#{"t_start": 1769694621.768634, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.077424,95,51.93963
-90.800764,127,53.267961
-65.359942,81,53.37579
-34.620642,106,53.530199
-55.438072,71,53.632603
-104.972354,118,53.799096
-77.267065,85,53.912584
-100.751888,96,54.025141
-52.906612,102,55.704549
-31.481071,111,55.803911
-85.760033,111,55.900678
-54.609568,131,56.015251
-35.973988,93,56.093012
-32.066455,80,56.163997
-122.83058,113,56.261665
-78.277794,92,56.342778
-71.137602,117,56.488307
-139.840225,88,56.569953
-188.082723,121,58.217464
-64.378452,104,58.30363
-46.323078,117,58.397602
-59.114797,113,58.49018
-21.864987,103,58.575947
2.66056,113,58.669122
-54.493481,121,58.767227
-22.492289,115,58.864568
-17.754348,77,58.930494
22.858226,87,59.004384
4.832618,114,60.63897
-64.328357,115,60.733221
20.877082,145,60.853392
-16.986626,130,62.257325
-76.9502,93,62.339324
16.136668,99,62.42625
-4.367534,109,62.520982
-57.575759,98,62.603523
-65.300505,98,62.689991
-54.53283,115,64.079584
-18.257829,101,64.156802
-4.387544,130,64.255505
-129.666007,181,64.398136
-18.651444,99,64.476162
-18.936699,111,64.566118
-52.332483,102,64.648877
-1.888003,118,64.747552
9.115246,89,64.822518
22.09106,94,66.503882
-25.459345,127,66.612938
11.699196,84,66.681922
30.836201,124,66.786491
-20.128595,99,66.873804
4.032809,120,66.978806
-75.990073,115,67.107203
-53.351836,126,67.253841
29.90349,110,67.381826
-50.193184,127,68.935473
-16.778817,121,69.030113
63.388564,1000,73.263096
-4.882197,142,73.379033
-63.100129,105,73.468646
6.243206,123,73.571441
-9.143615,113,73.666399
-64.653025,125,73.771995
-30.29413,94,73.849088
-41.714205,135,73.961468
-61.766358,86,75.629008
-11.269687,111,75.722021
-39.31594,136,75.835805
30.392925,1000,78.271594
-34.913825,125,78.371148
9.752435,159,79.472591
11.200444,131,79.581083
-22.967442,135,79.695672
-23.897085,239,81.185344
7.283659,148,81.296812
39.295573,103,81.377218
-14.633498,124,81.47302
-4.226413,102,81.556173
116.110878,1000,84.241383
-7.40311,117,84.361849
-7.970417,135,84.561123
-22.952059,74,84.657052
31.696837,130,84.827421
-154.532719,306,86.533138
31.747557,1000,90.316214
241.672951,295,90.647157
-23.662706,143,90.819322
3.95524,96,90.942077
-81.894162,112,91.070785
-55.291948,207,92.774988
256.117295,231,92.972157
-47.568192,116,93.074843
-27.471611,128,93.18661
33.637184,112,93.287271
-10.559366,135,93.411622
26.715681,109,93.51217
6.913412,117,93.615282
10.285926,154,95.362078
26.59493,128,95.51059
136.900681,1000,100.141432
138.276494,1000,103.343332
204.533179,420,103.692294
248.523032,447,105.710094
-52.623964,170,105.849704
111.182774,1000,110.545298
16.097841,157,110.670775
-238.649211,282,110.900491
216.816669,582,113.007182
156.521691,1000,115.392686
254.713843,522,117.67736
256.287691,226,117.867118
231.294346,356,119.437784
251.072719,960,122.326172
307.41298,287,122.577299
264.393634,395,122.915708
202.475974,353,124.818411
9.869295,110,124.916267
-100.844435,200,125.088857
14.353418,190,125.250655
187.467285,504,129.335792
-7.845057,150,129.455716
235.581146,280,129.679492
221.728963,268,129.90059
227.994026,226,132.322379
177.753041,328,132.6425
261.447917,387,133.009162
287.604772,286,134.850282
220.705821,251,135.04933
238.238908,271,135.267988
11.026848,177,135.414023
37.424425,199,139.214896
25.522538,196,140.670882
223.438791,207,140.833412
239.69076,336,141.09958
224.664934,402,142.715839
222.486953,361,143.18879
197.328293,431,143.754401
243.780245,230,145.606406
10.880028,201,145.786769
272.520653,284,146.031956
279.930736,308,146.299645
222.430208,301,151.994544
10.473669,165,152.122937
230.636018,350,152.399451
251.069323,246,152.598443
236.783726,367,154.245297
256.378869,238,154.535097
262.553006,289,154.964972
-22.606986,193,155.222864
253.203486,331,157.094518
262.895587,292,157.343927
190.501585,783,163.132311
271.501232,316,163.41593
250.573463,245,163.629688
263.76115,272,165.371686
292.659743,236,165.572641
284.619394,282,165.817544
242.817117,239,166.028692
261.59836,246,167.844106
277.736369,256,168.056
304.54625,203,168.236182
236.893866,317,168.648746
24.728783,164,173.611926
261.506676,269,173.822129
284.72286,256,174.024616
261.400462,229,174.21072
-5.19303,179,174.354888
287.681312,226,176.068187
-185.17157,389,176.532051
274.577256,348,176.860479
279.164074,256,178.749144
51.598416,167,178.88598
262.316898,321,179.151689
47.432818,165,179.286584
273.993745,284,184.220562
307.424015,313,184.470125
273.286509,247,184.669949
285.865148,196,184.831322
280.949711,252,186.479144
290.66703,286,186.825947
39.586893,190,187.10275
233.777201,244,187.331042
242.266534,311,189.175279
230.805274,249,189.380632
240.52017,259,189.593367
279.395094,273,189.872545
257.437296,380,195.844014
267.925018,230,196.045597
275.710805,255,196.263698
213.101314,415,198.187161
276.189892,244,198.379522
290.833196,290,198.615304
295.524954,285,198.853826
286.665755,206,200.906455
258.007687,266,201.204751
258.831209,256,201.523742
272.109337,228,201.788281
257.741743,223,201.997062
312.491905,199,207.209666
266.39332,308,207.485518
259.584009,277,207.72406
251.340607,286,209.266041
260.348632,306,209.497316
271.575406,228,209.674732
260.571281,280,209.899058
261.163542,231,211.775092
308.375386,279,212.078008
284.113065,238,212.460731
262.924168,437,212.989901
259.171525,229,218.287089
257.482972,218,218.479152
276.519088,255,218.696799
299.350151,262,218.920726
300.415747,309,221.167364
254.645761,277,221.512914
276.902373,298,221.979941
282.78123,255,224.042694
276.330703,272,224.337269
291.188102,282,224.582856
248.287224,268,224.820578
297.920421,224,226.335399
251.091484,277,230.30114
277.935593,333,230.579893
288.908572,245,230.786607
264.713495,237,232.274628
203.33291,940,234.664271
252.476055,257,234.877763
258.140232,191,235.048209
276.460882,230,235.363922
241.398773,207,235.616393
291.168877,385,241.984374
264.582181,297,242.248126
286.013692,206,242.421158
257.495282,434,244.068677
242.603947,244,244.339688
-170.976266,322,244.763675
277.207969,296,246.640373
302.222306,270,246.911446
257.150992,220,247.112324
260.278257,204,247.298094
51.652668,191,247.468134
295.507943,367,249.064363
285.733167,252,253.024253
273.492008,268,253.282751
247.7534,240,253.497885
280.097558,204,254.955123
232.990421,424,255.280514
279.11003,268,255.491606
70.068439,153,257.13829
268.221891,265,257.411181
253.437972,278,257.662905
267.791054,238,257.881296
275.156167,213,258.080616
256.751505,226,259.959313
284.576749,268,264.331723
287.584633,242,264.534766
260.638877,313,266.088887
260.405828,268,266.292132
265.074457,240,266.477649
306.088291,255,266.684079
270.679417,238,266.875968
306.578112,298,268.745383
278.593777,223,268.944856
303.686924,230,269.156909
262.830097,204,269.339088
284.188333,257,271.112185
248.940617,225,271.290886
241.350208,202,276.154094
262.370186,272,276.390908
309.597234,239,277.888851
258.894227,278,278.101888
303.358288,239,278.290606
306.310072,226,278.469315
280.664311,261,280.1938
306.773828,232,280.513533
250.981775,294,281.198149
246.733873,214,281.435885
294.614511,255,283.350694
297.480161,289,283.581254
272.577021,310,286.658504
304.723917,275,286.916894
278.258822,193,288.395919
250.095318,252,288.589083
312.958724,274,288.807907
269.886914,217,288.983542
265.062171,237,290.892295
55.886025,177,291.041702
281.925981,218,291.22526
267.109679,229,291.42208
294.678062,235,291.73483
273.565446,220,293.42813
269.509244,233,293.610597
287.605576,234,295.209448
257.275567,230,295.411696
258.411229,225,295.735845
269.430114,217,297.477714
295.351738,275,297.705007
47.410247,156,297.832539
251.136153,282,298.063445
65.665369,153,299.589778
314.253705,223,299.85323
294.860684,218,300.138631
255.03437,221,300.338536
300.701885,203,300.522764
272.288504,233,302.510083
289.457307,223,302.69509
262.169567,244,304.464103
300.90174,230,304.664621
258.843509,198,306.122471
288.076724,204,306.279975
296.008489,240,306.465008
297.067837,261,306.673225
286.096036,264,306.8897
294.757394,281,308.644602
242.640216,240,308.968373
277.559982,286,309.242548
275.586086,231,309.46568
229.931878,294,312.095651
259.653013,203,312.36274
256.990225,197,313.964221
246.598504,217,314.145185
28.641497,166,315.574596
286.941292,261,315.771098
306.655347,215,315.936685
258.235032,225,316.122009
293.862028,237,316.311639
257.740783,254,318.147485
270.836253,203,318.362756
284.664823,227,318.57288
255.865126,211,318.765246
310.341275,202,320.525828
246.035019,188,320.6815
275.978191,211,320.854764
302.006686,223,321.039246
287.422346,259,323.055233
317.885526,268,324.627042
287.453582,245,324.833415
295.582882,195,324.996813
309.253117,227,325.185305
273.295878,250,327.029228
257.601244,220,327.231956
288.688258,253,327.471061
318.960737,227,327.683865
240.922502,207,327.870399
303.890555,240,329.632254
252.497341,215,329.804729
296.018951,208,330.015849
281.565309,202,331.644098
267.600898,191,331.831923
306.249774,243,333.630738
262.559885,193,333.784731
301.176648,225,333.970844
255.10148,199,334.131414
252.461726,218,334.312067
259.844975,227,336.09798
298.720674,232,336.287733
239.898931,209,336.494576
304.56386,204,336.737452
271.242684,235,338.459523
306.445506,221,338.711552
270.596644,228,338.93575
261.21848,257,339.158627
268.919674,218,341.034874
256.111969,212,343.132604
261.255788,192,343.288555
276.912717,216,343.466186
282.345944,227,343.651812
304.459169,224,345.394949
252.8206,200,345.561774
308.716298,233,345.760994
294.496949,204,345.93706
288.403414,209,346.126414
297.740354,205,347.981809
232.715396,216,348.155394
263.437001,202,348.316702
293.62653,211,348.489905
281.136037,195,350.052412
245.130821,220,351.691011
283.048627,228,351.867683
262.681707,199,352.027421
261.415216,185,352.180879
309.594878,218,352.363114
282.213894,225,354.061534
280.373999,240,354.359131
304.200109,223,354.649352
288.032976,288,354.939112
66.364723,148,355.076041
279.292243,203,356.800055
268.415262,197,356.96438
278.176861,226,357.157854
292.14566,220,357.351338
264.367356,256,360.511184
308.065751,180,360.657663
277.983089,227,360.842234
252.885656,184,360.992337
261.756389,218,361.173624
284.474518,207,362.758103
287.177311,212,362.992616
310.820726,201,363.24877
270.052981,246,363.47748
259.055996,221,363.684269
317.961142,243,365.472506
240.155949,246,365.67729
311.351105,216,365.855051
278.97628,199,366.017092
287.511157,166,367.260814
289.240838,196,368.693393
264.972849,187,368.837891
-344.476677,903,370.938419
312.999405,251,371.245765
51.797024,126,371.409806
309.857988,217,372.322927
281.708077,208,372.625846
276.548301,223,374.559053
305.393467,306,374.874579
275.766159,241,375.075428
311.739478,232,375.266462
308.227239,196,378.266189
306.007394,223,378.468145
287.477441,191,378.63961
283.98532,244,378.854044
292.365351,208,379.037144
272.119086,179,380.814594
302.508016,228,381.009745
304.865604,226,381.203021
286.849007,179,381.351827
243.226166,212,381.528273
283.367653,188,383.254665
308.757191,193,383.417398
257.076182,205,383.59637
300.363924,198,383.763531
272.394537,209,383.941122
279.828938,207,386.870547
54.141555,164,387.016746
281.987926,185,387.185305
272.104315,167,387.332932
259.268528,190,387.640804
303.171686,245,389.338064
277.838046,169,389.468771
320.351263,215,389.642311
305.411232,289,389.880121
270.488573,220,390.067918
290.995983,169,391.75639
276.72683,187,391.930412
259.962546,251,392.220679
261.254645,191,392.451142
260.675219,175,392.657802
301.794661,196,395.342842
271.133061,203,395.510445
290.630016,225,395.840024
261.524111,479,396.509921
252.601122,214,398.152849
272.000214,205,398.319787
301.601035,252,398.530928
308.284769,183,398.683568
283.720957,224,400.494147
313.415092,189,400.644596
277.014217,204,400.808605
293.007554,286,401.052007
252.731008,195,401.210891
298.052348,196,403.333959
278.729209,197,404.781183
288.954703,235,404.977544
256.235476,242,405.175402
284.426551,202,405.340641
312.298083,244,406.822367
292.389597,190,407.143221
290.489862,189,407.386284
262.070994,210,407.655952
272.87256,190,407.912248
280.765782,202,409.725692
283.303197,212,409.900404
256.909073,188,410.057295
239.719905,181,410.204559
261.174288,192,410.362138
290.948069,205,411.819474
298.83408,251,413.095731
300.444285,178,413.244055
290.701024,224,413.428142
280.345336,236,413.651458
281.281381,200,415.487296
291.985739,212,415.662834
256.464633,176,415.808614
272.44107,190,415.965237
288.926906,229,416.161158
267.866464,181,417.844109
300.537793,224,418.028097
279.62253,203,418.196285
276.074894,220,418.377485
315.476496,210,418.551798
308.692478,198,420.511974
311.036589,242,421.778266
283.420732,219,421.958389
313.125678,225,422.146125
315.900581,211,423.60745
285.07702,215,423.773124
311.755672,245,423.964986
251.346046,190,424.149991
281.448371,195,424.384369
312.580723,243,426.105213
280.25239,164,426.295834
281.842017,237,426.586926
262.715569,187,426.759031
286.036339,250,426.982078
290.26839,157,428.427339
257.628559,190,428.568888
313.900009,213,430.086374
303.043926,210,430.367761
300.084817,178,430.571198
290.848445,201,432.488277
290.539073,174,432.643686
302.762973,647,433.304832
315.010036,196,435.275645
310.834846,188,435.422301
309.234493,204,435.58415
78.865839,151,435.708484
272.982107,165,435.872821
317.620126,208,436.11609
313.714262,186,437.703065
302.568651,288,439.039756
269.268448,184,439.191137
248.712116,197,439.355213
297.99202,204,439.524984
280.367234,218,441.034297
285.966598,228,441.217624
316.845217,364,441.533519
268.447493,191,441.701806
259.014684,229,443.651175
269.016087,191,443.870853
258.871823,218,444.140473
301.107636,201,444.381538
282.868271,190,444.554999
274.645632,245,446.087
285.394508,215,447.398574
320.044687,256,447.620492
273.398785,179,447.988106
288.13468,255,449.817304
281.264083,221,449.990701
256.393056,232,450.177158
266.210208,211,450.347634
276.163268,165,450.48455
271.379199,204,452.264452
275.564933,222,452.4435
292.253133,187,452.59719
281.216568,199,452.759075
309.556256,217,452.935826
306.387091,225,454.673388
268.187761,211,454.859675
319.957337,312,456.232915
305.123109,223,456.425231
313.425275,254,457.967423
277.027926,210,458.130516
268.717194,206,458.293829
303.83397,204,458.509055
270.442052,214,458.785753
277.433376,177,460.516901
304.778114,213,460.7695
305.458811,221,461.045482
298.743003,210,461.249445
285.957908,222,461.447059
262.255269,194,463.344289
257.082807,185,463.495295
289.47967,214,464.616237
288.304421,177,464.761759
317.709972,230,464.953114
252.824768,201,466.624994
298.928646,203,466.790014
284.195208,178,466.936457
265.877418,225,467.120261
299.513505,210,467.302132
263.906385,206,469.074236
289.62117,208,469.350616
304.333478,198,469.576725
253.032376,210,469.76959
297.557168,178,469.937929
34.883036,116,470.048872
303.350168,219,471.812602
260.740892,182,471.961585
263.069454,175,472.27199
281.688717,190,473.607798
282.127751,194,473.774343
253.721621,218,475.244684
287.461597,238,475.424318
298.464373,180,475.567688
21.972549,138,475.678342
308.967979,198,475.838395
313.107446,188,477.344508
266.723656,182,477.562557
286.473937,198,477.808343
286.888106,171,478.033751
264.714796,193,478.255528
302.788022,185,478.428658
287.41925,173,480.231126
45.436977,135,480.343157
274.169749,238,480.541692
292.15088,166,482.208295
278.13301,168,482.357938
299.390836,184,482.515151
296.870479,167,483.931041
51.392384,137,484.033149
289.607912,166,484.162565
270.893278,198,484.317503
298.664798,238,484.50977
261.397942,197,486.346725
301.666229,210,486.55631
277.544831,178,486.720588
297.247978,212,486.913851
291.511569,170,487.065752
270.626112,172,487.221086
269.457642,176,488.92047
279.434731,216,489.140023
303.411178,254,489.351264
260.787887,202,490.575956
280.742493,192,492.596663
305.621471,203,492.774087
299.732546,278,493.020143
256.51121,218,493.205969
300.95144,220,493.394479
298.351081,182,495.218412
262.386359,205,495.396286
263.200288,191,495.555719
287.889968,156,495.691903
256.59734,208,496.04401
273.026326,185,496.277985
262.27504,189,497.844939
302.494393,289,498.07439
308.099292,204,498.237597
289.220752,183,499.333244
284.537134,199,501.246392
310.059986,183,501.396304
291.316083,202,501.573335
303.128352,208,501.748316
269.91299,210,501.929874
269.473458,184,503.726712
304.007301,185,503.877016
306.772274,237,504.072517
284.060977,180,504.222243
323.496797,227,504.476622
281.179651,243,506.158599
264.607655,193,506.309198
301.645004,242,506.504713
287.427039,177,506.648624
298.93005,201,507.737798
305.201873,162,509.679329
287.484917,220,509.862172
301.182956,210,510.034563
284.682586,181,510.184194
285.855429,193,510.340446
278.125515,198,510.505229
272.131647,190,512.316162
315.452345,224,512.510287
281.05803,183,512.66582
288.605319,201,512.852245
260.542361,180,513.065025
327.347606,226,514.783522
260.928078,163,514.963664
313.885334,206,515.206055
323.199937,180,515.375464
280.16743,180,516.46763
291.560257,239,517.958172
281.126166,217,518.123319
290.041647,320,518.375903
277.698581,199,518.540092
289.409392,164,518.67846
284.228941,224,520.396794
302.106761,195,520.644459
322.894714,222,520.943811
290.999724,215,521.198185
281.228556,174,521.364756
284.986155,208,523.715214
306.959512,231,523.910371
298.822669,188,524.066337
302.519858,216,524.253316
291.372291,198,526.891685
271.535288,215,527.05595
48.67612,134,527.158293
319.653256,243,527.353581
312.43404,226,527.538387
279.250211,196,527.697421
269.165014,198,529.130817
-39.172374,145,529.243436
320.566699,240,529.436301
264.346586,200,529.602616
286.593535,188,529.756858
302.31944,201,531.599751
302.670859,195,532.038788
299.129492,181,532.264297
267.196529,212,532.54895
307.577917,195,533.70294
285.931393,186,535.187041
316.625568,190,535.332561
284.353754,201,535.496834
286.415151,196,535.649586
295.497812,224,535.935181
52.780872,162,537.700618
296.041001,178,537.909181
311.090934,205,538.16722
287.471236,226,538.403485
301.770934,190,538.574433
281.010643,180,538.733114
23.487664,136,540.17736
301.529055,181,540.322556
293.943808,215,540.493834
307.423116,215,540.672091
294.214565,182,540.822625
264.892093,208,543.526211
312.897605,287,543.786483
288.799549,176,543.946247
285.739166,225,544.145386
312.858866,206,544.324166
277.079545,215,546.078884
271.783402,180,546.313393
248.152627,210,546.518984
293.539092,193,546.688488
305.289272,176,546.843615
260.757458,170,548.404685
294.094741,219,548.638738
312.093876,231,548.837112
268.709213,157,548.973617
292.242411,188,549.134138
257.868747,201,551.423458
237.228244,193,551.583269
310.75851,210,551.756645
308.507996,220,551.938146
308.502824,165,552.075996
257.408795,224,554.067254
289.214757,159,554.200868
307.10795,173,554.348073
290.481411,183,554.500617
324.194878,269,554.736516
281.520573,301,556.553351
273.308626,211,556.722649
294.507923,189,556.875055
291.980041,227,557.065419
305.425212,175,557.21104
282.077508,186,559.910629
289.584364,172,560.053613
285.811498,188,560.211226
304.218957,200,560.378362
300.439259,177,560.525309
268.57688,181,560.676749
315.935414,213,562.127825
264.768306,187,562.27591
283.387986,188,562.432696
259.867886,239,562.637883
318.722043,200,562.987122
281.923074,190,564.745836
279.148213,194,564.981256
306.111801,242,565.237849
312.339012,218,565.436359
283.808644,178,565.595679
317.519276,221,567.883557
257.933564,208,568.060007
270.177991,203,568.354187
255.345465,187,568.60197
289.717666,172,568.827941
