#{"t_start": 1769694622.028221, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.592367,67,1.060845
-15.748324,88,1.144769
-109.938866,66,1.208743
-168.73215,110,1.315324
-107.436557,86,1.39757
-67.298224,69,1.464058
-131.456728,67,1.531636
-109.942394,89,1.623984
-107.12662,70,1.691652
2.859582,102,1.79018
-341.59819,80,1.867705
-253.266039,81,1.946368
-87.861684,64,3.747088
-57.354127,59,3.82232
-89.438249,88,3.943816
-395.200894,101,4.087613
-204.277721,117,4.23075
-97.011486,79,4.310026
-63.488016,73,4.381046
-292.254111,94,4.474409
-111.622516,66,4.537181
-102.416491,67,4.596636
-118.519603,67,4.66185
-119.851404,74,4.731755
-76.834785,60,4.811299
-126.305854,90,6.454132
-169.090091,97,6.53257
-108.271589,76,6.599288
-301.663621,133,6.71413
-94.947442,72,6.775588
-216.735576,107,6.866219
-104.309946,87,6.974861
-80.456638,63,7.048363
-124.381058,78,7.155525
-195.919514,84,7.271438
-112.412343,95,7.406236
-108.310181,64,7.48949
-70.150543,61,8.945592
-77.848222,67,10.015661
-117.267064,103,10.15352
-85.604733,94,10.254565
-144.844365,118,10.489228
-79.597533,54,10.589258
-114.978131,60,10.680302
-107.922794,96,10.859593
-236.206847,146,11.105139
-279.422743,126,11.324712
-182.900782,118,11.487257
-265.211902,73,13.264899
-82.737014,69,13.367622
-142.29936,107,13.512445
-94.064342,87,13.595125
-106.064712,84,13.673883
-202.241404,115,13.781765
-104.167832,71,13.852622
-269.406926,120,13.966568
-422.989026,105,14.064523
-96.398436,70,14.126758
-288.240508,98,14.2153
-144.893777,120,15.935564
-87.75438,74,15.999718
-90.078775,85,16.074505
-98.829212,101,16.160625
-249.449247,88,16.237518
-103.19389,101,16.323328
-213.843953,100,16.408309
-114.717619,106,16.50393
-121.44271,103,16.6021
-122.257978,127,16.713954
-66.565102,67,16.77155
-99.106116,77,18.314054
-104.992204,115,19.027363
-57.596024,67,19.087471
-108.149074,82,19.161083
-93.772323,58,19.211462
-59.385418,64,19.271255
-99.309859,105,19.395365
-78.705135,62,19.470606
-111.958163,99,19.581665
-98.746129,86,19.705495
-28.825555,104,19.850523
-121.33078,77,19.973504
-114.88491,101,21.615605
-133.113091,133,21.750966
-92.09135,77,21.821628
-182.527214,90,21.899016
-79.930069,66,21.958106
-131.370808,87,22.034845
-106.387613,75,22.099805
-127.86046,98,22.18766
-318.702049,121,22.293118
-109.751062,89,22.372964
30.070575,99,22.458549
-226.006517,115,24.112479
-115.071103,90,24.19183
-50.240031,70,24.251786
-196.146916,92,24.331103
-212.606066,125,24.438592
-111.915321,93,24.596562
-132.834739,80,24.686363
-82.067862,73,24.793199
-133.768464,95,24.922215
-102.268401,101,25.065755
-136.725906,126,26.863224
-55.333766,71,26.947857
-138.604703,102,27.849502
-56.180377,126,27.96242
-105.391746,106,28.070771
-129.769333,78,28.163897
-205.603419,91,28.277064
-97.863689,101,28.396717
-115.768041,77,28.491637
-50.69905,67,28.580053
-117.153656,72,28.671985
-78.19166,122,30.210899
-66.664673,82,30.2958
-38.68051,120,30.433835
-73.406442,87,30.532128
-92.561436,60,30.594201
-139.078851,109,30.689843
-25.204735,114,30.788367
-78.276591,79,30.856133
-42.712397,78,30.925836
-83.098967,61,30.976155
-118.073434,94,31.05527
-108.296668,94,31.136228
-62.855008,119,32.716492
-163.15459,109,32.807067
-65.230101,75,32.870317
-112.231915,110,32.961682
-62.30937,79,33.025155
-49.794881,65,33.080124
-286.165548,144,33.233154
-33.061103,72,33.293781
-188.755622,109,33.384154
-90.229903,103,33.469724
-22.472014,73,33.531619
-69.653598,79,34.877907
-104.726211,88,34.944323
-103.435422,84,35.56306
-118.836139,101,35.648892
-194.708538,95,35.726679
-83.96503,100,35.809287
-95.55237,78,35.875019
-159.804116,120,35.974218
-95.903737,78,36.039097
-57.490565,89,36.115261
-361.841288,105,36.201544
-75.711324,78,37.543772
-86.769952,83,37.606505
-67.99864,80,37.667856
40.415807,138,37.772545
-78.208374,85,37.838166
-70.114169,76,37.900114
-118.997187,109,37.988373
-48.530653,70,38.045401
-172.083343,95,38.125106
-35.4657,90,38.19976
-49.817892,76,38.262683
-58.243745,93,40.656562
-82.567913,91,40.780335
-106.495822,89,40.895511
-108.043439,82,41.006464
-113.450169,110,41.15136
-31.549785,90,41.254334
-149.554639,115,41.36773
-91.08322,92,41.452491
-123.76437,133,41.580977
-75.964381,99,41.67295
-63.178756,89,43.083019
-37.229995,75,43.141466
-150.64896,104,43.221209
-72.319162,78,43.282493
-70.326326,110,44.072118
-105.079858,115,44.16907
-83.491572,127,44.275824
-110.57572,99,44.359301
-195.345916,116,44.456205
-154.687272,100,44.540652
-74.77568,78,44.6042
-51.524369,77,46.450506
-70.008993,123,46.55661
-76.179836,73,46.626637
-76.597547,108,46.723593
-67.630573,110,46.819704
-72.596424,106,46.910518
-116.237907,118,47.031491
-69.33071,90,47.140713
-100.397882,70,47.227997
-192.600591,117,47.368285
-39.366764,81,48.950791
-71.00894,134,49.106517
-29.184716,1000,51.582972
-277.862178,109,51.675663
-35.088765,76,52.931543
-12.694748,103,53.06834
-57.819626,79,53.185547
-77.696929,105,53.329779
-29.41456,122,53.511466
-5.411195,122,53.675616
-9.869851,123,53.807822
-46.833513,108,55.487313
7.926614,124,55.595285
-110.652276,90,55.675301
-54.168971,96,55.75941
-36.233504,116,55.859174
-50.036943,85,55.930871
-16.576314,121,56.036216
-35.167907,116,56.139407
8.062755,78,56.252398
-60.713143,77,56.322689
-57.573238,121,57.971119
-0.087424,162,58.102611
-52.322997,128,58.206464
-5.952437,117,58.302864
-181.656311,116,58.398016
-16.231106,93,58.47369
-66.647854,123,58.578295
4.622542,125,58.684303
-65.56284,82,58.753605
-27.014694,114,60.388005
-44.651458,73,60.446624
-44.343439,118,60.543077
-82.116854,123,61.939827
-31.207231,116,62.042466
-75.662753,117,62.144711
-76.125573,124,62.252698
-29.975,137,62.370738
-51.347697,127,63.777344
-19.989756,110,63.860714
15.217749,98,63.934553
-33.784196,67,63.986298
52.207145,90,64.055494
-23.7723,104,64.138703
-18.421996,147,64.255383
18.691096,126,64.357619
-15.886057,115,64.453725
12.62495,96,64.534457
-24.746435,106,66.224633
11.4887,122,66.329295
-23.470784,91,66.405785
1.428058,99,66.488636
-25.884528,74,66.552177
17.710197,124,66.658881
-0.36955,100,66.758706
-202.645328,185,66.964992
-66.169064,154,67.146867
15.451053,133,68.696944
9.117425,128,68.796663
-94.757779,119,68.891534
-13.260159,95,70.458703
-162.001599,176,70.619999
-29.968134,79,70.695144
12.80642,108,70.801865
3.132968,99,70.898725
-111.143593,122,72.868204
94.413406,1000,73.6977
-31.898901,127,75.39818
236.253504,505,75.823464
-4.901669,98,75.906978
-66.320718,96,75.988199
8.820588,79,76.084081
0.212041,127,76.232261
-217.942065,183,77.914508
-16.560038,85,77.980882
-17.499736,106,78.066041
-12.684113,129,79.137309
-66.446974,122,79.241107
5.843975,126,79.3465
-9.612566,130,79.457221
-17.499865,88,79.533947
136.165429,1000,81.627848
48.007278,104,83.517842
-46.141831,126,83.630885
25.260681,147,83.770668
-2.815566,136,83.89834
73.38292,1000,86.427004
16.802184,126,86.572402
25.149958,115,87.830863
-42.839988,107,87.927242
-54.837206,123,88.042475
13.046549,131,88.161768
144.560518,1000,90.908261
42.490637,133,92.540881
-47.980669,109,92.636167
43.751433,105,92.725012
-178.323122,738,94.909296
-16.989726,91,95.045199
146.634023,1000,99.690584
26.135724,130,99.839235
231.165833,663,100.981098
20.231206,92,101.079145
2.424231,143,102.977235
20.049853,107,103.065724
226.513972,297,103.311105
-1.091503,179,103.460825
20.151915,136,103.572098
-128.366949,233,105.41256
181.140595,760,108.54653
252.453714,340,110.195635
-0.108172,153,110.316335
13.01992,139,110.427681
247.816285,744,112.665077
-110.92329,339,112.945838
282.810668,733,115.111452
23.548569,137,115.219127
292.624197,335,115.489142
221.334165,225,117.542689
-247.344569,264,119.046359
251.20085,341,119.313257
26.782096,172,119.487995
253.132909,458,121.921199
-14.915462,138,122.047361
223.331971,353,122.356038
-104.893394,320,122.630795
-91.87912,149,122.758327
-274.701519,251,124.574079
42.808072,162,124.715894
30.701768,135,124.832905
7.51467,143,124.953661
-19.352549,124,127.25145
233.727424,374,129.036366
-41.532683,157,129.161615
58.211389,127,129.262297
-35.865501,127,129.363701
-29.364076,150,129.488483
241.50463,378,132.018438
310.34985,329,132.352373
279.907446,227,132.571205
230.08495,229,132.782379
31.645345,140,132.91762
232.035403,340,134.772806
274.252847,205,134.936812
281.563582,486,138.974785
268.272737,286,140.498373
7.999687,165,140.628482
-100.736258,276,140.848807
-221.910738,350,142.423752
223.699308,231,142.729653
-168.268332,395,143.264985
279.678229,255,143.5391
251.062331,297,145.451955
271.863615,271,145.686389
268.419095,358,145.996487
253.360646,278,151.677648
176.747568,457,152.036689
-26.74858,159,152.163581
277.06168,324,152.428233
249.183251,316,154.051727
222.819341,309,154.434212
270.202682,322,154.929488
266.359961,413,156.875704
266.187967,264,157.102275
259.925315,283,157.341208
205.255511,489,162.882317
239.25138,243,163.101162
69.512577,178,163.257519
261.756417,263,163.480591
247.613593,246,165.203904
289.481633,223,165.394282
270.83759,326,165.679849
41.231559,185,165.839431
277.783123,246,167.653898
233.757992,388,167.992766
312.819988,211,168.265734
283.074653,339,173.41664
254.430383,356,173.695702
237.595745,225,173.876708
250.307808,328,174.142033
283.06732,265,175.926923
234.916673,266,176.248545
-14.53216,129,176.37051
305.338961,332,176.692289
312.352616,236,178.544667
265.388163,254,178.754356
247.687525,229,178.943322
269.196078,257,179.154727
243.189066,252,184.056967
240.286157,265,184.272271
243.422674,243,184.469728
284.701538,236,184.65899
189.91635,490,186.641501
251.931517,303,187.007095
232.455269,544,189.050038
268.226243,219,189.231733
249.215196,209,189.403417
240.036457,246,189.67478
268.564204,264,195.526955
304.828577,277,195.775464
283.594125,269,196.006042
236.250266,234,196.27874
256.885567,235,197.971013
278.355892,275,198.1895
255.023549,330,198.462635
259.334917,247,198.668864
279.767148,260,200.802695
243.753422,404,201.30032
264.290545,312,201.627682
261.131068,279,206.92048
246.599053,215,207.115906
272.481753,321,207.392516
263.549865,221,207.584063
280.755812,241,209.075909
250.939379,220,209.243228
273.587522,255,209.443405
277.649602,267,209.657549
252.593921,278,211.57314
-154.183842,357,212.083617
242.412098,275,212.439342
229.751734,374,214.146629
274.673229,263,218.163676
303.541226,321,218.439318
291.785352,347,220.141076
276.519577,224,220.916079
299.659865,409,221.382799
271.855887,318,221.942677
269.559362,276,223.989306
290.748885,208,224.17564
254.502542,220,224.369358
159.536547,371,224.693318
282.659241,244,229.952935
246.198717,233,230.150963
306.701162,248,230.357788
47.215935,145,230.480982
270.173183,295,232.01594
281.710953,248,232.208962
269.168917,225,232.384636
283.964084,306,232.635657
205.008395,698,234.889796
242.277925,205,235.187188
307.043561,259,236.880737
229.050343,243,241.702604
316.157583,227,241.906758
314.083989,242,242.113126
269.503612,247,242.321668
293.655677,313,243.859035
309.786228,303,244.271373
283.61331,256,244.588995
301.265407,320,246.482705
237.870909,218,246.680685
302.49493,318,246.96805
253.718308,269,247.212183
281.575596,247,248.719738
291.907759,267,252.665987
282.439354,242,252.904819
260.321416,255,253.137011
299.778184,236,254.636206
239.944757,231,254.807609
274.149755,268,255.017118
257.398259,254,255.217248
250.537859,371,257.094812
279.449991,282,257.347449
279.290622,279,257.599755
233.537311,295,259.561783
292.694991,213,259.742594
251.414639,240,264.088335
242.915107,207,264.26245
283.683068,308,264.523672
249.17048,236,265.994547
268.688585,227,266.165929
242.703636,232,266.352655
243.562966,217,266.527873
283.14876,213,268.307276
260.908703,254,268.539995
272.48491,304,268.813412
282.962972,308,269.093234
307.979547,257,270.864778
291.709383,215,275.731413
276.155369,207,275.902922
273.953269,230,276.102745
275.046684,231,277.59934
298.139318,271,277.806459
274.759096,240,277.994525
253.329438,256,278.196875
178.002133,813,280.955056
247.247013,264,281.235313
295.628943,244,283.130426
260.814222,214,283.300833
296.924358,223,286.29938
44.627748,1000,288.461237
249.167059,250,288.664158
284.649673,244,288.860828
257.522002,242,290.780374
254.082937,191,290.941774
280.919213,243,291.14928
256.192029,200,291.358789
290.610966,247,293.151362
276.54814,215,293.31869
254.472925,255,294.934432
265.873915,493,297.060208
311.397698,272,297.277708
278.436374,235,297.473278
314.285596,263,297.686624
261.436317,187,297.840105
304.090664,276,299.529442
294.784465,207,299.814013
219.856899,401,300.181137
288.770844,250,302.192076
295.021574,247,302.3974
264.944924,191,302.554584
262.494358,222,304.311155
290.996985,235,304.509911
279.896721,246,305.995888
237.456516,262,306.199235
248.686355,195,306.355547
286.145466,211,306.526008
295.329834,238,308.167197
257.414601,202,308.42828
279.060374,225,308.726996
294.948243,233,308.948441
181.677487,628,311.922565
298.67433,238,312.236203
255.674103,208,313.798493
297.370209,308,315.34411
292.022524,226,315.513879
281.868936,221,315.68428
252.630284,220,315.865991
260.31505,239,316.057039
299.867761,227,317.856839
297.143722,245,318.123233
293.970819,225,318.330557
245.640461,195,318.508971
291.377203,217,320.280958
278.958317,253,320.489888
276.133031,222,320.673613
306.612152,224,322.515539
307.762256,317,324.272941
240.202452,193,324.433962
268.525711,243,324.638878
302.209744,213,324.815809
278.381604,249,325.023325
231.171412,233,326.861239
284.437277,239,327.085508
289.221976,228,327.297955
272.141622,225,327.508193
267.191834,243,329.284163
271.051726,229,329.464899
293.16441,226,329.670965
290.245242,256,331.358918
274.147685,220,331.575926
275.682406,223,333.356992
295.164251,222,333.534249
272.061391,194,333.694246
283.477706,219,333.871951
304.621694,257,335.679955
260.671166,226,335.870121
278.388349,205,336.037286
277.802204,213,336.256242
264.403189,241,336.538179
17.301404,165,338.180255
306.771788,254,338.470964
279.483207,188,338.653435
301.837618,199,338.825815
283.241721,228,340.35567
266.789976,219,342.818754
276.621713,233,343.008872
59.804313,133,343.118203
313.275646,216,343.295727
304.348216,206,343.463279
268.493872,257,345.236282
311.420486,227,345.428815
286.532551,228,345.622697
286.887103,190,345.791046
54.908569,141,345.922181
302.682064,263,347.8167
238.288108,224,347.996802
262.561045,180,348.142526
286.298521,201,348.308198
263.309607,223,349.957706
247.316879,221,351.524137
254.938261,216,351.697389
303.427756,227,351.884329
208.198025,417,353.682915
213.473221,349,354.146177
289.365601,218,354.427369
267.839151,199,354.624267
319.687101,195,354.807398
305.052962,241,356.563991
261.886561,201,356.730531
-142.298326,154,356.862307
306.95033,224,357.05003
289.978221,206,358.685191
308.979119,245,360.381027
28.500145,1000,362.651113
290.930804,233,362.947271
283.993725,229,363.166046
289.641054,213,363.365596
314.766434,223,365.145602
288.393207,195,365.307128
281.85397,212,365.484332
288.67607,220,365.663596
278.997037,282,367.001351
282.249393,285,368.502087
275.743686,235,368.68568
281.026748,218,368.857316
272.460304,257,369.064818
321.244332,185,370.518906
272.716129,249,370.852376
266.816407,216,371.12013
251.774818,181,371.953959
308.609416,237,372.33777
304.472797,234,374.287744
300.14523,223,374.533738
311.304983,226,374.721962
279.63714,222,374.907569
280.544638,237,377.93161
268.00161,200,378.115481
293.228098,194,378.288372
316.112513,235,378.499669
264.893627,196,378.668674
287.783207,240,380.501694
291.927469,225,380.695245
282.564745,212,380.875074
277.875966,209,381.052998
243.175294,257,381.26599
301.809365,208,383.009293
290.206984,199,383.178771
299.980757,216,383.365507
41.936569,163,383.503034
267.239365,198,383.671822
305.988515,266,386.652565
271.697776,203,386.835405
276.367139,235,387.043685
277.890888,209,387.366761
276.540244,192,389.028889
285.585269,234,389.209298
261.818333,273,389.429537
305.282189,231,389.620651
275.93438,192,389.780145
269.963348,203,391.502445
284.068061,194,391.683551
263.653877,658,392.449455
310.877557,196,395.127864
296.834784,183,395.280667
273.353993,246,395.679151
308.297489,223,395.983766
278.159459,631,398.070468
281.459817,159,398.202685
282.74861,260,398.420026
264.824802,199,400.212097
252.381744,183,400.356235
253.516552,177,400.497854
322.426484,263,400.721361
295.823054,288,400.957156
295.330327,229,404.38972
286.732854,201,404.558106
299.918489,200,404.72526
295.567959,235,404.917739
256.513421,185,405.069046
269.561535,184,406.500207
318.147745,210,406.813743
308.341502,188,407.055069
268.586847,223,407.339617
306.738725,193,407.600366
287.32777,250,409.47279
288.157133,218,409.652833
263.667462,188,409.809554
261.895672,370,410.111674
268.836802,197,411.562281
272.028498,212,412.80667
276.821366,210,412.980765
298.967281,153,413.109549
254.733495,182,413.258185
261.140979,220,415.140046
279.950956,176,415.282714
315.425375,202,415.451549
281.443715,247,415.653708
298.024589,233,415.852655
279.092936,204,417.55807
286.294555,175,417.700857
310.148803,297,417.944838
241.356272,173,418.087662
