#{"t_start": 1769694621.661556, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.755704,90,47.220574
-100.207011,80,47.290517
-84.328171,93,47.379514
-85.492775,86,47.483319
-79.6821,124,47.638481
-81.031638,124,47.789937
-74.850474,100,49.391969
-273.7446,167,49.586095
-72.287474,99,49.708853
-87.564832,117,49.853206
-58.149927,123,49.970906
-30.490701,113,50.073049
-61.403618,75,50.142854
-135.769724,99,50.231235
35.516068,105,50.32382
12.739948,101,51.887948
-154.695493,129,52.001375
-95.915749,105,52.088172
-85.656034,134,53.448858
4.396977,89,53.580268
-37.281886,124,53.756975
-26.412304,87,53.882655
-124.28697,86,53.998121
-142.118922,117,54.135542
-67.38863,134,55.843815
-28.886345,100,55.931316
-72.713235,103,56.021882
28.785336,122,56.128707
-20.811341,96,56.210369
-46.961144,113,56.307878
-33.899631,102,56.395928
-26.748347,85,56.471027
-109.246947,93,56.596575
-38.254037,145,56.726953
-57.405471,79,58.339581
-42.535084,119,58.435056
7.50756,82,58.501226
-138.886124,127,58.60572
-84.50667,162,58.739345
-106.151984,251,58.948176
-38.375834,80,59.015594
-10.826874,113,59.111523
-33.109156,129,60.759107
-76.130784,100,60.840539
31.177001,92,60.914817
-16.832173,114,62.303087
-59.416229,78,62.372316
-58.082728,102,62.461698
-48.780835,130,62.575349
-2.020707,90,62.653394
-32.93153,146,62.779608
-69.538203,96,64.157909
-4.024467,105,64.237674
4.956385,126,64.332462
-50.317463,111,64.418156
-56.16248,85,64.486388
12.876567,123,64.583342
-24.066802,156,64.709619
-139.932644,124,64.812568
-42.088419,81,64.880906
-8.353104,135,66.59585
16.507436,126,66.703938
17.274696,110,66.794907
2.824078,104,66.882756
-6.50871,98,66.969156
-30.493239,131,67.081669
-34.052501,121,67.217494
-37.156306,110,67.345549
-49.64253,83,67.439863
-2.510424,113,69.002334
-108.11716,137,69.107886
-68.15991,134,69.213114
31.959383,99,69.293722
-35.843943,141,70.906371
-38.032624,111,71.008102
-48.857887,131,71.134781
-11.88641,127,71.260538
12.413494,151,73.254646
-73.150627,130,73.358554
-84.19374,129,73.464329
14.61073,108,73.554293
-45.241535,109,73.64578
-113.450246,118,73.744139
-64.235973,78,73.812315
3.248891,98,73.894668
-29.862644,110,73.986209
-61.830449,78,74.049988
-38.282819,119,75.744299
-40.49402,75,75.806835
-21.308547,93,75.883654
-131.108433,171,76.028169
-10.745949,156,76.16068
-32.366449,126,76.267127
25.759398,123,76.375091
-11.900183,77,76.469023
-23.975466,143,78.162191
-16.169343,91,78.233222
43.24871,147,78.349952
5.043784,98,78.428675
14.178625,95,78.504489
-82.143155,136,79.587739
-2.854321,133,79.698127
21.422071,100,79.783331
0.773849,108,79.876486
-39.108035,128,81.272551
-53.822792,168,81.399451
24.621111,94,81.472297
98.078296,1000,84.121078
2.724958,99,84.214781
33.912866,135,84.341949
40.341775,137,84.486027
-27.407593,99,84.630732
25.776807,109,84.779786
-84.201233,256,86.503694
35.341096,162,86.635478
139.748667,1000,90.416632
-146.247648,224,90.661042
21.641859,142,90.831821
43.809471,105,90.960166
-103.995026,136,91.131726
-72.432647,138,91.26466
141.624489,1000,93.668806
156.742814,907,98.236612
-70.467216,269,100.044073
231.570161,473,100.7901
-11.570715,125,101.033922
5.13109,141,101.263829
239.687715,682,103.66003
139.402026,1000,106.136267
201.153435,792,110.658867
130.222832,1000,113.103358
20.155778,95,113.182794
11.338143,150,113.306055
19.349355,135,113.416386
251.490443,773,115.609749
-14.542867,106,115.695388
246.563104,356,117.852961
251.926149,303,119.391492
-193.087434,826,120.298352
-23.101794,140,122.25702
244.982587,331,122.555784
284.7477,259,122.779894
257.903182,287,123.024745
194.712508,443,125.006072
222.639999,250,125.224776
226.594468,436,127.895781
241.959841,521,129.677749
180.231145,301,129.924009
237.416705,304,132.400649
241.171547,472,132.864864
251.76207,340,133.182271
267.536786,218,134.962053
-126.442816,263,135.170425
1.05552,180,135.314058
185.625242,312,139.207533
-238.926597,314,140.762838
-26.643644,131,140.863349
277.903033,285,141.088656
262.966359,447,141.451054
199.28534,286,143.089846
263.749475,393,143.620865
226.012592,303,143.944795
194.302714,272,145.83164
224.613632,273,146.068683
-17.413232,197,146.241531
212.276693,466,152.079935
240.917028,267,152.28816
-11.460284,135,152.393983
248.127548,227,152.574585
-204.655547,387,154.171902
267.65788,265,154.503318
203.167812,352,154.996534
284.164373,216,155.302649
260.216549,291,157.143984
242.852691,240,157.349548
259.552079,219,157.535607
302.961357,300,160.936206
18.617366,146,163.035663
51.386301,136,163.153079
251.765989,262,163.383332
280.955434,365,163.707642
-105.374175,302,165.474705
227.818065,260,165.695769
263.670055,218,165.884125
295.342701,274,166.126355
260.631327,181,167.888402
188.766877,318,168.151163
-124.352328,657,172.079285
240.161273,246,173.8795
279.426477,321,174.133637
296.927122,312,174.385244
271.474224,536,176.451112
244.505902,482,176.930555
86.292336,162,177.09936
-26.393159,117,178.842953
43.729291,182,178.992147
49.55024,174,179.137278
294.372129,297,179.380668
26.405314,194,179.540896
262.246917,233,184.427867
256.274689,274,184.65018
249.630399,227,184.834558
240.285747,276,185.058752
261.839668,271,186.780654
253.039992,249,187.145957
291.666534,350,187.480112
269.679981,291,189.303405
244.448451,434,189.659192
293.264376,373,190.035927
250.955111,237,195.865821
260.720823,353,196.181825
51.229414,247,196.394898
276.903032,212,196.645246
247.170964,296,198.383698
256.653975,291,198.618426
258.273663,246,198.823487
277.93104,282,199.057244
246.684851,554,201.560503
310.138721,306,201.914959
266.821754,311,203.506198
283.755729,531,207.707749
57.096881,150,207.836465
285.576644,281,209.374029
258.123644,345,209.635303
252.689999,284,209.85856
234.975911,246,210.057552
223.236057,557,212.402723
263.493228,246,212.717881
236.84156,221,212.998642
275.117286,254,214.538897
244.760272,260,218.557208
292.650151,265,218.784347
220.73409,532,221.110288
287.741336,368,221.649285
267.814429,232,222.008563
303.521586,234,222.371212
271.522878,225,224.349108
294.294573,258,224.579475
278.899493,257,224.806959
286.139373,273,225.044413
323.221861,265,230.322163
249.505979,226,230.514125
253.198498,255,230.726965
13.97394,133,230.840016
283.780122,241,232.336559
252.760274,253,232.529309
243.462515,248,232.723251
258.61476,238,232.916625
282.755957,308,234.810358
276.928906,207,234.980862
250.060787,315,235.334752
-124.439256,374,235.800692
248.168944,273,237.408823
260.304482,265,242.279759
280.411106,211,242.459624
3.415796,117,242.558293
279.337432,222,244.041347
236.263992,298,244.267521
234.797639,288,244.683295
284.439593,353,245.163197
67.997461,142,246.799549
288.732841,270,247.055939
267.649314,266,247.298417
262.862205,264,247.5374
290.23991,262,249.06035
248.925198,189,249.203216
290.380004,228,253.148383
281.895465,217,253.356977
238.807707,372,254.98236
45.35514,149,255.094778
239.909734,421,255.419194
297.538769,250,255.615147
292.642902,299,257.430885
265.395474,240,257.645319
294.262859,322,257.936747
273.529337,204,258.131843
249.912704,340,260.113305
252.744366,229,264.450188
47.202778,147,264.572987
254.055034,200,264.744258
192.295884,604,266.507003
281.437502,322,266.765768
277.742623,213,266.937462
308.173889,227,268.737127
256.207912,370,269.069862
285.291918,220,269.273265
298.695159,206,269.457058
281.712968,223,271.201777
280.43769,269,276.11419
294.119297,252,276.32265
278.051941,209,276.505927
265.725818,251,278.012605
300.732499,323,278.261379
261.021766,233,278.445276
279.244132,320,278.704336
277.760067,207,280.431697
306.106456,249,280.952016
265.734614,290,281.438151
265.21575,244,281.681482
309.025526,287,283.597547
263.366452,259,286.622765
245.46081,232,286.8275
274.095446,246,287.059554
278.043446,208,288.542025
277.114055,201,288.697831
255.365522,303,288.940382
270.193368,272,289.159521
274.537092,259,291.090868
257.500845,225,291.280345
271.01138,216,291.462763
283.686414,208,291.658952
316.881203,355,293.560416
298.500773,264,293.768239
286.858324,266,295.398576
294.532161,237,295.693173
281.241097,239,297.505122
302.908279,211,297.675187
312.715939,255,297.885633
293.709802,214,298.060966
238.989848,235,299.63908
263.530906,212,299.885944
231.187749,244,300.211107
285.651278,195,300.390965
282.482301,395,302.533418
246.456338,255,302.745329
315.79835,333,304.587049
262.020932,267,304.816637
256.863116,261,306.320208
294.272841,205,306.477424
289.27709,262,306.684559
279.174835,235,306.874822
278.943622,264,308.540499
259.996816,182,308.775286
268.442565,247,309.099674
317.58345,206,309.295607
262.040913,211,309.497183
272.536198,227,311.76444
282.880644,225,312.307724
270.94248,202,312.574375
271.263492,244,314.176091
274.684881,218,314.361605
250.977941,219,315.817962
281.78877,266,316.021019
284.867643,228,316.208574
260.57073,211,316.377147
274.242793,246,318.172634
290.736984,231,318.440299
275.020981,222,318.645036
311.124693,236,318.861073
270.079101,240,320.654043
294.94412,272,320.87842
293.248332,236,321.0736
269.004776,219,322.933966
231.456815,235,323.282041
284.567187,197,324.76417
253.299739,255,324.98031
282.209652,219,325.160754
277.389027,265,325.383386
280.040751,245,327.232771
277.964563,215,327.431102
269.456992,227,327.643722
244.751196,210,327.840165
297.304243,227,328.045395
264.474305,229,329.789819
294.783567,211,329.968605
258.138066,234,330.209896
272.573875,235,331.858413
286.50319,195,333.644276
282.01673,212,333.811721
312.044508,248,334.014432
250.102298,297,334.254654
287.788357,207,334.426827
315.929206,259,336.239718
290.137214,204,336.405773
289.216076,222,336.635488
240.316323,217,336.88957
300.223206,233,338.609293
274.050675,186,338.820818
273.773161,206,339.02508
260.198628,198,339.196557
267.739261,221,340.690729
47.966474,149,343.127096
291.701125,189,343.280228
288.505569,217,343.458408
262.416712,220,343.639257
293.529879,204,343.804257
293.025308,203,345.531691
285.222631,223,345.719178
288.136402,211,345.899863
279.368379,220,346.08888
42.942024,146,346.223273
309.433593,263,348.126526
244.271263,191,348.280003
310.078679,223,348.459561
294.693489,216,348.636119
316.865775,238,350.281841
282.562077,220,351.865789
283.629297,184,352.013999
288.439536,222,352.190098
277.228806,179,352.342494
275.607594,217,352.522439
280.589596,174,354.185245
290.50106,247,354.491767
279.66945,190,354.73853
282.592886,201,354.946371
282.670928,254,355.188716
291.354799,194,356.903457
291.571681,193,357.064897
269.064625,251,357.279066
296.373701,214,357.473163
288.006395,208,360.586868
260.229729,197,360.748713
308.853709,177,360.891965
281.461711,215,361.067664
282.148338,200,361.232637
271.953779,206,361.405699
279.196168,187,363.003008
305.496401,209,363.270023
271.803263,199,363.469842
254.912091,226,363.679641
262.414343,266,365.50227
301.992131,207,365.6737
285.067005,260,365.889558
61.860063,165,366.024492
295.213347,277,367.35816
262.549128,269,368.847675
299.638264,206,369.006813
270.244995,232,369.19017
282.580972,202,369.353164
299.350948,214,370.811389
-222.627657,370,371.2846
252.79967,204,371.578693
266.13235,254,372.551798
281.423824,410,374.699125
272.305863,247,374.964613
307.831975,206,375.136036
300.638483,265,375.354401
284.112086,177,378.336526
318.567994,198,378.516627
276.814426,171,378.667879
282.078044,230,378.874672
278.637806,196,379.043372
268.254263,235,380.871876
248.829053,205,381.047976
263.496429,235,381.247974
289.881414,226,381.43954
277.320593,208,381.611596
300.413032,173,383.324876
269.248754,200,383.494621
293.257051,261,383.720192
266.928746,217,383.903826
72.958195,146,384.027782
249.568818,181,386.933649
298.688194,282,387.185266
317.776778,211,387.371745
313.196845,247,387.728523
259.307978,226,389.419212
301.136346,226,389.593383
248.338824,199,389.754377
23.935601,118,389.850231
250.294932,199,390.014331
317.714019,201,390.192503
270.705094,232,391.926236
293.611425,190,392.123617
300.694425,284,392.458472
271.152946,196,392.701832
302.872707,189,394.204378
265.984209,197,395.561227
311.975037,228,395.848168
306.900917,189,396.140237
282.476315,211,396.426015
275.059776,207,398.139558
260.877557,205,398.301621
223.549194,680,398.867794
290.715416,187,400.643855
291.648286,182,400.79139
295.935535,211,400.961412
281.992165,205,401.138741
320.305328,216,401.314466
278.675859,203,403.443893
297.641182,223,404.912347
261.66656,216,405.092891
283.470913,228,405.279088
321.285177,218,405.457355
294.76245,192,406.893614
289.21047,202,407.212501
312.748522,214,407.489545
283.457556,202,407.748868
276.873676,258,409.712522
241.868331,227,409.900379
298.573159,196,410.061986
303.079752,215,410.242579
301.47085,248,410.443721
243.3744,187,411.888796
276.719169,167,413.092985
311.537593,213,413.26899
269.00494,215,413.447833
273.814,193,413.606244
296.124577,207,415.478725
292.346081,183,415.626191
281.112907,233,415.820945
311.960264,223,416.00256
300.990697,218,416.188371
258.368746,228,417.915156
301.774442,233,418.105753
272.341311,179,418.251114
248.606796,203,418.419879
259.193021,196,418.581421
249.991818,196,420.543089
315.239877,325,421.875821
260.999907,178,422.021351
259.961097,176,422.167336
293.538719,283,423.692042
277.114105,180,423.829153
320.115774,229,424.009555
285.138084,200,424.178729
280.054085,263,424.487623
255.507092,184,426.145747
241.965156,514,426.742745
190.970027,512,428.510551
313.631722,192,428.654646
302.403376,226,430.171075
307.6934,272,430.533435
296.308492,172,430.717152
285.368265,234,432.661408
287.680923,213,432.851292
291.918833,196,433.024979
255.135861,189,433.269718
285.309803,178,433.446793
293.478932,190,435.399333
243.859578,193,435.550766
286.843894,216,435.723819
243.195414,188,435.886333
305.487514,202,436.108521
264.760256,204,437.752264
240.796375,209,437.911521
286.229193,215,439.194063
294.350339,196,439.357937
282.620982,245,439.560195
259.476827,219,441.075093
271.621111,227,441.254554
264.119748,186,441.41362
291.955444,257,441.635226
305.072546,224,441.833337
271.33626,208,443.763914
282.475516,215,444.018358
262.86944,177,444.233298
303.607594,178,444.455307
291.591979,189,444.631877
320.236359,240,446.164368
269.284436,212,446.329475
235.432386,249,447.678499
287.41201,179,448.018285
299.687219,202,448.293504
273.901874,240,450.031337
281.649852,240,450.223695
308.473244,234,450.411122
242.033907,196,450.573268
273.392885,207,452.356111
266.011514,210,452.526185
307.656222,197,452.687144
251.552787,177,452.832623
274.577474,207,453.000993
305.778903,190,454.709155
270.129531,249,454.923975
316.103762,213,456.21376
264.4349,224,456.404513
271.133959,175,456.554763
326.018915,227,458.074533
238.685819,223,458.248171
268.536981,701,459.000415
303.445771,200,460.758811
279.123195,225,461.037874
309.784515,190,461.250165
245.255953,192,461.424445
272.318636,191,461.593707
307.251579,200,463.49156
272.577078,157,463.6224
292.753523,227,464.753575
274.347538,154,464.879061
291.405344,215,465.058481
70.671033,142,466.680831
312.714489,171,466.822209
270.465033,197,466.982388
291.253689,224,467.16699
282.853899,187,467.324606
255.095096,182,467.483387
28.952504,142,469.206695
254.552292,200,469.474589
287.603977,259,469.752554
308.679751,179,469.916526
310.253441,170,470.081526
309.945323,199,471.836957
308.77562,195,471.994168
266.706468,199,472.295849
288.469779,189,473.657904
256.53708,179,473.810045
271.401838,194,475.272134
278.32136,195,475.417847
287.159387,282,475.637799
297.556486,220,475.814243
267.608117,219,475.990998
315.372733,186,477.515947
291.532173,212,477.774358
271.4574,194,478.025584
285.116811,207,478.28719
294.796647,192,478.473134
253.375412,198,480.30294
284.153452,211,480.476925
304.103832,241,480.677333
262.405194,204,482.38181
297.274848,199,482.555061
273.388668,218,484.015894
289.909513,217,484.179481
298.085023,190,484.32786
289.660745,175,484.466755
278.817925,211,484.63704
295.706453,186,486.470635
251.206411,202,486.66895
250.075869,204,486.856566
279.574951,182,487.022925
318.918903,217,487.215958
294.832069,192,488.939413
271.734497,189,489.095151
267.702637,200,489.302138
302.086987,181,489.451787
279.464078,212,490.687382
319.100824,208,492.72309
298.070949,196,492.894053
273.927917,212,493.079555
293.320685,198,493.250938
247.392159,214,493.433788
286.299422,169,493.578108
282.025259,233,495.445342
40.213354,129,495.557084
314.696421,211,495.733772
246.633978,172,496.000676
246.468696,204,496.273629
314.79071,181,497.878562
292.001168,163,498.004376
289.648775,197,498.160218
312.990331,207,498.326385
303.342893,179,499.417424
49.615157,139,499.535803
306.825785,183,501.432023
310.177596,165,501.572952
272.089729,182,501.729698
308.463641,216,501.912468
285.716318,202,502.090202
328.815822,213,503.904396
287.541036,206,504.073869
321.715377,182,504.222793
307.663287,248,504.463758
326.477813,242,504.743092
270.638822,212,506.344286
310.227662,175,506.487488
278.191783,219,506.663429
292.883671,194,506.824115
300.689463,182,507.899159
300.616795,208,509.876547
264.93273,216,510.054727
262.666969,157,510.183509
314.585296,200,510.348268
268.678566,196,510.508009
297.686593,175,512.302762
263.528175,204,512.478226
259.705003,195,512.647198
292.241432,208,512.824427
309.696958,191,513.018416
286.619546,194,513.252256
293.341094,219,514.952278
290.721697,252,515.242391
300.324759,186,515.434905
279.278117,207,516.552418
279.913239,188,518.007679
261.397218,199,518.156262
243.896926,182,518.296609
251.893212,208,518.46248
290.112086,189,518.616272
299.941889,197,518.782342
299.261611,170,520.423715
283.042176,202,520.68696
319.551133,196,520.946334
318.399201,217,521.231944
297.669061,178,521.403188
316.182313,184,523.739889
285.17899,162,523.881006
295.52764,194,524.043465
310.509896,169,524.184862
298.499482,171,524.331644
272.149015,184,525.655817
296.794263,200,527.11536
291.581431,182,527.254496
281.87627,171,527.394187
282.568487,257,527.600313
310.686664,202,527.76565
294.0688,186,529.190592
301.340156,216,529.358628
300.057325,338,529.631654
299.460538,171,529.774546
267.110219,177,531.55396
285.756271,163,531.81742
259.707934,198,532.188299
288.126268,200,532.452409
266.994871,189,532.6852
285.046873,204,533.880691
282.381139,190,535.325904
290.286128,160,535.450148
295.594246,168,535.586985
294.737156,197,535.741718
281.507594,224,536.01696
278.328119,200,537.827312
282.657803,162,538.018769
285.850957,204,538.275716
251.106769,191,538.477594
277.322773,162,538.626353
64.095084,119,538.734049
275.743397,222,540.25684
275.238692,168,540.388687
289.487184,202,540.551701
266.595299,182,540.69876
305.582383,206,540.869747
279.538639,247,543.602112
279.773174,167,543.756966
323.513476,201,543.938777
281.661535,198,544.113983
304.342806,250,544.33265
307.938258,190,546.028033
275.483168,207,546.282565
285.762427,192,546.509172
300.73499,169,546.6625
300.51213,161,546.804444
312.403813,210,546.988469
274.469441,192,548.58614
313.765204,215,548.799895
312.775131,197,548.969604
303.169988,206,549.145346
294.367674,205,549.322519
291.828815,150,551.565918
252.405996,180,551.715243
281.178308,184,551.867501
303.112998,182,552.017597
288.529056,202,552.186105
267.841078,207,554.163217
318.23642,222,554.350655
308.27257,225,554.540369
318.057008,218,554.725357
298.766466,193,554.895669
287.594919,180,556.611457
291.796392,211,556.781449
303.422695,246,556.978548
292.424405,180,557.131633
311.317623,220,557.313268
295.646907,178,560.005494
321.498704,206,560.17733
309.650175,202,560.346289
263.288128,197,560.511262
306.69016,166,560.651833
299.540618,249,562.141316
317.697487,291,562.365568
262.833243,202,562.534298
293.093564,221,562.71703
305.852729,181,563.039033
275.820234,193,564.801996
300.337806,221,565.072605
297.338903,168,565.264034
330.192891,203,565.451198
279.870536,233,565.65705
291.778854,181,567.117238
274.497624,182,568.069656
73.058027,105,568.157594
304.928129,177,568.417871
300.344235,231,568.722618
267.797211,174,568.954357
