#{"t_start": 1769694621.733108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.143433,104,24.646377
-113.40004,85,24.720557
-135.591634,100,24.880887
-172.353943,112,25.013978
-133.533293,142,25.211969
-117.749533,117,25.37704
-124.005582,85,25.497791
-57.547371,105,27.249913
-222.403992,101,28.149159
-100.071139,117,28.253869
-9.049152,126,28.383707
-217.885216,101,28.514849
-55.774138,86,28.612315
-145.298374,85,28.715535
-139.134662,119,28.866821
-84.542478,77,28.964278
-37.357035,71,29.057983
-71.139211,134,30.589571
-97.353548,89,30.693342
-99.539331,79,30.784209
-18.297102,124,30.909868
-80.197843,77,30.977297
-131.32722,110,31.072486
-127.745651,102,31.160587
-197.494843,115,31.260601
-158.203369,108,31.351407
-70.733135,105,31.44103
-84.888131,70,32.979955
-56.792968,116,33.077667
-73.202711,77,33.142949
-87.997845,86,33.21249
-71.599096,88,33.285925
-14.291966,77,33.350321
-143.579652,116,33.443928
-89.381798,121,33.580613
-93.864905,79,33.643948
-99.592163,107,33.735427
-14.428721,72,33.796206
-50.02538,91,35.153494
-89.676508,97,35.227429
-68.335307,67,35.829564
-107.3375,102,35.91677
-81.308297,105,36.003418
-84.485004,90,36.078206
-68.29809,94,36.156925
-79.389097,117,36.254019
-88.240857,99,36.335854
-86.221386,89,36.412123
-19.250998,125,37.796369
-103.936767,85,37.861454
-217.887737,124,37.955121
-98.672096,76,38.011564
-163.069835,108,38.095583
-57.538986,112,38.184861
-44.919855,79,38.246696
-110.24485,85,38.317816
-59.502552,76,38.381241
-238.167325,119,38.479557
-176.010083,103,38.565303
-54.065328,136,41.024332
-80.729452,119,41.174896
-93.190627,105,41.320256
-196.221115,125,41.487422
-60.56194,88,41.575069
-41.729279,134,41.703283
-39.387565,82,41.781166
-66.292287,89,41.867476
-35.90483,93,41.955314
-7.170841,108,43.382294
-91.271012,96,43.457291
-77.967295,113,43.542752
-36.242996,116,44.335884
-79.035912,80,44.403351
-74.767001,96,44.483884
-96.253472,81,44.55276
-57.626409,94,44.631556
-81.96019,130,44.740845
-14.333503,90,44.815273
-352.056073,126,46.701464
-111.877141,97,46.784723
-57.610467,102,46.877339
-57.774206,90,46.958414
-168.917538,87,47.036057
-77.370286,115,47.136283
-87.768374,101,47.224141
-37.876485,83,47.302049
-83.157375,120,47.454639
-54.527787,86,47.558712
-118.832468,119,47.703877
-77.111586,115,49.322767
-242.310019,100,49.438569
-89.648246,83,49.535009
-46.406697,100,49.65692
-112.525016,88,49.766439
-42.418489,99,49.868749
-33.178555,127,49.982774
-62.125009,77,50.054726
-81.077649,87,50.133838
-92.775071,142,50.258474
-32.45907,90,51.812532
-6.986442,123,51.921045
-89.221172,114,52.015423
-67.322498,112,53.344837
-59.263414,87,53.470222
-99.185969,98,53.60778
-92.718364,108,53.765113
-30.937786,107,53.914497
-52.410208,96,54.035387
-79.153163,115,55.723048
-73.150896,125,55.83956
-20.706972,128,55.95142
-183.40289,112,56.048988
-159.978033,139,56.168543
-66.855395,81,56.238209
30.297067,98,56.3224
-33.947391,95,56.406286
-82.864905,105,56.54368
-51.335447,89,56.62478
14.642101,97,58.251253
-58.074056,97,58.332011
-30.659275,146,58.449398
-43.89386,123,58.550598
-26.895237,79,58.616678
-60.606396,92,58.691328
-61.847258,118,58.788424
-42.631533,81,58.856328
-38.437998,103,58.944049
-31.033955,116,59.042908
-55.217991,120,60.682088
-52.69621,83,60.748923
-47.709205,95,60.826753
-9.939706,95,62.195637
-10.043581,84,62.272691
-66.717634,96,62.357687
-38.279848,97,62.441968
-13.274366,121,62.546674
-23.394603,74,62.609129
15.288064,129,62.722095
-31.824098,107,64.106359
-79.241448,108,64.188509
-31.428861,74,64.24364
31.377803,109,64.327499
-53.761301,117,64.421178
-47.992004,124,64.518869
-14.658686,141,64.633199
-45.395164,109,64.723159
-59.677794,75,64.78592
-42.599201,154,66.516449
-2.241396,138,66.635775
-75.039672,108,66.725863
-55.215502,85,66.797296
-58.309215,117,66.899467
-13.590697,99,66.982122
-154.898728,109,67.101321
-25.358322,96,67.212033
-34.033334,128,67.356504
-52.780425,96,67.473164
-44.895536,129,69.007932
-59.073867,120,69.102458
35.86407,128,69.204301
-20.159252,86,70.765521
27.77836,125,70.87973
62.20242,1000,73.619403
-45.769565,93,73.697111
-74.455009,161,73.83381
32.588058,126,73.938446
-5.122506,139,75.649272
34.837506,116,75.745723
3.941601,125,75.850541
-63.283713,99,75.930987
35.242421,93,76.010179
32.918319,103,76.098743
-186.03551,166,76.237909
-25.879875,94,76.334202
-16.194756,127,76.484653
149.78594,1000,79.82346
29.547143,105,81.199784
21.314913,139,81.30516
137.778279,1000,83.933537
18.391157,103,84.029137
-101.589589,167,84.188395
17.138271,104,84.286509
6.583764,114,84.404879
31.600128,109,84.564461
33.635764,141,84.753418
-50.019302,101,84.885846
-112.194496,225,86.516952
49.96138,159,86.651534
-126.588296,291,88.123711
92.223897,1000,90.793758
221.61509,961,93.240164
7.73676,103,93.33306
262.381398,778,95.715851
46.226044,151,95.900705
47.867786,131,98.040159
-58.831566,149,98.178198
-79.777668,106,98.275748
22.989519,314,100.171865
-193.328756,199,100.547342
218.824646,517,101.357648
256.544597,495,103.549836
-39.115593,127,103.655784
-45.168798,133,103.767493
286.659393,723,106.011958
4.184723,139,106.128931
2.960083,114,106.224477
259.10337,436,110.411133
30.730603,132,110.560929
240.593504,501,110.96848
283.470973,393,112.915791
-172.272889,577,113.393344
226.400628,324,113.766285
-234.821722,308,115.472858
212.460773,646,117.864474
295.291495,373,119.451437
-71.49546,207,119.614965
260.752585,268,119.948859
-14.082692,205,120.264074
-76.222336,239,122.300327
277.23166,491,122.729576
10.21589,176,122.878043
34.196583,143,123.001663
274.72308,391,124.939936
-82.575317,259,125.165286
17.108561,180,125.317135
250.372739,346,129.277587
250.353811,184,129.420926
-92.932801,247,129.617355
282.288542,216,129.794442
-45.811983,197,129.95607
239.924051,360,132.515586
-91.688871,242,132.747746
214.813083,460,133.177044
274.494761,210,134.939676
270.327193,210,135.107587
-15.932768,184,135.254214
-23.496247,144,135.373355
259.691207,291,139.250472
245.849947,327,140.807692
259.803795,514,141.219973
225.962632,299,142.750232
220.678923,201,143.035072
198.887919,496,143.696053
-157.101704,339,145.653461
222.562028,344,145.95692
288.357923,236,146.163862
267.626893,264,150.549176
124.981209,575,152.294057
236.200941,274,152.511639
292.391154,418,154.136823
217.495665,479,154.74945
-279.496941,537,157.017397
259.289562,237,157.219896
272.765285,242,157.426758
281.509754,284,157.664124
278.380484,312,163.052543
292.911268,246,163.268828
55.027656,168,163.421572
269.583071,245,163.636168
270.191648,223,165.339816
60.720604,182,165.490896
247.918588,297,165.74586
275.20055,247,165.96294
281.287244,298,167.827025
311.667031,330,168.100675
267.096207,235,168.329485
261.959618,257,168.662523
274.060196,412,173.828061
61.27109,162,173.955343
246.415758,287,174.185875
244.834918,224,174.366393
300.884035,391,176.282839
21.666751,166,176.484459
276.565505,365,176.829631
34.262126,148,176.977468
244.656439,254,178.847308
220.681988,266,179.067409
53.65452,134,179.177692
240.670996,433,182.764659
268.957895,268,184.447505
255.388026,356,184.735066
270.601218,231,184.922349
253.281281,247,186.590128
253.197155,250,186.897781
252.118576,364,187.327882
267.442391,427,189.272571
267.011288,269,189.494441
276.202768,302,189.763936
248.255015,206,189.988232
229.221636,294,195.866525
272.22772,311,196.139446
260.612694,279,196.400383
15.358449,174,196.607872
281.510203,286,198.326825
274.005588,230,198.513205
257.92012,242,198.714345
305.098824,274,198.942969
254.129132,300,201.112957
274.669296,219,201.373903
21.108721,217,201.653659
270.687265,274,201.929656
295.657873,257,207.202475
286.187965,432,207.586756
53.233994,179,207.741208
253.730084,250,207.956338
259.441533,210,209.415315
291.815283,235,209.595602
279.462672,484,209.981678
-136.849696,381,211.983492
250.877528,221,212.382543
293.094569,224,212.670171
242.804275,271,212.993603
59.890211,142,214.434559
285.406856,322,218.502078
267.736421,243,218.708768
61.194636,193,218.873915
271.039845,252,220.710725
245.326288,217,221.318303
276.223546,222,221.558364
-140.919462,470,222.278919
243.932602,228,224.26506
265.248055,191,224.437245
238.720267,378,224.772325
267.490722,218,224.960338
284.852142,314,230.279133
300.397787,265,230.503533
268.564778,254,230.715974
284.015449,219,230.902522
270.049447,243,232.388779
253.320172,257,232.586643
14.292858,162,232.715175
261.475869,207,232.883624
259.326033,252,234.731137
261.230598,246,234.934219
276.909487,286,235.265572
268.873741,201,235.515256
283.028496,181,235.741593
285.733677,230,237.310738
257.309221,291,242.201874
296.284573,219,242.389035
186.183614,794,244.460089
287.290539,231,244.729021
273.565848,192,244.978053
270.503248,220,246.749166
268.143919,249,246.981318
295.945972,213,247.175286
293.278817,231,247.38581
249.811709,287,248.942183
303.32708,305,252.895121
263.24286,227,253.127776
275.371116,255,253.366321
307.914444,206,254.852151
241.753128,269,255.055698
237.270055,332,255.310527
273.26501,230,255.492007
303.380496,258,257.247462
290.146318,316,257.546307
249.105719,293,257.811219
255.693816,203,258.001408
247.943695,216,259.88463
308.096602,250,260.095482
295.919732,253,264.453274
269.72497,253,264.668446
319.793188,245,266.160289
279.139704,291,266.379809
295.605681,238,266.566696
46.71831,149,266.687676
298.152498,254,266.891735
278.5884,221,268.690588
270.024337,347,269.001991
270.158167,227,269.211466
262.118195,242,269.427285
286.397125,297,271.226449
296.131188,259,276.1335
272.09919,225,276.322393
270.360217,240,276.534494
298.514579,239,278.020149
274.275327,257,278.219403
315.022303,248,278.415185
281.710211,236,278.604619
258.462132,236,280.356371
269.628936,214,280.793803
244.259002,267,281.299282
276.346749,300,281.605189
292.009976,241,283.486376
286.957371,266,283.698933
276.564463,241,286.722526
291.172491,222,286.933272
273.918321,232,288.444546
305.327004,252,288.638263
294.993213,272,288.856693
244.52787,247,289.05609
282.850821,230,290.961812
243.999359,233,291.15562
273.739962,235,291.354322
261.160853,294,291.64464
269.139294,219,293.417531
277.986023,212,293.583948
300.579218,252,293.783358
282.131141,216,295.374483
283.421462,235,295.685679
281.099272,205,297.45259
299.144603,281,297.681658
264.146931,209,297.851653
281.177452,283,298.084338
300.107977,271,299.733024
279.876287,198,299.982471
297.581225,306,300.323643
234.826921,195,300.496884
289.423507,249,302.505307
262.57822,201,302.672482
279.824313,239,302.869456
283.29834,263,304.661707
281.289329,207,304.834158
303.316096,230,306.308471
260.916982,258,306.507732
271.280431,213,306.677903
287.818371,242,306.876303
273.102242,224,308.528104
308.268713,223,308.82601
302.553931,223,309.092591
279.224054,195,309.275047
279.766325,253,309.51924
272.508121,184,311.915102
261.724897,215,312.289452
286.482636,225,312.588845
283.416456,227,314.144613
265.554736,215,315.616217
282.285265,281,315.828066
290.770443,262,316.038666
277.71427,296,316.274234
266.92056,210,317.996884
249.746375,236,318.300927
257.551593,203,318.493243
239.458318,202,318.677505
276.167291,195,318.854479
291.731595,222,320.629059
286.806768,257,320.839821
322.929359,318,321.101239
287.032751,220,323.082456
247.759135,213,324.613742
276.307229,196,324.776485
292.2355,235,324.974229
270.768262,209,325.147972
287.036532,442,327.16232
279.947435,224,327.37035
272.113708,212,327.567611
267.007547,215,327.768461
265.456985,191,327.941375
294.009658,248,329.704903
257.690047,196,329.86403
264.826426,228,330.101135
256.091558,252,331.767244
257.454036,208,333.566763
304.315536,238,333.754785
280.951114,219,333.933787
287.392378,212,334.104893
290.753998,506,336.12109
249.978374,250,336.32578
294.758713,240,336.571978
244.643571,224,336.835593
309.576047,187,338.501155
255.773308,224,338.758863
312.699898,261,339.008223
290.147228,208,339.188208
257.375205,231,341.113073
271.252528,195,343.159437
280.162744,276,343.384935
276.400633,214,343.560661
278.118168,223,343.742139
275.300347,197,345.464424
299.593367,248,345.672195
243.449773,218,345.859038
305.541179,206,346.04046
251.050445,196,346.21929
244.698165,184,348.048846
304.938867,249,348.249131
284.748918,215,348.423853
263.430034,192,348.580598
308.81314,214,350.203708
276.974315,199,351.775469
274.817115,224,351.954258
276.885038,341,352.231853
306.137418,317,352.498337
248.056126,232,354.251323
286.838237,278,354.60797
306.9425,213,354.843154
23.906398,152,354.990894
288.527514,206,356.728903
302.977326,233,356.92232
304.61493,214,357.101128
297.362194,206,357.278407
312.959857,272,358.966502
264.550133,232,360.652618
257.765544,204,360.817729
272.7083,176,360.960229
271.244223,206,361.131842
278.639029,270,362.76217
253.149489,223,363.005876
310.796716,216,363.280256
273.939977,216,363.479315
286.253498,253,363.717573
309.473921,246,365.509123
250.93759,236,365.705509
275.416292,261,365.919663
74.927374,142,366.035591
297.699884,237,367.337712
299.679724,207,368.776072
288.069284,198,368.928928
255.647175,171,369.063105
286.718869,203,369.225464
265.995039,196,369.385596
259.680715,225,370.933613
265.313251,244,371.23173
238.232747,248,371.892824
291.620994,234,372.525657
285.202091,213,374.492337
276.994083,219,374.675932
275.25601,209,374.910228
288.331554,201,375.077989
316.768919,177,375.223788
282.988756,216,378.235591
240.902638,186,378.403389
283.002142,202,378.583435
286.640965,190,378.751205
271.793327,184,378.914718
303.757393,188,380.704156
306.20818,191,380.86846
294.769697,205,381.04344
307.922553,193,381.208047
312.20971,249,381.416686
289.780245,211,383.156451
293.08476,171,383.30445
253.896537,195,383.469957
262.253854,242,383.679024
300.36152,188,383.838477
56.821258,144,383.960606
277.616679,193,386.876743
280.090061,191,387.046594
265.312033,211,387.238984
280.720085,203,387.435556
258.079808,219,387.780979
287.468122,194,389.398782
295.971603,165,389.528156
292.58491,206,389.695235
56.498075,151,389.819375
250.357824,202,389.984309
254.31869,200,391.710135
249.663489,723,392.473958
288.652341,195,392.703013
51.201447,139,394.14505
303.806101,234,395.532949
284.346622,178,395.783626
291.373821,334,396.270013
311.097847,196,396.528022
301.820085,215,398.179606
273.650844,190,398.333328
257.60188,181,398.485368
277.566879,203,398.655952
280.63733,210,398.828986
306.191534,202,400.616868
294.380897,233,400.804934
272.399474,235,401.002715
278.397749,203,401.170598
310.194744,201,403.299417
303.396364,212,404.755031
250.280947,187,404.913606
243.506249,204,405.08009
282.314083,198,405.243335
272.793734,199,405.406292
295.542566,178,406.830784
279.880066,217,407.17339
258.389112,262,407.510175
275.910332,239,407.827648
321.729396,255,409.730676
277.003515,264,409.948924
248.381372,200,410.115466
307.819104,193,410.273472
308.928939,259,411.779642
291.812661,187,412.998109
306.249855,255,413.208295
321.329566,218,413.390566
286.422818,238,413.585444
304.930905,175,415.430346
245.553651,195,415.588651
324.514288,206,415.760848
301.493013,190,415.915101
78.881597,109,416.00678
283.318568,221,416.195717
279.900436,202,417.896816
305.585852,205,418.064615
310.369367,224,418.249765
268.963012,240,418.448698
305.894388,231,420.439278
282.096891,233,421.691272
279.572521,198,421.858758
277.865553,212,422.031931
237.915899,245,422.239996
286.677074,181,423.670355
307.512428,207,423.831902
310.966704,221,424.004491
271.542807,209,424.22202
262.377992,191,424.44302
264.456666,188,426.106641
298.628827,281,426.434475
240.152621,244,426.705957
37.657099,119,426.813895
284.965894,216,427.006035
317.736694,249,428.521594
293.530884,219,429.979811
285.636537,178,430.221296
261.382739,223,430.51636
271.674639,223,430.733485
314.721356,229,432.666522
285.921556,200,432.843033
269.917614,232,433.053155
260.948937,174,433.283826
286.102589,174,433.66309
271.254136,203,435.405958
302.886638,257,435.611653
252.787167,184,435.763454
284.036161,229,436.007935
278.564053,211,437.665083
303.269254,184,437.806406
269.422411,218,439.089967
291.942241,185,439.242545
314.015097,233,439.436318
278.394739,186,439.58958
263.727888,190,441.076969
261.580275,221,441.254963
272.971534,209,441.43795
280.224997,211,441.618497
291.909294,193,441.790695
271.656982,256,443.78633
253.453976,197,444.019623
284.22822,221,444.295497
293.51287,188,444.4947
283.944643,194,446.003834
276.236993,226,446.176429
308.386025,188,447.469425
296.391716,180,447.61971
284.925023,211,448.019207
305.437176,227,449.829684
301.226328,224,450.00372
293.29592,216,450.177886
291.002481,215,450.351028
263.708263,227,450.538188
293.174492,183,452.300949
252.746753,188,452.452739
309.21796,225,452.636953
301.554277,205,452.803068
264.570294,211,452.975482
300.935196,212,454.702235
302.32429,212,454.889469
283.406188,261,456.216627
294.425695,204,456.39513
287.077747,188,456.553204
296.546766,196,458.041434
297.741247,219,458.214707
288.012148,199,458.374211
252.126736,167,458.596903
297.717422,195,458.820001
280.951065,249,460.637233
299.607528,214,460.898043
281.468068,220,461.157278
311.829886,190,461.33047
254.031807,197,461.505662
317.545242,205,463.409056
319.777219,302,463.658735
284.629697,224,464.787109
304.612609,199,464.95234
280.93355,249,466.664149
278.47285,231,466.851989
320.781378,215,467.027973
322.671836,250,467.236112
291.546817,201,467.412871
303.977093,247,469.280611
309.9173,230,469.564394
297.939817,223,469.771348
249.008528,205,469.963813
263.629817,194,471.725862
316.362911,208,471.891644
302.065499,211,472.158659
289.689502,160,473.544137
273.193469,207,473.716738
262.612093,200,475.185659
265.324276,174,475.31691
280.437398,237,475.49925
315.57606,182,475.643454
316.739843,199,475.802471
294.349503,185,475.954554
272.529538,182,477.487092
288.880223,225,477.765553
313.932504,217,478.049535
320.240437,193,478.273074
304.598611,168,478.43434
307.731141,200,480.261778
270.845664,174,480.406352
48.428423,134,480.51786
72.612659,127,480.624299
268.755489,207,482.331883
305.027287,204,482.507333
286.624419,202,483.954886
277.392837,204,484.107911
277.009761,207,484.270286
275.340257,206,484.433577
284.179457,194,484.589753
296.529136,311,486.553958
316.323172,206,486.74523
307.822454,216,486.941882
303.652241,207,487.126901
281.300296,184,488.84278
282.246875,232,489.036163
271.151264,205,489.246422
280.3007,179,489.396505
256.113331,172,490.591012
305.877979,219,492.641647
269.472959,176,492.790798
260.99434,183,492.959135
272.175247,173,493.106405
323.572665,220,493.293547
316.008682,190,493.457374
275.780336,174,495.273841
315.3618,227,495.469452
298.707995,216,495.650785
295.598433,225,495.994301
259.81431,202,496.246546
256.338594,173,497.828528
295.896597,219,498.000594
289.648685,204,498.16202
285.171808,216,499.280877
248.993608,194,499.445268
240.998998,175,501.334909
290.849929,181,501.488626
313.162446,181,501.644201
318.559822,219,501.829387
276.600147,212,502.015902
321.686789,194,503.813379
277.003985,179,503.962533
304.59595,167,504.099246
306.6599,229,504.297649
295.591223,186,504.508853
287.414377,358,506.278175
290.117216,219,506.456876
311.388058,206,506.623364
271.095876,220,507.727444
243.063507,194,507.889552
254.434795,205,509.865491
279.985856,210,510.037199
278.890673,244,510.23853
258.461369,196,510.39872
41.258315,123,510.500991
303.336628,216,512.333952
265.08305,187,512.493132
249.588503,204,512.670347
260.30023,201,512.8422
255.582313,184,513.059999
273.101634,200,514.761046
306.785706,186,514.956386
291.261613,161,515.143607
312.811435,208,515.363243
285.455666,164,516.443552
296.197885,167,516.583953
306.474267,183,518.024357
281.933502,178,518.160624
285.682473,198,518.316062
262.64394,205,518.482605
272.084241,167,518.619437
261.115575,196,520.250401
309.486967,200,520.507208
300.098099,195,520.760342
295.984346,187,521.012199
287.141859,189,521.233822
275.241587,196,523.589656
273.928086,225,523.783907
290.862165,209,523.960375
310.380382,221,524.144904
278.533399,170,524.292468
271.525815,215,526.944219
280.325381,200,527.096775
280.790832,178,527.233878
284.511443,192,527.388222
104.076476,1000,529.465782
280.264952,183,529.618713
311.682129,210,529.791465
296.152834,259,531.869623
276.479454,208,532.16046
246.880316,169,532.388788
321.349104,178,532.608708
279.338723,195,533.796263
294.979041,219,535.266812
302.944739,213,535.434939
270.531767,171,535.571119
265.298001,175,535.709418
286.75847,244,536.03091
297.988542,231,537.877403
47.909061,119,538.018549
319.425287,196,538.267206
266.328516,183,538.445524
299.810606,223,538.646934
292.562845,185,540.144145
311.927566,199,540.298714
297.697605,170,540.435732
307.157641,224,540.616133
283.143847,201,540.783601
283.323059,159,541.831389
295.57897,169,543.588869
304.010545,203,543.774437
322.829706,302,544.044372
277.075287,183,544.206559
274.248874,231,545.926598
296.842186,190,546.148794
273.545778,185,546.389602
299.814729,203,546.579026
247.851651,174,546.731781
291.031829,194,546.902342
272.446431,181,548.485369
256.985765,187,548.679438
273.329055,179,548.833857
302.467258,183,548.992139
281.17907,178,549.144156
291.838593,184,551.421788
318.328817,195,551.580966
304.680978,214,551.757477
296.508547,202,551.925252
301.958175,204,552.093163
308.372621,213,554.077843
296.848214,212,554.256268
258.158086,184,554.411489
275.916572,190,554.572232
313.577318,200,554.746049
256.819564,241,556.517316
265.199597,192,556.670351
257.699259,190,556.82495
308.143069,208,556.994194
302.750667,176,557.14324
292.581303,192,557.29928
282.101087,306,560.10154
280.164507,179,560.252359
290.546264,216,560.432125
283.717699,196,560.597731
255.748331,190,562.040571
284.714196,157,562.158669
311.345039,178,562.298731
294.90963,209,562.473016
304.200292,224,562.662939
252.214527,206,563.019293
269.312837,173,564.757247
257.975271,221,565.025236
290.395521,188,565.230206
256.391432,242,565.451449
308.258189,210,565.639356
254.317421,236,567.939254
39.647977,113,568.034647
271.602458,181,568.245016
277.069241,191,568.514501
281.654083,198,568.778281
