#{"t_start": 1769694621.950478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
66.481319,165,176.213117
246.456868,268,176.477985
288.973355,286,176.75443
248.523654,250,178.62244
263.715888,250,178.828633
18.324262,152,178.954401
265.12767,274,179.179985
229.812141,264,184.092641
290.261248,309,184.343556
258.281845,281,184.571813
276.278486,303,184.817551
259.344471,278,186.572831
271.883214,544,187.201242
306.506803,260,188.998676
315.111701,265,189.216903
293.389653,244,189.417658
250.234778,291,189.717585
268.039375,290,195.599472
238.713847,254,195.827638
270.807956,255,196.047858
281.065526,297,196.380203
302.07792,480,198.258169
266.896164,311,198.516598
293.842479,243,198.719747
255.76071,251,200.830898
271.338833,323,201.217609
273.510276,209,201.492529
273.652607,313,201.788587
251.980497,259,207.057426
252.783529,209,207.245631
272.658368,315,207.518627
285.325717,235,207.721776
258.648015,425,209.346491
264.254117,335,209.60882
255.012312,373,211.600641
270.012372,250,211.845252
62.443406,153,212.144966
152.500118,676,214.23491
42.711191,126,218.133629
54.013914,171,218.282882
257.300487,300,218.540573
264.361008,207,218.716959
289.720048,249,220.75875
277.295794,245,221.206323
267.083182,277,221.485131
263.482346,288,222.014098
181.972628,677,224.41755
306.602193,252,224.639874
241.740431,250,226.232663
287.012329,239,230.109994
273.134216,263,230.332061
282.703351,259,230.550176
293.403529,224,232.032428
293.16563,253,232.226771
305.690956,209,232.390058
257.692279,204,232.552191
251.185204,233,232.74425
276.356767,234,234.578839
248.631877,288,234.813867
286.570606,250,235.143573
258.417248,238,235.440599
299.004089,269,237.075218
272.235714,291,241.96466
266.107819,230,242.160791
296.482042,343,243.746872
274.234466,223,243.915101
278.710104,234,244.236509
291.879976,274,244.559138
236.69985,235,244.895775
276.095743,292,246.677104
268.300945,223,246.880021
252.532351,247,247.104373
278.242299,197,247.27908
301.701885,374,248.882758
258.586127,280,252.871418
257.503849,289,253.144361
307.695464,266,254.675726
276.173931,293,254.89524
290.683076,337,255.160088
266.672775,241,255.350417
285.584225,225,257.101459
247.746705,282,257.353524
308.566333,220,257.553144
270.325907,302,257.83651
34.139637,160,259.664733
275.388334,230,259.860587
260.543139,327,264.279046
300.980576,206,264.455427
274.008567,243,265.945462
245.924993,327,266.191869
291.668529,281,266.416338
243.730368,286,266.646843
253.573789,254,268.471321
279.378482,259,268.703648
272.144311,212,268.896356
271.808483,295,269.163611
257.644583,243,270.924883
291.331491,240,275.812823
295.478933,255,276.024553
298.965027,251,276.246753
255.62814,233,277.733638
266.950356,238,277.915536
261.000428,286,278.141537
280.756926,240,278.333871
275.007353,221,280.037088
282.762577,305,280.60151
266.260035,263,281.088577
257.434377,229,281.325023
275.542272,225,283.202651
267.457935,254,283.405059
248.477241,235,286.416697
292.760929,265,286.664975
283.432513,278,288.219425
274.236508,227,288.39339
287.873364,267,288.606194
267.936316,262,288.81838
269.974612,296,290.778195
323.727204,271,291.005621
279.884194,262,291.229882
278.475233,239,291.544544
258.316407,228,293.24645
274.559771,245,293.438765
295.354995,268,295.067178
301.54803,228,295.286712
303.166806,222,297.155924
195.514213,447,297.519995
268.672497,183,297.669246
247.179222,252,297.876039
291.354789,217,299.467013
261.880296,221,299.738116
298.214465,225,300.015078
289.741233,282,300.267202
261.772474,241,302.269898
263.665768,242,302.471095
242.989186,219,302.65114
306.303826,197,304.387055
277.878365,219,304.57195
280.179028,209,306.032406
260.090438,224,306.206269
-33.734652,1000,308.591783
288.554668,184,308.825287
280.645582,217,309.030345
287.897817,250,309.271722
285.647012,228,311.747932
289.55249,250,312.141079
277.772796,262,313.809734
289.096888,215,313.990729
250.768811,229,315.464213
290.418103,192,315.608379
290.230252,269,315.824836
290.8236,251,316.024775
257.470251,218,317.731785
232.200164,217,318.025634
309.578777,217,318.239922
286.309739,245,318.46541
273.010825,210,318.655858
284.143139,188,320.40005
306.858118,246,320.601696
301.798634,192,320.760489
282.943013,193,322.567061
274.139941,220,322.922321
281.876744,245,324.455927
300.288516,243,324.660827
314.788729,218,324.842647
283.628864,249,325.051039
250.133335,223,326.872289
255.568258,273,327.127245
286.206279,224,327.337639
295.670607,234,327.556117
311.683079,194,327.731073
277.544658,230,329.479792
306.359681,204,329.644419
284.434098,202,329.85596
272.937264,230,331.50446
288.811666,271,333.36006
265.035219,222,333.53498
298.526315,215,333.710654
312.601077,273,333.932194
282.044617,225,334.117128
282.825743,204,335.884487
252.922484,246,336.086928
292.501844,216,336.295361
253.789176,215,336.549227
286.330667,200,338.233732
312.832319,248,338.513306
247.958482,252,338.762959
309.810435,204,338.939205
257.124866,185,340.402478
253.906927,226,342.900129
281.807182,200,343.063526
294.946824,250,343.268161
269.633901,233,343.4586
279.845738,232,345.207906
272.123493,194,345.36982
259.815856,259,345.591212
281.931408,200,345.764041
312.704183,242,345.98432
251.246199,200,347.829096
293.438623,284,348.057601
303.939299,196,348.216946
316.649494,235,348.410634
323.619949,226,351.457623
297.101417,243,351.646089
288.568282,225,351.826869
280.737983,175,351.971958
278.403613,218,352.153136
260.967126,196,353.783543
312.651575,214,354.06638
248.910402,220,354.351412
297.266852,210,354.591765
292.163173,213,354.798062
286.988833,191,356.521562
240.411872,196,356.683642
305.218906,219,356.865937
264.635792,245,357.075922
302.067961,218,358.715521
303.120044,209,360.387354
272.787936,219,360.565236
272.977446,263,360.779779
274.683524,210,360.952788
270.236528,239,362.561602
258.0116,198,362.777138
44.874062,130,362.948343
239.370094,268,363.222982
248.991369,271,363.476086
275.06182,209,365.240355
306.529285,207,365.412313
286.357807,237,365.609067
260.987733,227,365.794056
277.336648,214,367.076617
244.80211,224,368.531677
272.15822,185,368.673902
276.172826,227,368.852209
263.839802,260,369.060696
318.512458,249,370.553323
297.257304,406,371.076442
269.517092,205,371.741905
284.115609,237,372.326288
288.259353,306,374.364472
285.888238,176,374.511169
266.379628,265,374.792249
253.657865,206,374.965068
313.221905,267,378.017066
290.820001,201,378.198624
240.790686,225,378.399711
297.940894,204,378.582937
275.166494,193,378.749267
278.830629,260,380.599864
307.272695,192,380.764445
283.904334,225,380.955453
272.197629,214,381.137553
35.833292,140,381.253162
282.329144,200,382.9864
271.532849,208,383.164881
303.149194,220,383.352609
282.529313,204,383.527957
274.507205,183,383.683269
326.13721,215,386.617025
277.169708,168,386.764634
304.966781,190,386.934984
269.358011,219,387.13055
305.964343,178,387.415685
257.565751,200,389.096241
276.304277,226,389.270874
288.978683,199,389.429029
243.019413,192,389.588048
269.121358,239,389.784091
241.677517,266,391.560761
308.106647,215,391.758336
272.551378,216,392.005872
282.624367,247,392.30818
274.712274,193,392.522368
287.747854,188,395.194632
300.689702,221,395.379125
245.073521,201,395.729852
313.983224,232,396.047758
291.649462,188,396.296131
277.906147,211,397.949605
312.026218,202,398.112452
295.109645,372,398.4255
265.216031,172,398.567052
258.891372,459,400.562378
296.514811,275,400.795171
320.819221,247,400.996554
287.042453,233,403.151137
313.005825,195,404.596933
301.881541,203,404.767052
291.766005,202,404.932128
254.62211,211,405.105232
307.753254,245,406.585306
304.912878,195,406.885818
294.755634,219,407.168603
281.535901,193,407.41151
324.215222,181,407.653185
268.861342,192,409.488275
288.035862,210,409.661903
302.184958,232,409.855872
319.728126,235,410.048778
267.67348,204,410.214731
302.494229,305,412.824669
274.79015,192,412.983554
250.832171,189,413.139552
284.938121,239,413.337768
248.873359,206,415.208279
287.323997,192,415.363812
270.812065,236,415.560654
311.607702,217,415.738681
53.66522,143,415.860059
283.989211,228,417.59033
283.304932,213,417.760957
278.139091,216,417.938667
278.409635,208,418.111479
264.837875,201,418.276727
280.353258,187,420.231355
50.399511,123,420.330371
277.511568,219,421.577787
306.571065,196,421.739053
281.121201,176,421.88433
309.950062,220,422.073217
276.195475,181,423.498157
284.052262,189,423.645588
286.794059,189,423.793488
304.215139,191,423.992379
265.245602,173,424.189586
302.084352,194,425.863886
294.492405,216,426.108071
249.016157,235,426.398322
301.368014,205,426.587421
289.527918,228,426.790705
242.542342,198,428.268286
258.487995,212,429.687991
283.443195,196,429.949698
296.199569,209,430.229974
302.12358,211,430.453713
290.230235,174,432.343292
286.15089,170,432.493604
305.039793,176,432.649099
272.360326,199,432.830154
271.432839,167,433.053683
256.853979,202,433.495717
269.684213,210,435.207086
273.146737,204,435.370009
295.757993,207,435.539397
260.378872,210,435.760172
271.66299,192,435.984858
310.562287,179,437.547975
283.132905,169,437.681627
261.20839,230,438.979495
276.056815,198,439.143588
284.793935,222,439.329507
303.354097,232,440.850114
298.131945,194,441.006315
320.118946,264,441.233216
314.43069,236,441.43866
253.70149,174,443.327031
299.383184,196,443.524481
302.926858,260,443.82972
320.002865,217,444.106763
279.665751,198,444.305572
269.578225,210,445.82163
286.203961,180,445.960117
295.263852,178,447.244297
319.100186,180,447.394875
301.204029,251,447.842766
309.086284,203,449.618018
289.124575,189,449.764697
269.417001,213,449.935839
247.72292,198,450.094481
290.353709,250,450.300238
295.780017,185,452.064777
263.201698,185,452.214454
311.417119,201,452.377595
321.233329,208,452.549606
273.841519,183,452.697453
265.844525,201,454.414412
266.314134,201,454.586196
250.069156,205,454.779775
272.152778,209,456.049134
284.129222,245,456.25999
283.408907,194,457.755902
256.526563,171,457.885012
267.45207,188,458.034128
306.691491,208,458.202114
283.177634,200,458.480563
262.632738,198,458.713125
313.845211,202,460.474104
269.392526,189,460.705258
304.196099,225,460.963371
287.59211,188,461.133622
265.301822,238,463.079535
286.285118,224,463.260405
68.444522,134,463.371596
301.986998,215,464.493228
302.466555,261,464.708698
250.98585,198,466.377418
278.735026,203,466.54505
287.519116,204,466.710549
294.557231,201,466.876343
283.374198,173,467.021003
270.073387,181,467.179478
302.617936,166,468.927091
289.766483,213,469.218948
288.51567,219,469.44545
256.154818,188,469.617414
271.890742,208,469.817492
289.482182,172,471.547983
268.815466,204,471.71308
310.710851,172,471.965825
305.530062,187,473.352906
284.686558,210,473.531949
280.042107,208,475.00185
308.28766,226,475.171309
294.772492,229,475.351371
291.239282,181,475.496586
282.720912,173,475.636401
305.91531,178,477.123151
275.74219,264,477.442457
301.876411,269,477.788026
296.740703,317,478.141014
291.894064,170,479.953835
278.548791,230,480.143569
271.236403,195,480.30595
283.891562,182,481.983683
263.292892,203,482.164182
283.11787,178,482.315301
275.213063,202,483.760715
299.556509,206,483.915934
283.942398,200,484.073432
288.475846,183,484.218885
74.228497,140,484.332077
261.859027,197,486.170816
248.168701,197,486.367075
282.44942,238,486.585967
299.467711,200,486.766733
289.992041,216,486.961792
265.252154,176,488.668786
304.988432,214,488.847466
279.300274,205,489.053962
301.110518,222,490.263199
259.891866,176,490.462476
263.502183,183,492.460269
322.01457,227,492.663635
290.988296,181,492.818118
271.070642,207,492.995027
325.145872,219,493.183223
279.712057,234,495.050232
291.466715,207,495.230677
313.175873,208,495.40514
260.285734,175,495.577693
308.031443,207,495.932151
295.63578,159,497.540346
298.923031,233,497.720414
285.467678,207,497.88475
301.96159,202,498.046164
259.323993,215,499.170462
62.424326,143,501.032953
278.938168,195,501.195962
301.700763,187,501.356771
184.804907,538,501.821668
303.756358,256,503.670118
283.966605,184,503.822002
291.097898,168,503.959349
270.270019,212,504.16824
292.285008,246,504.451716
264.015812,210,506.052252
285.370967,197,506.213232
300.227314,176,506.354531
303.617244,206,506.524053
261.09797,164,507.582081
303.277438,174,509.535293
287.332219,186,509.687916
286.910463,166,509.823311
296.267099,191,509.982417
285.046484,197,510.141971
290.495327,206,510.312878
283.221868,180,512.115591
254.169861,176,512.265896
276.844112,204,512.442479
279.201422,188,512.601322
274.302449,196,512.828791
297.064551,196,514.525237
311.237515,192,514.726573
287.752507,207,514.968121
284.708344,196,515.167431
323.393241,191,516.269293
301.244751,210,517.740444
308.683785,210,517.896902
266.601957,178,518.037325
283.514686,180,518.179956
297.124678,174,518.321436
301.18734,226,518.514224
248.818366,198,520.203871
312.011557,195,520.452981
269.332802,171,520.684087
300.180718,230,520.973965
302.613361,221,521.186987
317.297667,167,523.502722
274.401698,157,523.634584
260.576403,182,523.788797
299.120448,190,523.947229
268.995339,167,524.092333
274.582447,178,526.713501
273.060417,201,526.865622
263.867484,180,527.005638
305.620018,175,527.147088
250.55418,214,527.32111
292.914932,191,527.476728
284.256052,181,528.897873
315.450591,198,529.051285
314.451426,196,529.207522
260.191563,191,529.36612
306.655034,186,529.519045
259.595981,184,531.305568
298.495552,180,531.734567
275.029915,163,531.934489
256.62745,176,532.171759
308.908177,260,532.469226
297.223051,169,533.62753
272.391514,204,535.080767
285.140422,180,535.223934
303.051161,170,535.359393
322.197834,215,535.538153
270.690439,197,535.813935
259.477994,225,537.65278
289.21279,165,537.849102
301.351517,186,538.085219
295.51905,190,538.261137
266.224403,231,538.469137
254.578153,177,539.95517
323.812038,226,540.133679
288.457954,177,540.27542
272.26639,193,540.433766
293.078163,208,540.604692
275.469357,172,543.272441
291.662617,177,543.435091
243.987185,518,543.899834
290.371308,168,544.044961
300.176517,233,545.787623
299.124495,249,546.098303
313.395745,228,546.332246
300.522601,170,546.482146
264.108775,188,546.646819
256.792816,205,548.248539
311.056813,168,548.426799
254.764514,204,548.605234
304.205646,194,548.772847
276.793941,176,548.923216
318.103142,182,551.199171
310.640891,172,551.338529
323.398408,216,551.51831
266.772244,182,551.667439
310.507708,218,551.848653
291.878378,242,553.856976
299.888443,182,554.00828
287.255909,205,554.183177
276.090146,190,554.342693
310.332111,197,554.515116
296.123664,190,554.68094
321.672614,199,556.405547
286.196684,186,556.555199
253.110489,183,556.70361
316.272565,171,556.848746
260.832206,203,557.015634
35.153971,1000,560.396075
291.58055,203,561.848533
284.555586,312,562.089645
288.699831,200,562.256676
322.748506,186,562.410818
269.495851,186,562.730177
266.045472,194,564.464915
265.998235,184,564.716277
64.65807,144,564.894443
252.471048,184,565.076597
295.90359,196,565.252751
317.560274,203,565.434945
281.495033,201,567.704402
296.387157,175,567.851279
267.844242,187,568.115836
306.884544,164,568.328611
267.822564,165,568.544705
