#{"t_start": 1769694622.029665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.067858,245,266.02546
280.602553,265,266.230269
282.984902,193,266.385959
281.948836,221,266.564402
275.403092,254,268.388385
269.478357,233,268.597724
296.618543,219,268.795344
304.643699,297,269.065471
302.369369,325,270.894356
283.498481,286,275.820692
274.862035,236,276.019871
227.543266,258,276.248347
293.496049,274,277.757871
276.144178,218,277.928484
267.779908,214,278.096578
300.193157,294,278.335169
281.91903,262,280.128607
272.668366,204,280.609436
291.716329,239,281.025533
235.931746,220,281.250762
303.018413,242,283.140553
263.74159,250,283.340115
278.778324,257,286.373371
288.671521,306,286.658878
245.087157,612,288.462801
261.504442,326,288.726765
278.590742,286,290.678449
282.397292,296,290.926388
253.401866,205,291.100907
299.029398,246,291.34814
264.937189,211,293.113859
265.605713,231,293.296144
297.065016,254,294.909222
276.562242,215,295.087813
265.404564,205,295.36801
309.601936,221,297.154391
303.961344,222,297.332716
314.764739,352,297.622369
254.304665,261,297.836136
303.400186,271,299.515132
267.762296,216,299.814232
268.352232,198,299.997751
260.926242,228,300.203269
274.976854,224,302.190652
278.101282,212,302.366317
324.677097,316,304.1937
252.881218,246,304.407919
263.102756,234,305.894062
311.035407,234,306.072738
278.308776,199,306.229078
262.46758,220,306.403358
286.449643,199,306.567923
286.683658,254,308.248818
270.067613,232,308.556364
288.76642,257,308.850327
304.674251,356,309.190168
297.364424,204,311.525024
273.674648,184,311.937163
278.210684,212,312.216435
288.247276,274,313.839045
281.092517,229,315.322231
260.348395,256,315.515021
263.070543,199,315.667809
267.603253,236,315.862009
291.355434,258,316.068578
238.309883,242,317.898831
241.424287,211,318.1188
306.663078,241,318.340939
285.752538,274,318.591049
286.069345,225,320.362787
312.194065,255,320.572507
307.231043,294,320.814636
303.54466,226,322.809864
304.350012,236,324.350155
289.162189,253,324.562267
259.422754,255,324.774821
276.814148,247,324.982128
281.933791,220,326.801592
308.972286,217,327.004648
271.671687,227,327.218628
268.299766,202,327.407931
298.89313,239,327.624547
300.638932,202,329.354287
311.884436,211,329.520764
275.305167,191,329.707996
314.437513,243,331.380061
260.018127,190,331.56596
280.453846,239,333.3641
245.861353,212,333.533842
305.454423,257,333.744596
291.816372,249,333.948203
291.818978,219,335.724834
278.218693,248,335.931508
298.38335,231,336.12956
272.146197,215,336.375833
246.240562,202,336.617272
272.881411,221,338.313732
271.973649,207,338.552712
305.5872,220,338.747692
314.043085,221,340.165742
280.222148,185,340.863111
55.287421,119,342.806553
313.825896,258,343.017185
276.211845,256,343.227247
282.107882,237,343.421006
291.081223,218,345.160233
315.157329,203,345.331557
275.749829,215,345.513849
309.438444,195,345.682141
289.161633,235,345.895588
257.964304,223,347.762356
269.901212,202,347.923819
273.366714,242,348.119268
311.325454,213,348.293211
255.968198,206,349.91222
305.053873,229,351.503694
320.844156,203,351.667176
283.734925,281,351.896882
299.090042,459,353.783806
279.089218,245,354.086551
264.864719,223,354.378036
265.104898,196,354.579416
307.734121,266,354.833469
288.438199,189,356.542886
68.002175,145,356.664365
268.89805,199,356.828147
271.400152,182,356.985975
252.993501,218,358.623809
276.015981,216,360.302657
280.384659,199,360.464465
273.242887,189,360.618243
280.744568,184,360.768517
292.265998,246,360.973026
291.336722,240,362.612723
273.070953,237,362.909257
287.264641,181,363.090256
312.707743,214,363.28912
290.684089,231,363.507491
306.5673,244,365.287323
288.887686,216,365.467988
299.988855,195,365.626609
263.69891,239,365.822513
278.379691,239,368.40031
250.084729,214,368.564778
252.515377,261,368.768351
260.055654,208,368.93464
289.52626,273,370.441429
302.031071,174,370.674276
258.472171,208,370.931698
258.882227,189,371.193211
254.120606,202,372.071679
271.901466,182,372.337617
324.741682,211,374.268037
318.880585,248,374.535871
261.930819,241,374.735143
286.985383,310,374.992408
295.31588,229,378.019924
299.568286,208,378.20898
310.998468,192,378.381499
300.65022,198,378.555367
253.320397,175,378.709733
299.118107,208,380.512357
268.229451,199,380.683387
279.827754,234,380.882596
285.376773,193,381.046269
293.419873,193,381.205509
264.319662,203,382.943126
312.940362,244,383.150909
248.608258,244,383.36223
287.411714,207,383.537614
260.822372,200,385.161522
286.040482,179,386.613742
298.763942,224,386.813499
291.312539,202,386.992756
306.700763,205,387.292218
265.699373,181,387.516642
284.487894,193,389.120282
277.088355,242,389.310984
307.265452,233,389.503822
326.800927,213,389.677304
296.119911,178,391.385833
294.018087,182,391.531282
264.081704,195,391.7242
295.305945,191,391.95024
248.759629,188,392.176009
37.432099,141,392.346626
296.331754,187,393.843064
270.87141,276,395.265973
61.64764,140,395.480206
287.894025,211,395.804942
282.583764,201,396.073026
301.522731,219,397.790781
230.315824,221,397.966505
285.142182,211,398.141724
295.031099,243,398.346256
273.199424,223,398.529881
305.766588,180,400.300659
312.291203,219,400.475821
316.419893,198,400.640723
290.662079,175,400.790154
287.23853,220,400.969362
270.877006,241,404.412098
259.410861,199,404.57961
296.043145,232,404.771172
318.891437,222,404.953394
299.956886,239,406.43689
282.431187,195,406.596848
293.739784,217,406.969843
278.021866,238,407.265026
260.148042,253,407.605313
70.352666,144,409.387493
258.027854,190,409.544871
312.628474,235,409.739983
295.980412,584,411.511386
273.750728,204,412.745384
284.661322,204,412.91428
272.449472,214,413.093076
283.370605,184,413.2434
265.645776,208,415.116322
320.290704,190,415.269776
289.142279,216,415.450129
287.508284,217,415.626811
294.242059,238,415.830305
294.392073,187,417.523245
241.427599,211,417.693388
286.12,197,417.855046
287.440857,199,418.01996
248.935719,212,418.194961
310.156146,239,420.192683
244.847043,176,421.398438
276.634502,213,421.577714
292.957346,199,421.740538
301.268664,224,421.930808
318.939067,181,423.362562
273.949019,193,423.512254
301.684714,233,423.694977
260.934035,185,423.872146
309.725092,182,424.084799
271.377762,198,425.765515
284.417513,211,426.001261
311.188652,202,426.259415
274.657954,209,426.461418
238.02743,206,426.64521
276.132634,195,428.130269
286.996751,246,428.314756
309.780084,227,429.854835
266.249183,193,430.114902
300.936893,188,430.325829
298.116711,221,432.260324
274.869162,185,432.425694
269.055421,190,432.592047
303.47702,167,432.743366
304.133501,194,432.993924
305.429534,207,433.455313
299.166206,302,435.220602
280.448038,187,435.371935
272.397656,222,435.577349
258.435826,181,435.779001
248.167942,220,437.421397
275.868855,210,437.581996
257.943716,226,438.876953
320.742604,190,439.034906
297.882925,275,439.264124
291.632525,206,440.763985
284.920395,194,440.919173
291.544366,169,441.064379
288.920354,171,441.209067
272.490642,259,441.438987
310.619417,212,443.368961
282.733672,185,443.575531
289.528416,225,443.855823
296.749006,184,444.085898
284.040021,221,444.290516
262.44415,264,445.837356
293.360944,223,447.157367
267.80836,183,447.310591
278.215682,170,447.635661
248.140098,937,450.053592
290.826058,216,450.231748
259.266754,200,452.008401
287.786821,221,452.186634
251.959558,215,452.36314
267.904616,193,452.520629
315.979721,214,452.694155
292.801592,232,454.439531
318.752151,185,454.602955
275.25983,217,455.893481
271.390377,231,456.09423
295.307526,216,456.277203
300.717465,206,457.771237
274.666885,214,457.940093
37.575923,143,458.054387
302.715997,222,458.33571
290.660179,201,458.56396
284.167193,188,460.300942
293.148188,179,460.519961
275.48442,198,460.768413
310.283155,205,460.971644
291.40229,192,461.141852
287.978923,215,463.061925
309.209766,206,463.228691
322.343382,208,463.400264
301.040954,221,464.527185
309.415805,221,464.710446
252.242989,227,466.403055
262.368072,188,466.556497
251.8826,218,466.734879
283.84009,234,466.928599
256.192204,217,467.119805
321.528528,179,468.894178
298.921783,189,469.154845
304.187062,231,469.387345
320.447671,223,469.593462
272.445179,182,469.767386
304.652945,185,471.505139
310.8639,220,471.682796
292.238952,252,473.236917
314.235062,213,473.414303
301.766193,164,473.558435
313.314162,242,475.038744
296.047274,186,475.181675
305.887119,230,475.364175
293.645977,215,475.538308
279.574938,167,475.674137
293.352986,249,477.299079
305.457041,198,477.544594
275.283362,227,477.847056
278.417814,242,478.092263
268.590208,242,479.959495
278.834353,200,480.126338
311.871678,222,480.310233
307.094959,191,482.003382
285.151763,179,482.160524
261.530025,177,483.593421
301.554447,222,483.759143
279.290085,215,483.926335
286.727042,162,484.053377
275.515038,216,484.227857
299.707698,208,486.067524
269.513853,184,486.256346
285.912622,183,486.425032
264.96952,173,486.584709
260.066785,220,486.782643
262.92635,167,486.932012
286.575806,263,488.706663
296.45703,218,488.928132
303.228243,206,489.100098
282.985319,164,490.286375
262.796569,190,490.506855
268.815086,225,492.506328
265.916906,189,492.677303
281.688382,224,492.869226
268.104172,208,493.044755
265.526932,202,493.219528
317.272977,188,495.048696
301.57535,209,495.229067
277.861569,187,495.383608
50.801408,149,495.63006
320.91399,216,495.918643
296.749059,238,497.561601
318.595836,253,497.760747
321.884537,180,497.904908
265.987692,187,499.001605
290.179036,183,499.156098
57.338906,114,500.995825
302.165383,196,501.156967
287.366826,166,501.304123
301.015109,216,501.485693
302.327515,173,501.636447
288.931266,191,501.80234
317.302008,205,503.606558
296.125023,161,503.7393
298.599049,186,503.892432
309.957003,184,504.075802
274.379796,221,504.327835
290.050524,192,505.931097
291.568682,206,506.094247
295.710669,198,506.255077
314.924294,196,506.414861
285.084938,225,507.52625
282.910638,203,509.500303
303.963218,194,509.660756
267.818509,193,509.818854
284.10476,207,509.98909
273.093409,221,510.170736
290.400875,266,512.044692
294.197073,179,512.197751
299.763189,195,512.366791
305.808192,195,512.531853
258.416709,197,512.762094
289.709035,168,514.429765
304.859967,190,514.626241
288.906342,178,514.833373
266.030033,208,515.055365
294.594189,195,516.163775
288.545265,203,517.632568
245.13698,207,517.787291
281.032874,202,517.943933
257.744036,197,518.100756
303.066228,178,518.245567
309.517345,193,518.407985
269.891031,171,520.048883
284.103406,198,520.305276
302.914852,177,520.53943
315.134988,178,520.781862
298.731449,169,520.963872
292.974704,194,523.316217
316.754692,224,523.508366
293.681751,174,523.654747
318.3044,223,523.841076
275.55702,201,524.015055
274.250576,210,526.660511
317.081691,241,526.843969
257.640004,186,526.989444
267.419896,200,527.152181
260.066122,214,527.326154
267.05149,202,528.770409
286.897666,193,528.917172
317.586604,203,529.078439
284.917433,204,529.243979
302.678628,275,529.471179
269.540479,208,531.283126
286.137501,188,531.741464
305.948327,341,532.188092
265.867491,247,532.445158
305.668256,214,534.925241
302.011093,234,535.108279
298.895859,256,535.313126
291.35003,206,535.491692
238.228294,287,537.449097
253.370104,172,537.651935
277.550905,203,537.907827
300.133656,177,538.095981
15.009531,1000,540.274451
301.271189,186,540.428162
301.505976,251,541.552871
301.234379,233,543.371495
297.664402,209,543.560425
281.057396,223,543.758698
287.233663,266,543.993039
315.03355,203,545.70692
277.588365,191,545.952495
294.008567,243,546.212226
278.424517,207,546.396491
316.948033,177,546.552031
297.748685,191,548.129286
269.3022,183,548.332704
259.625243,188,548.498164
284.685291,218,548.685299
308.025583,200,548.857203
314.932999,203,551.148471
288.810406,214,551.325708
302.764888,195,551.485476
314.686019,192,551.645191
288.27091,194,551.8059
269.59408,197,553.772198
296.291203,196,553.940082
300.840533,245,554.146565
304.149856,207,554.322987
253.308801,184,554.485642
270.590042,173,554.634655
303.953072,188,556.347879
269.532074,213,556.52102
304.345902,150,556.642806
251.721599,234,556.839307
308.25693,217,557.015902
301.892295,206,559.736136
293.672821,214,559.91436
269.532562,183,560.067099
290.479968,179,560.216794
317.710944,186,560.37137
310.998221,210,561.82402
314.349786,258,562.029371
243.795342,184,562.180684
314.337514,203,562.348927
310.414684,295,564.302507
318.653656,215,564.596368
271.502394,187,564.827267
266.986841,204,565.025623
310.515736,189,565.195253
297.747682,205,566.684971
289.473217,169,567.619295
53.969752,111,567.713044
266.378274,214,567.95763
276.564817,170,568.19596
267.987345,169,568.421002
