#{"t_start": 1769694621.915303, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.611824,62,1.16812
-75.23,67,1.233348
-112.149179,76,1.304732
-273.910824,76,1.378196
-114.461876,71,1.447529
-207.084115,108,1.552166
-130.983475,86,1.635947
-133.093346,58,1.699227
-199.803238,65,1.763723
-79.869244,64,1.824201
-172.812491,58,1.882113
-132.752612,66,1.944113
-116.265021,112,2.053165
-355.681113,93,3.888938
-147.650774,69,3.982631
-67.795266,125,4.158986
-106.685537,80,4.260863
-137.864824,123,4.39778
-170.055544,118,4.516765
-102.499577,64,4.578184
-129.830314,83,4.657389
-45.073805,64,4.713915
-152.917984,96,4.80519
-86.548045,101,4.925503
-197.449362,99,6.575172
-30.199082,91,6.648906
-91.56782,59,6.700821
-110.530161,126,6.810254
-194.403679,120,6.912631
-80.327451,63,6.965268
-146.240196,75,7.044968
-173.553407,90,7.159621
-91.826574,83,7.272939
-108.218852,101,7.412438
-134.893137,116,7.575505
-180.435324,115,9.083032
-125.315894,118,10.233744
-103.003711,63,10.314145
-124.571744,70,10.391577
-193.462734,115,10.644006
-76.35235,67,10.748858
-125.926035,89,10.905866
-99.55734,69,11.019984
-102.045496,77,11.146736
-123.614857,84,11.310829
-150.953605,113,11.495897
-81.403744,75,11.587826
-54.901021,65,13.341212
-164.816645,111,13.520556
-137.554726,88,13.63074
-143.337044,94,13.718863
-95.835523,58,13.773565
-61.449827,105,13.872096
-108.344793,118,13.986999
-130.001035,115,14.097247
-92.727978,67,14.159316
-120.095554,80,14.230949
-84.140071,88,14.310646
-108.182559,81,15.994031
-108.114227,97,16.081011
-127.996602,88,16.159331
-182.722687,95,16.240923
-184.880948,90,16.31526
-107.580929,81,16.388577
-113.788898,85,16.460867
-105.642068,90,16.535523
-195.992479,98,16.625416
-162.293469,112,16.731344
-145.017775,88,16.809469
-144.142674,120,18.378718
-52.904598,92,19.079353
-61.264621,60,19.133537
-78.090885,64,19.191359
-134.363697,124,19.301423
-88.229968,116,19.419701
-127.640303,85,19.514652
-121.842264,64,19.592703
-122.52079,98,19.703506
-77.481009,75,19.812798
-110.156614,104,19.957973
-149.86701,65,20.065496
-62.196025,113,21.723719
-73.672821,83,21.81266
-83.187171,116,21.920414
-41.152153,72,21.983861
-143.81694,114,22.08433
-118.723304,116,22.185853
-68.934712,65,22.244187
-91.930493,84,22.3172
-119.111265,86,22.392844
-112.383973,74,22.459707
-147.205926,84,22.53077
-134.242504,86,24.162414
-109.981672,83,24.232505
-98.701793,90,24.312469
-126.741403,96,24.396213
-81.76076,61,24.447306
-92.163085,100,24.533819
-314.630684,103,24.696165
-115.846988,84,24.790532
-118.094522,96,24.927135
-81.870728,62,25.010753
-102.287732,77,25.117466
-108.952148,72,25.223015
-70.094184,108,26.990141
-117.023228,96,27.106987
-116.381994,79,27.975952
-191.721216,106,28.070606
-69.421591,105,28.173503
-84.237723,73,28.264277
-69.248233,69,28.354566
-89.472643,121,28.494226
-152.83056,114,28.636152
-107.297711,69,28.724549
-106.972793,108,28.866983
-121.033288,94,30.35822
-93.077576,95,30.461098
-277.65252,136,30.618364
-100.835093,87,30.709685
-118.123067,86,30.782883
-58.365213,99,30.869248
-51.407258,68,30.930122
-32.775185,85,31.004376
-154.752701,108,31.095608
-216.954826,131,31.20678
-105.273019,78,31.272252
-51.004729,74,32.81478
-9.487026,156,32.947264
-122.677046,82,33.014166
-65.06247,70,33.072661
-16.672516,79,33.136241
-91.70002,74,33.198846
-93.14952,80,33.263402
-130.376498,104,33.385674
-151.39126,96,33.463399
-111.922524,80,33.531697
27.374575,110,33.624536
-109.583765,92,34.982193
-52.246241,80,35.042839
-94.462569,101,35.67416
-140.453833,109,35.766607
-96.097582,100,35.849054
-119.286104,86,35.919661
2.328977,143,36.03777
-61.551695,96,36.118745
-63.991979,92,36.197085
6.815537,149,36.320558
-63.310059,116,37.691452
-113.649991,95,37.763065
-105.833815,104,37.839936
-202.534275,95,37.914979
-91.558656,70,37.969377
-106.828259,90,38.040883
-71.570842,68,38.097701
-182.335209,102,38.180956
-101.258616,79,38.247496
-196.113937,133,38.358008
-81.438293,74,38.422008
-174.710637,110,40.862799
-70.648619,89,40.975337
-25.101716,80,41.085162
23.719458,109,41.232757
-97.782851,113,41.366
-73.435909,78,41.442981
-77.457742,77,41.514625
-61.619948,116,41.62375
-103.526226,78,41.701812
-7.555228,123,41.813687
-183.318515,104,43.232644
-133.105069,135,43.336208
-181.359227,98,44.110109
-137.714544,108,44.202079
-70.074777,78,44.268617
-30.506701,124,44.373073
-94.12216,117,44.471206
-58.010385,90,44.546214
-50.724258,78,44.612197
12.934146,160,46.52631
-85.342962,107,46.617231
-74.018281,86,46.697455
-29.653496,83,46.771702
-8.385975,77,46.84079
-19.773596,112,46.938561
-38.990621,139,47.058698
-171.927127,152,47.227907
-165.973566,113,47.372048
-55.732354,81,47.471305
-64.809664,91,49.064704
-90.609633,89,49.164473
-55.92205,95,49.279327
-40.395558,85,49.374946
-88.808057,90,49.4855
-58.53472,87,49.598222
-74.163521,75,49.672218
20.909558,79,49.74626
-34.86293,92,49.828112
-116.155777,98,49.917466
-216.384112,152,50.052661
-79.883294,128,51.640973
-24.174313,90,51.718167
-47.032468,103,51.805965
-62.178887,101,53.109304
-46.517758,75,53.205269
-38.815551,112,53.369199
-26.170878,88,53.494627
-98.973918,96,53.633724
-51.320935,96,53.7606
-72.493043,106,53.884562
-47.209899,90,55.551864
-71.63954,85,55.62904
-81.53872,123,55.735945
-60.627054,95,55.818743
-64.713062,116,55.919089
-12.593562,104,56.009617
-69.276398,121,56.113924
-29.448474,80,56.18474
-57.080335,132,56.343896
-64.276295,107,56.441515
-56.805778,72,58.048355
-81.941583,112,58.140268
-13.844504,88,58.212044
-78.425875,99,58.290721
-31.635371,131,58.3989
-12.381216,129,58.505657
-73.484805,108,58.593927
-39.003055,104,58.682837
6.629031,131,58.793599
-75.554264,98,58.876718
-3.502325,124,60.518995
-36.657406,96,60.596953
-4.273818,135,60.70919
-16.711704,94,62.082633
-55.802257,83,62.155188
-52.871032,105,62.245832
-86.024748,96,62.3299
-1.284518,122,62.434677
-49.586549,80,62.505071
-32.677773,118,63.902188
-58.687666,112,63.987696
-34.094376,118,64.076253
-46.289635,117,64.16671
13.22374,108,64.253157
-53.727718,126,64.352549
-37.118736,96,64.430928
-34.699814,103,64.51517
-38.283831,98,64.596428
-32.19397,102,64.682547
-22.860265,85,66.356277
0.430259,125,66.463747
-54.878669,91,66.538428
-30.179073,83,66.609198
-5.210946,122,66.715129
-12.941803,84,66.785856
-0.495073,86,66.874709
10.362694,103,66.990498
-16.428556,125,67.132994
-30.777887,97,67.246816
-62.531934,125,68.79497
-166.458661,180,68.936553
10.845641,101,69.016163
-93.949818,108,70.596832
-5.99674,83,70.67431
19.317514,140,70.804118
-35.254313,119,70.921772
26.885398,90,71.0096
-19.37708,106,71.108336
-186.799777,220,73.144336
-26.24946,103,73.228292
-32.330907,94,73.307298
-60.533565,155,73.438291
-161.022633,186,73.594325
-40.75781,89,73.669442
-15.495014,115,73.765396
195.352892,695,75.942106
16.495864,127,76.048776
-206.689855,201,76.266291
-53.660291,106,77.916148
-55.257042,92,77.986385
7.63053,139,78.097038
12.074385,89,78.16816
-82.881444,156,79.262465
-23.005472,108,79.353929
-2.767313,110,79.446167
7.977452,126,79.553185
40.935151,91,79.631964
-9.835076,126,81.025885
6.251999,171,81.154512
-26.589743,121,81.248503
-0.003802,155,81.37012
30.13144,118,81.467578
-69.692181,233,81.658762
-3.589589,124,81.765742
-44.836265,168,83.716517
8.220386,124,83.830088
1.536385,116,83.940467
-76.862302,120,84.053018
1.334716,144,84.188012
17.131424,143,84.399295
-4.640066,122,84.562039
-12.049032,120,84.717091
20.795978,114,86.254804
29.347499,95,86.330925
-111.701157,216,86.539779
56.329396,110,86.664933
-5.767243,139,87.951882
-47.144481,127,88.06687
-23.824574,112,88.172388
-35.356676,118,88.278733
171.360438,1000,91.024877
-7.165358,121,92.647066
-32.285308,102,92.735608
7.022674,112,92.829717
-55.33864,175,92.986172
94.565735,1000,95.574226
-102.709529,330,97.934023
4.879618,137,98.062031
141.000006,1000,101.106228
85.055144,1000,103.733743
41.598295,139,103.848804
-1.924504,113,105.590491
48.926248,150,105.713523
43.710128,1000,110.408978
4.515815,144,110.524101
209.051007,301,110.770827
237.684926,421,112.741622
29.880759,138,112.857229
211.978827,348,113.143693
167.194323,472,113.664453
-3.809696,148,115.217297
-147.951133,195,115.371476
-34.464522,159,115.500177
234.525905,332,117.63911
195.981117,588,119.395951
244.287511,283,119.727186
-75.587824,295,120.170522
-74.45058,174,122.113515
83.52325,162,122.257609
216.589054,669,122.833605
176.756033,411,124.789354
256.629338,300,125.046265
26.114272,119,127.318144
259.428634,346,129.107166
239.11497,248,129.302733
232.098455,265,129.513658
316.592428,356,129.80802
269.183382,242,132.258882
295.674049,315,132.561576
222.5808,297,132.841125
-48.629891,116,132.946977
303.153055,371,134.844834
-31.992434,233,135.030912
-24.666421,167,135.168154
9.822128,190,138.961453
191.397745,415,140.593147
218.593147,748,141.193268
228.922254,287,142.831256
238.056503,325,143.279289
258.969505,233,143.554397
-59.242146,221,143.766287
256.006865,252,145.629933
256.013355,230,145.829522
220.652555,522,150.437191
279.47068,385,152.028404
229.61837,373,152.323895
42.323091,181,152.474106
248.522165,292,154.003896
286.048224,238,154.322639
244.644766,283,154.733303
296.665193,293,155.120085
-175.834506,349,156.999726
269.688553,204,157.175631
268.417605,306,157.433249
33.032324,186,160.786556
59.677498,153,162.842764
308.556412,252,163.063424
19.114558,148,163.197384
17.484969,154,163.33482
268.351018,254,163.551435
270.517213,209,165.243736
274.556781,278,165.480571
228.522509,232,165.681586
260.874616,304,165.946124
271.523698,332,167.832534
12.535966,165,167.967557
256.493471,308,168.312039
293.744779,266,171.828262
295.50913,248,173.628826
35.000779,151,173.747354
269.360872,230,173.929383
263.927044,252,174.134663
299.536012,299,175.899235
254.640833,270,176.244149
306.372447,335,176.5721
258.755401,348,178.556076
82.135128,180,178.702272
287.081904,289,178.943334
284.667338,229,179.130184
280.245478,341,184.107457
276.731866,214,184.280207
-106.782484,350,184.564609
240.777476,302,184.810677
254.150705,263,186.525477
266.825423,294,186.939744
252.163919,277,187.199614
216.875192,493,189.190987
262.263554,267,189.410348
249.457383,278,189.683122
293.148062,322,195.607832
268.20346,205,195.792065
292.746655,207,195.973328
284.794921,319,196.289051
276.068666,242,198.02237
240.724163,293,198.254445
272.840471,269,198.473787
4.515007,185,198.629936
283.850404,333,200.791529
264.222676,311,201.147787
316.725538,272,201.509078
283.562213,230,201.729084
265.330073,226,203.244949
282.418824,243,207.193566
266.677349,220,207.385317
249.123694,283,207.629807
319.125393,305,209.179337
241.792664,280,209.39239
268.330169,431,209.733116
293.446486,575,212.065954
272.806359,235,212.361143
268.9507,352,212.796899
272.404232,254,218.121974
297.042423,235,218.329052
246.664982,212,218.507299
277.050055,232,218.706526
296.907615,295,220.77522
276.615364,209,221.194589
313.566414,224,221.428578
295.961297,257,221.872818
267.270116,251,223.926106
300.35958,312,224.242243
312.390702,356,224.557599
243.38492,217,224.744961
273.365212,271,226.467828
307.635798,253,230.244262
301.271353,241,230.446674
263.456016,235,230.643199
266.406613,218,232.116317
269.62897,188,232.261713
247.505392,265,232.468483
239.634753,258,232.678033
282.644652,223,234.500672
52.657915,164,234.637769
239.608253,254,234.845608
297.617334,211,235.126522
266.113843,248,235.434918
262.480661,275,237.089683
298.632781,238,241.929302
266.67418,285,242.173584
303.534501,193,242.338438
281.654105,215,243.813858
276.983996,210,243.970228
293.47324,221,244.289334
244.080643,388,244.762456
292.442259,306,246.626473
246.779034,198,246.806476
263.479458,289,247.068336
257.21751,224,247.273134
273.296429,212,248.761561
276.881625,269,252.679561
235.078632,214,252.898764
273.715249,231,253.120521
299.007654,304,254.689777
280.765974,220,254.857026
73.684817,148,254.967642
249.524557,307,255.207885
305.748184,269,255.420612
258.093953,294,257.239599
264.388088,231,257.448012
258.908836,307,257.727022
310.837733,265,259.661646
235.288744,344,264.097876
234.366803,238,264.295285
265.352617,229,264.491449
241.256335,286,266.013433
258.054033,278,266.222897
266.458965,246,266.419641
298.930538,233,266.607103
278.032608,263,268.428329
240.233987,300,268.700135
247.048548,232,268.909401
260.880043,264,269.149748
270.731832,366,271.015329
308.822263,247,275.909812
276.59254,259,276.127201
281.656952,259,276.355683
296.822828,224,277.829714
286.9319,213,277.992559
243.233837,259,278.19774
266.676139,230,278.382476
291.138634,244,280.123061
284.393133,211,280.455379
253.518196,272,281.071177
-55.63338,501,283.239384
296.293641,269,283.453456
286.75616,252,286.481252
261.99349,230,286.698715
259.178291,191,288.189465
267.30246,220,288.355113
303.364514,233,288.537676
186.598724,660,290.790807
269.541579,219,290.972234
268.076888,202,291.143821
287.825516,198,291.31604
311.237143,307,291.725499
246.336426,205,293.362331
300.469097,228,293.541848
270.881631,235,295.148277
261.176091,290,295.505505
288.978168,236,297.295603
274.834089,252,297.501964
261.151457,187,297.653447
305.219469,244,297.852849
312.148824,282,299.497622
314.1644,267,299.82878
279.203087,200,300.064832
236.295447,268,300.304952
260.648008,230,302.298407
270.278133,191,302.455375
255.423726,213,302.632655
269.399096,253,304.414273
255.801413,226,304.605271
280.861463,245,306.093384
288.721391,240,306.278249
304.95468,247,306.475651
302.255668,216,306.651496
242.946203,226,308.282704
268.165592,213,308.559203
273.402439,219,308.846959
278.086076,229,309.064205
280.448571,250,309.305511
256.175926,185,311.552891
274.903628,197,312.045102
262.181765,260,312.388552
313.982729,277,313.993377
267.535817,258,315.492651
306.716014,208,315.649574
323.274316,255,315.854554
312.073471,218,316.029243
264.760161,205,316.192597
279.864233,219,317.998829
299.784552,232,318.24262
314.852512,316,318.532852
305.209516,193,318.708857
266.355324,232,320.485858
308.305621,202,320.652524
304.11283,217,320.83124
264.724731,221,322.709435
233.517239,252,323.057787
276.622504,206,324.546663
251.204907,215,324.728289
235.562012,259,324.943765
308.443207,206,325.1157
299.916753,261,326.97773
285.077066,207,327.16903
276.673111,232,327.386413
304.571136,214,327.586112
290.926902,223,327.787904
311.901997,223,329.528129
253.141898,213,329.705307
276.590395,230,329.944211
294.454825,263,331.620212
268.426497,216,333.419775
266.439697,258,333.623478
260.201354,209,333.795774
274.96257,250,333.998182
235.819677,225,335.780641
278.59681,208,335.955481
242.946015,196,336.116033
263.479184,237,336.344435
251.240126,251,336.641887
275.151206,217,338.343439
296.674336,263,338.642727
300.177835,247,338.865524
316.830649,205,340.269332
259.946867,206,341.008244
43.765525,149,342.954362
279.248023,177,343.097624
296.545091,195,343.257356
291.046952,195,343.417508
324.179287,257,343.627724
298.447433,224,345.372732
295.508428,218,345.558553
293.761617,200,345.728549
259.735835,222,345.925454
256.665552,239,347.818024
279.507526,216,347.989762
306.743227,217,348.163404
302.459889,217,348.341516
286.362941,214,349.929822
262.247251,185,351.530429
266.036519,239,351.715494
243.450235,225,351.895494
281.22721,238,352.095704
296.888398,185,352.248407
278.438016,178,353.904464
278.106633,191,354.140175
51.794014,120,354.29488
281.449408,208,354.556877
309.958535,187,354.741238
291.869371,221,354.949659
292.573747,228,356.69069
276.120937,236,356.887157
258.532218,187,357.047517
255.905421,205,357.240001
288.854735,214,360.353931
268.580911,210,360.525418
284.042799,178,360.668876
297.306972,208,360.839784
299.614636,208,361.01215
287.034218,201,362.587856
278.42055,224,362.831929
268.916345,217,363.107844
317.1095,236,363.325143
-330.619985,299,363.605948
288.669309,211,365.361469
278.850509,210,365.534741
234.153339,199,365.698541
245.988061,200,365.861185
315.961814,229,367.157336
255.138396,195,368.586237
276.236703,236,368.769292
289.910463,286,368.995781
286.047504,242,369.190423
303.112204,227,370.734519
276.900874,182,370.954862
284.715355,201,371.199639
249.385011,192,372.02553
283.06038,230,372.427817
299.089498,183,374.341678
280.706432,226,374.528678
299.289247,230,374.783045
291.291082,233,374.97557
313.088133,208,376.215215
266.234735,207,378.15916
317.969994,219,378.355381
270.241815,184,378.521937
260.291196,202,378.699417
40.805494,114,378.799268
254.052859,179,380.578154
305.486005,197,380.74895
286.733012,177,380.898376
293.296948,204,381.073667
314.103878,213,381.251816
281.141915,179,382.962173
248.871275,258,383.186175
307.680577,226,383.379128
280.627966,215,383.563934
313.91867,193,383.727903
265.15462,188,386.638194
287.091345,200,386.813838
293.497491,201,386.994786
293.779142,210,387.18275
238.087092,227,387.533934
275.55785,211,389.191377
289.694772,184,389.333861
278.905297,180,389.478285
245.576522,214,389.655206
282.929999,214,389.830576
300.153084,179,391.53808
269.337648,227,391.728226
276.397402,230,391.973216
302.573322,237,392.26818
302.3731,206,392.515854
286.341798,246,395.241584
280.499816,237,395.439629
303.91039,167,395.760038
273.530371,198,396.029073
292.886566,197,396.293236
293.280551,220,397.968669
273.969408,207,398.134506
278.404566,189,398.294502
271.230735,189,398.453125
307.145842,248,398.65876
266.944706,201,400.444855
313.264526,222,400.6237
