#{"t_start": 1769694622.0155861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.934924,82,32.960835
-92.565207,103,33.044601
-113.502936,85,33.116169
-131.686,99,33.231509
-229.73489,131,33.340281
-96.397554,85,33.411845
-139.518186,96,33.492863
-88.615218,80,34.84356
-55.782202,101,34.920544
-107.337168,99,35.547072
-149.301802,122,35.651442
-84.592186,93,35.727371
-225.318243,102,35.811791
-33.122737,84,35.882956
14.057852,99,35.964532
-94.924005,114,36.060748
-82.366025,84,36.131442
-82.85079,101,36.214263
-192.612269,122,37.590459
-97.10488,111,37.674312
-19.212474,135,37.776135
-111.588115,103,37.856695
-104.159205,133,37.962467
10.324606,88,38.036365
-85.009881,102,38.120896
-64.733765,82,38.187408
-191.190521,106,38.277129
-79.648434,120,40.709731
-81.642381,121,40.862725
-77.810158,112,41.019013
-62.801774,104,41.156106
-97.045506,82,41.253023
-107.914747,122,41.37344
-103.057956,103,41.468912
-29.826197,85,41.549562
-119.841068,104,41.650493
-100.835523,65,41.708372
-88.090977,83,43.111791
-21.641299,124,43.207748
-112.204351,95,43.280881
-41.364693,112,44.071526
-106.996023,89,44.147095
-67.0746,101,44.23185
-55.986606,75,44.294828
-74.599057,129,44.4027
-116.864585,115,44.499298
-109.675619,111,44.592099
-121.513311,90,46.447803
-121.417164,106,46.538382
-63.402849,85,46.619387
-38.034055,97,46.705819
-11.343276,98,46.792137
-32.572738,89,46.869434
-44.302707,85,46.943594
-102.037395,92,47.038857
-49.106282,118,47.183595
-116.915439,112,47.319548
-86.43765,98,47.437372
5.639464,125,49.06568
-51.080827,114,49.201196
-43.327196,84,49.304302
-49.058046,85,49.401593
-34.423023,120,49.546834
-57.351081,99,49.638319
-52.08233,63,49.693491
-10.00573,131,49.813714
-38.261487,112,49.912322
-42.55758,87,49.989744
-56.26446,79,51.535248
-4.446716,92,51.614718
-56.947041,95,51.696097
-107.854159,90,52.976191
-73.487127,88,53.092206
-49.72366,87,53.22112
-21.005119,126,53.400291
-4.703437,99,53.541667
-46.423069,106,53.683919
-47.53557,101,53.795887
-40.256957,85,55.457758
-43.401307,72,55.522437
-32.945047,89,55.599278
-112.234139,209,55.782945
-2.725066,91,55.861463
-5.954461,114,55.959365
-124.48693,133,56.076134
-37.330502,114,56.18946
-59.065755,115,56.324159
-60.11708,80,57.93848
-47.286977,123,58.039166
-43.905451,82,58.106311
-53.151669,122,58.204457
-37.258701,143,58.323219
-165.718916,213,58.497125
-7.269289,119,58.598369
5.797651,125,58.704393
-27.608389,78,58.770689
-41.484716,102,60.394669
-39.723261,110,60.484616
-53.715358,129,60.591961
-25.249445,105,61.973736
23.341188,88,62.049711
-80.56175,96,62.133322
-73.764817,92,62.214245
-1.883245,121,62.318286
-30.367315,85,62.393112
-28.752924,86,62.468328
-15.571303,105,63.845847
-14.303652,121,63.938115
-0.575197,98,64.013306
-3.463522,88,64.081041
-53.750038,98,64.160135
-43.851669,93,64.233298
-40.812898,111,64.323626
-8.858003,121,64.422829
-15.372081,111,64.514716
-75.035578,93,64.593106
-11.163348,121,66.297851
-36.775536,93,66.377288
-23.668718,125,66.482458
-39.011092,67,66.537889
-38.457511,76,66.605008
10.046067,86,66.678297
1.778305,90,66.768788
-38.849244,100,66.877819
41.968037,90,66.983429
-30.852896,128,67.13271
-52.885609,123,68.684004
199.600915,735,70.810414
-25.052649,118,70.926123
-92.6507,160,72.924274
19.214064,111,73.013769
-35.619831,83,73.08076
-36.372232,141,73.197503
-73.372786,135,73.312643
-75.985504,110,73.403592
4.670625,144,73.527229
-9.598437,159,73.659447
78.960831,1000,76.130541
-61.947307,132,77.811641
-203.490691,209,77.976492
6.513676,112,78.065581
-25.61073,144,79.148947
9.65872,124,79.254804
14.139402,126,79.360203
20.469369,92,79.438512
-4.754139,124,79.545656
1.180793,142,80.94975
-19.507625,118,81.038383
-16.954835,104,81.119232
39.541377,127,81.217546
-71.280551,115,81.311018
-19.725813,100,81.393935
-20.632711,91,81.466751
-22.360601,132,81.575551
24.386544,149,81.703561
10.168229,160,83.64979
10.088026,148,83.791185
54.682965,1000,86.302483
4.621223,136,86.447463
33.550814,1000,90.239133
13.664895,132,90.39202
-172.728084,201,90.636546
64.295945,1000,93.086247
150.381603,1000,97.737098
4.447414,133,97.859709
156.31648,1000,100.865954
161.365812,1000,103.544692
3.793335,131,103.651404
283.727257,738,105.912408
150.853597,1000,110.599037
239.46982,256,110.814055
262.682828,403,112.76782
126.531919,1000,115.153158
259.320783,233,115.336655
212.60852,248,115.537091
68.816515,147,117.528236
245.995298,446,119.174526
233.373496,355,119.482006
-114.993768,243,119.880849
-114.744184,291,121.997123
-78.706794,199,122.173804
206.940092,357,122.4827
260.014166,319,122.75556
-316.782688,222,124.543416
307.48882,456,124.940117
161.715957,339,127.524422
270.933154,328,129.159675
260.925666,242,129.352564
187.76657,350,129.639905
-122.077164,287,132.122705
-157.93969,247,132.36102
257.787991,265,132.615657
262.770845,250,132.84399
189.851047,361,134.734716
246.058542,220,134.910505
285.004681,495,138.953988
-22.643815,180,140.398557
35.498574,183,140.540504
-9.453048,142,140.652296
273.952505,224,140.830639
314.431609,328,141.098073
17.855226,138,142.504825
223.895397,371,143.001467
239.567627,278,143.403241
260.449827,309,145.336055
15.257234,177,145.494592
258.432299,241,145.703569
31.262168,150,145.835738
-97.201047,484,151.693078
281.769703,229,151.872208
172.984803,556,152.315211
268.295782,266,153.813345
262.680708,248,154.120253
296.366194,311,154.511158
-43.575244,174,154.796018
181.358637,402,156.794145
280.33769,267,157.02353
235.862813,285,157.265708
221.367395,433,162.752425
181.803234,533,163.226804
292.581638,227,163.422215
303.229408,282,165.174352
227.764015,338,165.463534
229.807111,273,165.702569
255.312838,303,167.569413
283.612668,282,167.803595
249.415167,277,168.0758
198.600732,565,173.483071
268.134629,254,173.683158
278.071523,270,173.899792
273.464949,240,174.094067
296.065231,273,175.856224
273.258428,257,176.184705
259.369974,307,176.477459
56.630945,154,176.626247
235.315769,347,178.584943
271.031568,260,178.801281
319.316056,222,178.983807
258.050162,218,179.162472
302.163865,268,184.078818
273.099509,328,184.34342
293.111503,441,184.703027
246.611567,214,186.354765
22.182095,182,186.584726
305.231425,292,186.957109
54.623933,122,187.069297
277.183373,237,187.292203
306.907495,311,189.108474
29.561984,171,189.251794
-230.569762,368,189.600917
247.036416,236,189.872239
275.838795,264,195.683128
59.218691,1000,198.096281
282.085058,268,198.312849
295.296138,272,198.541516
245.54826,277,200.646799
279.526972,296,200.984427
241.349038,266,201.321198
277.211082,284,201.620917
235.965176,525,207.136511
249.58977,213,207.320924
287.277481,262,207.54698
259.210352,228,209.036715
291.199501,316,209.275054
-255.240827,755,211.568198
271.228887,253,211.915419
288.895691,236,212.239371
274.813128,206,212.508416
203.561939,459,218.057708
255.270991,306,218.32392
267.68324,260,218.545869
247.080987,189,218.707505
299.515434,216,220.771381
285.243248,234,221.163619
275.967101,288,221.462669
285.10577,362,223.795918
267.588995,267,224.08587
229.880924,301,224.348674
261.2317,213,224.537516
252.720016,217,226.024529
269.580164,242,229.98368
265.889293,214,230.166156
289.793881,245,230.370473
292.323577,212,230.548293
257.3403,322,232.102063
266.415089,272,232.312672
236.301181,292,232.547927
-147.163807,336,234.465376
298.222838,233,234.655963
298.4111,229,234.879328
256.957743,249,235.22808
262.556593,245,236.900353
280.347438,207,237.05825
262.718592,230,241.897934
299.620515,254,242.115801
298.074045,372,243.722833
303.828604,270,243.927129
305.084526,223,244.273195
290.344991,293,244.63727
246.684981,239,246.430392
303.062705,210,246.637934
294.133078,236,246.852663
269.921079,268,247.095711
299.787078,256,248.630181
304.040685,261,248.825109
261.147434,295,252.830191
253.239554,291,253.102371
267.869376,207,254.585893
232.500557,460,254.934081
253.139642,220,255.107838
281.138673,274,255.324508
272.366379,239,257.095407
301.754392,266,257.334573
226.240371,247,257.5555
242.366813,240,257.783335
287.381188,216,259.657804
292.330446,242,264.009331
276.003596,233,264.202932
252.865666,316,264.472248
267.935332,255,265.961851
237.126711,224,266.13155
285.801444,233,266.317792
291.460068,336,266.588209
262.725591,257,268.416188
236.802219,256,268.646611
256.114374,219,268.845654
302.974402,269,269.088768
308.963636,251,270.857242
264.167443,253,275.756605
284.392688,236,275.951071
271.676598,231,276.15383
289.121731,300,277.698918
309.009711,226,277.870599
300.588617,266,278.081215
299.046587,217,278.255185
269.082967,191,279.899504
281.47551,225,280.195725
312.568261,231,280.765545
260.971407,228,281.097955
286.259462,237,281.334192
308.459206,293,283.252919
283.978482,232,286.255436
276.310879,233,286.460425
297.042352,225,286.672933
276.481193,282,288.21898
260.151344,199,288.372433
306.24902,235,288.561135
267.730946,235,288.751496
53.961348,171,288.889076
311.84507,253,290.817703
280.759301,222,291.00631
295.857859,264,291.233929
286.820163,324,293.131062
274.271462,216,293.300584
278.138658,179,293.440786
268.74326,184,295.003973
274.060805,209,295.196913
270.808493,246,297.096376
243.410456,191,297.24806
249.845827,191,297.407651
285.754493,271,297.62824
252.338135,192,297.785437
256.067738,239,299.393017
289.401263,221,299.662906
297.983577,245,299.96032
256.275737,196,300.136759
238.998823,231,300.345508
288.667482,214,302.312104
269.326838,231,302.503819
249.429254,231,304.263377
273.301193,263,304.487821
232.818655,449,306.135211
273.84399,242,306.325695
276.283937,229,306.511455
300.706146,223,308.112236
274.438795,195,308.360838
303.020121,265,308.722953
258.430014,242,308.954324
307.614218,198,309.144453
40.002235,151,311.319759
281.811012,212,311.837046
297.625514,239,312.155541
279.763444,229,313.768328
309.6959,231,313.962139
265.960626,228,315.431213
267.097795,365,315.71242
286.150744,239,315.907838
285.7537,227,316.089185
269.062447,186,317.843843
272.573101,244,318.118938
277.787744,205,318.308003
278.47112,234,318.522743
236.796953,239,320.312224
249.801369,206,320.483396
285.945725,254,320.692807
275.383085,284,322.632799
313.154175,231,322.952891
264.116144,269,324.495135
293.302321,197,324.661508
263.13485,199,324.826449
281.428955,257,325.042082
250.324474,209,326.857269
258.111395,216,327.057054
259.377106,212,327.257345
257.691838,242,327.482018
238.859478,218,327.679624
316.396322,204,329.406052
246.139546,216,329.580371
265.546079,188,329.776314
277.334124,246,331.442325
289.417962,223,333.259649
271.248078,212,333.426317
287.729353,254,333.632417
296.824276,227,333.815002
306.755344,247,334.017208
264.280874,197,335.78033
289.444832,274,336.006139
277.131701,185,336.17204
298.560228,318,336.545399
308.066141,230,338.260445
301.912735,212,338.502912
241.11684,228,338.718005
284.796362,203,338.893894
246.867036,193,340.523105
263.441399,216,342.852354
284.010286,178,342.99649
244.725274,215,343.173153
250.228066,228,343.358542
269.645457,239,343.55578
270.058273,230,345.30571
290.828282,228,345.500643
281.435396,298,345.761276
235.630718,195,345.938911
274.939791,212,347.792623
274.709196,191,347.945369
50.546873,174,348.084419
276.074853,224,348.268289
279.84965,195,349.847751
265.77115,205,351.456057
274.385022,226,351.63186
278.16417,224,351.811485
264.941099,198,351.978836
249.77942,227,352.166636
242.906998,193,353.850315
280.429923,223,354.129971
286.157053,211,354.402636
276.683896,205,354.609848
42.310043,161,354.766347
263.518711,197,356.490392
262.399146,224,356.677364
310.421559,211,356.850679
30.675601,158,356.989146
306.533607,245,358.651876
276.500387,207,360.320779
286.328168,223,360.502705
295.395568,249,360.705165
305.585618,212,360.880442
304.764687,180,361.031532
307.59441,222,362.660444
252.333299,191,362.90697
284.838123,227,363.135555
62.642899,128,363.255366
257.284817,201,363.444604
282.89516,261,365.24801
301.99236,246,365.451866
281.393031,252,365.657413
253.078222,192,365.815416
281.327527,205,368.369953
309.201015,241,368.551212
268.737163,191,368.702369
263.777805,235,368.887954
282.359906,192,369.043567
267.692101,177,370.474437
271.897617,204,370.74612
272.562274,168,370.957456
314.009332,226,371.523209
262.242234,186,372.14785
293.43443,234,374.176763
224.526594,371,374.544586
257.764466,200,374.711535
283.907563,175,374.857725
270.003135,198,375.020564
296.272798,322,378.135433
259.453512,220,378.331639
291.380742,189,378.499819
287.508889,199,378.673686
310.48778,264,380.527636
267.303829,200,380.699331
256.292826,195,380.865871
281.020803,215,381.047474
240.838099,278,381.278749
250.961424,224,383.035805
278.294906,195,383.202501
299.258519,320,383.476182
261.943458,245,383.684412
302.452762,209,386.613919
302.229112,200,386.792861
242.29907,177,386.954716
309.01244,194,387.138226
314.17779,225,387.492762
316.289235,246,389.15191
262.521463,232,389.336171
270.858709,193,389.494251
301.639218,200,389.659391
268.940649,192,389.827835
311.590999,203,391.541294
294.065545,502,392.091238
294.700057,202,392.34207
52.436995,146,393.814556
292.215796,229,395.194109
294.834259,244,395.494459
287.780298,322,395.967665
287.676151,218,396.25554
280.262666,254,397.933188
293.849521,224,398.11964
273.941289,160,398.250994
273.126677,177,398.402345
249.076462,192,398.560773
303.898007,193,400.339916
257.866274,189,400.490891
314.145272,197,400.654818
304.91493,190,400.815984
284.917272,173,400.957132
304.169873,282,404.433625
291.943591,225,404.62336
281.820987,186,404.776296
315.053313,184,404.927622
271.286211,204,405.094758
287.983902,350,406.791802
258.939268,215,407.066361
269.762308,180,407.291596
281.607853,219,407.585355
310.151046,222,409.447251
281.392521,205,409.615296
266.049678,234,409.81144
279.926884,184,409.961999
313.15006,258,410.172173
288.648305,181,411.606721
276.943076,356,412.972994
286.285329,191,413.133962
281.114729,239,413.336605
245.89556,197,415.191707
238.601245,199,415.355463
48.223617,128,415.462469
278.034,225,415.64594
236.7711,196,415.812638
314.452717,305,417.601516
281.365406,286,417.83697
248.338452,179,417.985285
264.898321,851,421.550407
290.868195,222,421.733674
289.448291,165,421.870043
290.856974,181,422.027381
53.018435,150,423.426431
282.775592,240,423.613574
261.812544,226,423.799722
259.199394,185,424.008665
40.277357,134,424.169061
260.270918,211,425.852756
60.353255,121,425.990499
307.679142,308,426.363056
314.565243,271,426.609033
278.743063,258,428.148184
290.37096,176,428.279845
274.246567,221,429.771722
320.526029,218,430.068762
254.892071,217,430.323258
297.387207,196,432.235301
257.174686,217,432.430599
308.125216,208,432.61352
262.841357,174,432.773383
276.12913,213,433.039426
258.823658,194,435.014371
264.102055,202,435.172712
248.555886,194,435.326745
278.195214,209,435.50132
266.334992,184,435.702554
273.767536,179,435.909499
236.517619,212,437.502635
253.762859,229,438.794694
311.083242,220,438.975839
301.027041,207,439.147923
288.889333,201,440.651978
304.948222,233,440.835752
292.998908,188,440.986748
300.232066,266,441.215559
272.367632,205,441.397145
283.150348,218,443.323366
305.366533,192,443.537772
271.507777,195,443.768106
305.934229,199,444.020229
320.780427,215,444.242406
284.320884,194,445.746127
296.076074,241,445.93172
261.661592,188,447.226692
316.321292,270,447.624305
320.430107,189,447.890685
289.253766,187,449.604557
267.83537,226,449.784
315.686203,200,449.94428
268.746008,209,450.113801
312.461119,182,450.264598
276.126748,208,452.046488
270.29402,223,452.228438
283.809484,231,452.417979
274.297412,236,452.608218
235.010735,220,454.340552
253.038391,226,454.535015
315.309947,240,455.850555
300.24685,178,456.001596
263.733135,170,456.147942
306.139326,213,457.661892
300.962952,211,457.823259
278.880644,204,457.98537
277.51027,203,458.152247
305.206292,200,458.430481
321.386341,222,460.219972
304.315423,199,460.452708
279.886094,222,460.725917
306.058499,184,460.923073
260.770363,193,461.098882
244.12339,181,461.2577
313.684344,196,463.152837
281.864146,198,463.316214
288.461423,179,464.407868
273.571922,196,464.569034
319.484591,277,464.798411
232.914704,573,466.77314
299.30963,174,466.918188
310.230953,215,467.105069
287.855683,238,468.943341
281.573905,235,469.249167
265.837092,212,469.449644
304.804059,178,469.616421
290.156715,183,469.790781
315.577425,219,471.55546
250.342623,201,471.721863
297.536329,197,473.22502
322.490967,213,473.403629
282.2401,233,473.605351
304.761475,322,475.143653
284.428183,222,475.318981
302.581255,200,475.47935
317.118932,271,475.699069
257.26785,189,477.254284
308.61338,191,477.492452
268.845667,199,477.75417
276.70476,162,477.950588
256.857286,192,478.13549
263.184032,224,479.984362
319.821438,227,480.173954
303.713693,186,480.327729
274.097962,169,482.002123
289.104895,168,482.147892
280.505455,202,483.604384
273.609293,187,483.743332
273.261773,203,483.900559
267.746181,175,484.038053
246.458852,201,484.198913
283.235985,194,484.355901
294.047934,238,486.258306
292.395141,174,486.41902
289.721082,212,486.614108
267.53037,208,486.801204
314.494938,198,486.981589
278.532158,191,488.691887
304.718961,182,488.88178
279.792772,204,489.051723
304.652744,199,490.251293
259.282866,199,490.485152
269.394728,202,492.473695
274.72078,188,492.646216
296.804667,196,492.813301
270.25028,199,492.983133
299.652414,180,493.136869
286.335402,165,494.946744
248.26633,225,495.140681
300.855485,201,495.308945
266.653945,204,495.504452
288.138239,184,495.828395
301.851208,177,497.466434
292.604915,213,497.629826
322.541966,216,497.79924
260.046896,204,497.964375
270.040107,192,499.066025
277.46667,187,500.967822
298.361351,178,501.116712
292.201514,200,501.288078
281.773578,197,501.457595
272.013422,212,501.639798
312.872823,201,501.813773
255.902091,235,503.642393
300.094109,202,503.809728
262.817095,177,503.953967
297.091713,225,504.20111
296.73242,201,504.439807
316.518402,223,506.032725
290.926562,207,506.198813
291.086559,200,506.362521
285.63363,213,507.460982
294.036395,169,507.602115
276.16906,188,509.563495
302.884739,198,509.726023
278.782404,235,509.921558
298.748689,204,510.08653
250.815897,233,511.928597
278.76744,196,512.095151
296.103478,196,512.267064
310.657378,183,512.422385
289.274769,198,512.607019
272.699129,187,512.827357
269.901415,233,514.552164
290.57335,173,514.742992
270.742729,165,514.939875
291.83621,220,515.15038
315.708652,212,516.267415
316.604002,193,517.718975
244.22118,171,517.847184
293.951622,181,517.99038
268.30856,204,518.152863
293.3761,187,518.307005
291.190512,168,519.835785
278.54821,194,520.136219
45.742513,122,520.290029
280.752228,199,520.553529
287.219091,192,520.814443
298.34946,214,521.03222
307.946474,165,523.355498
314.379484,182,523.51235
264.522073,184,523.667073
270.718059,206,523.839638
310.432538,199,524.011165
317.812213,181,525.332353
303.253483,187,526.777858
283.644999,220,526.948254
260.675328,174,527.089116
266.771514,228,527.275057
283.924007,177,527.419043
288.445534,193,528.848498
290.002365,218,529.018596
310.766943,196,529.175274
306.122429,195,529.338193
256.940528,188,529.491865
284.535997,215,531.320089
314.567663,203,531.793558
326.1245,209,532.062536
296.904721,186,532.305478
316.698818,191,533.455137
284.203337,165,534.923735
293.834207,207,535.081836
77.043026,139,535.19492
284.20969,211,535.36326
267.760673,220,535.615908
273.197387,205,537.440457
306.46375,231,537.712789
325.472581,180,537.944679
286.406015,180,538.127305
276.716238,220,538.326561
279.300282,203,539.844084
298.188656,201,539.999732
269.431261,184,540.147182
259.399795,460,540.523813
320.901301,209,543.223293
322.683622,164,543.374683
288.734012,166,543.523957
272.896864,180,543.686878
269.5474,283,543.936214
288.007677,173,544.086554
285.795415,195,545.82116
289.688245,193,546.07142
291.579159,259,546.317911
290.640222,217,546.510274
291.980412,205,548.084441
312.127021,168,548.277048
51.76566,128,548.403408
308.599611,198,548.57327
253.869084,199,548.745329
295.142032,210,548.926292
264.508069,190,551.203817
285.013934,180,551.353039
290.947048,166,551.489034
297.618388,217,551.669438
281.594922,194,551.831102
278.521948,196,553.799667
319.437016,220,553.984606
292.305816,184,554.139638
277.720865,220,554.326098
295.398125,207,554.50835
283.897471,188,556.232388
285.050928,208,556.398205
304.648064,177,556.542555
276.557155,213,556.716135
273.513209,198,556.88292
257.470898,190,557.038817
253.824714,179,559.73444
319.014291,277,559.966189
294.031922,193,560.127304
306.304942,218,560.311119
264.074113,188,561.752438
284.409537,169,561.880125
271.996551,238,562.074372
297.87156,176,562.216996
322.630093,181,562.36847
274.570091,169,562.676775
294.779725,200,564.448191
308.832646,223,564.721087
309.564679,304,565.03973
288.728954,193,565.213116
257.400883,214,566.708432
319.098089,191,567.662553
287.740506,170,567.805451
294.698902,215,568.113302
296.597447,182,568.355329
