#{"t_start": 1769694622.0118558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.952128,59,30.670996
-117.318858,91,30.750392
-60.229246,113,30.848533
-82.93811,82,30.921127
-129.34822,100,31.005791
-104.812057,84,31.076028
-97.495338,70,31.136379
-114.954771,106,32.705418
-117.098844,93,32.784415
-194.693381,115,32.879907
-64.6061,60,32.9286
-118.91107,86,33.000678
-117.612583,118,33.098328
-145.598624,100,33.180868
-37.541222,80,33.281249
-133.810044,108,33.369398
-126.342912,101,33.455765
-93.522413,99,33.538734
-65.937077,108,34.907597
-72.656816,93,34.977172
-69.91506,85,35.599756
-44.510742,125,35.704047
-132.719839,113,35.797682
-87.92436,85,35.86865
-161.360122,90,35.942158
-114.421736,123,36.045646
-195.076575,92,36.123882
-127.698783,114,36.217874
-99.04124,104,37.580199
-79.77995,89,37.646534
-101.641333,83,37.709896
-87.218174,87,37.7757
-225.839431,106,37.858673
-153.064608,85,37.927217
-63.153409,129,38.031993
-89.49715,83,38.101562
-65.5084,117,38.198259
-119.305718,90,38.273275
-102.359615,116,40.696279
-146.495383,120,40.849632
-107.070892,97,40.980767
-45.158502,116,41.138103
-78.806663,110,41.267489
-123.683074,95,41.36114
-107.407002,78,41.434807
-93.522346,106,41.532596
-119.828001,98,41.629308
-71.674065,88,41.709118
-88.357462,111,43.134565
-39.05335,76,43.193848
-49.962731,117,43.283638
-207.390833,113,44.075133
-58.113296,70,44.135038
-52.445676,82,44.202575
-59.017804,75,44.266545
-110.874872,116,44.363836
-32.830686,113,44.458733
-36.653638,99,44.541605
-52.192547,83,44.61038
-146.047809,105,46.479088
-37.805914,72,46.541057
-68.672066,135,46.666256
-30.480151,122,46.774797
-59.557824,112,46.872076
-66.297281,96,46.95554
-90.070998,88,47.050377
-69.743689,74,47.134363
-88.076261,111,47.275717
-59.285578,78,47.37142
-70.944576,101,48.979335
-102.679786,91,49.08086
-63.447193,69,49.161136
-97.834282,95,49.270242
-118.584887,115,49.41085
-14.79113,82,49.516375
-37.123004,76,49.588865
-72.639672,87,49.668746
-0.011238,130,49.78708
-48.022277,84,49.862796
-28.126233,113,49.962337
-6.224957,108,51.531517
-67.320102,111,51.629479
-7.298787,96,51.710396
7.525417,120,53.036813
-34.618418,127,53.217634
-74.093567,98,53.351748
-81.626673,85,53.475042
-55.597646,103,53.620678
-97.472978,85,53.733936
-39.589078,79,53.813537
-25.213482,65,55.454186
22.828831,161,55.597042
-2.625862,83,55.670608
-37.056869,119,55.774707
-59.373227,103,55.863256
-42.686984,114,55.961224
-46.16825,109,56.055401
-38.717176,112,56.154671
-19.689999,98,56.286844
-15.227883,118,57.935824
-42.435436,87,58.00828
-29.267576,91,58.081429
17.716439,94,58.157795
-43.477107,102,58.241304
-69.752975,127,58.347649
-57.970013,137,58.458641
-231.694866,162,58.594569
-0.762333,88,58.668976
-66.022039,100,58.753494
-14.406223,102,60.378273
-120.157429,98,60.458015
-46.783866,118,60.554464
23.424364,154,61.979371
7.134132,98,62.065308
-54.036092,80,62.133406
-5.443814,129,62.246383
-85.837987,113,62.343384
-56.717866,94,62.425314
-48.751492,86,63.796798
-83.086198,99,63.871146
13.878382,134,63.972255
-33.981529,114,64.060901
17.488049,90,64.13265
-91.817973,76,64.192687
-84.974636,119,64.287956
-27.79216,111,64.37819
-69.20369,92,64.454701
-19.221714,138,64.570373
-105.088685,94,66.251571
-17.438448,129,66.362182
-35.543922,69,66.419564
-42.903844,106,66.508364
-35.801103,132,66.623287
-29.624363,120,66.724957
-38.787224,94,66.834143
12.786117,90,66.936692
-15.733619,82,67.027643
-0.287831,74,67.116235
-8.873129,91,68.650465
-32.334856,133,68.75286
-15.298828,101,68.832466
7.714035,112,68.920579
-46.465243,76,70.471853
124.934501,1000,73.223539
-3.792029,117,73.321406
-68.107437,111,73.414095
-38.092753,102,73.500418
-50.718819,149,73.62437
-34.479114,125,73.728151
-40.165067,159,75.456589
-186.669772,651,76.005552
-29.098265,98,76.121937
-19.166309,81,76.218277
13.027772,118,77.858198
50.743143,93,77.932525
-23.879026,184,78.078214
17.089267,130,79.149828
-138.980648,136,79.265916
27.477559,140,79.38296
-53.810441,140,79.503515
-66.462782,112,79.598349
43.325399,96,80.963186
16.812416,111,81.046655
4.017671,101,81.125424
-33.674319,150,81.241819
15.906603,129,81.346811
-51.771947,78,81.413513
10.927339,117,81.507231
21.715934,135,81.623457
51.484738,177,83.578622
2.476164,116,83.684027
-0.182275,90,83.766968
-22.759444,151,83.910901
-41.005928,133,84.035783
-2.753494,136,84.206883
47.574133,111,84.366218
150.620456,1000,87.970517
5.309439,137,88.099971
-28.652004,159,89.908298
21.315968,147,90.036497
17.794257,141,90.187522
208.64143,847,92.618512
-37.404202,141,92.740341
44.988158,121,92.847253
26.165579,150,92.978932
-171.917353,268,93.225808
-61.680796,168,93.373897
-18.443645,114,95.03407
-38.853176,163,95.264202
-114.686531,205,95.502677
-1.232943,119,97.615091
21.423277,136,97.787848
64.389733,1000,100.737968
25.042616,171,100.988324
20.936041,112,101.10856
44.403066,1000,103.713508
-12.951674,87,105.434699
137.503642,1000,108.775711
8.001545,140,110.246098
-170.641692,251,110.446509
-43.191564,122,110.544762
-1.044954,156,110.675367
-14.254344,157,110.808126
256.092068,241,112.627251
241.560448,340,112.910368
219.870533,699,115.053466
207.967883,658,117.443838
228.584844,669,119.271897
-5.262668,162,119.405282
281.828404,672,122.057415
216.923268,239,122.266459
34.838409,141,122.390421
-155.763196,403,122.735326
-51.589442,172,124.478085
222.952012,620,125.017709
-167.462869,155,127.390242
-27.241785,144,127.593199
259.339879,302,129.178809
218.19654,372,129.478001
25.68708,157,129.607886
273.025036,326,132.12201
231.438729,263,132.376102
283.161278,314,132.67541
270.329618,255,132.911351
297.584833,263,134.713524
36.582152,186,134.860572
256.055444,240,135.05599
-115.570502,304,138.942401
18.042645,179,140.38805
-31.568961,173,140.521968
178.147483,438,140.870102
256.982097,371,142.459845
18.558887,1000,145.331667
-208.445895,247,145.552131
213.496747,287,145.800032
179.907662,464,150.357565
241.473315,260,151.85208
254.70023,301,152.0878
272.778852,244,152.28371
-1.678729,181,152.433062
271.180954,349,154.092123
244.147601,365,154.552196
233.951867,267,154.966545
-286.60818,319,156.829933
234.778099,255,157.049158
242.643919,245,157.256811
290.886719,262,160.666276
34.828136,212,162.780629
39.004764,137,162.899899
299.686974,261,163.134881
275.816926,240,163.345258
271.219098,412,165.206133
233.435312,415,165.56287
249.28344,226,165.761584
268.178839,255,167.586304
-95.622514,457,167.973738
257.411389,251,168.294227
272.943045,266,173.382686
212.088012,426,173.716885
58.482101,188,173.867717
266.358861,451,175.72411
240.199447,239,176.034173
306.495449,374,176.429552
232.432546,525,178.562901
261.863559,351,178.853723
248.694234,236,179.045892
279.937915,277,183.972336
298.403503,345,184.250498
250.486189,266,184.465597
274.170826,287,184.70005
257.519749,347,186.51136
216.9736,513,187.111425
278.507482,241,187.339938
254.759265,251,189.100889
274.732369,258,189.312943
265.74887,345,189.661568
297.269015,212,191.772864
289.224273,213,195.665587
267.560354,366,195.982626
302.174051,240,196.242887
263.234204,239,197.958422
296.316414,241,198.149093
301.087572,219,198.326582
288.700335,282,198.56333
263.6298,258,200.656321
298.188203,313,201.009915
319.3541,210,201.274058
300.680439,269,201.577948
284.841002,246,203.118649
268.350074,186,207.00958
272.948791,302,207.275987
279.017905,290,207.525503
259.762399,250,209.036231
290.722262,238,209.213729
299.716238,245,209.405137
196.595813,809,211.790804
290.12293,385,212.387188
272.7124,228,212.669566
270.044214,258,218.001617
266.576715,217,218.192738
267.296147,244,218.400198
297.139242,214,218.58419
286.313711,320,220.664028
224.134164,261,221.150677
278.700531,264,221.415963
266.409991,283,221.936725
255.959521,253,223.965815
250.634671,248,224.190894
309.50004,261,224.420743
293.636869,250,224.636801
289.698633,263,226.347954
283.767354,192,230.078523
285.313363,248,230.287857
261.083292,235,230.486043
271.58328,180,230.638146
232.440431,212,232.097981
271.330476,306,232.335796
275.44137,211,232.504191
285.295978,196,232.666112
240.390101,210,234.480322
260.246214,244,234.679694
246.788648,207,234.88531
313.86547,261,235.248019
264.723213,209,236.886502
293.786369,193,237.03295
44.215553,142,241.794824
291.90122,232,241.99559
275.266548,225,242.184551
170.164568,625,243.99343
255.513111,236,244.368427
298.295234,215,244.635701
280.906526,221,246.409943
301.038872,229,246.6396
245.239834,181,246.804329
259.398792,198,246.981821
290.707004,277,247.233824
290.756735,243,248.736906
270.841817,253,252.668399
283.710225,265,252.930929
284.462682,201,253.114887
255.247559,251,254.630395
256.409463,290,254.848132
234.51391,286,255.072256
298.538672,286,255.297932
255.231795,346,257.158366
294.480088,277,257.407901
281.902548,348,257.729786
277.465869,227,259.620592
267.849229,310,264.028537
291.402385,236,264.225239
292.486891,234,264.42473
264.96039,267,265.929823
259.58045,246,266.115521
293.098564,264,266.325688
258.324665,284,266.554373
256.314042,283,268.400342
274.369633,239,268.615408
288.875183,241,268.833712
282.372293,257,269.066255
266.586496,260,270.84557
247.448073,261,275.750266
270.27493,203,275.917432
289.799561,203,276.093358
265.668524,244,277.602628
310.572619,245,277.78942
298.958665,255,277.988542
296.815686,257,278.192479
224.74906,257,279.887071
272.513009,221,280.175124
275.60722,314,280.892717
255.548842,240,281.182134
285.588705,226,283.076345
279.223764,309,283.322094
255.52901,236,286.331852
276.315144,241,286.556345
320.992215,266,288.11365
311.327483,234,288.288748
242.938457,247,288.483773
237.839158,270,288.701713
276.179836,251,290.620435
275.511378,304,290.875882
297.30087,278,291.112535
265.02421,188,291.286172
296.868564,212,291.593071
299.438616,212,293.247636
320.409365,239,293.436509
308.794107,245,295.050884
300.439851,196,295.28095
302.378462,278,297.155752
253.645706,281,297.385395
265.452538,243,297.584396
254.025731,201,297.74743
310.410374,295,299.403394
297.284388,266,299.734024
253.845506,206,299.974412
259.114864,239,300.188172
309.025788,270,302.216737
299.337736,215,302.396122
310.517458,254,302.606178
302.057967,188,304.333635
247.724837,213,304.513473
218.140912,619,306.292137
290.808715,209,306.460484
293.764159,264,306.677107
293.077671,283,308.452909
291.559861,234,308.758746
280.694829,269,309.013439
289.210757,213,309.219604
269.060012,241,311.76335
193.092787,442,313.709488
294.004442,259,313.926626
307.874541,233,315.403811
315.419103,283,315.61756
307.453647,194,315.777074
243.616079,230,315.960003
308.003969,324,317.814739
260.513973,195,318.048764
255.561405,187,318.225145
272.808254,234,318.439197
316.503551,274,318.688532
281.181819,183,320.417313
298.776213,275,320.644876
268.908017,219,320.825094
213.296529,515,324.403446
286.271219,219,324.588507
305.311688,206,324.760995
270.403983,247,324.966992
288.65608,302,326.860915
294.295614,231,327.075388
259.652295,217,327.279062
302.465096,208,327.472884
289.279336,231,327.682171
310.926562,210,329.413656
281.563753,237,329.610133
286.133233,219,329.838236
260.75274,210,331.463688
289.578378,208,333.26802
283.705101,226,333.445623
286.336216,214,333.61835
294.440621,259,333.829455
270.457523,221,334.009364
238.821383,297,335.855722
245.74265,206,336.024509
261.506818,247,336.270233
279.048772,221,336.525226
252.932595,224,338.239083
306.342626,267,338.542848
304.386859,195,338.720572
302.731774,245,340.158891
248.32672,240,342.753453
284.729486,206,342.918789
292.525246,214,343.094158
300.245305,208,343.263445
308.75724,234,343.45494
279.296243,202,345.181463
283.536937,239,345.382064
283.237093,256,345.600777
271.315884,232,345.804696
242.823197,206,345.996196
276.720631,222,347.849585
297.671457,200,348.010607
317.473699,243,348.206518
264.255073,215,349.774587
283.134832,192,351.404377
295.141106,244,351.593564
256.15734,196,351.750213
314.300366,223,351.93451
272.389603,228,352.125106
303.499746,202,353.796544
291.577834,230,354.078871
267.043608,196,354.336059
269.009388,211,354.568364
281.375282,205,354.765838
246.697481,209,356.500598
46.066757,151,356.625579
297.335012,200,356.792354
281.030116,193,356.957555
308.72159,205,357.152987
258.798136,238,360.284344
312.156429,230,360.470209
285.359271,211,360.642433
280.128958,232,360.834703
306.28571,205,361.003518
306.677206,224,362.629319
238.220362,258,362.950333
304.326914,242,363.183519
307.081567,229,363.397564
277.605431,215,365.169288
291.485681,260,365.385774
306.759901,191,365.543394
302.470359,274,365.766394
285.497332,236,368.347913
289.163308,200,368.500403
288.918835,184,368.642208
299.320363,214,368.811672
269.863167,242,369.006387
237.612542,210,370.461159
284.022586,231,370.761593
293.519378,195,371.002694
304.338233,302,372.000898
246.581704,179,372.298692
270.312996,214,374.251091
229.629288,246,374.455007
251.995599,243,374.717781
315.8997,423,377.895002
266.657517,194,378.070968
285.588664,197,378.247276
293.543046,219,378.443402
252.845548,204,378.623032
267.18879,272,380.483484
280.563252,214,380.668758
270.652986,177,380.81782
276.837374,184,380.97631
279.941382,207,381.14955
302.542061,191,382.871073
278.846844,195,383.040446
293.833868,207,383.217355
259.442876,191,383.381856
309.255536,177,383.531499
275.808325,240,385.191593
271.190559,183,386.645547
279.138142,198,386.821259
293.07709,214,387.012347
262.338028,200,387.306241
281.933427,253,389.044191
270.905977,222,389.21571
298.663962,217,389.389839
299.14151,230,389.579277
243.397575,217,389.756905
277.795203,210,391.487962
301.240393,178,391.645107
302.910992,219,391.875592
269.360763,196,392.11818
318.280627,192,392.357327
282.677612,244,395.097207
258.094411,218,395.276984
259.910272,208,395.590045
256.668764,192,395.879741
283.944135,185,396.122239
307.465005,231,397.838046
280.454175,223,398.016342
280.357397,208,398.191459
258.909652,177,398.340094
253.45111,223,398.524087
264.236281,211,400.320113
275.742154,196,400.476796
300.203683,185,400.628739
299.716373,203,400.802995
280.501702,201,400.966812
293.311792,178,403.074198
243.328635,186,404.512653
299.018079,213,404.690962
298.133874,224,404.874668
293.339688,191,405.031299
315.571192,183,406.467369
290.478863,209,406.680213
242.988896,215,407.022321
285.807421,188,407.254314
295.326428,218,407.547652
308.865944,197,409.402632
279.789416,201,409.569099
296.597286,213,409.745115
261.723939,198,409.909928
278.856069,211,410.081339
289.515651,203,411.54006
297.39962,210,412.779729
299.879036,213,412.954795
314.738733,222,413.140882
282.681424,269,413.37897
289.666351,237,415.255455
263.123105,180,415.404839
274.268594,209,415.57798
241.546176,194,415.737912
284.815005,267,417.504366
304.897789,213,417.674483
290.777892,215,417.851133
315.783024,236,418.046232
257.766287,206,418.216225
283.180125,191,420.173825
299.899624,185,421.386703
282.818943,192,421.548403
267.269299,222,421.731448
277.539693,191,421.890477
269.683967,171,422.038515
292.762335,262,423.52371
206.995528,741,424.265747
256.753783,217,425.950847
285.277927,184,426.174493
247.472736,185,426.387409
296.943228,191,426.559887
281.819265,184,426.724527
299.857407,198,428.20308
279.268502,182,428.33846
313.20842,221,429.875356
273.516344,256,430.215738
284.097545,224,430.441993
316.126521,265,432.406573
320.429204,196,432.579882
310.446536,187,432.748602
261.78512,221,433.023204
254.788033,179,433.454737
266.244078,182,435.130553
295.140597,208,435.297531
294.954861,209,435.467874
285.185011,183,435.653372
-124.534428,375,437.46141
285.827732,205,437.621098
306.477793,195,438.889063
315.999946,188,439.04604
247.65823,205,439.216721
278.055417,175,440.694639
300.960197,187,440.844255
261.113468,199,441.004343
281.366146,229,441.202882
250.513382,184,441.365571
317.223681,229,443.300513
287.721508,188,443.501731
310.325443,211,443.752053
276.814135,223,444.03153
267.939093,374,445.72807
288.610075,170,445.855994
267.252999,185,447.142527
302.052347,193,447.306
277.618194,208,447.672014
245.599851,216,447.966137
275.848828,204,449.665601
304.100761,213,449.833374
245.531786,209,450.004166
294.015861,220,450.183388
290.698774,219,451.975202
286.650933,193,452.132996
303.589446,208,452.300504
288.477375,204,452.47042
309.732865,216,452.645492
286.375325,226,454.383096
299.838924,174,454.53241
301.648371,229,455.839013
250.208003,205,456.012986
328.226261,207,456.190933
256.533546,192,457.686161
278.502081,380,457.980988
280.590107,193,458.136516
321.051597,217,458.430617
285.380331,176,458.640032
280.800221,167,460.358546
310.467658,212,460.616823
307.867796,213,460.868704
305.578324,183,461.037513
268.245182,207,461.221611
301.368141,215,463.133528
320.616551,175,463.279223
283.524926,189,464.377977
273.274216,218,464.558064
252.167147,187,464.713232
263.787253,217,466.398473
310.650074,342,466.677052
313.666431,179,466.824553
315.546692,183,466.980114
311.78252,211,467.162417
281.776781,224,469.016179
303.45851,190,469.25582
324.534297,179,469.426549
71.216305,104,469.520761
307.880796,206,469.71972
267.044862,219,471.493108
285.320852,190,471.646486
261.800202,201,471.952761
290.874312,223,473.340534
283.049101,218,473.528574
271.197627,204,474.988709
295.521434,186,475.127911
267.312131,180,475.269334
304.669118,187,475.417176
294.854232,200,475.58066
296.770304,220,477.116461
279.447564,178,477.331937
265.928349,196,477.576413
283.23739,175,477.810585
272.208752,224,478.053176
322.812887,190,478.23375
-62.207385,1000,482.257393
272.317365,187,483.690941
290.325662,191,483.834655
281.000143,202,483.993673
296.001141,230,484.175317
41.261492,106,484.261569
252.644457,181,486.076876
290.437917,197,486.27996
58.631797,129,486.399373
300.222333,181,486.567163
308.050346,207,486.751272
264.953245,196,486.927747
267.194209,247,488.691802
277.025383,168,488.870436
294.903707,238,489.069334
300.058904,162,490.233981
261.541652,213,490.477395
292.172187,163,492.439728
299.283213,208,492.626126
308.937109,216,492.811362
270.051419,212,492.992677
297.645283,283,493.234714
286.154659,177,495.054139
275.212521,188,495.217662
306.421396,173,495.361329
268.884031,190,495.62163
283.025046,193,495.899047
264.904446,196,497.524441
313.358696,201,497.679471
295.656553,190,497.831272
281.304774,203,497.993529
299.224265,206,499.110877
251.830186,216,501.034789
268.100263,199,501.202353
269.297972,173,501.3519
268.630078,210,501.529857
291.589562,217,501.716846
243.021149,169,503.499296
317.724936,218,503.678526
303.462663,201,503.842809
308.982047,192,504.010587
280.523454,176,504.208073
289.668296,167,504.402732
280.273651,163,505.96404
250.789485,178,506.105606
269.955941,239,506.299578
276.687486,180,506.446412
294.074258,189,507.526476
248.894527,185,509.488651
314.21842,183,509.638733
269.778603,199,509.80246
292.076548,224,509.985614
242.59156,192,510.142904
298.970475,200,511.958151
259.091195,220,512.149313
278.420899,190,512.312467
296.538503,212,512.493159
297.6943,198,512.699994
283.932095,192,514.406085
299.483097,152,514.558209
304.757006,215,514.801742
307.069076,187,515.016517
273.762896,185,515.181236
306.226315,177,516.267596
278.789622,189,517.71656
303.238001,194,517.863753
302.652363,180,518.00528
286.796631,187,518.153888
324.473603,202,518.320611
295.411217,165,519.874212
247.893218,182,520.135001
272.698763,168,520.350327
316.593448,212,520.637174
300.834553,228,520.919512
241.289863,165,521.078493
253.665563,279,523.493125
321.049765,205,523.667252
276.717348,172,523.809751
254.112914,201,523.98327
302.796515,188,525.310658
304.773938,177,526.752173
276.656211,176,526.886972
268.705355,180,527.032329
284.857338,189,527.183202
294.624076,198,527.343887
67.459188,125,527.446458
276.060202,196,528.878466
305.73991,248,529.071615
291.50689,195,529.231029
300.081595,180,529.380482
252.962715,185,529.533671
262.544507,224,531.552757
300.690732,244,531.912543
289.754636,176,532.152555
299.002561,205,532.38517
257.789415,148,533.528407
307.333137,178,534.964996
314.848607,242,535.156119
249.172422,223,535.334125
60.782322,103,535.413884
303.88469,233,535.712214
300.725424,206,537.529085
267.588385,189,537.756394
275.961227,163,537.966286
262.703623,205,538.169595
292.54971,195,538.346133
262.400365,185,539.846007
301.874611,172,539.978981
275.861796,212,540.147466
270.983384,160,540.277499
282.335366,202,540.444125
293.564244,202,540.612445
298.025198,162,543.276603
273.641211,210,543.468501
279.927605,191,543.639868
311.986381,162,543.78537
300.409148,184,543.946864
268.945144,233,545.677756
278.438494,191,545.90579
317.554579,194,546.144963
312.76218,187,546.315642
262.565419,187,546.479674
320.158506,177,546.635408
263.275505,194,548.234461
293.703751,211,548.444763
319.470921,209,548.625049
306.489861,210,548.805402
306.658376,373,551.239851
310.82116,234,551.433338
277.51457,176,551.578134
305.336412,182,551.729288
293.604864,224,551.915224
303.91535,216,553.901671
273.607243,172,554.046003
271.446418,211,554.22454
295.12122,187,554.385088
310.119466,230,554.586102
307.856377,204,556.319176
308.898426,196,556.476363
319.178944,219,556.653956
313.12191,206,556.826448
270.782199,162,556.961142
279.895215,220,559.688716
315.470221,210,559.864645
286.607451,197,560.026862
273.817698,309,560.287333
284.026742,225,561.760851
316.076541,202,561.914024
277.623135,173,562.056124
250.293347,204,562.222393
245.307969,185,562.378608
244.071865,174,562.693567
308.105455,220,564.489543
302.912283,169,564.696725
261.993806,234,564.955415
327.286287,211,565.148603
323.173666,225,565.349582
298.971575,172,567.59564
262.855226,175,567.744076
301.549823,186,567.941254
332.890733,191,568.224402
60.207749,128,568.398704
316.252859,173,568.631071
