#{"t_start": 1769694621.861016, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.366544,78,58.171754
-140.941057,119,58.268826
-32.035387,71,58.325761
-69.337029,125,58.428656
-45.339921,75,58.49159
-82.437307,84,58.559075
-52.92968,122,58.659512
-149.466482,151,58.78592
-156.097429,177,60.475575
-8.201142,136,60.589227
-47.187243,89,60.6623
-52.471038,99,60.744405
-15.70036,112,62.132849
-89.873582,85,62.206264
-54.770117,96,62.289827
-71.351231,82,62.361857
14.012694,89,62.439495
-18.394916,115,62.539035
-81.196356,100,62.62693
-64.099936,102,64.001255
-12.300821,117,64.090281
-35.176251,89,64.158655
-51.386357,105,64.239614
-121.690768,192,64.392585
-68.204364,102,64.475568
-68.443779,87,64.546106
23.431311,129,64.653341
9.939566,1000,67.18352
-21.025288,128,67.337412
-36.581633,96,68.848438
-14.997306,111,68.935255
-95.774127,111,69.023227
17.198588,104,69.108225
39.638524,103,70.686556
-54.74519,134,70.810852
-70.10409,83,70.887894
-146.354045,142,71.0301
19.310592,79,71.105781
3.850132,110,73.060849
-81.739448,86,73.128886
-13.405091,117,73.22392
-30.053975,114,73.318002
-5.372284,124,73.423587
20.830051,148,73.546592
-8.143311,161,73.684362
-44.425745,105,73.770077
-21.756748,152,75.49279
2.078036,133,75.602947
0.695112,132,75.713487
-18.604522,125,75.816938
-43.606816,102,75.903395
28.05899,140,76.023116
38.93264,115,76.119214
-41.580671,121,76.252469
-58.663637,194,77.990916
13.607217,103,78.072082
23.525137,140,78.183701
3.113996,108,78.267749
-43.252996,123,79.339359
18.01275,151,79.46589
-20.748928,116,79.564036
-85.321312,108,79.656273
14.162638,109,79.748126
18.339658,98,81.115
-50.735569,74,81.17062
28.274877,100,81.247429
-38.727398,108,81.331788
-31.052031,92,81.40295
-10.054792,138,81.516121
-33.365915,175,81.659827
52.500433,103,81.744721
32.89007,140,81.864796
130.8545,1000,84.76783
204.678111,510,86.689122
45.646925,138,87.976894
68.252776,1000,90.641135
-3.061809,150,90.826023
230.271865,450,92.780754
-4.229482,141,92.903177
-183.529522,349,93.211581
-9.867127,109,93.311898
-2.459781,134,93.435708
-12.109218,77,93.502882
57.08126,110,95.117801
-24.523489,140,95.356365
-2.963487,135,95.513704
-37.858101,283,97.84989
-224.27318,202,98.039258
-20.77917,144,98.17075
4.655385,108,99.823107
187.041268,818,101.146928
188.007524,460,103.328302
193.892241,994,105.801822
296.327648,554,108.765527
-26.817402,125,108.872897
246.043554,393,110.552217
34.681438,137,110.661722
244.021356,900,113.029399
28.14575,132,113.138562
-4.658737,1000,115.517334
228.025007,360,117.678511
224.982128,234,119.163093
-36.463884,162,119.28536
-249.302859,313,119.536991
210.772294,357,120.057537
8.714108,153,120.277565
246.144093,318,122.326379
26.675395,179,122.482292
236.751694,392,122.818088
231.309651,259,124.636207
248.072206,394,124.982884
3.565397,118,125.082804
-303.216143,203,127.462505
-33.324101,168,127.703066
226.710319,237,129.257301
264.136808,395,129.571396
205.155083,434,132.118177
229.378913,252,132.401674
286.127279,465,132.845077
220.163706,234,133.062134
28.230114,137,134.766203
19.216985,201,134.922663
176.258145,779,140.496241
287.673964,251,140.690913
-37.0522,178,140.831905
248.074017,294,141.069336
259.756637,254,141.276354
186.151134,564,143.263254
264.575445,250,143.610911
-5.134468,201,143.803786
-0.025758,166,145.591935
267.998903,245,145.806159
242.518636,258,146.031435
312.641762,280,150.430935
226.311346,312,151.968856
263.723931,219,152.140695
221.204957,490,152.535991
-35.443822,298,154.096597
228.184786,252,154.413443
19.307215,163,154.620129
163.975049,515,156.870166
270.834968,280,157.109357
253.191824,275,157.342075
236.605619,364,160.845903
268.022647,270,163.002813
302.427037,293,163.266174
-14.79565,165,163.41132
284.866416,332,165.210886
62.473148,140,165.327024
286.758943,219,165.514672
268.247542,373,165.839281
268.70335,315,167.716384
274.27683,431,168.074016
245.786421,281,168.41661
311.331912,301,173.544434
265.146171,240,173.732239
-76.516924,405,174.05537
247.975659,233,174.243562
264.950853,350,176.101409
295.523705,232,176.386364
255.188723,240,176.61293
-154.55059,352,178.601277
293.058213,237,178.795479
55.917627,152,178.921655
169.940728,614,184.125603
247.510055,284,184.352733
244.747153,322,184.61389
281.026745,432,186.417189
254.678427,225,186.686244
252.57156,250,187.036516
269.618412,326,187.341107
276.046191,270,189.137746
215.490093,465,189.521797
284.875353,363,189.910164
226.811956,233,195.720042
119.996403,657,196.329956
235.596442,279,198.097917
256.171573,384,198.403228
290.956623,255,198.614934
264.689344,276,198.844453
276.525692,244,200.964729
236.698676,255,201.269681
261.355572,257,201.59899
227.536165,624,207.212573
289.447595,252,207.432029
194.379805,473,207.840182
274.063247,225,209.308754
298.094702,385,209.608808
271.907305,224,209.786541
260.729388,233,211.665065
254.553298,243,211.872468
283.091085,202,212.247577
259.140977,305,212.641836
49.638191,168,212.839722
285.567149,231,218.143555
300.845436,265,218.378859
214.7242,606,218.899217
275.864543,292,221.18711
252.018728,235,221.441052
277.388335,233,221.776307
257.966258,203,222.116133
227.867594,236,224.123261
245.1287,262,224.359732
300.589132,297,224.622836
269.103942,285,224.869003
276.916728,284,230.161246
278.331883,278,230.397297
277.931456,216,230.577289
246.830903,228,230.77117
268.140021,244,232.257689
302.669636,232,232.435412
248.84222,215,232.606761
317.172065,337,232.884675
270.250785,238,234.721689
275.142,298,234.990772
263.918327,217,235.290467
276.507104,209,235.548273
193.957815,430,241.952959
254.088108,232,242.153196
305.503742,274,242.385293
260.589127,424,244.017149
284.037162,258,244.371702
251.057492,247,244.66464
280.988413,244,245.00993
298.707587,258,246.756174
11.022577,169,246.906058
310.66796,310,247.191653
279.566281,234,247.40219
244.194583,233,248.894666
268.293147,260,252.83676
235.006696,303,253.131076
311.876379,243,253.350658
278.648001,267,254.865156
3.420629,1000,257.223004
273.826232,262,257.458775
263.821767,294,257.723507
316.656263,234,257.946103
280.786645,253,259.850431
277.938273,256,264.214253
255.815335,279,264.448026
276.683063,278,264.683041
269.487824,230,266.150341
253.865064,231,266.324566
252.223477,263,266.535326
292.109665,235,266.725881
252.626008,224,268.520677
274.190292,261,268.756369
281.930868,264,268.996142
278.652761,324,269.288564
274.878646,219,271.027078
293.143179,258,275.93072
275.962457,252,276.140233
290.488631,288,276.393385
263.265962,272,277.904813
315.211836,272,278.116095
314.375087,234,278.301694
245.061629,215,278.474052
262.446366,224,280.208157
268.150261,253,280.721492
248.364738,263,281.195427
266.866049,240,281.439432
304.368089,228,283.314767
266.366313,283,283.541757
280.519364,325,286.641304
287.912448,237,286.864411
267.010342,253,288.381143
303.467425,253,288.578373
266.3439,261,288.788919
289.851301,254,288.992345
313.740396,285,290.947535
275.386297,197,291.114211
249.366982,284,291.356573
311.765359,287,291.737287
284.517446,266,293.438024
309.075461,337,295.117143
267.075597,210,295.297394
259.885769,246,295.644762
273.231328,241,297.405983
312.341215,264,297.625249
282.416028,283,297.854833
273.618027,217,298.031522
285.392637,305,299.766766
308.521508,266,300.096025
282.072085,200,300.275574
64.532732,1000,304.485501
260.582974,199,304.652045
299.232687,289,306.174202
248.873148,240,306.360684
303.009643,207,306.526806
47.413143,149,306.647063
257.3975,237,308.256281
292.707869,262,308.598492
290.09982,186,308.845212
240.809246,187,309.037901
246.049152,195,309.222085
280.657954,204,311.451117
295.906907,212,311.950639
305.440286,261,312.30325
279.548979,262,313.94727
282.973999,246,314.154518
260.086869,198,315.596382
277.954525,216,315.759736
282.33248,256,315.969416
266.971512,234,316.15435
281.014714,220,317.895634
256.721841,204,318.161098
278.943815,227,318.376002
261.093818,207,318.565827
298.351996,229,318.774834
300.845854,239,320.555158
271.86408,203,320.723675
234.378681,233,320.916508
264.29804,220,322.812691
316.292346,235,324.444919
283.191868,259,324.66208
257.249012,408,325.002242
299.854145,217,325.182915
304.538194,245,327.032204
59.736439,143,327.16399
312.737726,193,327.344048
263.564902,206,327.538053
267.540269,225,327.744141
268.102862,248,329.516411
266.519277,215,329.685975
303.282444,227,329.910333
310.518879,248,331.581905
262.863281,195,331.791992
251.644338,224,333.554861
254.869606,200,333.714868
276.534938,248,333.918161
284.710765,221,334.098811
269.877662,221,335.87684
312.407116,207,336.05134
304.159025,233,336.239986
295.538145,198,336.455738
278.743022,214,336.708913
295.390596,195,338.384972
284.535515,179,338.585485
254.178726,202,338.794103
294.032558,230,338.995878
305.359987,191,340.399747
226.361812,410,343.115631
313.440983,276,343.340716
281.45689,228,343.525361
308.498841,209,343.698682
260.216785,218,345.438655
298.83123,220,345.626698
296.741977,207,345.803859
294.71621,223,346.001194
254.331036,200,347.859754
279.879199,230,348.043133
299.275351,223,348.221807
252.590503,196,348.382528
286.657175,186,349.9253
261.79688,216,351.573419
329.714227,224,351.747853
301.431076,212,351.917984
290.30026,207,352.08861
300.85474,259,352.304529
306.087849,193,353.982048
262.800529,218,354.247816
278.244532,203,354.513278
250.042796,181,354.710203
309.239981,216,354.918716
285.648417,194,356.640745
316.135536,238,356.839651
263.131028,222,357.025175
271.512679,242,357.234351
304.663531,243,360.39011
297.606666,205,360.557305
268.862628,221,360.735206
309.083686,196,360.896645
256.052092,244,361.099119
302.597108,223,362.705666
58.164332,153,362.875195
307.235014,212,363.146459
287.953618,253,363.381702
240.454839,458,365.372233
299.807003,216,365.553182
307.999632,175,365.697437
273.408462,179,365.844695
280.232886,211,366.016082
301.983575,241,368.59354
279.114135,260,368.793975
281.134699,198,368.950781
286.805468,218,369.123966
290.550255,201,369.288103
327.873583,250,370.878924
285.364707,215,371.143764
310.06256,197,371.651093
304.214853,693,374.556568
268.541271,224,374.803009
269.459081,188,374.960116
19.890061,1000,378.661549
259.970595,242,378.874632
72.846137,130,380.611047
266.320895,184,380.771028
309.466732,212,380.949235
279.276772,203,381.123779
301.044583,201,381.29178
272.155776,210,383.030589
302.296488,457,383.422242
282.255624,208,383.601351
38.53206,142,383.721822
250.194318,187,385.335498
301.01765,192,386.79837
308.93441,187,386.963985
277.869671,293,387.226265
251.040001,189,387.530437
252.824125,191,389.192495
311.41383,253,389.388299
263.615123,219,389.565537
307.985116,206,389.735125
271.140161,196,389.895716
262.981959,236,391.647511
271.487303,204,391.834083
286.897566,242,392.109829
287.712703,202,392.356377
284.743735,443,395.308101
304.361107,190,395.466688
275.079472,198,395.812497
327.422073,561,397.97923
252.877935,230,398.163198
286.746757,236,398.360922
306.90826,277,398.592202
257.341064,203,400.386994
322.347186,193,400.539849
316.049605,206,400.704947
312.903788,328,400.981234
309.323157,193,401.139754
264.309128,285,404.618102
269.337665,241,404.822346
322.650866,221,405.003467
247.380717,420,406.632278
303.7641,208,406.881955
245.464494,203,407.179527
312.601113,296,407.557638
307.771832,202,407.829847
286.099611,190,409.628971
271.356625,175,409.772473
72.932082,119,409.871795
268.932264,189,410.030689
296.579806,177,410.173683
295.917183,183,410.322498
288.028449,193,411.766785
270.429435,189,412.996051
244.883503,207,413.168672
286.413196,219,413.348082
277.415029,186,413.514446
288.898256,408,415.537976
266.394856,206,415.708503
298.306942,182,415.858802
323.842641,183,416.015731
284.608363,188,417.708271
252.304953,220,417.88816
289.802114,238,418.08245
310.553779,223,418.267261
294.44876,220,418.448093
291.782569,172,420.389182
275.595647,219,421.635569
262.26935,194,421.794285
260.431965,185,421.948286
286.497185,210,422.126829
266.633616,191,423.562368
266.937433,273,423.776012
319.23698,195,423.931997
303.128509,196,424.152463
300.199257,209,424.402243
272.338495,187,426.053166
293.500435,221,426.319152
266.81905,192,426.540212
311.261076,198,426.719671
259.26963,181,426.881154
295.234177,213,428.369351
292.79908,206,429.790473
297.376825,173,430.021831
273.856451,205,430.299225
271.129982,196,430.512735
312.150434,226,432.450439
270.554312,199,432.628968
246.308417,211,432.813775
249.410258,215,433.082908
286.216948,167,433.252869
293.58552,201,435.210335
255.152456,230,435.391823
312.747807,243,435.586579
281.456935,178,435.759979
288.560721,220,436.011656
294.992412,169,437.591682
286.036799,197,437.741829
262.188877,248,439.054726
254.563051,213,439.231176
289.867246,204,439.40224
294.280185,236,440.927011
286.177091,215,441.100057
257.912628,205,441.274775
270.040167,229,441.473428
298.974559,200,441.651262
266.506094,203,443.578923
321.498597,185,443.797427
314.266301,199,444.042764
312.650347,187,444.272111
241.389919,184,444.441659
283.822391,325,446.038207
301.238923,199,447.34048
292.79553,212,447.523118
270.063733,183,447.895859
289.141658,209,449.690479
250.811605,199,449.844489
288.021438,188,449.99323
263.174773,218,450.170774
281.793684,196,450.330005
293.526587,185,450.484049
311.667137,176,452.237442
278.417448,177,452.382999
301.962364,212,452.556131
307.76225,268,452.773723
275.794017,305,454.576932
320.975216,203,454.756482
288.269161,218,456.047867
240.347876,218,456.236974
277.386733,192,456.397888
285.498912,199,457.893292
243.581872,178,458.031844
284.029918,218,458.205264
260.37668,208,458.442185
303.664897,211,458.703508
284.787911,226,460.489089
251.401623,178,460.702602
301.247535,339,461.08999
276.508727,176,461.250392
267.103977,193,461.41998
278.663159,213,463.328834
279.709995,207,463.498911
268.422698,193,464.604032
316.783994,196,464.763454
267.841854,201,464.931239
286.752701,217,466.614685
249.521205,180,466.762222
289.248786,206,466.930273
292.200249,170,467.071628
281.781993,209,467.252527
323.801008,184,469.017707
295.671218,198,469.282358
290.44789,181,469.485493
284.292189,216,469.684044
303.528217,221,469.896887
278.493549,229,471.674752
287.503533,177,471.817468
274.092921,192,472.128532
259.325673,209,473.493208
289.060472,197,473.662873
265.000474,201,475.121509
286.085195,205,475.276258
307.803377,239,475.464507
298.356051,256,475.668936
261.513383,178,475.815507
283.072783,235,477.406059
307.238042,197,477.651553
282.499667,193,477.906233
300.735047,255,478.19459
288.444907,173,478.355736
297.814157,221,480.196574
264.260832,180,480.346619
288.154658,205,480.518046
295.253624,192,482.213827
288.967785,229,482.408157
282.794772,157,483.819142
285.552518,176,483.950843
254.087948,188,484.09745
250.029781,187,484.243659
73.586164,137,484.355182
287.355533,225,486.190125
294.821736,198,486.406358
277.065571,185,486.577257
256.447909,193,486.755283
291.907432,186,486.921481
282.389872,217,487.116765
305.351363,182,488.82319
57.616645,126,488.928536
306.189029,193,489.127352
278.586986,170,489.270626
311.496714,191,490.486745
302.116279,210,492.524807
302.914148,197,492.697822
302.294083,168,492.845866
305.808435,185,493.004675
311.153614,209,493.181728
284.089025,226,493.37585
307.608995,227,495.237906
71.506777,125,495.346756
301.237175,196,495.511228
268.764984,164,495.696297
270.632092,185,496.003792
308.708867,203,497.654609
312.918478,238,497.8373
277.512621,204,498.000191
310.103709,195,498.156649
207.404741,851,501.564926
291.482623,166,501.704162
294.722988,247,501.921479
293.971031,188,503.713865
272.862969,208,503.884265
272.768956,188,504.038977
310.486679,325,504.37253
268.349336,188,504.59563
252.908209,180,506.152041
315.954897,196,506.312258
278.869189,218,506.487113
272.593243,189,507.564088
311.465279,204,507.7371
294.268366,239,509.741123
298.930648,175,509.883973
277.58969,189,510.040526
318.740077,161,510.173027
262.685151,185,510.32424
315.87049,190,512.130273
320.805365,179,512.286303
263.388056,195,512.454961
328.141702,212,512.63556
264.071676,189,512.830036
319.118442,188,514.534376
323.825908,182,514.716706
41.437086,137,514.868885
243.121821,231,515.141811
306.973373,197,515.318745
319.298006,212,516.435098
275.190316,170,517.868302
276.854275,172,517.997043
275.720029,178,518.137783
280.257214,171,518.273353
263.919675,193,518.431451
290.368845,210,520.013966
249.862624,192,520.295784
292.899772,189,520.536709
289.013864,230,520.847629
311.957136,187,521.075249
323.875293,204,521.271317
284.725193,174,523.594356
310.744179,174,523.740142
289.428048,187,523.898312
245.576751,188,524.055741
316.154252,203,525.398137
277.885336,224,526.882579
293.03657,198,527.033399
308.493842,201,527.195699
273.058737,169,527.329707
271.587477,239,527.526085
312.766548,210,528.971761
295.905159,169,529.100628
319.152613,172,529.237963
299.387562,170,529.375891
291.516884,265,529.59487
265.150957,187,531.384629
288.790998,277,531.927317
294.44728,187,532.158456
300.957245,194,532.42592
310.102001,188,532.607789
313.708652,245,535.112735
305.640682,178,535.251197
279.486611,188,535.403607
274.600575,188,535.55045
292.198878,202,535.803992
281.467126,161,537.573175
263.195737,157,537.758234
304.278966,164,537.955252
292.631568,180,538.181229
268.788598,198,538.36309
294.398386,218,538.559595
295.865456,165,540.03624
300.907552,180,540.176407
264.607573,188,540.328394
295.322128,223,540.508815
316.349704,184,540.661547
276.598128,190,543.339646
306.161476,205,543.530289
308.465695,191,543.701797
279.851403,193,543.875067
301.289195,170,544.025321
284.585863,184,544.187214
246.624636,189,545.896391
329.608483,247,546.206975
246.390897,196,546.402031
284.889717,172,546.554914
306.987594,237,546.764258
314.686618,178,548.342348
321.062343,187,548.537355
265.122221,182,548.695653
260.515183,167,548.838337
303.731048,195,549.006525
254.962443,223,551.315356
287.791505,198,551.479574
301.229372,165,551.615004
246.815121,180,551.763435
308.281088,241,551.962725
303.91204,260,553.98537
281.238602,187,554.144284
245.548882,251,554.355618
318.216105,272,554.590822
292.899169,199,554.764154
250.353065,181,556.475663
253.121778,184,556.623178
278.978632,174,556.76177
267.753458,166,556.903946
314.634334,196,557.064927
275.5593,164,557.200867
305.174343,182,559.897996
284.82026,196,560.062158
260.627688,205,560.232919
277.670816,196,560.396937
260.69265,174,560.541701
304.448882,216,561.998962
310.094808,203,562.156578
305.643103,202,562.325747
304.979164,242,562.52806
295.685638,177,562.846933
287.963967,396,564.860012
36.379073,112,564.992903
307.425216,180,565.169992
308.061319,213,565.361857
299.624859,207,566.853548
270.134608,155,567.776316
251.572031,203,567.946437
298.065313,186,568.212063
270.938843,199,568.47148
