#{"t_start": 1769694621.9942558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.355556,66,1.093499
-18.041331,92,1.181621
-86.849888,74,1.252682
-105.504059,74,1.323036
-279.956813,91,1.412515
-76.532491,82,1.491074
-106.15449,118,1.613774
-132.808447,65,1.67763
-221.720595,109,1.784232
-163.499111,106,1.885315
-337.131866,97,1.979113
-164.905091,73,3.792193
-100.641205,74,3.890734
-44.540161,72,3.996004
-107.431263,93,4.120121
-153.090526,92,4.238392
-134.922811,79,4.316771
-196.064143,125,4.442794
-182.933698,78,4.517963
-0.204659,100,4.609903
-68.643857,61,4.668514
-350.742378,96,4.757224
-105.809093,62,4.836473
-80.722425,82,6.477283
-175.77192,108,6.56442
-66.495016,75,6.630406
-80.953221,64,6.686077
-257.928671,115,6.783872
-146.270057,125,6.890936
-87.042614,103,7.016571
-6.120002,129,7.177798
-204.217161,119,7.350182
-85.822924,80,7.459596
-122.475487,75,7.557603
-88.558496,80,10.020325
-76.92371,74,10.112166
-132.070434,92,10.231083
-91.28994,86,10.336533
-216.240493,86,10.520434
-139.52243,91,10.67906
-100.921562,66,10.797438
-187.737504,79,10.932934
-95.038733,93,11.089633
-100.323465,82,11.244748
-158.946766,103,11.41289
-111.078009,80,11.512767
-99.004978,126,13.370432
-108.769227,62,13.465709
-172.205195,96,13.574473
-171.627335,115,13.682109
-61.480161,69,13.744129
-113.301932,111,13.851376
-127.639088,72,13.921953
-67.683033,69,13.985091
-93.72894,91,14.073784
-48.906428,114,14.176569
-119.084406,103,14.268517
-126.163335,95,15.966927
-90.330793,61,16.019318
-78.604071,114,16.119459
-39.588054,111,16.214411
-71.653315,70,16.275838
-142.132218,91,16.35286
-128.365257,99,16.437027
-90.446806,64,16.49547
9.421045,117,16.604989
-218.488702,112,16.704542
-100.101528,106,16.796034
-49.400766,63,18.323866
-133.439717,86,19.013079
-209.939517,125,19.12585
-380.464623,114,19.226921
-107.35776,98,19.320485
-68.978245,126,19.473265
-124.564786,100,19.583699
-108.18407,83,19.692201
-58.727903,66,19.785065
-119.748699,71,19.88901
-146.813776,107,21.543818
-144.877072,111,21.699154
-93.240202,98,21.792161
-134.636811,87,21.87142
-93.184082,71,21.931827
-76.951736,68,21.993021
-141.590224,101,22.081918
-49.928413,95,22.166373
-124.912374,103,22.255052
-133.735636,109,22.351651
-95.665994,72,22.416022
-39.998749,68,22.473524
-115.074407,89,24.107752
-308.791679,120,24.212439
-31.817878,67,24.270077
-111.824334,85,24.34304
-108.260448,94,24.425226
-71.139158,101,24.521268
-60.225464,113,24.700678
-129.096471,74,24.802904
-109.60252,110,24.956089
-8.143452,99,25.096852
-148.15135,123,26.890971
-137.700773,125,27.039763
-63.630568,82,27.910174
-76.369375,61,27.964384
-93.710242,108,28.059686
-90.059157,81,28.162592
-81.719788,108,28.296172
-84.565143,87,28.399158
-142.776336,117,28.541045
-65.030811,98,28.669707
-87.718893,72,28.758529
-296.527722,136,30.30273
-126.384434,99,30.414164
-97.13238,98,30.528407
-97.988941,123,30.652388
-98.907689,111,30.74956
-128.089409,107,30.842444
-66.816252,128,30.954463
-57.000737,62,31.00601
-70.938731,66,31.062365
-88.787892,75,31.125257
-76.618555,107,32.69786
-142.841385,99,32.780306
-93.368034,122,32.882741
-289.375415,129,32.989016
-161.080174,72,33.047005
-134.824406,134,33.158354
-104.824231,73,33.252753
-19.060406,71,33.31279
-113.071632,97,33.391506
-84.997404,78,33.457791
6.808394,128,33.565528
-39.962178,112,34.936593
-25.044233,134,35.592675
-87.297407,120,35.694448
-47.266136,111,35.785613
-115.877599,75,35.847379
-128.234685,92,35.924538
-76.11804,77,35.988545
-126.659507,105,36.075821
-74.577714,84,36.147456
-101.26884,109,36.237295
-63.791591,104,37.599347
-110.650199,107,37.680053
-24.973062,85,37.743988
-260.723153,91,37.814133
-51.563699,82,37.877931
-202.668072,125,37.976888
-72.832824,86,38.048567
-78.267564,122,38.150527
2.398454,76,38.21211
-131.22865,131,38.323852
-62.212848,82,40.719442
-23.239148,84,40.830531
-121.338547,93,40.952244
-60.483786,108,41.093788
-86.942562,79,41.19919
-40.917895,103,41.311736
-115.900787,102,41.412338
-95.177686,98,41.502937
-46.937893,128,41.627642
-42.705891,95,41.714612
-122.184007,78,43.115184
-102.640059,118,43.207617
-14.281644,105,43.287514
-104.228334,107,44.072819
-94.01189,96,44.155283
-109.875743,117,44.253032
-106.431898,73,44.314186
-86.540742,94,44.393233
-50.376791,88,44.466338
-67.397476,66,44.522439
-41.816762,116,44.619204
-107.44083,80,46.466517
-87.29896,105,46.555894
-179.628964,114,46.662469
-65.292616,70,46.724971
-72.750273,87,46.801975
-116.587522,110,46.89748
-44.952717,128,47.00745
-88.004474,90,47.119901
-71.384922,132,47.281954
-79.217435,115,47.422734
-96.341649,118,49.043129
9.615479,83,49.141827
-63.519202,74,49.226821
5.908208,97,49.34482
-297.62107,131,49.504015
-131.307705,106,49.613253
-51.758883,129,49.728848
-37.529128,97,49.818952
-64.669154,122,49.926593
-109.185974,91,50.007409
-31.013127,89,51.562124
-93.986395,151,51.692018
-48.167613,75,51.75428
-89.195259,80,53.044799
-88.212557,101,53.178741
-21.642881,145,53.391081
-53.390846,127,53.572152
-39.098096,111,53.726529
-52.226684,93,53.822544
-49.921515,84,55.483228
-1.09957,137,55.603675
-15.352781,87,55.680553
-28.625467,121,55.785894
-62.046791,105,55.875625
-24.253952,74,55.940161
-92.263875,112,56.03708
-38.796263,131,56.151873
-13.401833,92,56.276991
-50.501643,76,56.347296
-77.043964,101,57.978787
-57.895686,111,58.069893
-32.594912,114,58.161541
-36.592218,110,58.251585
-14.857286,78,58.315086
-46.544116,86,58.387354
-75.791981,128,58.491525
4.209319,125,58.59696
-68.061876,74,58.658743
-11.369616,84,58.730551
-68.314413,78,58.796911
-23.629741,92,60.412487
-71.037925,97,60.491769
-16.64176,115,60.58544
-39.967113,129,61.988539
-157.945337,116,62.091112
-37.31281,101,62.17859
-33.428451,86,62.252778
-45.628068,115,62.351562
-38.783873,113,62.450561
-5.776352,108,63.837251
-33.870407,85,63.901768
-23.293729,89,63.96847
-48.594626,116,64.056837
-11.064679,116,64.149343
-45.77816,105,64.233561
-80.453613,85,64.300559
13.210639,125,64.402439
-4.994524,130,64.510151
-37.662569,143,66.231515
-23.600886,133,66.345046
-28.22274,95,66.426722
-36.281943,108,66.516819
1.582602,81,66.586134
11.484115,102,66.67315
-2.126057,148,66.822752
-56.663584,136,66.975673
-3.377201,106,67.096681
15.672952,134,68.678134
-12.482768,104,68.758052
-22.368473,93,68.829687
0.25321,154,68.953857
79.559015,1000,73.190597
-25.500091,134,73.303983
259.852969,283,73.542913
39.467393,108,73.631702
0.751187,122,73.733376
-51.701639,94,75.40747
12.102487,103,75.493906
41.905338,116,75.591212
-71.520359,106,75.677088
-60.29081,132,75.791957
-32.694375,161,75.927682
-15.314157,138,76.050004
23.606058,150,76.231279
-18.403836,123,77.876701
43.017889,142,77.988789
-0.449685,113,78.078968
-30.074452,114,78.169981
13.880324,109,79.231336
-45.775855,128,79.337614
4.659459,124,79.442379
43.189054,144,79.565744
99.570378,1000,81.659964
20.402659,130,83.573223
0.944435,121,83.683471
-74.279301,122,83.798318
87.348531,1000,86.31254
11.152301,136,86.452571
18.439537,95,86.563483
54.705516,128,87.840815
-29.396279,166,87.995163
18.28181,146,88.132024
188.326455,314,90.080672
