#{"t_start": 1769694621.877515, "env_id": "LunarLanderContinuous-v3"}
r,l,t
170.229395,577,117.643059
-22.251725,143,117.761739
91.965263,1000,120.114316
219.56106,230,122.144257
32.384647,123,122.254377
186.165416,284,122.500723
-98.185014,209,122.680628
221.467636,391,124.610458
230.248258,245,124.829112
-124.957706,399,125.170884
213.640436,237,127.670823
207.110654,257,129.246962
211.414906,409,129.573236
55.34951,199,129.736338
258.767208,324,132.247532
234.605093,246,132.486575
-25.171973,136,132.616903
275.656777,324,132.921378
209.396482,750,135.129012
177.248588,421,139.114659
293.560569,241,140.604754
255.015235,340,140.871685
273.730791,248,141.073784
42.782765,165,141.207805
-211.712641,239,142.778118
270.51429,274,143.099627
34.001898,187,143.387417
209.149989,355,143.765184
247.941787,336,145.703999
253.322626,284,145.950278
265.375081,686,151.970252
11.299177,146,152.084716
293.941138,259,152.288624
263.106956,248,152.489677
-9.80586,191,153.929381
264.276479,254,154.229727
47.112271,144,154.403521
269.130708,265,154.793964
258.549268,297,155.177272
18.01251,170,156.90317
269.284636,314,157.172361
56.405621,170,157.315319
-28.970057,192,157.477834
264.828553,248,162.809225
281.718548,292,163.063823
279.394137,264,163.300278
250.106952,273,163.537135
240.056775,269,165.278532
253.334786,264,165.504126
194.14298,345,165.804731
257.246672,275,166.042707
48.412153,177,167.797241
-222.701782,995,173.603313
259.230544,301,173.840648
246.74073,277,174.063628
275.327252,208,174.23207
274.533842,239,175.954855
301.599148,266,176.293011
225.006344,357,176.638371
273.549594,400,178.66321
276.597725,225,178.84483
76.338759,1000,184.362217
320.707658,424,184.706803
278.534914,263,186.362082
267.935258,331,186.763592
281.245677,312,187.144469
260.708579,422,189.088408
277.048276,269,189.310293
274.108889,249,189.515111
252.373777,227,189.751353
283.180729,289,195.641427
246.548875,262,195.876569
255.040334,266,196.106506
258.50904,248,196.372944
283.126251,230,198.083075
268.495461,230,198.264289
288.569763,316,198.521789
283.704504,254,198.734396
266.870541,235,200.813545
265.350323,293,201.148135
286.364733,232,201.441658
16.045732,174,201.645655
266.931022,297,203.238159
286.368187,218,207.157152
261.535277,257,207.382693
273.436616,271,207.61624
292.629607,251,207.832487
247.38709,239,209.309841
271.502532,220,209.482917
281.299306,332,209.743197
287.803518,209,209.918371
262.136472,322,211.896096
237.350906,251,212.319617
296.597117,330,212.748369
246.607561,246,214.294218
292.967422,235,218.286833
254.665904,228,218.483442
241.088207,215,218.666799
254.812988,211,218.847422
65.2687,165,220.767921
273.61163,230,221.242894
241.172181,197,221.449478
312.106069,259,221.885939
255.361772,282,223.981552
225.57989,474,224.435578
288.118559,227,224.637875
266.951942,281,226.180088
300.248392,214,230.114362
296.510665,269,230.341149
259.003541,291,230.586207
256.71249,216,230.769103
270.925846,255,232.262684
278.216277,250,232.45657
305.0446,212,232.625082
311.270671,209,232.797971
309.183588,245,234.64102
261.408473,226,234.825988
262.506373,229,235.105707
292.710558,299,235.470454
275.208657,309,237.152218
283.646773,235,241.992657
254.818513,244,242.201421
301.530419,224,242.392556
298.7558,289,243.920524
292.901732,243,244.118004
272.479204,215,244.464978
279.765842,391,244.985144
287.760788,268,246.742647
245.673391,237,246.958189
291.166402,268,247.201694
69.924214,174,247.355617
277.830946,240,248.859632
245.461946,264,252.796493
278.05804,232,253.028243
54.88442,147,253.167497
275.494454,222,253.366436
292.949215,223,254.841805
289.379159,211,255.000645
305.457802,267,255.210684
245.16577,229,255.389816
243.648127,208,257.107857
293.265114,193,257.295402
300.432712,240,257.512178
275.050025,282,257.770331
272.833311,256,259.696228
243.862765,218,259.879769
279.35023,240,264.226969
275.743517,242,264.430472
291.636803,221,264.61964
257.750451,301,266.143662
280.11603,258,266.340451
278.380426,238,266.531416
295.257433,219,266.708444
252.103021,217,268.496179
286.509817,342,268.806389
319.78652,295,269.075897
271.89968,252,270.864936
252.110797,256,271.065643
262.324847,212,275.93246
303.571779,221,276.116917
269.033674,207,276.299837
278.415067,258,277.809674
300.99339,222,277.9792
283.333051,227,278.158382
271.074612,221,278.332393
296.673938,228,279.956167
314.149328,228,280.287803
247.850433,211,280.794138
293.453398,279,281.233679
271.856763,266,281.499091
255.130939,238,283.368826
294.672256,225,283.549468
264.174371,227,286.560906
312.944743,270,286.814697
270.469349,246,288.332197
241.594112,245,288.521372
262.183739,216,288.694899
297.823647,313,288.947813
241.249009,242,290.865093
313.06058,267,291.089842
271.056459,199,291.259746
283.935033,380,291.719583
291.484439,256,293.412398
275.653112,249,293.608777
300.770875,220,295.203683
252.355902,250,295.520087
304.960274,239,297.320878
310.344404,238,297.514616
217.002837,462,297.891657
281.90972,217,299.47
262.769572,248,299.760767
244.167269,258,300.080644
313.511648,240,300.295981
295.577941,201,300.477649
301.126562,242,302.468024
315.857887,278,302.698644
290.142971,200,304.434349
262.566421,252,304.649772
275.305366,206,306.107017
278.677995,218,306.275794
288.91723,229,306.454987
278.110234,231,306.64221
307.118506,210,306.814814
245.812494,199,308.477963
299.814092,255,308.819891
247.095555,203,309.029825
280.185631,285,309.301757
263.29998,229,311.593495
248.160609,258,312.164932
288.18104,210,312.441806
277.781009,218,313.991125
315.692005,239,315.482229
280.332523,231,315.655567
277.422019,243,315.844065
305.234521,334,316.115602
276.079756,208,317.825869
309.005055,206,318.104712
268.82853,226,318.323747
277.295461,220,318.52407
317.413954,253,318.756351
260.01402,217,320.5198
307.569287,215,320.697302
251.028016,214,320.873336
316.290634,215,322.745656
280.958632,205,323.051598
252.273473,244,324.576542
279.402885,207,324.750239
277.223787,229,324.939678
309.858102,250,325.150205
266.23978,272,327.023365
307.668461,216,327.222866
254.255813,232,327.440214
253.959306,227,327.651609
277.270713,253,329.437138
274.288621,257,329.639857
300.665336,272,329.902621
252.355035,220,331.547294
250.540674,200,331.759223
277.371481,218,333.520246
265.549147,232,333.706791
246.548665,240,333.90344
273.022481,195,334.061456
55.758514,164,334.197962
274.319566,213,335.972492
279.946704,222,336.154813
290.858777,207,336.353075
305.233008,214,336.603838
275.217098,240,338.332181
272.033111,235,338.59937
294.352056,212,338.810187
273.921896,201,338.984212
94.978258,158,340.349407
277.935434,275,342.964302
281.739638,227,343.149999
293.170438,227,343.336168
288.612362,223,343.517714
290.122608,233,343.710035
281.439127,228,345.460019
310.94271,232,345.657376
280.546368,235,345.859642
286.389549,210,346.052273
307.344191,214,347.910496
271.974106,181,348.05605
276.763593,231,348.241682
313.388885,201,348.406296
258.700818,204,349.996534
279.943827,219,351.610877
311.514529,222,351.786534
297.402716,222,351.963203
282.281937,220,352.148886
288.772781,295,353.876161
296.861072,182,354.107044
310.149082,192,354.356078
262.524313,211,354.612133
316.409212,279,354.88382
289.270117,204,356.615683
284.475101,184,356.768081
315.913099,224,356.954919
255.124349,240,357.160415
285.769764,217,358.801394
292.773566,216,360.475996
268.207587,460,360.850652
284.810081,214,361.027465
291.072185,192,361.188787
267.492171,209,362.809205
308.074151,204,363.073529
295.103572,215,363.283797
303.69662,199,363.469062
282.229046,220,365.25166
268.287859,270,365.475117
302.302658,235,365.671118
299.898024,269,365.89022
243.807358,229,367.184854
284.303253,245,368.653685
266.658711,194,368.803996
263.801264,219,368.977479
313.4234,216,369.151878
297.261566,192,370.589745
52.464176,148,370.795205
294.051912,164,370.991593
291.638131,189,371.222371
268.189327,222,372.117855
304.849855,231,372.486166
261.127135,189,374.400311
244.035428,230,374.591733
318.250364,197,374.816667
295.826335,213,374.992961
286.263535,201,375.15856
281.832242,168,378.133511
311.969824,315,378.416463
321.458477,256,378.644995
284.079929,325,380.554371
293.635751,249,380.769315
267.641555,211,380.94719
308.822511,201,381.119544
266.243435,226,381.308389
261.24507,197,383.037718
281.733153,204,383.2128
309.444694,234,383.412799
283.182481,229,383.609063
273.169269,208,383.786082
267.927443,186,386.695168
284.565906,178,386.851774
285.860839,252,387.0814
270.583964,204,387.269196
286.332932,220,387.61989
278.106433,190,389.241785
287.706592,241,389.430984
286.852266,224,389.611385
19.486488,117,389.710268
302.919124,203,389.876654
332.21563,240,391.631991
264.069649,209,391.823769
278.153633,175,392.008782
291.037152,216,392.27562
301.26476,186,392.507058
294.93815,231,395.231582
284.136052,241,395.432373
282.905685,176,395.712051
235.978453,183,395.989389
298.316085,244,396.314092
269.520699,243,398.014548
305.584918,256,398.223946
276.224054,188,398.379133
58.79796,159,398.514201
314.177064,218,398.694537
312.928514,203,400.482782
284.686314,208,400.649449
251.100234,194,400.811606
275.637497,229,401.003581
273.434038,252,403.172813
335.711623,205,404.623828
283.804008,183,404.779275
291.741369,228,404.966861
318.266094,304,405.215433
312.589303,291,406.740074
240.676418,201,407.090238
273.53308,203,407.342293
278.782207,192,407.590944
252.93263,203,407.858233
290.952474,197,409.650667
281.782161,178,409.798658
279.444841,204,409.968439
265.747347,209,410.139649
39.978892,159,410.269023
288.479144,237,411.748641
282.763231,167,412.960028
316.371795,258,413.174442
243.066672,201,413.339984
275.34593,193,413.517635
273.070622,195,415.358553
245.484814,214,415.53595
310.616496,230,415.725942
280.570043,199,415.890423
294.59205,236,417.63075
37.35751,138,417.739631
284.344504,198,417.902887
248.992812,212,418.07721
292.687833,202,418.244117
285.741844,194,418.404578
260.36657,198,420.366326
281.344649,231,421.622465
277.771281,204,421.789159
295.159285,244,421.9918
252.210309,185,422.151938
271.587721,181,423.576531
287.149057,201,423.733142
77.170603,142,423.844766
252.650172,192,424.02849
301.968462,181,424.240546
255.271193,173,425.897124
307.442701,224,426.143208
315.023548,184,426.377781
274.45227,202,426.581923
302.459035,244,426.800997
272.6255,186,428.278502
295.164997,280,429.74153
289.465558,213,430.026877
269.923138,238,430.342481
294.659553,197,430.543623
285.920852,327,432.568595
264.016066,212,432.755429
288.265567,246,433.051736
289.297264,189,433.249573
246.739891,203,435.200096
307.176099,224,435.377018
272.387258,200,435.537377
246.014621,217,435.741415
286.986799,185,435.949071
288.199793,170,437.548101
304.809397,224,437.718399
309.532437,227,439.012026
289.432711,213,439.190348
295.23049,171,439.332047
297.917721,218,440.845041
241.346364,187,440.9953
300.814216,258,441.211356
272.647897,190,441.372244
271.865106,207,441.557382
290.59325,215,443.483642
305.565521,259,443.778592
290.791011,187,444.00777
271.527277,244,444.298373
277.067811,177,444.456623
327.063412,209,445.960448
286.897417,206,446.122312
291.396336,221,447.447823
318.614335,191,447.791705
292.02902,198,448.065613
267.276187,198,449.774643
263.208931,183,449.919589
254.281922,185,450.068388
301.167697,223,450.248438
266.211084,196,450.410824
302.288735,209,452.193515
257.06176,172,452.333016
287.646835,252,452.539616
252.045645,200,452.702572
288.751884,224,452.884043
268.378236,198,454.602642
315.236466,247,454.830723
285.633682,178,456.075747
297.999581,177,456.231109
292.750893,230,456.425759
285.540573,208,457.921711
297.165845,325,458.179808
277.959475,173,458.328597
263.791625,191,458.603452
319.897135,236,460.405971
293.601421,172,460.611853
278.557639,200,460.858837
274.172033,161,461.037355
297.690598,194,461.212673
318.743455,370,463.262577
314.295882,219,463.444434
299.006244,175,464.532484
281.885886,264,464.749619
273.817008,187,464.905591
275.878476,202,466.576181
287.47873,171,466.717306
287.384289,200,466.880112
260.787782,222,467.064415
261.478708,175,467.216551
285.001768,186,468.975054
320.865492,222,469.274301
265.670776,198,469.487451
307.014045,206,469.677589
264.563667,165,469.83295
273.036014,205,471.601486
271.614751,210,471.770498
274.505732,195,472.050272
260.757934,198,473.438454
262.855169,196,473.606861
284.044117,233,475.094813
298.338044,313,475.332103
279.883293,170,475.467926
242.281196,172,475.606141
312.083969,200,475.767941
309.342069,207,477.31546
291.32244,190,477.547958
317.291723,198,477.797843
304.483959,265,478.120674
291.480849,183,478.29633
278.079591,215,480.135076
319.172343,193,480.297167
315.597659,241,480.497958
281.567198,211,482.210777
277.593918,193,482.374446
292.736492,209,483.826131
293.154998,197,483.974332
257.150075,177,484.112875
303.776366,198,484.269924
258.429164,204,484.434368
294.235821,166,486.250786
298.525085,218,486.4646
284.572363,211,486.658819
286.612896,211,486.849224
307.544931,191,487.022227
309.393143,216,488.762801
265.450489,195,488.927196
291.870053,182,489.114221
289.140231,177,490.261336
266.811568,198,490.491459
317.254078,214,492.526738
312.582246,197,492.703471
292.596159,225,492.896411
70.07429,114,492.995504
273.935705,217,493.178759
287.525277,196,493.347552
255.412051,182,495.171439
279.835047,212,495.355659
292.442579,160,495.488127
262.838333,225,495.824987
54.504464,135,495.992052
317.38063,236,497.664945
283.180885,165,497.792412
312.769419,188,497.940897
287.330817,193,498.095962
281.278451,202,499.205906
298.263303,191,501.111971
323.407523,218,501.291676
289.228669,178,501.447878
295.824464,174,501.596593
287.27583,197,501.765961
288.358649,253,503.620405
313.166428,160,503.750918
289.570893,176,503.896673
312.464348,221,504.076661
265.833079,175,504.260214
252.518863,188,504.477446
285.098573,195,506.084143
290.198955,173,506.22093
299.497312,177,506.362778
274.70684,176,506.507895
246.805268,179,507.577836
286.604703,223,509.56874
283.742176,180,509.719307
288.254758,240,509.9154
299.090554,183,510.068401
259.542121,176,510.210634
269.387256,181,510.360938
301.112,201,512.181174
299.185751,196,512.347768
318.517538,187,512.510156
293.207763,236,512.717425
287.337,208,512.964015
295.732335,196,514.650746
293.726874,238,514.912353
257.725953,210,515.156415
287.637937,171,515.308634
284.908108,208,516.421223
291.484248,197,517.873967
294.409278,172,518.005322
245.725557,207,518.167638
321.98351,201,518.330784
266.140914,186,518.483375
273.621984,204,520.129856
296.653081,177,520.355424
301.665674,186,520.599222
264.209655,182,520.844676
283.870589,191,521.072189
284.023394,234,523.464523
310.437489,198,523.633618
244.856786,172,523.780512
321.872558,222,523.965237
280.469944,184,524.123723
318.829308,238,526.79569
293.272922,200,526.948375
292.157609,201,527.102974
274.785925,213,527.276152
252.422834,186,527.427898
296.744956,201,527.590992
308.532646,208,529.031817
285.373742,174,529.167779
285.730254,243,529.364365
301.956709,190,529.522105
285.222215,185,529.675391
281.771904,209,531.662945
291.546302,171,531.950227
310.256322,201,532.211258
305.100727,199,532.463194
260.523226,195,533.650754
290.767163,199,535.105336
277.23171,177,535.244019
298.243036,219,535.419674
277.225534,187,535.568017
314.452512,204,535.839813
293.974253,208,537.658821
253.304188,206,537.906316
306.428367,202,538.161553
255.33014,202,538.347697
265.405851,178,538.509007
257.31977,197,540.014108
284.918089,173,540.148746
296.328597,192,540.303901
247.356327,277,540.530249
275.813592,209,540.701367
295.219239,159,543.359247
245.59117,194,543.53795
263.1415,228,543.744215
280.740572,189,543.911851
275.348028,187,544.077031
302.149578,195,545.759754
254.968397,248,546.063925
305.348049,222,546.318998
313.055517,205,546.500405
285.743901,233,546.707719
290.659131,223,548.325848
305.684619,182,548.516453
284.422576,166,548.66127
274.720918,183,548.817477
297.08757,219,549.006702
315.337667,199,551.294983
301.712452,231,551.486099
274.007056,196,551.647979
294.76731,171,551.789086
247.828598,173,551.931388
277.193724,211,552.108475
310.128994,199,554.07913
312.432868,197,554.247645
262.840815,190,554.406247
283.561881,190,554.573338
313.110856,169,554.719455
284.565325,193,556.443541
263.236407,224,556.623296
278.405324,182,556.770528
306.972037,306,557.026607
249.983121,160,557.156646
275.742315,164,559.84052
295.789768,150,559.96556
242.669909,206,560.137526
272.690818,169,560.279377
271.928958,192,560.441633
261.255256,158,560.571191
300.103457,162,561.983371
288.086052,191,562.130199
303.366562,214,562.310287
296.661997,211,562.484752
263.587494,233,562.864299
289.163274,282,564.730055
288.4015,208,564.98821
289.614435,186,565.166862
274.336591,159,565.309051
282.298605,163,565.452548
290.259692,214,567.738413
317.788663,195,567.902834
277.158046,213,568.18865
288.78962,212,568.463575
49.651783,120,568.6217
