#{"t_start": 1769694621.984033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.653926,94,22.012819
-86.544887,107,22.107114
-135.038386,99,22.195539
-140.469269,95,22.277665
-99.034246,76,22.344877
-111.004734,97,22.430579
-210.328828,97,22.515274
-52.514758,85,24.143382
-103.848329,77,24.210903
-127.624838,97,24.294149
-102.034648,83,24.365737
-74.905139,69,24.426852
-79.308974,67,24.482797
-100.664236,80,24.624935
-102.550892,80,24.714528
-140.023857,106,24.864947
-67.845882,81,24.974637
-117.468121,76,25.085693
-72.689229,61,25.168891
-85.246983,90,26.914036
-189.56044,94,27.028446
-94.347084,86,27.905422
-146.647636,91,27.986947
-51.788319,70,28.04943
-357.858606,128,28.199205
-60.631437,78,28.299372
-193.418346,98,28.413899
-47.21526,117,28.557589
-56.50964,126,28.720194
-163.042974,126,30.261923
-85.317274,95,30.363002
-119.396416,92,30.46927
-111.442962,101,30.584404
-113.536081,81,30.661653
-72.503535,73,30.725229
-131.494299,89,30.801618
-100.421138,86,30.877307
-122.08941,97,30.962845
-151.452749,121,31.065046
-121.284214,124,31.170005
-110.742704,119,32.749562
-79.216206,128,32.857219
-102.984387,94,32.935982
-139.749094,73,32.996745
-137.832092,115,33.090991
-116.637162,128,33.196659
-81.134175,82,33.298266
-19.674852,138,33.41367
-109.591985,81,33.481561
-177.384575,148,34.888946
-84.700671,69,34.941606
-49.911337,111,35.57632
-159.359869,85,35.648668
-61.576627,88,35.72311
-164.288371,109,35.812953
-137.743102,117,35.911161
-55.101323,99,35.992257
-130.166472,87,36.065
-47.907431,81,36.134225
-97.837326,72,36.192794
-51.068405,130,37.579301
-185.265433,95,37.651581
-48.724815,76,37.709632
-166.41681,135,37.811751
-347.790271,134,37.917883
-136.847973,94,37.991271
-86.87462,107,38.080574
-95.096658,96,38.160927
-22.439637,141,38.277663
-43.683292,94,40.652381
-54.873137,155,40.860307
-103.430603,100,40.992511
-33.963472,81,41.100001
-100.612815,116,41.255158
-115.248579,127,41.380195
-56.202468,99,41.474425
-261.529696,131,41.597812
-24.871102,73,41.66809
-59.899506,105,41.763208
-57.094995,127,43.197814
-26.919955,77,43.256718
-149.411981,72,43.312463
-27.853084,82,44.076739
-51.252819,94,44.157062
-145.250195,121,44.258443
-10.11369,86,44.331327
-79.298309,94,44.410244
-81.688571,114,44.505521
-75.378454,114,44.601212
-53.067582,124,46.485492
-93.916535,84,46.557116
-43.961805,72,46.622973
-32.398908,146,46.755916
-53.431353,133,46.872705
-115.565449,98,46.956813
-91.016107,98,47.04767
-47.899197,109,47.186802
-87.331115,117,47.325242
-107.793364,94,47.444296
-44.657526,99,49.042386
-66.564601,74,49.131173
8.363844,121,49.271146
-8.340567,91,49.383739
-49.871672,107,49.512586
-40.499685,93,49.610051
-13.336857,67,49.673247
-55.32018,86,49.748686
-37.020658,70,49.813719
-116.645948,90,49.895165
-80.18568,91,49.974311
-34.64981,92,51.530496
-83.420431,69,51.591074
-40.767456,70,51.652087
-26.742557,107,51.743292
-29.32096,75,53.012836
-54.349263,106,53.155321
-88.742945,112,53.317666
-182.261664,97,53.456215
-16.375718,122,53.626131
-66.519886,85,53.744992
-112.199474,86,53.832685
-74.340477,113,55.519301
-90.983628,93,55.601254
-77.021159,118,55.704908
-113.329738,121,55.810335
-11.113599,148,55.937421
-26.308422,105,56.028668
-41.184459,106,56.121489
10.939298,96,56.205856
9.804285,89,56.331089
-17.434977,117,57.977221
-9.479293,121,58.076689
-93.300269,99,58.156957
-7.327199,115,58.25067
-22.463179,101,58.332907
-62.679802,114,58.427206
-108.687807,128,58.531992
-36.017638,86,58.604309
-64.044415,96,58.686442
-16.780116,122,58.790128
-70.095596,102,60.414626
17.317174,149,60.536646
-9.74802,106,60.625394
-73.986818,108,62.009781
-52.032282,103,62.100239
1.281116,87,62.17454
-68.549349,112,62.272311
-41.812729,122,62.377289
-31.109827,90,62.456027
-25.117497,96,63.834431
-11.289164,125,63.929433
-59.024333,114,64.015709
-0.273433,93,64.087002
-74.847641,83,64.152813
-54.478001,80,64.2165
-5.344848,134,64.323739
-175.1848,191,64.480536
-25.590156,92,64.558511
1.874386,114,66.25353
5.225319,120,66.357177
3.339726,80,66.425398
-22.495103,93,66.504067
-29.402493,97,66.585311
9.527671,125,66.693497
-78.206044,104,66.793299
-15.701593,117,66.92728
202.07339,709,70.508211
-29.29145,100,70.599979
-49.855643,75,70.667909
-0.65251,182,70.844802
3.837605,124,70.964924
29.241062,118,72.928697
-15.087294,90,73.000087
-84.995346,131,73.106651
-28.62682,103,73.191595
-54.403481,105,73.281685
-33.821539,115,73.378142
-19.985645,117,73.476739
76.062044,1000,75.909739
17.541662,125,76.015127
-5.800026,120,76.150933
-7.756175,122,77.823979
175.528281,412,78.152993
6.58158,96,79.200488
-3.123195,111,79.293789
-41.289842,82,79.362358
8.871219,91,79.439894
10.627096,141,79.560766
-6.664311,143,80.967543
-185.468529,169,81.095049
-28.346113,175,81.231909
-12.036241,125,81.33188
-48.220731,114,81.426564
-40.351184,104,81.509877
20.106364,160,81.645574
-16.892703,125,83.553936
133.256712,1000,84.656336
-8.582169,92,86.173385
-27.364123,96,86.251155
69.005236,1000,90.013103
-58.449044,203,90.234291
215.401258,672,90.995029
109.845423,1000,93.392952
105.956025,1000,98.049727
15.760366,100,99.689617
-68.762838,229,100.063111
-5.272022,111,100.236335
67.122518,1000,103.251728
195.507184,325,103.52255
76.524729,1000,108.494134
21.785333,152,108.628593
171.749238,1000,110.814307
23.722909,156,110.942544
238.974134,318,112.828669
4.81965,120,112.927391
-188.27872,286,113.163237
-1.134501,88,113.266997
-62.122937,283,113.600632
189.955296,355,115.315475
-11.215846,137,115.426522
233.818161,387,117.610075
254.878299,397,119.216244
236.549862,399,119.627273
267.111681,514,122.061878
-224.539348,304,122.329111
254.131467,220,122.518739
255.443758,345,122.81353
-21.26273,168,124.553422
-12.51179,139,124.677096
248.632913,190,124.844338
204.980736,376,127.392993
-1.414627,198,129.002496
-33.099148,159,129.125448
275.552379,208,129.289095
231.266276,332,129.5603
11.418669,183,129.710226
11.276311,149,132.0457
18.973324,205,132.264721
224.718377,305,132.557912
259.652023,256,132.797612
236.216979,330,134.672762
181.900428,614,135.168438
172.47057,629,140.609818
249.945309,316,140.859516
241.575015,339,141.137256
261.896241,246,142.728579
31.659026,169,142.929895
252.964982,245,143.285577
247.108707,348,143.655602
252.053284,302,145.566347
195.828456,427,145.93768
243.994494,240,150.302691
311.338644,231,151.778363
235.946144,283,151.999894
27.377196,134,152.105101
206.420586,395,152.426532
252.319183,300,154.011464
267.419386,393,154.49212
277.08559,274,154.920801
207.245903,283,156.778972
252.551178,239,156.983576
241.714016,294,157.232302
245.481555,268,160.600176
62.508632,160,162.717446
255.660853,235,162.920327
279.93997,256,163.151226
243.861165,354,163.458138
298.126876,412,165.320388
289.718993,253,165.537974
282.319041,332,165.830281
271.03897,339,167.721935
76.392129,169,167.862117
63.249337,162,168.005113
276.865508,327,168.425088
262.396724,231,173.444926
246.656962,270,173.655201
229.398482,685,174.208601
203.169477,495,176.282421
39.1922,137,176.4127
280.551659,200,176.600166
12.910452,162,176.768673
39.533255,137,178.530431
265.403148,305,178.781157
281.075833,245,178.983927
245.680094,221,179.165908
56.090271,143,182.515221
289.312935,221,184.158082
274.889166,295,184.39855
286.93692,259,184.609347
25.753059,168,184.746176
265.055409,324,186.537709
269.256077,303,186.943485
267.063405,334,187.255016
269.361384,241,189.024309
45.774939,169,189.164329
286.010934,450,189.56213
229.36231,298,189.9035
231.310445,377,195.814324
301.92126,229,196.011529
258.165337,355,196.416388
271.907968,340,198.157795
267.404107,417,198.500048
252.780479,335,198.778412
303.46513,276,200.955558
253.263994,243,201.261515
273.083124,214,201.518717
240.909638,340,203.149613
263.289188,263,207.110831
302.717367,237,207.317879
294.837377,293,207.571486
277.03625,441,209.220103
263.111573,266,209.427464
314.540077,205,209.589747
259.679044,375,211.58232
61.534523,189,211.742857
7.304799,163,212.070638
231.954059,202,212.325895
290.439763,309,212.711623
298.464887,320,218.097146
263.44902,209,218.28053
268.410049,258,218.500696
252.712034,221,218.689448
238.442841,272,220.798048
298.314978,243,221.202491
268.451383,245,221.447563
295.497651,253,221.929367
276.60967,220,223.923146
264.249152,308,224.219828
273.147345,275,224.461871
259.250039,278,224.703695
270.057198,248,226.41036
299.531064,253,230.182883
272.988904,220,230.365613
244.886415,226,230.55692
37.472167,145,231.975397
276.642436,209,232.137871
251.240084,271,232.346803
300.128446,227,232.527804
58.751817,159,232.660382
285.736468,336,234.576469
265.094713,320,234.859272
240.099556,235,235.184646
302.009152,218,235.455762
268.065684,215,237.027782
190.455369,679,242.246208
281.145013,227,243.732927
266.345682,299,243.959643
278.754319,237,244.321153
263.690385,294,244.688313
307.897925,265,246.515018
304.576488,337,246.821818
244.822902,278,247.076486
299.867043,202,247.256331
282.802287,270,248.781345
257.950447,218,252.681004
247.697296,244,252.925189
264.186719,223,253.131109
295.814753,219,254.624086
299.382205,333,254.875053
265.227318,221,255.047032
273.757946,205,255.209077
271.281567,269,256.960718
176.769748,516,257.450823
263.627456,241,257.671901
282.242905,292,259.625224
261.745436,210,259.80505
270.35904,336,264.230103
307.054963,304,264.488896
291.108242,302,266.017099
273.816293,225,266.186913
286.36176,199,266.346755
253.306702,286,266.577104
265.691951,268,268.409155
283.904179,253,268.637109
266.736091,224,268.838664
244.541219,214,269.035738
295.223162,247,270.810925
276.575489,280,271.031447
270.944088,253,275.936203
228.700861,253,276.155979
243.501011,221,277.643592
301.949083,292,277.866547
241.986376,272,278.080897
306.903379,226,278.260693
305.720536,300,280.042557
272.261866,332,280.70084
293.782535,251,281.104884
270.927761,274,281.380087
254.953099,214,283.233612
294.905949,190,283.383852
285.573551,217,286.381032
296.699823,220,286.587008
256.477367,211,286.779117
260.408635,290,288.319678
256.306079,238,288.507453
307.374727,308,288.755768
59.006325,187,288.907568
299.863279,243,290.828212
272.795624,238,291.028691
297.637757,206,291.205762
267.387797,257,291.540722
294.112976,248,293.250182
293.23446,257,293.452805
311.770954,215,295.041122
242.350793,258,295.344602
320.46973,261,297.183643
257.97034,231,297.370042
312.719424,229,297.558866
273.819457,198,297.721095
298.763258,238,297.915723
262.677052,233,299.56822
248.726141,204,299.842396
301.490792,234,300.070624
291.383544,205,300.253389
300.835958,298,302.301517
275.350916,208,302.473185
305.659926,271,304.265735
262.715255,277,304.503143
283.01475,240,305.990366
270.728357,207,306.148669
277.529197,227,306.32813
293.774236,249,306.528989
294.292598,218,306.708317
303.174998,202,308.374951
254.020538,200,308.642263
291.719048,293,308.959403
258.246205,219,309.166623
-53.139715,1000,313.934314
278.831593,206,315.393552
294.446475,220,315.558994
57.220552,146,315.670579
302.730175,220,315.853269
291.028248,229,316.033842
243.774277,228,317.793814
281.322862,200,318.045043
324.998924,246,318.276885
255.182814,228,318.485036
287.935954,225,318.690507
273.182692,241,320.470773
268.230628,194,320.629745
273.59615,223,320.814373
293.033472,247,322.80789
306.227154,211,324.345968
273.10991,204,324.515517
292.659322,230,324.709401
273.745106,326,324.98055
267.992309,273,326.844037
235.639114,205,327.036044
300.634129,219,327.242596
310.031612,249,327.475914
271.110268,203,327.659071
261.451583,223,329.406979
248.268729,220,329.582377
283.188021,255,329.841207
288.682294,235,331.491651
281.770831,220,333.304764
284.145502,233,333.488256
274.124013,223,333.670564
311.427585,265,333.885615
301.639242,245,334.087168
269.316255,216,335.864117
267.35842,194,336.022781
259.751387,221,336.228653
286.109083,206,336.467742
273.63085,220,338.17999
293.275753,218,338.419422
263.663679,183,338.623362
268.57292,197,338.798168
281.792617,195,340.191994
277.590703,221,342.769375
273.843687,215,342.943242
272.336516,200,343.107088
290.158445,198,343.268526
272.432832,241,343.465629
280.325221,263,345.242784
306.554883,247,345.450133
43.640538,141,345.571906
270.6862,229,345.769526
247.042132,196,345.94959
316.886692,213,347.806918
264.940103,248,348.00444
266.677709,243,348.201572
285.088215,211,348.375967
285.96075,265,351.453558
315.878946,275,351.669198
313.234982,259,351.876821
280.496584,217,352.059246
273.337434,233,352.254909
306.131602,218,353.99327
318.151071,240,354.301558
280.705601,244,354.580295
269.276004,221,354.793588
280.959356,239,356.552475
242.753184,206,356.725471
255.33148,230,356.9209
301.545977,195,357.082988
299.269938,196,358.708253
271.723791,219,360.384031
289.634247,316,360.641331
299.209319,224,360.824059
327.760933,228,361.013454
287.478905,184,362.590171
306.961626,185,362.802163
272.018811,225,363.073889
281.59732,209,363.266835
298.739372,220,363.473036
295.166117,220,365.240157
291.054971,281,365.47501
281.017444,230,365.663726
253.083331,297,365.908002
280.842037,205,368.456428
257.889926,196,368.607064
260.187465,269,368.817228
276.456978,222,368.994303
305.305438,283,370.514826
262.401097,234,370.824647
290.110992,246,371.126258
286.939573,178,371.884779
299.354413,357,374.212403
258.042628,238,374.410103
303.975714,250,374.678154
290.738141,251,374.887464
308.878792,229,376.14395
250.697486,221,378.101667
292.732523,233,378.309959
304.639155,222,378.506485
294.649326,200,378.683518
303.938666,190,380.474667
273.434685,246,380.686246
275.272784,177,380.835588
250.716435,225,381.027558
287.255368,193,381.18978
313.856486,240,382.955579
303.923856,210,383.135868
255.341999,189,383.296446
269.992009,244,383.505913
259.502708,190,383.667751
268.819881,224,386.609225
70.483427,150,386.74162
256.219896,213,386.933707
244.314824,177,387.090666
313.72459,233,387.443573
251.555237,179,389.083511
260.654613,180,389.222361
275.891132,240,389.41428
281.783152,190,389.571014
291.380832,200,389.73447
309.096314,231,391.484526
295.413009,241,391.69843
315.20772,226,391.948126
315.372663,178,392.160759
300.575053,225,392.436573
246.429694,252,395.16864
262.847262,217,395.349962
286.312847,209,395.714396
210.719193,501,397.823289
292.4843,199,397.980866
300.584732,269,398.203422
85.768861,161,398.340829
257.066898,189,398.495811
322.884896,229,400.3082
257.471762,206,400.474657
316.343193,237,400.668752
263.701158,252,400.880878
273.405416,193,401.039832
266.020054,185,404.435909
288.643744,165,404.574457
270.507477,173,404.718821
281.447012,203,404.885521
291.841158,213,405.06012
285.648115,269,406.55913
286.443296,191,406.859076
302.433636,226,407.150419
282.129116,233,407.448413
269.584154,184,407.696869
288.748318,194,409.503064
282.425897,201,409.668066
269.002952,186,409.824879
264.734943,473,410.212184
318.915687,229,412.759325
302.318773,226,412.94541
272.342693,237,413.143904
269.17407,174,413.285552
319.343771,198,415.149324
306.651827,226,415.33362
285.04949,220,415.517341
307.733032,271,415.740086
324.414414,243,415.947655
307.651153,238,417.678499
278.08711,189,417.832043
258.362886,175,417.977563
315.70023,185,418.13003
273.245332,224,418.314329
282.227551,202,420.280125
264.434928,222,421.529349
315.907897,237,421.724658
259.350474,183,421.875244
299.155029,241,423.365579
298.960032,205,423.522098
304.930376,194,423.675248
312.004981,237,423.884539
246.55232,178,424.08321
301.741703,247,425.823259
303.568955,257,426.117492
269.000206,207,426.372635
310.842635,202,426.558414
276.701354,277,426.80249
300.082114,221,428.290888
307.895215,213,429.758275
258.948082,213,430.049923
303.208868,206,430.30506
299.976386,287,432.303793
250.847372,201,432.48428
314.914314,186,432.64692
286.996282,205,432.902409
297.301009,189,433.082925
247.034829,197,435.056073
278.206841,191,435.205199
302.602722,209,435.372237
296.431098,250,435.595476
290.438579,251,435.875054
309.160135,251,437.520595
262.829311,188,438.777698
295.080342,340,439.060306
292.145418,185,439.213225
276.082871,280,440.777323
311.873254,193,440.929524
284.130167,183,441.084671
245.290646,176,441.234746
304.238942,181,441.395491
256.996277,182,443.290881
295.348649,199,443.490775
283.470416,251,443.786464
300.074794,173,444.009314
300.037984,237,444.259298
295.885277,188,445.761142
314.287568,229,445.93657
243.521855,255,447.285507
311.110688,200,447.537127
281.277053,236,447.935249
303.285824,213,449.664542
292.14729,230,449.846116
260.095735,188,449.99907
286.581141,210,450.168025
293.582674,229,450.359122
282.097073,191,452.125776
293.568902,192,452.282421
308.387036,197,452.443779
272.378147,245,452.642208
271.705769,180,452.789846
280.519695,190,454.501465
261.751656,206,454.685033
275.747313,217,455.973434
309.780379,217,456.162102
246.558824,182,456.315581
271.600654,242,457.837552
295.162604,194,457.992018
278.562985,197,458.151138
289.565166,240,458.465285
273.006053,166,458.663211
287.775685,242,460.469527
271.213149,199,460.718958
307.923589,268,461.000408
272.183022,204,461.183717
271.715896,176,463.073129
274.152758,180,463.217747
263.106776,195,463.378594
230.701805,507,464.74205
300.16397,228,466.436031
298.417575,221,466.616948
-8.644906,1000,469.170792
325.779178,195,469.379824
282.341519,204,469.567951
317.022746,175,469.733922
307.292532,216,471.509398
300.60387,205,471.675376
326.612798,245,472.040348
277.775525,208,473.395311
258.104055,172,473.542604
299.732885,216,475.013408
318.51636,203,475.165943
247.867252,195,475.319453
255.717019,191,475.472416
319.477726,184,475.621291
290.216296,201,477.141124
262.509105,187,477.367032
286.560865,177,477.585869
303.840696,205,477.86016
316.355148,193,478.067786
264.412689,199,478.256418
286.934342,206,480.079501
46.086231,120,480.179693
288.008252,182,480.330533
284.920658,243,482.066996
264.841855,208,482.247433
286.948505,190,483.685096
299.517881,194,483.831816
291.425111,204,483.990907
306.818897,192,484.142466
286.066438,171,484.280449
246.744126,179,486.088684
20.728409,153,486.253179
279.047504,193,486.433647
295.712798,202,486.619277
248.497938,217,486.814713
301.016901,197,486.990886
313.824225,285,488.782544
317.643749,178,488.971067
298.902895,163,489.106973
288.224251,222,490.344432
274.916576,173,490.547238
282.418136,198,492.522741
259.565572,176,492.685568
304.837632,183,492.841194
261.28217,181,492.995564
286.050601,177,493.146916
329.875032,177,494.966579
315.534972,265,495.195239
280.158748,165,495.333041
312.94022,196,495.512519
292.003978,183,495.836104
282.039074,175,496.055259
24.169174,127,497.579352
288.780575,197,497.733713
259.529953,187,497.882022
295.169131,169,498.017379
280.149347,192,499.121488
278.772828,218,501.048851
241.842874,188,501.203698
272.667086,162,501.346906
271.775872,206,501.520682
261.331656,188,501.68387
302.533338,181,501.841013
280.002895,181,503.626738
255.845861,185,503.778391
274.382514,187,503.93227
285.399578,232,504.170062
288.565457,231,504.433937
280.554026,239,506.053568
290.932954,176,506.196448
284.506209,198,506.355365
295.270577,193,506.515832
308.211105,180,507.588999
265.135612,171,509.536096
312.035249,225,509.721999
314.393444,213,509.896158
261.719821,181,510.045771
267.978246,166,510.180286
270.619678,195,511.991615
257.430936,181,512.147003
280.517628,224,512.342077
272.743851,193,512.506361
285.398602,183,512.692466
285.901628,195,512.927236
303.375673,180,514.584869
291.656194,171,514.773292
289.877016,193,515.006297
305.638369,184,515.173599
279.807791,163,516.250533
293.897222,175,517.694064
315.695516,161,517.814893
279.165265,208,517.974044
323.618388,206,518.13819
271.605573,219,518.317912
290.564445,186,518.475632
283.1794,187,520.146587
312.649798,236,520.455282
303.799235,199,520.722238
258.832492,233,520.996226
278.379538,169,521.157386
269.21934,196,523.496407
318.103999,198,523.664929
301.31135,202,523.831731
292.605707,223,524.024279
315.572873,261,526.712783
257.782984,289,526.93297
287.564268,203,527.097444
306.638323,236,527.288511
251.164312,181,527.435616
277.221063,217,528.884848
247.399469,223,529.058822
293.419663,185,529.20667
319.801733,198,529.37258
302.981745,213,529.547935
274.317193,160,531.318936
240.690804,197,531.782694
282.104616,193,532.022462
303.209534,169,532.256321
288.774278,188,532.453262
265.268205,221,534.945672
275.856492,196,535.095024
81.131288,134,535.203162
323.101537,227,535.384711
301.265676,169,535.53182
284.756402,185,535.80354
320.850394,246,537.659832
318.93583,220,537.931279
286.902827,209,538.158837
302.548669,285,538.417763
291.301553,182,539.909206
309.764049,191,540.058268
296.754348,206,540.224307
309.192421,198,540.384765
286.126873,196,540.547218
298.695771,176,541.610253
305.291831,160,543.360668
314.482895,219,543.560795
284.189225,185,543.728239
275.810422,185,543.891109
307.09478,215,544.080143
252.462071,183,545.786292
295.172584,173,546.008533
327.016243,228,546.252274
269.517401,290,546.509483
253.069321,167,546.656401
287.977467,204,548.264922
308.573491,212,548.475427
298.929301,187,548.636731
316.728163,223,548.827142
280.005473,226,549.022126
265.712659,203,551.307501
276.865011,169,551.448864
300.244631,215,551.624964
312.133824,254,551.835444
291.518879,215,553.817828
317.52826,182,553.972624
268.559614,174,554.121903
254.88316,203,554.291132
296.743446,160,554.431312
277.534421,188,554.594988
309.056653,179,556.308762
286.411665,176,556.450312
273.061324,186,556.599542
316.885578,194,556.760609
301.033557,219,556.942963
311.85585,180,558.777934
303.476215,222,559.822699
279.816457,192,559.982342
306.158142,199,560.149348
321.432279,206,560.322816
315.72173,160,560.454793
284.751737,198,561.894899
238.875286,176,562.031837
309.881054,186,562.188207
324.190822,228,562.376165
298.640672,191,562.701226
291.053797,201,564.47454
315.862071,213,564.73698
294.253145,186,564.947481
287.717455,192,565.124241
279.839842,402,566.78228
260.509556,571,568.208338
285.287568,167,568.43255
