#{"t_start": 1769694621.723812, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-254.479228,150,1.444153
-179.727118,72,1.514094
-175.771388,104,1.614663
-108.709379,77,1.68848
-76.806327,86,1.771252
-76.651656,62,1.833506
-110.541157,117,1.954158
-236.591788,84,2.036065
-113.072123,76,2.107379
-106.482354,93,2.196914
-146.832615,63,2.259158
-61.240088,65,4.064933
-130.0158,83,4.17586
-81.650878,66,4.276073
-121.897962,100,4.405241
-134.532494,61,4.48866
-69.810543,93,4.581266
-115.49534,114,4.696704
-175.695247,86,4.78088
-77.952723,77,4.853386
-148.481981,94,4.940918
-156.035753,107,5.042943
-131.249096,97,5.170467
-133.594845,91,6.793128
-73.194754,75,6.855673
-165.753335,87,6.931489
-107.330163,67,6.990883
-68.905215,101,7.075809
-104.747822,64,7.130643
-296.792463,75,7.196993
-97.692403,67,7.290188
-128.019782,86,7.399105
-108.390481,76,7.49505
-74.766604,76,7.603989
-158.657637,124,7.776504
-122.808088,67,9.243438
-75.283157,75,10.319867
-39.706471,116,10.472161
-114.544101,85,10.562908
-168.239034,104,10.768587
-107.896452,87,10.93222
-143.389615,96,11.099169
-196.784657,118,11.294894
-188.937311,122,11.520972
-99.837685,88,11.66156
-194.794196,121,11.816601
-114.300034,81,13.618845
-251.91878,116,13.786404
-133.931315,80,13.864999
-81.508524,79,13.939892
-248.023382,113,14.044133
-379.968396,151,14.190337
-159.083568,69,14.253437
-74.464655,75,14.328026
-149.050933,103,14.420679
-132.500272,110,14.519506
-198.616475,99,16.220514
-121.908555,87,16.296246
-88.887993,83,16.369942
-90.806032,75,16.434864
-34.801979,131,16.54803
-121.848273,90,16.624165
-87.270449,103,16.711757
-182.647325,106,16.807281
-136.742505,88,16.891632
-82.210148,70,16.952801
-120.289864,90,17.03298
-106.104678,73,18.559176
-84.575688,75,18.63882
-292.396998,127,19.362263
-109.503737,74,19.426842
-88.716579,74,19.49289
-119.539818,114,19.608601
-95.246041,106,19.73302
-144.650913,112,19.857138
-61.011494,75,19.95543
-141.20084,83,20.075803
-125.327435,103,20.231729
-232.287771,113,21.898024
-109.034127,114,22.022136
-108.547491,91,22.104069
-174.862662,100,22.192113
-99.132684,103,22.283485
-162.359777,109,22.379279
-177.938357,101,22.469275
-82.826096,117,22.571508
-145.348373,112,22.671296
-84.423705,78,22.736972
-208.750756,116,24.393908
-144.196927,73,24.45662
-59.875873,60,24.510133
-39.397373,62,24.56409
-77.908159,65,24.619442
-91.897414,79,24.688833
-124.06028,84,24.758765
-87.459685,95,24.925216
-94.430278,89,25.036055
-90.684574,102,25.178101
-113.454481,94,25.305829
-72.94066,86,25.430622
-40.162824,112,27.198666
-133.360549,82,27.30058
-58.096862,121,28.207554
-65.707712,81,28.278375
-62.190293,67,28.340064
-58.567444,68,28.428664
-143.947442,98,28.551672
-106.772708,106,28.675285
-145.865506,93,28.786905
-87.86213,70,28.879582
-53.606263,85,28.987304
-92.111861,111,30.512205
-77.80443,105,30.624632
-116.661857,81,30.718279
-135.698721,98,30.828308
1.838453,91,30.919064
-95.568675,84,30.9932
-137.457461,93,31.071819
-33.015303,76,31.139262
-61.717139,72,31.202962
-140.337084,105,31.292077
-82.607404,87,31.364981
-47.025711,143,32.968228
-86.57557,64,33.020719
-99.589803,112,33.113956
-240.471999,127,33.218971
-80.924162,65,33.273917
-96.286371,100,33.356616
-75.881562,77,33.419768
-94.976871,93,33.530828
-112.165012,79,33.597192
-112.430698,84,33.665256
-42.580546,79,33.732387
-94.696451,133,35.129187
-48.285799,124,35.223467
-88.486212,81,35.284281
-80.053269,65,35.891851
-98.37603,96,35.972776
-222.693225,136,36.084768
-78.499164,99,36.167933
-170.354342,98,36.247853
-79.476966,130,36.358396
-122.819984,77,36.423026
-132.591269,89,36.495919
-36.607887,110,37.863753
-35.906273,81,37.924287
-135.447095,130,38.022311
-15.97188,107,38.105685
-61.74711,105,38.18933
-120.270876,116,38.282748
-62.060656,98,38.362706
-75.528131,65,38.417299
-24.361116,156,38.546978
-177.061314,103,40.943513
-75.068588,102,41.080766
-53.819266,100,41.211897
-61.22885,94,41.33655
-86.044336,86,41.450871
-105.617854,118,41.580989
-121.821404,109,41.687956
-93.150476,94,41.775327
-124.395312,120,41.892271
-47.222326,86,41.971913
-57.022982,75,42.038489
-56.702674,106,43.454797
-13.327782,117,43.542964
-87.362446,120,44.338857
-78.093978,108,44.431412
-164.357895,109,44.522492
-96.984058,72,44.582892
-62.472914,65,44.637397
-209.700557,127,44.744096
-91.061382,131,44.853876
-77.3002,79,44.918399
-85.384754,85,46.771885
-41.427281,85,46.843918
-39.056107,83,46.923688
-121.264092,83,46.998467
-92.13936,117,47.10189
-42.132196,144,47.226286
-56.479134,144,47.382372
-75.960852,105,47.508921
-93.415301,87,47.616377
-76.716976,101,49.228112
-189.56211,131,49.374592
-90.80193,83,49.473163
-117.612776,140,49.639029
-32.071765,120,49.789738
-62.080969,83,49.871241
-36.873781,125,49.984098
-46.563809,81,50.059432
-55.800713,123,50.169859
-27.843043,120,50.275267
-128.531917,113,51.849272
-74.315572,73,51.913199
-103.340247,107,52.004412
-85.150042,102,53.311494
-13.686431,87,53.426457
-18.858768,112,53.588794
-35.640522,91,53.720367
-51.388993,107,53.868213
-110.694265,130,54.040619
-55.843703,110,54.147259
-58.985928,119,55.835859
3.846025,98,55.919579
-66.424652,107,56.013739
-69.995623,98,56.098502
-68.636706,82,56.170146
-11.740536,88,56.245545
-10.387991,105,56.336263
-14.535709,120,56.442605
71.408573,1000,58.869006
-84.685302,118,58.968717
-48.386342,108,59.060605
-44.660276,80,60.666157
-37.551658,67,60.721489
53.931277,1000,64.1575
-41.241033,120,64.24842
-3.330176,118,64.339208
-38.120214,101,64.419695
-44.240424,149,64.53753
-30.451261,123,64.637632
-59.78621,127,64.742566
12.097109,124,64.847121
-21.573234,140,66.565573
-13.336481,101,66.653594
-39.625054,104,66.740137
28.365532,115,66.836202
-23.6033,103,66.926655
-36.806669,129,67.045091
11.692967,128,67.195291
-3.803431,125,67.334598
-6.771368,146,68.935346
