#{"t_start": 1770045412.273731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.294759,126,87.734503
-62.344819,122,87.880358
-122.395529,95,87.980818
-44.388079,82,88.067319
-56.707793,87,88.166698
-97.160551,122,90.574519
-35.375682,136,90.751003
-18.262523,131,90.923094
-64.055267,82,91.078055
-19.821922,98,91.22464
-82.957451,105,91.365168
-109.786904,104,91.510089
-11.658369,117,91.741387
-19.831466,124,91.919904
-29.035359,99,94.127907
-37.094355,126,94.292538
-53.727876,106,94.459407
-181.112329,124,97.748765
27.059889,156,97.898123
-48.195512,95,97.98679
-14.328243,75,98.05828
-46.51161,139,98.196461
-11.3487,101,98.286759
-44.288169,86,100.49976
-56.359381,81,100.602542
-31.33674,113,100.715684
16.253036,98,100.811886
-39.053181,85,100.895092
-4.24699,104,101.001407
-59.61956,85,101.09626
-19.839739,134,101.235632
-0.214571,105,101.33928
-45.780452,73,101.434788
-19.913043,71,101.533825
-9.112416,128,103.802196
-26.730288,79,103.867581
-78.553997,107,103.957518
-40.992222,112,104.051199
-71.672451,72,104.112172
-32.473807,122,104.216075
-22.124724,131,104.329296
-27.799042,111,104.426554
7.352916,109,104.522264
-52.073676,114,106.731126
-4.204804,83,106.838535
2.792006,118,107.010586
3.783231,108,107.201101
-3.217226,133,110.298361
36.899515,150,110.434524
-23.64859,106,110.528885
-9.004907,124,110.641799
1.876161,129,110.757445
-14.508823,122,112.677366
22.806443,135,112.797452
-14.920293,148,112.932502
14.311788,113,113.038472
12.227586,95,113.131467
-27.771247,122,113.252435
-57.9981,169,113.417264
6.97947,122,113.536062
86.943063,1000,117.538508
1.103587,140,120.06544
80.810275,1000,126.005469
-34.832591,126,126.18645
29.262339,161,126.411025
99.940174,1000,130.055338
107.260957,1000,132.696333
30.834566,168,132.83808
3.933338,131,136.466611
98.752803,1000,139.2808
107.301073,1000,143.003879
-190.578142,338,143.320864
142.069415,1000,149.738681
89.248884,1000,152.904859
141.429957,1000,156.180047
10.25877,144,156.305908
111.072148,1000,161.677868
122.72116,1000,164.302022
-30.820047,135,166.756673
120.685006,1000,168.23979
129.839017,1000,175.06179
80.433046,1000,178.632923
121.548831,1000,181.69966
112.485149,1000,187.519832
139.634309,1000,190.388255
122.481618,1000,194.429538
148.381454,1000,200.535161
93.622565,1000,203.758169
129.960467,1000,207.353453
-131.839658,623,209.74555
224.454219,538,212.720143
145.006275,1000,215.368426
133.633914,1000,218.952545
144.80165,1000,222.125987
202.310987,1000,227.081934
166.425541,1000,230.998906
142.115964,1000,234.245456
126.440814,1000,238.540119
126.920629,1000,241.79495
151.229794,1000,245.084931
256.034521,235,245.290448
151.636152,1000,250.5007
165.166566,1000,254.306044
167.711871,1000,257.413836
157.506953,1000,262.832323
145.08683,1000,265.483569
179.800766,1000,269.468856
183.309695,1000,274.47777
249.07008,589,276.859772
203.300365,1000,280.902282
262.630811,292,281.162297
231.138079,690,285.627079
260.841632,428,286.032461
289.783793,395,288.192726
270.564729,448,288.563415
236.216314,386,288.902136
281.329742,246,291.847134
265.690854,283,292.248113
6.199033,170,292.449025
51.176172,159,292.610968
233.783779,308,294.688309
233.801587,399,296.849891
265.310882,224,297.062648
277.92965,249,297.325931
308.816882,318,299.865023
255.007526,257,300.166369
56.551711,200,300.427167
276.106021,268,300.775349
249.715961,282,303.647721
267.424626,278,303.892809
296.024789,245,304.104982
49.58836,184,304.268066
302.949365,390,309.266244
273.753808,241,309.511189
296.870439,252,309.760846
81.664804,188,309.941172
272.526891,291,311.968594
289.509558,251,312.171431
277.997619,373,312.486801
283.686987,223,315.594137
242.521301,223,315.871208
309.785052,215,316.08988
261.487753,274,316.361538
262.476106,292,318.428071
254.358941,240,318.620402
277.342006,267,321.415112
239.690797,306,321.706591
255.903319,289,323.744153
280.56399,253,323.950456
249.162532,275,324.178611
299.428773,488,327.236209
267.139492,256,327.549714
296.317562,282,327.929491
305.884014,309,328.238795
276.04672,252,330.611622
274.657353,440,332.640821
287.526135,216,332.943917
229.256822,309,335.552102
238.033865,269,335.77971
264.772051,216,335.971606
65.859029,186,336.136505
286.570813,264,338.959105
265.722969,245,339.300432
300.782581,203,339.512072
302.732914,261,339.797695
229.865269,816,344.858663
293.499482,248,345.083027
284.443933,306,347.139394
286.44961,322,347.3999
289.087864,286,347.641675
280.466952,265,347.868968
249.423379,245,350.459229
259.743706,227,350.757373
289.566784,284,351.161702
308.976314,274,351.643209
287.657018,275,354.03068
265.559739,223,354.216986
210.439839,423,356.760192
269.464052,231,359.125651
287.250552,235,359.45541
251.720159,208,359.773895
263.993357,265,360.070113
280.550421,199,360.342136
261.562251,212,363.187961
268.579498,260,363.497014
284.551442,254,363.741274
265.094664,232,363.960576
275.981559,258,365.991385
285.829066,277,366.402623
311.066053,287,369.29278
282.131062,241,369.665595
236.636371,282,372.354576
277.17258,225,372.60956
301.001948,295,373.012921
248.940656,261,373.411225
310.922297,250,376.099732
294.540656,210,376.288155
302.927766,202,376.471811
287.769518,274,376.712983
288.763763,215,379.002987
308.594983,288,379.372404
271.838382,197,379.571169
12.74353,153,381.029922
247.157084,229,381.239063
282.041689,215,383.206554
285.067048,256,383.414361
266.370628,252,383.621825
288.129169,216,383.802939
275.725062,290,386.315298
272.559446,253,386.732728
292.844743,225,386.988324
276.819487,278,387.391915
323.809332,235,390.140607
266.603524,214,390.32938
290.427309,268,390.561402
286.53802,223,391.922295
282.230586,313,393.954407
281.506174,239,394.145311
269.583151,245,394.348116
262.359367,221,394.548498
298.100101,200,394.725289
274.740067,206,397.234446
266.378688,311,397.7148
307.434997,240,398.078849
271.719588,249,398.436626
275.675576,333,401.299821
302.929088,226,401.497895
304.47216,237,402.909286
251.769669,206,403.085044
288.156873,201,405.01923
256.310718,238,405.215292
262.376887,270,405.441626
259.655498,264,405.665899
279.361391,266,407.958544
275.724021,213,408.258199
281.161542,208,408.514878
311.022124,240,408.763915
291.81735,212,408.988936
310.158102,245,411.80414
292.829912,285,412.111171
286.36423,215,412.381359
309.845651,230,414.116741
308.434613,202,416.454431
284.043737,209,416.6403
247.44083,200,416.827868
284.206887,234,417.05101
279.715249,193,417.294902
285.820231,216,419.915956
292.013484,203,420.194037
236.92169,232,420.422595
300.20791,210,420.630701
291.55091,283,423.690618
262.317095,228,423.965915
257.056769,219,424.17234
272.558491,222,424.379565
308.069048,217,425.802907
282.793005,249,427.786127
244.317296,235,427.978618
257.579921,206,428.155583
280.104742,194,428.321315
276.180091,204,428.503949
278.488856,222,431.355079
293.633991,300,431.767911
268.739209,251,432.111352
254.851227,201,432.317454
281.27661,201,434.290253
275.353413,189,434.441182
282.733395,189,434.646936
305.983917,211,434.864439
275.072411,243,437.216845
265.685619,238,439.235048
269.687689,190,439.386111
305.622865,191,439.543298
320.139633,221,439.727207
305.980956,233,439.923776
279.148321,207,442.445792
322.358169,207,442.634376
258.904064,239,442.858122
291.852219,203,443.084862
272.924928,319,445.550819
261.862223,229,445.736137
303.333566,431,446.108536
315.873931,219,448.276833
298.017988,190,450.25229
303.811634,221,450.450044
301.586803,210,450.637935
305.493159,222,450.829496
52.186136,139,450.949987
273.13491,197,453.324654
293.466975,187,453.505122
280.081335,234,453.745699
278.291108,206,454.021614
292.826792,201,454.301764
286.191287,213,457.131144
56.61731,144,457.260023
318.043828,263,457.499786
277.407341,209,457.70414
291.260231,193,459.367764
268.774865,220,461.381094
281.173988,186,461.536136
268.07211,259,461.752309
278.173814,195,461.917647
296.213907,232,464.443061
290.267829,230,464.68189
290.852321,270,465.268695
258.686676,218,465.570981
283.551277,243,465.931996
317.904276,245,468.740002
281.942341,183,468.906183
295.313511,257,469.133193
283.629082,204,469.387268
243.083509,209,472.962797
266.179622,231,473.150338
73.469591,1000,477.155397
281.382586,237,477.396213
281.346774,282,477.667052
264.556446,228,477.882145
262.948396,222,479.84701
276.340387,194,480.007182
274.788059,237,480.201873
89.251168,144,480.326458
297.290344,232,480.528261
308.985256,208,484.29523
268.30212,222,484.543093
293.597549,255,484.806578
259.377047,229,485.038334
277.853985,194,487.033051
243.040641,189,487.190147
284.465356,207,487.363091
250.963775,227,487.588939
315.994053,204,487.940859
277.159705,212,490.786967
287.338153,228,491.01363
265.038206,208,491.212474
277.72943,194,491.416804
304.992427,214,491.655531
281.99997,220,495.421556
310.930425,232,495.763087
266.89307,192,496.074089
307.270704,198,496.368063
250.17707,187,496.584415
278.570452,218,499.253909
270.994161,227,499.530144
294.607557,210,499.815117
261.111581,183,500.048493
279.580384,212,500.331738
311.928906,221,502.396759
256.45048,198,502.558431
264.282536,241,502.760123
292.615507,235,502.961584
264.347526,208,503.142779
286.925857,218,506.678424
280.670844,204,506.86862
282.084945,179,507.028839
292.788598,201,507.213785
258.057772,251,509.774393
265.549594,217,510.085255
318.345169,240,510.420591
305.835298,203,510.643807
313.782533,227,510.878975
71.301458,137,513.255495
308.289099,215,513.430113
311.148765,227,513.619211
290.381189,183,513.775448
316.016086,208,513.953495
252.171615,198,515.965626
312.182193,203,518.822894
309.256108,198,519.375887
272.836487,205,519.942927
265.423364,187,520.410024
269.952947,186,520.790498
277.876406,193,524.904957
310.899056,202,525.88758
248.062652,199,526.811301
289.195724,218,527.682883
299.808216,208,528.35874
316.035793,216,532.410636
287.808434,185,532.90892
277.163663,200,533.576426
246.811337,210,534.506138
273.395299,241,535.276309
275.417373,208,538.767053
283.000165,217,543.507124
308.215078,253,543.974296
308.471104,192,544.355692
279.455716,192,548.915025
273.502719,194,549.904868
309.811288,215,551.096309
261.728039,219,552.054953
301.773954,190,552.970883
244.844932,187,560.16568
292.607605,187,560.696481
312.341852,204,561.167181
254.374722,191,561.586638
273.243166,203,561.977641
293.577694,194,562.340557
321.43805,207,566.087833
277.845499,217,571.089277
245.781081,364,571.882267
294.100677,188,572.229361
321.14011,235,574.886406
287.453822,245,575.180012
296.886016,176,575.446101
254.819777,201,575.824615
278.002243,192,577.165753
303.272265,193,586.076002
265.829469,190,586.499855
314.495677,189,586.954022
285.844173,207,588.2587
314.272381,190,589.281263
311.844131,237,594.600136
306.241975,189,595.421362
304.665621,223,599.063405
271.688972,192,599.413789
295.518428,194,599.774706
286.222917,199,603.755384
292.50398,227,605.12935
291.112814,228,606.65888
55.069378,157,607.326507
286.105471,222,608.356547
282.97617,160,614.029095
280.864051,209,614.274377
306.552992,203,614.504088
276.044315,180,614.698187
293.060707,171,614.881452
317.001034,174,615.060595
277.86539,182,617.221568
287.457626,202,617.558072
260.478971,201,619.412705
244.55267,206,619.639827
285.744812,180,619.824921
307.526052,196,621.920109
282.854256,225,622.118698
299.598936,166,622.266065
295.103791,204,622.456474
282.580687,179,622.623082
281.12635,220,625.535645
314.445913,221,625.853868
311.912691,181,626.051464
301.839012,198,626.254406
255.534335,216,626.47832
304.03716,200,628.465159
289.875234,209,628.636545
276.472359,193,629.800893
289.216236,162,629.952155
295.471229,212,630.148684
59.725075,159,632.768702
328.137549,201,632.965696
285.745963,216,633.179246
278.687246,201,633.376697
305.786076,223,633.693914
78.804811,163,633.887083
308.93731,204,636.852478
286.057108,252,637.108819
286.077936,243,637.345335
271.494107,214,637.547386
287.521762,256,640.054315
101.696545,139,640.177988
327.78941,223,640.378118
41.994228,141,641.804353
288.08556,196,642.05197
266.876722,175,642.317861
290.353754,210,644.36173
303.090011,232,644.550704
304.991725,202,644.724627
273.922808,206,644.907226
282.05326,192,645.072425
269.295312,192,648.171411
311.066993,237,648.468818
299.161487,212,648.6932
60.700497,157,648.855178
280.523535,212,649.057141
281.306795,192,651.558058
302.861062,241,651.882329
271.092041,181,653.597025
281.193157,205,653.815926
270.294682,199,654.005295
257.313855,213,655.954761
279.287986,236,656.148718
305.424261,205,656.324506
266.947401,249,656.549578
302.26306,189,659.103012
280.552719,181,659.343742
279.956524,195,659.630045
305.1512,214,659.909122
283.376249,233,660.248999
269.581737,205,662.643323
296.816174,201,662.813371
320.302029,186,662.96871
277.81984,165,663.135045
300.064545,203,664.743062
305.110063,186,664.916149
312.139948,195,666.852928
269.628845,204,667.017175
288.706995,177,667.158685
262.42151,219,667.338282
283.412064,203,667.510196
308.140285,192,670.568652
282.62099,235,670.890317
291.091121,189,671.162345
255.319476,204,671.451777
289.666624,216,671.664899
285.032783,202,673.921434
300.774271,233,674.114933
247.51677,189,674.271946
279.016136,207,675.426038
258.950194,201,675.60099
279.683487,192,678.620064
302.994982,200,678.922482
277.105927,246,679.171181
300.936812,195,679.358113
308.987515,197,679.563133
298.927851,213,682.254365
269.73228,181,682.510262
281.150751,200,682.708601
55.667432,134,682.844958
312.08721,202,683.043712
277.511613,222,685.45631
282.293571,207,685.677697
311.61658,214,685.947657
285.689127,179,686.14883
267.972916,197,687.811595
292.243775,215,689.944348
313.318099,225,690.126137
268.229652,225,690.306407
258.314706,190,690.462218
292.748782,205,690.629983
309.825896,224,693.411706
280.14816,198,693.689031
292.679685,211,693.958519
303.692698,216,694.246513
305.753917,174,694.416288
264.363295,200,696.369696
314.491136,176,696.518479
279.716832,199,696.677677
303.733166,479,697.938793
285.741211,184,700.069838
293.533448,197,700.38221
316.619745,240,700.745706
252.168017,197,701.069641
295.748949,197,701.305921
60.710614,149,703.723634
319.423906,228,703.907628
319.975438,172,704.264665
295.238388,220,704.556
266.953217,181,704.840489
249.511751,186,707.227024
284.952013,177,707.480588
288.730198,173,707.660567
275.362834,184,707.833573
311.104156,217,708.03484
279.853337,168,709.1389
313.550801,215,711.077056
277.409715,171,711.214485
281.311247,195,711.372571
313.696119,331,711.652826
266.110594,174,711.797563
258.093187,237,714.021132
313.910716,203,714.220546
252.842756,202,714.418692
291.917446,193,714.611501
293.97262,166,714.774768
304.625793,211,717.245264
308.630803,197,717.421663
266.610425,207,717.612632
276.537772,180,717.776147
313.450637,198,719.585596
265.735673,183,721.60226
272.631096,182,721.747638
278.923899,203,721.915052
255.860192,205,722.084505
284.538005,198,722.252741
287.635932,209,724.841072
310.759114,182,725.088028
295.636113,192,725.369947
292.237807,201,725.638135
279.1034,205,725.93604
64.166737,125,726.133612
289.352863,187,728.214438
305.989936,229,728.398282
309.720299,189,728.654757
252.459894,205,728.946939
292.175181,185,730.626788
299.164758,223,732.639939
284.706984,216,732.826443
285.286314,203,733.004246
304.201432,171,733.158406
316.076001,177,733.31913
294.171433,159,736.122134
309.101216,234,736.35822
287.447149,215,736.594362
254.717204,193,736.787017
299.152969,188,737.038951
290.932459,165,739.437608
273.901367,229,739.634532
281.161007,200,739.810688
296.592337,235,740.018045
301.04278,190,740.190068
274.349942,182,744.650927
260.300723,193,744.846267
296.650253,196,745.054285
293.932076,196,745.271155
291.50919,187,745.48467
241.859397,222,749.208404
301.79842,220,749.467999
293.368015,203,749.704087
312.99004,199,749.936894
248.008777,204,750.174026
304.12464,176,752.773279
266.49731,218,752.97439
59.213829,114,753.079276
314.753589,206,753.282577
284.301941,193,753.492845
306.403052,180,753.670611
299.55624,172,757.376328
264.62067,195,757.680073
314.399208,206,757.95455
290.781066,228,758.27507
287.542537,190,758.472709
321.325296,220,760.521767
302.726505,212,760.702938
312.084429,207,761.248699
300.701149,199,761.5403
281.468461,175,761.817595
281.128814,190,764.690162
255.868309,243,764.914457
292.938393,186,765.085494
261.56507,193,765.263873
293.82738,201,765.449531
284.478641,183,767.641687
291.245634,209,769.255113
263.610207,197,769.458229
322.022762,192,769.653155
295.913836,185,769.835532
309.592563,203,770.033156
302.22549,200,771.998703
292.236503,192,772.157233
294.819454,199,772.330744
295.160523,175,772.485071
270.034314,189,772.796708
285.04566,234,775.959524
290.093075,177,776.140037
256.68055,191,776.327333
290.711958,188,776.51097
304.287682,190,776.698553
276.519359,186,778.657546
46.886611,145,779.696017
62.736663,151,779.828652
276.242269,196,780.001228
268.312737,185,780.166542
277.521366,194,780.336338
