#{"t_start": 1770045412.378911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.156056,99,61.337184
-170.718784,136,64.043804
-116.502634,126,64.172747
-134.454089,82,64.254032
-120.52699,92,64.345625
-51.795229,123,64.461146
-116.920831,100,64.555801
-147.572877,110,64.657664
-129.350356,108,64.759447
-61.923732,73,64.825174
-120.919679,123,66.749265
-103.65897,91,66.82413
-86.891418,80,66.888541
-193.21939,124,70.614587
-101.180689,107,70.716886
-125.796856,86,70.794338
-99.725592,110,70.89382
-98.715456,105,70.999188
-100.371864,99,71.092756
-130.876296,134,71.220364
-119.762677,115,73.126442
-82.523478,84,73.196072
-91.842148,85,73.264571
-35.091206,75,73.327956
-64.254766,65,73.380856
-103.26955,86,73.456264
-86.797193,130,73.574705
-99.928831,130,73.694269
-96.582068,122,73.806456
-88.548436,118,74.015633
-71.978465,76,74.136599
-102.824095,129,76.680259
-73.881051,95,76.796571
-106.432037,78,76.889563
-158.595618,110,77.037371
-61.448461,75,77.142263
-84.272377,105,77.292126
-66.272403,74,77.390454
-68.003745,81,77.474573
-123.437987,70,77.550488
-52.049031,67,77.620514
-92.203527,117,77.736302
-32.762454,102,80.054155
-131.331843,79,80.142634
-71.15514,94,80.243599
-92.898583,98,84.094185
-105.982286,112,84.200884
-84.002991,107,84.301591
-97.972033,104,84.395678
-113.488011,98,84.484065
-103.095944,101,84.574577
-68.760848,89,84.654581
-99.731853,93,86.694158
-36.503034,120,86.870904
-29.622594,85,86.989344
-32.044856,99,87.117666
-21.531368,119,87.324584
-65.561328,91,87.491963
-24.289894,75,87.612762
-64.728031,80,87.718424
-83.582867,100,87.828646
-55.056198,66,87.897865
-72.145263,112,88.015499
-50.411722,106,90.416799
-48.400516,81,90.497556
-32.65332,110,90.647292
-96.162226,96,90.768364
-69.364469,93,90.936644
-115.133309,114,91.109918
-60.751705,110,91.256986
-35.896929,111,91.412118
-49.529622,79,91.585077
-63.608952,89,91.718455
-40.294095,135,93.979151
-57.046275,116,94.130958
0.856746,101,94.283269
-73.996736,111,94.446864
-36.264349,115,97.697222
-48.903413,85,97.777688
24.081724,120,97.891258
-34.348978,115,98.006027
29.258278,1000,101.153087
-52.209694,115,101.274732
-46.417635,105,101.421643
-61.43954,102,103.671011
-28.383219,86,103.74156
-35.91865,125,103.846089
-43.546084,106,103.9348
5.991789,92,104.012944
-21.275043,105,104.102276
-22.317842,80,104.17249
-34.059086,143,104.296668
25.185277,149,104.426703
-7.157058,132,106.66182
16.165433,120,106.826306
-28.345484,112,107.022624
-18.277036,109,107.16939
-52.427956,105,110.223727
-32.374965,103,110.316447
-20.837024,105,110.410592
8.780206,112,110.512
6.344301,105,110.608017
5.780627,116,112.523803
15.074109,145,112.648616
75.88374,1000,116.36439
-70.061112,131,116.553186
29.290124,129,116.70521
73.80102,1000,120.365771
7.424837,152,123.479516
-15.332535,135,123.602463
-6.747163,102,123.69462
33.480241,109,123.792007
-18.610895,120,123.900403
96.624602,1000,127.158004
41.727672,117,129.731356
90.92805,1000,132.383324
50.18517,176,132.52975
226.408261,379,136.368782
82.288569,160,136.512656
-202.273402,491,138.719381
50.685075,174,138.973092
107.147821,1000,142.741328
-3.255469,157,142.889412
-122.51073,298,143.170925
1.384057,132,143.292897
43.08774,156,145.317302
120.303069,1000,151.718363
107.213764,1000,155.35274
46.199958,1000,158.047976
61.382594,164,158.208744
103.707049,1000,163.56761
133.494276,1000,166.787423
155.796162,1000,170.750013
151.140733,1000,177.451599
178.539573,1000,180.805029
138.194158,1000,183.750803
138.469615,1000,189.316106
147.639046,1000,190.463259
139.290906,1000,194.44089
-2.259516,187,196.821086
207.906347,1000,203.021306
182.69154,1000,206.296636
127.3078,1000,209.387639
157.108138,1000,214.544232
146.085441,1000,217.732471
197.908692,1000,220.793397
178.07123,1000,224.484117
115.703872,1000,227.105115
170.232044,1000,231.032813
23.781682,171,233.287711
162.481083,1000,237.869193
174.379241,1000,240.664252
149.589542,1000,244.3906
193.832769,1000,249.586061
141.225583,1000,250.470303
122.634749,1000,254.297744
166.292631,1000,257.383377
174.641112,1000,262.810613
149.026811,1000,265.45527
-23.088613,121,268.315285
166.359312,1000,269.56642
176.601564,1000,274.571861
274.031877,251,276.640996
261.405177,986,280.668784
287.576746,524,281.137211
257.759366,354,283.278383
244.840418,322,285.590174
276.429801,603,286.165979
251.147829,315,288.221578
309.998115,302,288.47692
302.540684,219,288.671543
263.594655,462,291.844324
277.25564,359,292.31937
261.064038,281,292.60061
290.978579,323,294.673474
246.683704,412,296.864746
47.626986,185,297.037736
276.305218,274,297.364384
260.665539,269,299.830917
270.653977,541,300.499402
276.108883,663,303.771896
275.404478,255,303.992756
286.302875,257,304.218992
66.757178,1000,309.83017
274.899863,306,311.870525
297.21644,276,312.095676
228.056235,241,312.299039
234.767564,244,312.568226
260.731882,342,315.811357
265.834272,262,316.071013
265.07439,235,316.306533
249.065954,594,321.167314
251.586223,331,321.479248
249.357582,296,321.755446
257.482574,270,323.758119
245.068296,262,323.973401
254.710674,287,324.221029
296.899935,309,327.116409
252.396412,384,327.61067
288.704551,320,327.980347
279.683623,249,330.374752
278.494463,261,330.593583
275.659256,404,332.595733
293.231091,220,332.932116
297.637223,219,335.430604
271.048557,273,335.662119
266.917899,304,335.932277
300.728818,302,336.289343
277.003143,269,339.122881
40.472076,179,339.330632
266.926171,372,339.744156
296.782911,227,340.043566
257.48656,428,342.644645
279.613402,334,344.944009
284.877629,279,345.194833
278.113622,259,347.1888
261.088411,257,347.402451
289.456409,245,347.610876
267.353637,230,347.808601
236.32956,303,350.467393
275.676761,423,351.159694
278.404922,267,351.558189
264.713715,239,353.909383
301.642879,339,356.34027
41.536813,188,356.5195
237.607441,268,356.781468
303.214406,248,359.212936
280.065821,232,359.588136
276.151814,272,359.884523
299.476233,244,360.216615
232.100086,283,363.163764
253.986724,261,363.452529
269.433362,307,363.741154
270.939415,231,363.960724
293.81907,231,366.04234
252.235682,215,366.324885
265.984925,243,369.157054
257.861599,261,369.557324
277.723101,233,372.202608
236.60666,311,372.548428
278.750865,214,372.847152
311.71707,253,373.168577
267.79528,254,375.94889
270.323084,197,376.127139
251.587574,231,376.336175
271.204107,265,376.571029
292.523829,311,378.978329
300.456297,286,379.317426
264.195922,224,380.859433
281.292367,217,381.051396
302.729864,219,383.033915
275.364483,219,383.212287
299.867314,239,383.406902
269.766803,210,383.581523
295.899411,245,383.787221
302.845911,221,386.269213
265.155393,229,386.642686
66.767652,190,386.849223
305.412651,232,387.190511
304.066021,234,387.517266
315.93619,236,390.184036
264.507304,229,390.383636
293.462011,219,391.741547
300.28736,216,391.926191
287.446643,217,393.872748
263.515041,245,394.06912
283.20138,222,394.254618
314.761984,276,394.502363
249.16878,206,396.942033
269.227205,226,397.24778
255.226034,228,397.628623
265.305525,210,397.947802
55.503987,182,398.20809
265.045694,257,401.047725
250.693508,209,401.235479
259.891574,218,401.427628
299.112507,227,402.828939
309.533756,264,403.057529
317.394882,317,405.080657
317.288118,200,405.247188
317.496892,239,405.449737
281.891548,231,405.648952
290.304554,216,407.919959
267.312636,280,408.316482
266.366619,201,408.524259
243.630712,230,408.769851
299.375222,204,411.520888
290.505089,230,411.767714
305.447233,238,412.044983
269.73956,217,413.828646
297.393403,251,414.064122
278.483986,245,416.436308
312.562535,249,416.660976
298.601648,227,416.875489
289.534338,232,417.146885
316.481178,232,419.791756
280.613187,240,420.111008
304.221728,226,420.332843
301.991971,206,420.536473
280.582836,215,420.752422
289.220226,205,423.78026
309.035816,225,423.998775
313.434279,250,424.231367
238.211539,214,425.651734
303.706934,280,427.666892
267.934081,198,427.829623
299.401659,219,428.015171
268.333062,195,428.181016
286.271215,209,428.368083
56.666576,163,431.097394
259.355849,214,431.396368
282.071975,247,431.771803
292.643397,187,432.009507
301.343004,223,432.237782
244.151707,209,434.211868
73.551985,170,434.347557
300.447979,203,434.56506
306.901701,196,434.842051
296.817234,258,437.144716
272.881601,190,439.113057
303.012936,277,439.336187
295.313994,255,439.547363
273.944271,181,439.698839
310.286969,247,442.251969
298.062927,255,442.48025
272.061391,259,442.722216
263.88402,209,442.93956
289.98027,201,443.198035
261.503332,213,445.500314
306.194212,241,445.696912
271.491731,212,445.880969
245.901012,213,446.066282
277.50575,201,450.034732
296.083065,214,450.215307
64.700508,141,450.343748
285.450116,221,450.542312
264.89506,209,450.721626
272.747278,220,453.106807
268.624451,218,453.316738
291.667318,198,453.502441
275.720917,210,453.760256
304.72916,202,454.028882
315.010602,238,456.942252
236.484277,192,457.111708
288.378445,221,457.313341
292.459097,205,457.497863
284.100108,312,459.287203
282.447625,210,461.28956
301.031247,207,461.462089
265.37543,215,461.642034
283.055869,232,461.840218
308.826245,216,464.354432
268.318444,192,464.548633
310.168125,218,465.05563
282.058192,230,465.380767
294.820553,190,465.646038
273.15575,222,468.507364
295.166038,189,468.680185
301.474596,235,468.890411
262.127779,175,469.053439
299.529037,285,469.422826
309.232686,245,472.969971
251.24772,199,473.133971
283.914145,183,473.294102
262.049775,243,473.548367
253.652497,289,476.789747
255.087736,258,477.13278
277.535516,211,477.340364
276.162257,180,477.515047
301.695052,217,477.72053
264.761553,205,479.680344
280.627002,233,479.8697
280.331744,212,480.042931
306.737106,199,480.213185
289.195003,195,480.380722
283.892128,241,484.17054
294.818596,208,484.409469
280.44008,239,484.655859
270.935934,261,484.921658
261.105045,213,486.936001
313.618347,219,487.118993
288.451428,244,487.32322
268.686996,237,487.675248
294.45339,184,487.923077
310.836,208,490.743289
291.185974,211,490.952747
316.407646,231,491.175496
288.695865,197,491.394212
314.735861,209,491.620279
269.266082,199,495.382628
288.604311,210,495.691697
285.196973,204,496.027016
308.459369,209,496.314778
316.323856,234,496.588056
267.668332,226,499.264563
272.366353,230,499.556547
319.44247,221,499.860557
291.337872,222,500.138423
260.697819,230,502.252143
290.816609,222,502.432091
280.500418,220,502.61354
256.596735,199,502.784019
326.458413,207,502.965848
283.250089,210,505.402392
303.266597,185,506.659752
289.578135,210,506.852558
280.584315,184,507.015275
248.313045,210,507.24753
285.799415,182,509.728588
305.867552,202,510.020678
279.067824,218,510.323534
304.128765,178,510.521047
268.674387,229,510.751979
298.42483,244,513.224631
305.814024,183,513.373299
281.91414,205,513.546484
321.308755,253,513.760568
295.664391,193,513.931513
291.75749,222,515.978624
289.426163,223,519.062331
264.16957,196,519.634909
302.17125,199,520.160597
64.90868,141,520.483201
290.705837,196,524.377021
265.986646,221,525.364802
278.729172,197,526.348011
305.194927,205,527.229318
282.204573,189,527.871699
295.96991,205,531.974284
249.813444,207,532.503929
296.576892,403,533.903046
281.646454,224,534.824124
306.096283,196,538.424716
253.989256,206,543.101897
267.505887,181,543.457265
296.383985,192,543.813237
277.990132,206,544.20818
278.151151,229,548.885967
295.726557,200,549.949865
321.489191,203,551.053967
268.229812,190,551.884582
314.64536,201,552.831092
309.078008,207,560.120934
307.430684,210,560.681233
307.587614,195,561.122704
263.985382,204,561.56452
269.0865,189,561.92467
261.850976,212,565.664534
305.197923,200,566.16104
305.088991,206,571.035309
268.68438,180,571.462166
317.627575,209,571.880671
300.153712,195,572.229762
285.061193,218,574.832634
316.266437,185,575.05405
319.86144,215,575.381731
278.730459,207,575.812239
282.243683,226,585.701395
296.28494,210,586.146964
283.084901,197,586.603412
328.002862,192,587.150243
324.470216,205,588.608879
316.666455,204,589.754582
283.572469,211,594.740266
315.366809,208,598.699698
51.066224,141,598.981463
265.67953,207,599.357321
262.744789,207,599.747113
243.965644,199,603.83262
271.126213,194,605.064182
291.119204,198,606.469584
272.772221,212,607.371333
295.224778,173,608.171398
303.019938,196,613.947224
318.395785,213,614.196347
255.305248,197,614.418722
258.980637,192,614.625589
279.28096,195,614.832254
270.445693,212,617.005027
293.792874,179,617.250089
293.464739,181,619.162837
303.572968,210,619.392423
298.694565,225,619.632928
291.86113,187,621.732199
289.577426,181,621.891308
280.895124,219,622.085901
284.322816,223,622.287499
313.845387,186,622.463734
260.660356,209,625.33439
278.909712,193,625.612368
286.639696,209,625.873532
302.97534,173,626.052042
278.248444,190,626.244943
289.591881,206,626.456953
274.850381,167,628.402079
302.756555,184,628.554697
267.133687,186,629.716145
273.974395,213,629.911473
292.339871,187,630.085148
271.729224,208,632.756708
262.566694,182,632.934236
251.880667,216,633.146878
302.883151,179,633.325342
279.684583,173,633.594735
296.147522,194,636.51533
293.813865,203,636.78602
295.845075,188,636.974862
258.969807,199,637.16861
314.650102,256,637.411804
273.325276,189,639.856821
297.080515,218,640.055377
273.524664,194,640.227326
262.400879,204,641.719249
277.415644,216,641.991854
272.425327,186,644.123702
288.733045,207,644.291626
310.376062,236,644.483945
289.338523,206,644.664382
301.720398,221,644.858164
268.92502,184,647.850826
274.719975,211,648.179537
280.875462,212,648.418631
275.526396,192,648.620564
281.232952,217,648.840034
287.938468,171,651.214236
277.376027,202,651.542188
287.506537,163,651.757257
307.818761,211,653.51031
278.369546,203,653.721545
273.272728,177,653.889193
267.941682,187,655.81902
263.252791,180,655.965306
310.472605,194,656.13043
269.91516,197,656.301799
296.454243,225,656.503953
274.170697,210,659.10719
306.71311,213,659.406865
252.150897,193,659.691886
282.01588,185,659.929095
298.712277,182,660.202073
295.960815,220,662.581294
270.722389,242,662.785951
315.736604,180,662.945642
267.738818,198,664.556031
287.289096,189,664.738763
288.224942,184,666.676121
303.886033,170,666.813219
286.600869,187,666.962664
273.252431,197,667.121662
261.456654,183,667.273574
301.124435,186,667.433272
310.205807,193,670.508053
284.388941,207,670.791094
299.746122,254,671.162557
280.427023,185,671.397684
272.235239,199,671.591974
291.623529,166,673.813416
282.613726,198,673.97866
273.005919,191,674.13729
279.053904,195,675.27851
281.963971,182,675.438268
291.213096,203,678.415276
310.016321,194,678.730968
252.176193,186,678.943364
247.820847,644,682.034645
277.579496,169,682.272522
298.823779,188,682.500372
304.862393,198,682.695142
254.341629,190,682.887577
281.970815,186,685.253067
303.937851,194,685.455715
268.418034,201,685.689045
282.593723,200,685.939571
283.856322,208,687.574864
296.841426,181,687.822132
266.154638,171,689.880444
262.45926,193,690.037516
306.183223,181,690.182137
311.109244,206,690.350232
283.609203,173,690.492436
291.523805,220,693.244251
246.899059,216,693.550595
245.872747,185,693.777649
299.266246,176,694.023578
289.10447,210,694.257173
295.819749,194,696.213897
327.406908,217,696.396678
287.968568,198,696.555086
305.464831,187,696.707089
278.009229,164,697.705731
288.545716,216,697.89046
307.484611,201,700.087944
275.338981,203,700.405911
259.031894,187,700.696618
279.440848,168,700.980622
310.186061,208,701.219415
290.164686,242,703.707736
269.910722,197,703.894956
298.462092,173,704.271727
288.313086,184,704.516258
270.56845,170,704.773337
288.560475,167,707.145976
284.08601,186,707.408248
327.515833,190,707.59432
279.925802,187,707.768171
272.721126,199,707.953487
253.809658,198,709.083577
278.472646,183,710.991447
304.853861,186,711.140932
282.739987,164,711.274071
288.53932,224,711.464597
295.290736,181,711.614304
262.885265,226,713.815646
293.832644,582,714.386769
261.118063,188,714.574178
311.376413,180,717.021317
273.265366,182,717.18884
274.042545,196,717.364588
272.068529,179,717.529658
291.342898,188,717.70366
270.883586,197,719.523425
280.297199,246,721.574064
307.157743,219,721.750772
273.057223,241,721.950789
304.759861,189,722.109155
326.81365,193,724.679658
315.510135,176,724.892676
320.790849,201,725.17946
257.731463,185,725.438392
280.825549,202,725.719026
277.765807,239,727.983947
294.447337,254,728.191858
304.401386,178,728.338814
290.765596,224,728.652134
312.70085,201,728.968176
278.072225,212,732.441474
281.526293,194,732.605886
291.231717,181,732.763433
294.453362,203,732.943427
298.23403,170,733.095234
306.4588,174,733.255275
307.845774,173,736.077821
303.663671,203,736.283823
288.596006,198,736.499369
303.562445,207,736.706755
270.879218,186,736.959801
306.464444,219,739.397341
310.161059,210,739.579117
275.205718,183,739.741028
294.631398,343,740.046851
251.69762,184,744.504357
286.313018,256,744.767354
279.017323,177,744.954638
293.51804,206,745.184366
254.675672,186,745.401454
320.992341,195,749.086633
296.121508,189,749.308936
296.688006,208,749.549918
245.609097,198,749.785757
258.188057,189,750.005758
253.80114,252,752.688688
291.578056,188,752.860152
268.62993,182,753.030042
266.158444,206,753.242459
280.376305,202,753.455364
268.907724,200,753.666556
310.110019,184,757.452864
311.796701,182,757.677672
300.387463,196,757.968113
283.369187,184,758.204473
273.02613,268,758.486285
58.713577,104,760.4117
261.390773,190,760.572691
303.219367,223,761.118878
269.571181,183,761.392332
265.682487,219,761.736828
292.40429,183,764.593324
258.654079,205,764.781777
284.10936,211,764.976433
323.649188,221,765.180665
259.379163,178,765.345465
302.620077,211,767.581593
305.098557,186,769.156285
261.974319,218,769.380664
285.109211,203,769.585305
286.489876,164,769.747484
291.578109,184,769.925908
291.003151,177,771.872749
251.151716,196,772.034393
56.640662,126,772.145472
263.389572,223,772.339852
261.127798,195,772.640918
264.48141,201,775.764383
37.932505,119,775.901641
300.756705,222,776.12513
53.344365,147,776.268065
245.424482,181,776.445618
312.660423,199,776.640178
311.357514,214,779.52872
297.680945,163,779.675468
260.830777,177,779.830622
318.604557,208,780.013936
265.189165,176,780.171105
45.385025,139,780.295211
