#{"t_start": 1770045412.4703412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.749919,77,73.461006
-87.720267,83,73.538894
-85.370714,75,73.607463
-74.261841,70,73.671289
-101.149928,96,73.760385
-102.594341,97,73.958337
-120.349969,94,76.469693
-88.963336,63,76.554384
-86.463763,104,76.692132
-80.184019,87,76.794253
-58.946049,102,76.929774
-129.201323,121,77.10208
-138.978308,117,77.267586
-65.852963,99,77.373999
-136.5454,88,77.468404
-68.95964,112,77.581461
-299.771709,149,79.946897
-122.213048,98,80.055159
-75.450282,71,80.127492
-45.710051,120,84.005144
-85.075361,100,84.100551
-49.926561,98,84.193457
-99.971073,115,84.296909
-24.757436,93,84.381413
25.982243,111,84.480019
-18.402058,74,84.546144
-19.985646,76,84.615562
-58.390529,98,86.700703
-105.769336,89,86.82328
-26.862422,81,86.933237
-46.193851,69,87.023409
-155.32686,142,87.277723
-24.738103,117,87.468677
-50.689753,97,87.613104
-45.544434,123,87.749201
-74.357529,110,87.863818
-55.264535,73,87.94427
-200.567191,140,90.372896
-36.064275,96,90.494247
-21.54195,90,90.605935
-75.290122,67,90.702424
-30.394684,97,90.877738
-27.712882,75,90.994332
-73.998894,107,91.136991
-31.424505,138,91.329883
-17.156295,111,91.553324
-95.233455,89,91.67552
-80.423292,101,93.893852
-65.232945,74,93.988857
-6.500953,95,94.120797
-28.505953,93,94.265736
-57.01566,80,97.512554
-68.032406,76,97.585582
-88.420905,89,97.669473
-43.907954,121,97.782633
-16.875499,88,97.867992
-22.110143,99,97.966853
-118.873306,89,98.050205
36.7629,112,100.274109
-29.478677,120,100.426096
-23.514502,92,100.516854
10.078773,124,100.639233
-1.108646,95,100.735445
64.193644,1000,103.885234
-18.7333,94,103.965266
6.855313,95,104.045907
-52.074551,113,104.143747
3.149673,111,104.241347
-14.466994,142,104.365489
-83.159564,87,106.556568
16.766772,140,106.751396
-21.913298,118,106.958256
-32.839096,126,110.065911
-44.133093,135,110.19061
-31.296637,120,110.297223
25.129421,109,110.395223
-6.034722,116,110.501582
9.078623,124,112.425049
11.26714,112,112.520481
0.748972,132,112.639418
6.963664,122,112.751484
-8.447138,86,112.832067
9.442408,133,112.96144
-0.565737,122,113.083114
-34.400224,87,113.168035
-2.904115,136,113.298853
-41.67219,109,116.109729
39.514547,115,116.27307
30.177632,113,116.434386
21.001905,146,116.612559
-1.212053,141,116.853142
33.331845,119,117.005031
-0.816213,123,117.127256
7.782889,130,117.276995
10.651833,136,119.817333
37.553377,97,119.927082
32.541219,139,120.108908
2.638554,136,120.300105
-65.32876,163,123.416306
12.998955,159,123.560091
27.138491,136,123.682994
50.609424,141,123.810062
96.781508,1000,127.068597
18.369214,1000,130.423406
5.409138,142,132.313713
91.66215,1000,138.481527
127.969113,1000,142.316791
12.216367,133,142.439596
-161.008246,209,142.638573
27.014178,128,142.760164
61.436221,112,142.865913
41.390523,157,143.013981
121.943505,1000,149.434821
165.641495,1000,152.52373
151.775468,1000,155.868603
181.562712,1000,161.237823
134.793426,1000,163.875631
-215.188728,280,164.119742
157.644287,1000,167.887583
-159.939009,416,170.81376
24.101189,144,170.949619
131.405947,1000,177.800212
90.720917,1000,181.002104
106.423772,1000,184.170315
129.718835,1000,189.498705
73.48803,167,189.639471
156.094415,1000,193.871764
179.217069,1000,197.27701
164.441447,1000,203.223444
73.233362,1000,206.63022
161.540943,1000,209.536177
156.412487,1000,214.693022
142.586646,1000,218.058502
225.326686,406,218.607852
122.604769,1000,221.706403
138.738079,1000,226.758013
169.364455,1000,230.66064
169.744328,1000,233.898999
151.957963,1000,238.220726
184.038011,1000,241.376023
169.716162,1000,244.761101
266.902536,639,249.64351
55.458429,154,249.778514
180.426688,1000,253.473471
142.649021,1000,256.695118
-27.300241,182,256.849818
159.753109,1000,262.229018
194.643988,1000,264.934775
150.241863,1000,268.78896
255.35027,946,273.839762
257.035151,893,276.529136
175.087643,1000,280.566062
64.638185,177,280.723049
272.038273,501,281.175872
248.517084,286,283.281592
-72.553804,276,285.525243
252.147084,555,286.05634
240.491335,460,288.235002
255.735903,302,288.500056
53.699531,176,288.652444
268.836283,314,291.657808
193.984244,293,292.073692
257.318111,307,292.406889
313.550919,286,294.466571
293.039031,274,296.513443
45.085938,194,296.690853
35.771598,197,296.878167
271.023815,234,297.126327
290.465215,281,299.633221
293.73407,290,299.961527
262.225405,240,300.271405
286.910693,372,303.324125
40.775327,219,303.519248
296.650846,322,303.798771
268.802211,273,304.039144
300.572981,300,306.551055
253.276298,246,309.189329
267.944504,286,309.479414
288.536041,235,309.704813
270.960463,412,311.836893
275.993083,251,312.044108
271.400154,248,312.253341
293.975936,299,315.44215
292.591471,312,315.798514
268.657124,268,316.06614
279.281478,257,316.320391
262.065303,351,318.403128
278.257864,226,321.158096
302.58408,277,321.420027
272.263507,259,321.662017
267.705262,279,323.672553
246.428709,266,323.890822
242.192396,263,324.118664
291.649136,375,327.094578
294.074587,256,327.410246
291.647665,298,327.793355
60.708263,184,327.975694
243.044338,575,332.279585
300.886735,292,332.538391
275.949673,306,333.008055
253.223308,271,335.488818
257.848279,251,335.710885
299.74307,281,335.958176
281.560823,270,338.798652
295.539129,238,339.125575
292.920344,274,339.403585
262.54964,269,339.73752
247.844731,263,342.154757
288.988661,257,342.462243
286.203278,240,344.700627
297.111703,255,344.934042
267.720155,310,346.985075
279.506391,350,347.272305
316.835245,251,347.485046
290.660101,228,347.680945
279.080633,370,350.429214
287.04111,273,350.817264
279.967504,314,351.368804
255.177536,240,353.756692
292.420897,276,353.97817
279.197293,240,356.342881
284.132475,268,356.60372
35.105253,135,356.735385
308.107942,282,359.24398
252.10875,285,359.650784
279.720679,245,359.936493
285.614395,281,362.879319
245.867312,295,363.25429
304.342068,316,363.558691
287.873656,206,363.753921
282.303189,353,365.950868
253.504986,241,366.269444
271.56101,253,369.118874
303.808969,246,369.491953
288.645402,254,372.15011
270.327103,312,372.507909
286.250143,222,372.822432
278.405493,259,373.219466
281.13209,218,375.876233
283.064151,218,376.073373
279.133497,261,376.308711
259.400675,265,376.54339
265.436367,228,378.872204
279.192645,325,379.25519
278.899494,271,380.833616
261.949601,226,381.038189
293.349216,230,383.020335
274.105049,202,383.184068
283.247861,224,383.368129
293.875695,223,383.554053
280.567503,235,383.751745
267.158478,263,386.361634
302.106261,236,386.674818
319.379609,216,386.969725
288.02968,226,387.292164
296.664811,217,389.989775
264.801746,223,390.184841
264.884534,244,390.396115
269.229785,233,391.765124
263.871795,239,393.7331
306.230616,224,393.911861
304.699258,240,394.107911
282.56438,216,394.306093
279.468424,235,394.510996
239.724279,265,397.08704
275.565772,209,397.414076
306.597083,222,397.759852
283.820734,212,398.067875
282.684371,209,400.885479
274.977166,222,401.083663
298.180088,199,401.259675
292.429632,249,402.682946
314.088061,235,402.882217
280.125095,228,404.839903
236.603286,263,405.056662
274.222146,263,405.277754
247.637389,219,405.464247
290.220557,260,407.747153
266.611886,211,408.044924
298.716986,204,408.299288
301.575089,216,408.522972
308.108931,253,408.79123
284.224602,252,411.613313
287.752194,259,411.891809
300.313617,220,412.166594
283.009679,231,413.906924
292.699086,183,416.229196
273.999457,210,416.415876
290.427901,230,416.629304
271.290898,250,416.867493
298.072858,239,417.177399
250.031409,207,419.800835
285.244663,256,420.099051
297.855479,228,420.328221
269.068555,239,420.552475
282.47563,234,423.599209
290.723344,197,423.816311
277.673566,224,424.024149
277.002424,214,424.225611
285.573903,179,425.616194
297.67915,204,427.559168
301.811292,202,427.725236
279.479682,204,427.895069
301.977357,234,428.096278
281.172513,294,430.905736
29.519644,163,431.155081
254.426129,224,431.443078
302.295358,186,431.738618
278.837648,209,431.98109
269.997128,201,432.188761
296.426956,201,434.147383
291.670521,197,434.339782
286.072218,232,434.550634
252.805365,200,434.987744
288.506569,225,438.914636
299.535153,198,439.076964
287.698994,192,439.23134
305.066411,202,439.397862
281.233581,211,439.575755
290.715989,212,442.091866
65.917755,140,442.218607
305.107342,248,442.443063
269.206726,195,442.625945
313.885353,200,442.831191
255.62303,225,443.121359
288.053417,285,445.473357
268.3432,221,445.657807
302.097757,250,445.877293
172.35492,932,450.487185
298.655066,204,450.663623
296.997728,196,453.027938
236.378696,242,453.260597
283.556319,238,453.485847
308.304702,207,453.760224
246.864212,210,454.052327
286.977961,200,456.889279
280.392232,202,457.070555
252.000916,198,457.251307
291.755887,196,457.42538
296.801816,230,457.705904
303.501782,262,461.191683
294.335135,200,461.358336
244.214629,209,461.531875
307.94901,213,461.71334
289.220286,181,461.870732
309.116865,215,464.405666
297.647116,199,464.762046
299.647153,485,465.545964
294.455831,215,468.404213
265.266799,244,468.626898
287.981224,232,468.833304
266.101478,202,469.04239
288.877823,238,469.355408
246.531756,232,472.883602
278.239909,247,473.089184
329.031564,227,473.287975
314.189695,192,473.537904
256.47942,189,473.840485
303.542166,191,476.90812
286.448938,199,477.120782
238.052802,210,477.324784
277.617903,203,477.520816
312.080413,218,477.723595
259.889861,239,479.700955
287.165575,227,479.883137
284.147198,211,480.060364
262.789258,217,480.247394
273.133678,211,483.985805
311.989297,188,484.212213
243.022696,232,484.456459
246.051175,227,484.689087
248.805221,210,484.901116
302.331627,225,486.913987
313.262144,234,487.108174
289.984959,191,487.268997
276.611713,197,487.590958
255.716266,210,487.879794
280.756606,230,490.702995
287.462723,234,490.931119
278.849778,188,491.120644
286.853591,247,491.395036
272.680268,214,493.433902
299.987076,223,495.441114
297.58064,215,495.793187
247.894702,228,496.143601
302.008264,190,496.363197
264.091529,213,499.020335
300.511978,187,499.245537
309.756736,224,499.545599
294.53891,207,499.818676
304.445704,222,500.107415
74.367276,161,502.138823
65.269908,173,502.278766
265.650582,214,502.453873
267.757911,195,502.61888
248.385177,188,502.782045
290.414119,212,505.217219
281.375689,191,506.478239
318.995809,211,506.675035
289.15578,187,506.842511
296.182931,244,507.085829
284.481005,189,509.565262
260.873611,191,509.832727
303.392294,226,510.159258
272.044424,213,510.408967
313.629001,219,510.630781
297.242524,204,513.076739
289.522469,202,513.24032
299.629692,179,513.388919
273.024373,191,513.550546
310.874854,336,513.843776
304.020962,203,515.872483
263.653003,209,518.881125
296.114388,204,519.47108
300.413545,191,519.998254
299.872189,190,520.429439
312.513201,193,524.354024
271.290879,240,525.457911
283.243116,239,526.586291
301.259003,227,527.495237
285.598658,173,528.068882
310.707556,216,532.114721
267.877174,193,532.631652
244.624374,190,533.249642
283.835382,207,534.134408
306.154298,188,534.874641
291.423115,208,538.419543
286.769992,185,543.065494
293.613728,189,543.446729
282.144027,180,543.767432
307.750014,217,544.210688
258.705365,178,548.735101
289.884439,211,549.839559
286.382619,184,550.849152
288.504796,169,551.600466
284.888139,189,552.477339
306.919946,200,553.266367
260.204852,212,560.445809
267.666464,219,560.952542
297.981438,193,561.381014
302.519016,207,561.779081
298.057265,328,565.734233
293.377757,247,570.813199
279.175321,216,571.285144
278.655083,198,571.697724
280.765987,202,572.068381
280.288463,228,574.706487
292.784761,176,574.912753
250.295468,215,575.219623
260.673405,178,575.531355
288.414522,181,576.494172
273.550514,211,585.808364
276.429101,232,586.328755
260.4715,211,586.831623
294.232326,257,588.492089
282.239578,172,589.455406
281.978105,211,594.524631
245.523831,201,598.523872
266.830703,200,598.913952
258.706489,249,599.367322
298.217247,190,599.734114
289.516774,178,603.833
291.605167,192,605.125663
316.887092,195,606.416426
276.095823,205,607.317889
241.602662,201,608.255375
303.724105,196,613.896801
271.594677,194,614.120822
302.348679,196,614.342936
282.238472,203,614.560732
289.539472,190,614.761662
278.197632,187,616.90258
276.102563,220,617.211494
301.942948,199,619.129687
326.159611,216,619.367564
286.138847,171,619.548296
237.859133,188,621.647559
291.678553,205,621.827064
317.739934,222,622.024865
285.391137,215,622.22213
307.351612,196,622.404546
288.728569,168,625.235474
299.268655,181,625.495202
274.958101,207,625.76179
296.76913,180,625.947545
307.683031,184,626.136107
296.401547,215,626.356924
258.564447,197,628.327996
293.547909,178,628.475481
283.928697,199,629.649772
281.116553,213,629.847397
282.075406,237,630.065929
298.338048,214,632.748201
283.486606,173,632.91849
271.176607,186,633.098744
302.200693,169,633.269794
321.921113,231,633.597635
316.653672,216,636.577936
296.709815,189,636.796784
294.146089,202,636.995216
289.913758,204,637.19302
291.497835,176,637.358834
308.623441,197,639.80831
309.488833,195,639.985882
310.479733,184,640.151112
304.124788,208,641.654025
279.76632,208,641.916677
273.234042,183,644.038746
314.348261,189,644.192154
294.539521,207,644.360247
262.3212,207,644.538797
312.448537,207,644.722024
309.155097,261,647.793148
311.799691,251,648.171929
283.550599,179,648.362925
299.134745,282,648.654478
56.524078,133,648.783136
295.066655,217,651.281741
303.856617,213,651.587323
265.164534,206,651.81569
250.735232,222,653.577255
282.860066,196,653.76625
287.825619,223,655.728575
301.30249,183,655.877331
256.484234,243,656.083334
313.522147,189,656.254612
274.622359,174,656.407062
297.559641,182,658.973341
303.892143,205,659.254639
270.300089,202,659.560733
310.042653,210,659.825687
283.752324,186,660.104739
278.384017,232,662.4974
278.627487,193,662.661322
299.05109,194,662.823612
288.345362,201,664.440974
282.512195,195,664.630222
305.181845,183,666.56805
302.418015,191,666.723604
267.440635,212,666.893246
292.653357,179,667.037504
291.853781,242,667.240309
296.205197,243,670.324666
264.317917,178,670.562023
271.807724,191,670.843301
294.775711,190,671.113656
290.516797,188,671.339943
254.221067,183,673.600175
267.21006,192,673.756956
321.71961,216,673.937678
285.660352,201,674.107092
288.229468,195,675.249797
310.428682,214,675.435318
294.476756,206,678.503821
287.95375,171,678.749223
286.623184,180,678.928687
252.375277,220,679.143051
299.009191,183,679.323853
301.235816,209,682.00052
288.713536,187,682.272338
283.210504,173,682.456732
288.627767,244,682.702286
262.933639,199,682.894198
300.020938,204,685.288631
297.813815,187,685.494493
274.810513,167,685.702822
297.947943,179,685.912201
287.257399,185,687.543811
260.301182,232,689.722054
296.907132,235,689.910714
285.733744,217,690.085867
284.066526,175,690.227599
261.327762,194,690.388094
315.863968,200,693.104432
312.401641,233,693.435991
276.600207,169,693.642134
270.777962,183,693.892809
294.329482,319,694.243807
260.03703,231,696.219918
303.547452,161,696.354903
299.41623,179,696.499283
290.096336,296,697.604302
283.255531,204,697.778509
292.645808,152,699.886097
300.498427,181,700.177535
303.372023,189,700.442669
309.851733,197,700.774452
273.883483,185,701.036672
295.294423,429,703.697169
269.602728,205,704.093386
269.555705,197,704.350089
325.460761,211,704.668896
282.46921,184,707.062923
286.57902,163,707.293129
289.267851,178,707.475834
295.253971,191,707.654188
323.897919,223,707.861012
302.748072,182,708.977303
271.27904,196,710.896575
282.300381,204,711.0607
284.953885,238,711.255634
275.483309,193,711.419963
293.374291,229,713.611958
304.647067,191,713.792435
311.37733,171,713.961105
314.430103,226,714.182934
320.271111,181,714.361062
291.455616,197,714.556979
316.909403,208,717.024979
261.904438,199,717.204959
299.29174,217,717.404593
287.828017,188,717.574897
279.581093,175,719.350205
311.588255,203,721.399306
262.513172,196,721.555935
300.447486,221,721.738111
311.841869,211,721.913948
266.563587,187,722.071506
266.7688,212,724.667846
291.316617,182,724.92403
285.164105,193,725.203479
277.550349,199,725.468154
269.793083,176,725.728559
265.192622,227,727.940183
302.340101,226,728.124843
317.021027,203,728.290526
304.250157,211,728.604994
244.467064,249,730.418895
289.977062,182,732.398161
301.953115,195,732.564904
301.573859,211,732.75037
254.871436,220,732.946838
295.316107,185,733.114387
261.061185,193,735.951415
286.707191,206,736.158508
269.655617,194,736.370595
298.652845,227,736.600571
301.148803,220,736.892853
263.862722,187,739.295357
290.778841,192,739.461206
289.013219,200,739.638374
302.848439,186,739.800843
292.105054,204,739.985665
308.736751,217,744.482061
295.805329,193,744.68045
315.517605,206,744.899724
266.755307,240,745.167704
261.276891,231,745.501672
310.651939,212,749.149367
289.601675,218,749.402924
315.392339,181,749.613987
300.92457,210,749.859651
304.3336,202,750.093593
304.361825,203,752.694505
271.351787,192,752.870237
279.886738,202,753.068832
280.494258,175,753.260903
292.721438,182,753.440088
277.243234,232,757.223429
255.673118,180,757.497391
306.141469,191,757.753528
302.928574,173,758.010975
303.922957,201,758.227905
272.371589,189,758.429146
281.86944,185,760.415282
283.387077,173,760.565592
302.38821,193,761.122568
313.559444,189,761.416633
299.189577,180,761.695805
277.576855,179,764.527325
277.130159,215,764.726877
294.737465,214,764.925895
269.118141,208,765.117404
298.141237,197,765.296668
284.508941,180,768.895602
299.197776,179,769.074482
252.232241,218,769.29949
252.054137,190,769.490789
249.223077,185,769.674008
299.806926,187,769.855943
244.661096,173,771.7957
282.81437,172,771.936786
285.938474,164,772.080011
272.650724,188,772.244451
302.69169,208,772.562706
281.044608,163,775.631787
286.781419,178,775.842088
295.445368,191,776.032624
312.387007,214,776.240368
278.303674,194,776.433916
272.279968,170,776.594258
285.390718,198,779.468818
266.890181,185,779.632041
280.895366,233,779.836729
309.301805,196,780.011056
280.083069,199,780.189036
