#{"t_start": 1770045412.282243, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.608747,73,77.020775
-94.88978,70,77.11765
-114.246701,99,77.255141
-101.687628,100,77.400012
-36.57853,131,77.554614
-59.584563,97,77.658621
-122.033975,81,77.741748
-98.9678,111,77.850702
-61.931939,100,80.173947
-116.964704,82,80.260819
-79.277279,86,80.351821
-90.92348,86,84.190813
-79.614994,101,84.287478
-141.60589,114,84.39464
-44.251736,100,84.48494
-88.729321,107,84.581844
-76.500862,88,84.659877
-88.600823,126,84.774182
-27.074321,70,86.794085
-31.270961,127,86.980482
-32.758234,113,87.132374
-191.976817,127,87.324164
-69.206412,103,87.514389
-50.518843,104,87.682523
-115.686414,111,87.834699
-31.594446,68,87.910626
-126.059364,87,88.002173
-61.372279,143,88.158331
-13.757704,78,90.522362
-35.764171,98,90.633359
-31.494836,103,90.766135
-28.263048,132,90.968369
-15.034992,142,91.193527
-44.124794,98,91.324618
-30.688378,110,91.479324
-35.736378,104,91.687404
-44.623866,90,91.820959
-61.738249,74,91.925708
-0.013687,90,94.120775
-21.739719,120,94.277018
-56.998897,97,94.429802
20.042231,148,97.749622
-48.819139,95,97.840801
-49.944724,111,97.945
-72.141764,82,98.023476
6.521341,117,98.140049
-52.911402,92,98.22687
-77.347427,101,100.428461
-14.849632,139,100.608603
-44.989428,108,100.716491
0.987038,125,100.838687
-15.622278,87,100.927924
-25.791091,126,101.058509
-73.782287,118,101.186161
-39.659288,125,101.309145
-50.134089,111,101.456078
-15.493122,105,103.731619
5.090841,105,103.816009
15.362423,96,103.895626
-7.113791,115,103.992384
-11.767024,125,104.098515
-39.506208,95,104.179712
41.916143,95,104.262011
0.712954,128,104.373403
-21.177613,107,104.466827
-26.639494,91,104.54563
-29.995115,116,106.774059
-52.053304,85,106.888947
-13.787117,94,107.028081
-31.244143,126,107.23842
-22.841291,129,110.318333
-0.670691,117,110.424013
18.048772,137,110.546011
-28.523659,102,110.639703
-30.206666,104,110.733222
14.260846,130,112.660142
-9.34121,134,112.77879
76.298434,1000,116.512043
31.886558,140,116.710477
48.592488,106,116.824329
32.0082,118,117.040642
44.053777,112,117.186099
26.421573,155,117.339396
5.443567,97,117.453763
42.081508,112,117.610889
62.588075,1000,123.994273
38.98603,117,126.042273
35.491598,166,126.276703
19.357628,170,126.520456
24.023324,110,126.651118
-10.937697,132,126.831715
79.000436,1000,130.335732
54.143035,1000,136.484971
31.783964,177,136.645198
124.284472,1000,139.544643
6.026814,152,139.733538
-107.154012,218,142.594111
74.556385,166,142.752614
117.003091,1000,145.623385
20.809991,1000,152.030317
-196.307384,251,152.348412
111.771976,1000,155.813448
175.464163,1000,158.745577
45.672313,145,158.907037
101.344322,1000,163.992514
149.935516,1000,167.446788
126.920886,1000,171.207994
136.113895,1000,178.10098
133.913379,1000,181.261141
160.418131,1000,184.517867
145.725026,1000,189.754269
174.186525,1000,193.977196
-223.816247,500,194.44141
42.707124,181,196.821789
162.293452,1000,203.030509
145.364286,1000,206.140021
35.029711,1000,207.589011
61.693549,192,209.552947
129.488682,1000,214.709663
160.732206,1000,217.954454
162.67009,1000,220.957497
146.826016,1000,226.421048
146.069694,1000,230.13365
130.497107,1000,233.271794
151.445219,1000,237.895853
191.345119,1000,238.732962
148.475761,1000,242.085743
123.614395,1000,245.279904
138.482863,1000,250.489077
274.703078,566,253.855886
173.493828,1000,257.011698
192.053153,1000,262.386895
264.411371,882,265.003986
224.695898,572,265.49132
171.632571,1000,269.479998
55.362107,184,269.659041
171.973237,1000,274.66352
172.077495,1000,277.749405
279.205453,539,281.03072
230.559378,484,281.464614
269.421162,405,285.673775
275.058719,254,285.916557
256.628605,705,288.340789
272.767926,395,288.682607
241.406579,279,288.925115
287.740823,243,291.885971
255.23465,269,292.266121
24.729375,188,292.477299
251.632285,546,294.772647
279.860119,242,296.803236
246.401079,240,297.030423
277.77123,291,297.337594
266.165803,309,299.864468
279.759588,322,300.253089
295.172844,353,300.709376
247.180288,264,303.585258
255.916695,333,303.878962
251.564907,273,304.116837
278.864709,221,304.310238
255.613686,268,306.804078
277.789358,334,309.532639
270.46697,285,309.813083
271.67512,308,311.873026
294.846035,301,312.115629
242.978771,241,312.320484
253.391813,250,312.529676
277.544045,545,316.024274
271.107219,429,316.451201
264.93428,430,318.609286
231.73634,249,321.387914
274.967669,261,321.636836
275.011955,216,321.835199
307.302118,222,323.801336
298.983912,227,323.988199
234.001554,228,324.178883
282.078432,247,324.394198
279.062218,315,327.333797
248.674769,290,327.708777
243.596167,247,328.00627
249.110449,307,328.315828
275.084914,239,330.660922
283.82376,310,332.577386
261.10131,331,333.005449
261.040291,253,335.540007
301.817085,216,335.722077
278.448421,276,335.96667
261.508047,275,336.241085
273.931322,273,339.089683
238.911597,835,340.090442
31.289655,141,342.349924
285.558976,255,342.65679
247.086314,240,344.893152
266.626779,229,345.100842
274.316661,261,347.117907
298.643611,217,347.291148
280.993985,229,347.481754
284.65397,227,347.674995
260.194793,231,347.873679
305.449207,242,350.462577
253.167815,309,350.872211
303.699877,286,351.381641
251.627764,240,351.71109
310.565719,241,354.046327
245.958796,243,354.316304
260.454693,210,356.591698
254.868493,259,356.843828
292.630268,673,359.864242
265.771407,204,360.104699
267.047006,237,360.427818
270.164384,439,363.527278
290.989367,235,363.749694
60.878711,147,363.888448
259.535691,322,365.980161
291.96455,210,366.305094
276.021041,248,369.134711
280.267607,224,369.469101
316.876133,228,369.776027
279.579843,277,372.434951
270.021521,259,372.773536
320.704992,253,373.110406
233.001884,224,373.488231
268.985765,238,376.128148
260.155421,215,376.322777
44.155085,152,376.458755
298.188533,275,376.700878
249.192691,244,379.027633
261.482905,234,379.331751
239.590969,303,380.954918
266.586733,266,381.190401
243.848779,247,383.192372
243.679492,210,383.363338
301.64082,205,383.531431
248.195656,248,383.737342
307.088199,254,383.952411
252.99326,226,386.511001
262.609981,242,386.844324
305.748757,238,387.164139
257.835634,229,387.492147
278.438549,246,390.209703
273.745981,250,390.42741
279.691062,204,390.604889
305.704511,250,391.987361
56.510243,150,392.120725
267.831512,253,394.084877
266.31538,233,394.274158
262.140822,244,394.496088
296.598469,204,394.673152
267.131507,253,397.223192
299.558013,266,397.632501
300.176573,222,397.971899
302.127709,222,398.2949
308.199474,203,401.092074
292.916656,259,401.323155
254.578505,215,401.513053
256.051699,218,402.907083
297.680227,237,403.111093
266.351409,227,405.063189
289.44065,217,405.242045
265.617333,223,405.429481
299.001437,212,405.610384
298.288773,233,407.845622
245.707518,236,408.148759
270.317166,204,408.434414
264.008774,250,408.691463
44.931682,161,408.866574
293.138163,244,411.654183
274.238939,208,411.880548
272.954046,254,412.180636
272.312702,256,413.993219
326.684732,246,416.375872
280.052776,291,416.633651
279.419467,208,416.828733
322.056461,203,417.022693
259.546175,249,417.331331
294.998801,198,419.933199
280.179085,233,420.231231
315.046395,244,420.475476
278.311073,204,420.671532
293.308779,256,423.719568
265.307784,222,423.976894
40.267108,155,424.123208
282.071774,206,424.313247
279.656592,284,425.802885
259.491864,233,427.770026
304.699589,203,427.936809
275.228841,220,428.124318
239.474646,211,428.303819
250.777825,205,428.487493
281.576674,207,431.309717
273.093393,274,431.677951
294.455939,204,431.996057
288.297425,264,432.272034
266.74998,216,434.265689
294.181262,311,434.562971
268.488931,231,434.761059
319.312917,198,437.089617
266.883222,259,439.153948
261.962774,222,439.331761
312.962494,200,439.493525
254.799899,202,439.66215
297.120025,238,439.86304
288.244087,288,442.454913
281.221893,201,442.63801
320.448913,228,442.85072
262.93942,219,443.098248
300.743683,203,445.459316
243.486355,239,445.654336
277.516758,217,445.834762
252.070349,213,446.022954
299.560504,256,448.214575
308.062675,226,450.22981
274.922822,242,450.445055
278.638508,195,450.618709
308.20661,235,450.822879
306.194811,191,450.989998
309.335982,205,453.377711
287.408626,238,453.602829
305.869382,209,453.859381
283.023549,234,454.170688
279.509188,206,457.040851
276.68375,218,457.235367
301.300311,212,457.42684
293.355162,236,457.641082
308.427163,188,457.878748
312.033497,222,461.334428
287.503552,200,461.500287
291.464302,245,461.704122
288.141519,252,461.919411
253.465037,260,464.477796
278.85843,217,464.709944
307.911419,244,465.261839
265.418484,203,465.545176
268.204068,198,465.824176
271.07564,218,468.651272
293.762016,209,468.842463
256.182802,217,469.034771
259.177862,261,469.328115
268.519894,201,471.114887
284.448367,226,473.097254
283.223289,216,473.27827
288.129803,204,473.455989
286.198308,223,473.746512
247.966085,246,476.903305
306.072147,180,477.162854
270.702956,209,477.373011
319.591597,207,477.57365
298.453684,218,477.781184
312.011257,214,479.751406
282.742018,246,479.952723
258.966863,214,480.126932
297.369504,287,480.371675
330.901524,371,484.280439
284.743625,236,484.543655
306.991013,213,484.76231
309.270142,248,485.014687
308.592552,225,487.040045
286.624855,193,487.200987
281.318498,218,487.381325
265.096433,205,487.616292
271.717437,221,487.968769
275.145033,232,490.825709
275.631998,185,491.009154
301.109342,186,491.186641
269.261564,203,491.398866
286.511635,208,491.631385
287.09168,227,495.399946
305.471946,214,495.700094
288.792321,173,495.992276
274.030411,225,496.337922
312.360924,185,496.551146
298.517871,242,499.249827
271.414151,204,499.495141
301.274685,194,499.752355
318.764661,214,500.035278
300.150796,221,500.330513
285.810046,211,502.384127
305.398923,239,502.578567
285.658871,233,502.775399
286.878581,217,502.96194
274.987597,238,505.422452
274.548298,227,506.71554
312.780469,199,506.900547
300.187656,222,507.097496
270.86393,239,507.357553
307.398708,231,509.907094
260.269598,194,510.190803
308.18124,193,510.455138
258.752917,229,510.698267
299.237713,193,510.907521
290.548047,213,513.331045
295.746309,211,513.502015
288.116768,170,513.647699
292.667849,167,513.788982
274.067721,225,513.984946
267.064242,193,515.999917
300.659468,220,518.944378
267.159929,222,519.571302
293.840205,178,520.07293
274.674472,226,520.59599
268.702253,202,524.534236
299.095839,212,525.483041
278.425288,184,526.423745
285.643544,187,527.193129
263.949962,195,527.913056
292.404098,186,531.989852
279.346426,216,532.537995
260.931774,205,533.139932
256.074981,206,533.907985
298.788509,194,534.745594
277.723836,216,538.474237
327.480734,246,543.215556
259.617219,228,543.670541
288.084372,188,543.995931
244.746587,245,544.524924
284.744801,199,549.252994
317.568175,192,550.346469
258.007116,195,551.313642
249.859812,215,552.307811
289.19442,193,553.226981
290.429869,201,560.395338
284.441922,198,560.881333
299.524776,202,561.330501
250.537001,200,561.751937
246.774065,200,562.129048
310.873558,207,565.859416
284.947134,233,570.908019
288.405638,222,571.348061
270.116164,177,571.757323
258.432802,181,572.103438
270.765607,180,574.747161
330.896216,189,574.959106
289.394236,224,575.237513
289.386216,187,575.540158
58.599514,136,575.802138
309.28026,198,577.169218
286.787874,254,586.210954
289.299253,193,586.652565
319.614551,176,587.08319
266.65959,200,588.48809
293.550845,182,589.503669
285.073954,180,594.515874
269.510939,202,595.377716
296.147141,196,598.986939
291.011374,226,599.405244
283.942522,179,599.738896
250.595487,213,603.740683
278.124861,181,604.835969
260.966137,227,606.465559
260.86439,199,607.291803
310.082939,212,608.271558
266.745568,185,614.031303
272.240485,175,614.234926
282.785029,197,614.45784
316.200017,175,614.651684
266.807709,194,614.859891
272.247959,188,615.053412
325.043457,208,617.251698
274.948602,176,617.55157
253.142313,207,619.413079
307.864957,225,619.65867
287.0752,190,619.856175
254.081551,179,621.929026
308.573506,212,622.1156
300.021798,174,622.271464
316.442384,223,622.478635
324.883612,210,622.694153
265.639612,185,625.567792
299.682207,199,625.854787
50.766886,159,626.024838
318.095104,199,626.229341
301.781027,184,626.421553
271.543822,193,628.413878
282.646397,199,628.57456
275.751764,218,629.758481
252.431685,197,629.940552
243.387197,187,630.112718
271.904917,193,632.766389
261.422939,220,632.981304
321.792644,198,633.177544
290.099704,200,633.374509
280.763107,216,633.683415
288.736447,218,636.638047
296.672027,172,636.869641
281.059619,188,637.059866
291.446708,152,637.207202
282.076271,225,637.423461
288.194994,587,640.230402
305.383732,182,641.589451
302.223376,214,641.927514
274.855483,193,642.183183
293.535814,193,644.279691
68.67333,135,644.388347
326.625558,192,644.544039
262.025002,188,644.705452
301.516028,203,644.884602
255.546134,203,645.060279
279.410379,257,648.252719
299.938996,236,648.525123
285.771136,185,648.719478
306.585429,199,648.921669
305.55541,186,651.309007
289.997862,207,651.643933
299.119785,220,651.921699
284.41652,206,653.668285
257.300523,209,653.878778
29.784464,128,653.998015
244.690078,207,655.942039
268.92084,220,656.122965
291.048396,215,656.306206
279.498662,181,656.471292
310.080805,216,656.664015
296.955526,213,659.309947
298.794291,450,659.932974
297.15548,590,662.780699
296.048208,172,662.925343
277.726712,188,663.102194
305.113048,193,664.704215
295.365214,204,664.897396
305.819984,197,666.837208
319.970564,192,666.992034
274.289282,198,667.150157
310.765299,203,667.316418
266.947737,201,667.486582
287.500193,230,670.587303
313.912762,178,670.829383
295.765188,177,671.088588
295.983966,210,671.392116
312.20611,186,671.585328
307.92279,201,673.8517
295.885504,171,673.992942
258.790255,192,674.152555
320.123581,181,674.305849
315.487156,170,675.427002
249.581549,193,675.595454
269.569887,194,678.619859
289.137732,185,678.898555
316.841481,191,679.097066
294.875659,189,679.28402
267.301186,179,679.451097
274.813536,200,682.108103
287.560541,219,682.412607
308.262228,244,682.681211
317.151803,219,682.904121
303.158613,250,683.142884
308.4927,204,685.544691
265.38106,201,685.77578
241.028273,193,686.018868
304.224253,178,687.611667
280.326825,200,687.889885
298.239596,235,690.007966
291.292718,219,690.184884
302.026932,168,690.319555
306.702455,182,690.469712
275.533217,202,690.635098
277.978882,244,693.450343
277.814396,243,693.774605
305.011554,181,694.020856
264.03673,184,694.257478
242.363613,198,694.45141
288.936314,198,696.395839
294.219602,193,696.556712
276.234287,252,696.758708
289.221549,198,697.785487
272.470277,206,697.961144
263.301084,170,700.089396
248.94129,199,700.407917
240.543904,184,700.685075
279.24767,210,701.02576
266.860733,203,701.282889
298.404769,218,703.760685
296.470361,214,703.947764
281.807914,190,704.336064
258.110925,171,704.562381
268.978887,214,704.882056
299.309786,195,707.296466
264.159156,196,707.555679
305.861177,185,707.731449
296.500495,197,707.914965
295.300051,181,709.038136
269.306925,249,711.009164
286.25988,189,711.162164
305.325095,165,711.293829
291.674401,178,711.441008
304.880028,204,711.614878
255.901504,200,711.782292
271.530141,219,713.987403
307.592472,189,714.173698
268.970552,201,714.371026
292.231488,198,714.567646
303.627226,209,714.772969
313.885355,220,717.252098
64.045708,121,717.360259
321.010193,286,717.620872
260.65463,178,717.78466
298.845968,183,719.579844
270.263488,247,721.646112
301.911345,248,721.847387
285.737836,198,722.01207
253.825054,228,722.202242
300.781853,228,724.806243
300.846036,192,725.055747
318.205504,181,725.317682
295.596208,192,725.579917
286.326001,187,725.841445
308.613345,195,726.146283
310.717182,180,728.210896
38.215214,142,728.32563
272.983519,204,728.492865
310.088812,179,728.774872
275.534524,187,729.079447
282.116567,242,732.57038
278.343416,188,732.731843
265.242268,174,732.883632
277.416358,209,733.069044
255.22027,176,733.22983
289.762031,232,736.095453
261.085017,220,736.318195
303.66093,218,736.553023
279.634273,188,736.744397
258.230852,194,736.98866
268.55121,184,739.421684
276.141157,203,739.596049
313.49693,188,739.759418
286.86879,191,739.928918
313.858669,198,740.106441
299.428343,206,742.101063
301.171799,188,744.772842
298.851294,222,745.006013
51.128976,121,745.135588
256.915498,187,745.346962
310.376764,313,749.171258
275.217102,183,749.389275
259.187642,170,749.588302
274.962999,169,749.78549
282.528422,197,750.016652
260.739449,185,750.231567
296.241602,184,752.824491
314.028878,199,753.007846
295.406381,167,753.164053
255.272503,188,753.364852
310.379268,184,753.556049
309.087766,209,753.779318
306.350188,233,757.629591
302.006018,172,757.843631
277.805186,181,758.113569
308.062195,193,758.34921
266.187372,220,758.580018
283.78736,237,760.618852
288.78758,202,760.845965
293.36539,220,761.420024
311.265657,191,761.718325
276.484065,196,762.006581
303.441874,206,764.823584
263.8434,183,764.993435
287.566942,181,765.162605
266.689924,207,765.355008
263.688723,193,765.527939
277.688751,201,769.153685
286.743785,221,769.375942
314.190965,180,769.564308
314.377195,227,769.787376
299.820925,198,769.982124
328.949091,194,771.948393
302.365948,177,772.092657
263.318212,181,772.251249
257.459205,209,772.433561
305.874284,191,772.724335
299.964189,182,775.824757
241.94078,233,776.089607
260.615843,212,776.298019
256.716968,181,776.473638
280.659373,235,776.705841
304.041056,208,778.680419
278.289605,206,779.775685
300.735744,194,779.946698
297.717484,194,780.116859
278.17573,184,780.280803
