#{"t_start": 1770045412.3218691, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.937005,114,51.303116
-168.70313,84,51.424686
-63.102077,60,51.51523
-83.708261,63,51.6266
-131.527902,94,51.77793
-151.377542,80,51.885132
-94.400736,69,51.966062
-122.661757,85,52.063054
-103.207385,152,52.249835
-81.222802,67,52.331605
-111.627962,78,54.833194
-63.81579,65,54.91413
-85.843151,77,55.023552
-101.890503,108,57.271042
-78.673497,67,57.366705
-83.135022,59,57.43945
-96.656117,59,57.507878
-169.467207,105,57.644934
-142.518238,99,57.787603
-143.366418,100,57.926155
-119.605708,83,58.013911
-60.327371,65,58.07848
-133.92236,113,60.369148
-106.22088,106,60.457589
-102.944394,68,60.515878
-130.727033,75,60.584566
-235.884761,112,60.686154
-72.478747,77,60.753569
-103.52119,87,60.830068
-91.044304,62,60.884917
-79.60066,78,60.953912
-81.570425,57,61.106505
-113.301415,85,61.206623
-90.948751,66,61.291857
-73.988196,62,61.379666
-108.868526,86,64.018295
-81.818002,111,64.157028
-98.432806,73,64.228638
-91.380311,116,64.344835
-96.716842,83,64.42506
-87.777176,62,64.483497
-86.590507,73,64.552981
-137.703825,82,64.628633
-151.336924,105,64.726702
-102.390679,91,64.812787
-122.520005,88,64.892319
-112.241356,103,64.987676
-97.912386,100,66.881172
-100.7045,81,66.946565
-76.926527,62,67.010694
-130.905451,89,70.698895
-85.541792,85,70.779401
-90.795927,81,70.852513
-76.964637,70,70.913873
-94.540878,69,70.978864
-89.202273,58,71.035807
-94.733577,68,71.103159
-95.476679,66,71.167824
-136.6633,83,71.244573
-60.854657,81,71.322495
-99.569492,94,73.205474
-114.243924,88,73.27807
-71.98459,79,73.343517
-75.577727,81,73.40998
-66.177184,112,73.50657
-25.471231,67,73.565707
-55.629204,83,73.642838
-86.678192,99,73.733966
-46.698412,99,73.825146
7.232245,105,73.925179
-77.273776,62,74.083396
-63.206571,113,76.616252
-96.447036,122,76.784221
-101.441801,108,76.909787
-97.440479,96,77.03807
-30.984145,73,77.137732
-77.154567,106,77.287009
-82.171949,86,77.411157
-7.853335,72,77.490641
-87.94774,74,77.568948
-88.067121,81,77.655799
-109.928892,94,77.747306
-31.425227,149,80.113344
-96.367535,91,80.214979
-38.820791,121,80.341429
-80.294716,115,84.206715
-21.790573,78,84.282685
-61.898821,99,84.374109
-85.968408,94,84.458297
-61.835915,71,84.522072
-81.707785,84,84.59702
-46.172733,75,84.664542
-104.440544,80,84.737491
-158.578718,109,86.820483
-97.558355,107,86.969679
-47.195801,76,87.074304
-97.088467,100,87.206349
-92.679884,68,87.326575
-67.440325,72,87.466639
-80.799334,266,87.846502
-91.47611,93,87.944724
-108.20679,125,88.07711
-15.794286,137,90.503854
14.074346,86,90.613037
-27.760166,98,90.735654
-95.720193,91,90.859368
-44.642885,105,91.055847
-21.829016,146,91.258281
-37.400526,125,91.427342
-27.911173,83,91.606834
-61.751163,101,91.758884
-10.765064,122,94.005268
-19.682007,105,94.138794
-66.338263,90,94.261619
-7.134427,73,94.375205
-14.216499,99,97.655017
-58.397017,130,97.780743
-17.781724,137,97.909425
23.858502,85,97.990449
-47.430444,97,98.088446
-33.799546,129,98.208365
-24.582795,128,100.462237
22.176178,96,100.577691
-77.735265,111,100.687505
-28.697601,84,100.770484
-43.646382,142,100.912681
-67.644008,125,101.04683
-54.32929,96,101.148653
-57.334586,88,101.236406
6.775624,89,101.331776
-15.064232,105,101.478716
-34.967767,119,103.742095
-35.940391,99,103.823702
11.236886,97,103.905088
-11.569557,85,103.975353
3.751115,114,104.072638
-38.657355,124,104.178486
-17.702892,128,104.288753
-8.855117,108,104.383918
-39.072707,89,104.461412
-42.785564,91,104.541647
-14.887248,117,106.786393
30.732222,94,106.919365
7.394245,136,107.155277
-8.260775,105,110.225921
-15.729998,103,110.321362
-12.958877,141,110.446748
6.459133,106,110.541749
41.494898,149,110.677235
8.579197,123,112.598021
24.397645,91,112.676872
-45.876354,99,112.765862
-15.809699,142,112.896304
-13.287,112,113.00172
4.602534,111,113.109935
-33.274636,138,113.248106
-26.311333,92,113.33623
-53.063486,105,113.437365
7.079335,126,116.266665
38.664667,1000,119.946678
-7.702555,92,120.051789
124.110256,1000,125.988962
-24.7726,88,126.121492
-15.883527,1000,129.854572
25.045184,132,129.970908
-3.3322,138,130.094364
126.572791,1000,132.732052
54.485677,1000,138.929501
57.217996,1000,142.767643
157.179637,1000,145.658067
135.744133,1000,152.063869
130.642096,1000,155.604007
56.762312,144,155.72947
163.371605,1000,158.643324
-249.861759,655,163.510996
141.550626,1000,164.356554
-124.700924,416,167.212809
127.720932,1000,171.053698
103.988225,1000,177.888441
141.68795,1000,181.110422
153.00541,1000,184.236684
135.365057,1000,189.610717
130.084014,1000,193.822519
109.884914,1000,196.973649
137.957051,1000,203.19315
160.920439,1000,206.47094
153.317079,1000,209.517025
157.052541,1000,214.673547
147.533687,1000,217.920783
155.720404,1000,220.921393
197.82683,1000,226.386358
158.199661,1000,230.099707
149.40204,1000,233.237956
147.014292,1000,237.860014
167.803953,1000,238.697125
168.98679,1000,242.051627
137.839242,1000,245.244335
184.754916,1000,250.454737
125.489833,1000,254.261254
29.099185,136,256.617388
165.896685,1000,257.489686
37.690027,131,262.037943
183.816351,1000,264.819797
160.80434,1000,268.469557
165.044143,1000,271.57971
290.187471,818,274.515233
268.706737,353,276.684246
179.999008,1000,280.722809
280.186775,616,281.274332
265.26281,284,283.365526
288.442758,583,285.912881
291.93971,301,286.201582
273.492421,431,288.357258
267.88845,450,288.748232
45.531583,164,288.890904
267.063437,306,291.945775
22.748073,172,292.186547
294.076503,242,292.46603
30.561011,193,292.655586
270.00695,332,294.737174
291.120693,282,296.805539
258.415493,270,297.059577
264.893479,357,299.677736
283.53618,255,299.927411
262.16306,267,300.258888
62.560007,193,300.492394
277.487532,689,303.808341
68.115802,190,303.973099
301.597951,247,304.190395
257.640286,312,306.715778
262.175515,286,309.392487
279.065905,257,309.655116
281.951809,285,309.925152
263.097387,274,311.934724
305.215322,372,312.242392
247.840444,297,312.492765
291.469189,316,315.756092
280.11088,249,316.007681
290.444191,340,316.345384
266.870367,278,318.395324
292.385391,264,318.606604
292.78119,287,321.426561
282.133919,235,321.651029
248.450312,267,323.670997
303.240323,457,324.045034
294.068596,257,324.268143
286.099488,231,324.464773
82.841976,167,327.273257
280.474984,303,327.661931
266.721767,235,327.94994
299.14987,274,328.22631
234.203281,260,330.595712
272.896779,240,332.448705
234.878876,253,332.67332
273.385806,296,333.124821
314.976054,246,335.593155
80.701487,167,335.738965
286.455517,231,335.942575
72.548948,203,336.12266
308.635946,312,339.028859
264.019629,235,339.335389
299.040759,293,339.625106
266.491044,329,340.060639
268.708257,267,342.463098
306.76789,310,344.80682
302.292977,258,345.040357
230.089986,264,347.060568
291.734386,270,347.279948
278.998067,226,347.467044
304.400241,310,347.732527
238.188486,276,350.341398
300.115982,242,350.623113
260.506796,231,350.954824
246.196001,288,351.472546
285.501163,251,353.885356
291.948323,298,354.126637
284.486075,274,356.52367
268.917617,245,356.763065
292.944016,352,359.310188
283.954757,240,359.691462
306.891932,214,359.915086
290.277946,292,360.3085
257.590274,238,363.192274
265.598112,219,363.444809
281.108948,250,363.68536
286.149529,204,363.877217
60.576139,168,364.037498
242.400984,339,366.272844
257.590795,214,369.056891
298.907109,236,369.40119
300.83543,247,369.740336
281.327209,255,372.373367
281.506776,237,372.670083
277.514593,226,372.989276
290.905484,238,373.36015
250.750285,214,376.016532
274.141646,281,376.272582
302.459988,318,376.555764
299.449343,224,376.751338
271.149149,231,379.124623
268.363866,319,379.470543
277.858241,229,381.00485
288.75342,230,381.218232
269.140216,237,383.199354
284.652175,227,383.382709
277.452011,263,383.600002
282.981344,226,383.787158
275.30265,231,386.172275
285.094068,296,386.711597
292.271912,225,386.976832
275.653235,241,387.326426
301.848035,230,390.075638
264.564136,230,390.279414
280.027532,194,390.449273
291.236438,231,391.816813
283.997693,195,391.984335
313.515555,224,393.936244
320.191012,243,394.131117
305.447564,268,394.363729
289.082778,212,394.548799
242.217864,232,397.022048
294.455749,228,397.329893
56.073915,149,397.586299
311.060827,215,397.914796
282.856336,259,398.293256
289.585474,282,401.144059
295.72896,194,401.317333
269.045782,245,401.532046
291.556471,328,403.018917
281.700721,241,404.987256
309.922067,252,405.194678
302.239062,194,405.358845
265.283547,205,405.531171
312.06538,250,405.750069
61.241197,192,408.007966
300.522354,223,408.334907
274.435151,245,408.592428
297.925778,217,408.824725
278.380303,213,411.585054
266.521489,238,411.838237
303.998456,217,412.094698
276.435886,229,413.891337
265.153124,218,414.094072
296.785396,251,416.47526
248.851611,235,416.686176
318.807534,242,416.913034
281.841839,238,417.188148
300.328446,212,419.802065
240.26222,247,420.140785
287.683596,203,420.341704
294.280911,219,420.559337
287.731918,241,420.796149
325.517162,246,423.868691
300.451151,193,424.053659
312.750914,316,424.349338
271.704236,214,425.772223
285.456165,203,427.713557
30.073111,152,427.837429
282.817167,246,428.04252
299.472662,222,428.233734
269.645513,236,428.444261
307.052334,208,431.266046
261.878998,239,431.574896
298.437429,219,431.921705
249.4737,211,432.156775
276.603002,260,434.200765
298.155298,277,434.423261
266.999165,197,434.636033
310.787413,198,434.938794
261.984834,186,437.141124
264.33928,267,439.190318
302.102512,221,439.366145
276.977439,256,439.577039
287.448514,212,439.755965
323.005369,193,442.258577
256.31842,193,442.432463
273.357842,217,442.632201
326.668501,203,442.820255
276.216009,216,443.070514
271.733414,219,445.441451
302.527295,244,445.637508
275.358002,214,445.816726
286.855623,219,446.009278
293.302177,213,448.161082
281.349247,261,450.209288
306.698211,279,450.456586
288.17908,219,450.653505
263.345835,233,450.853832
293.746018,251,453.274146
298.165891,195,453.463697
284.918581,200,453.664114
279.037166,219,453.951435
305.212496,226,454.275072
283.386008,195,457.076317
244.868305,200,457.255331
284.148295,187,457.427579
294.543541,188,457.593906
246.09141,259,459.336026
257.354954,221,461.34841
259.996405,190,461.506762
264.089478,216,461.686923
277.318115,203,461.859058
274.759379,262,464.414927
295.783985,268,464.711213
274.790134,246,465.272856
277.142594,200,465.539926
274.309693,207,465.849068
257.552761,230,468.65853
291.795981,216,468.854405
263.721034,206,469.03517
280.691217,262,469.343014
297.706932,233,472.9372
275.198127,255,473.145538
302.253622,199,473.317437
270.539293,311,473.638901
274.004869,204,473.986097
287.837019,181,477.039311
267.053474,219,477.276862
295.164532,210,477.481275
243.512283,205,477.678644
298.919584,196,477.861258
305.790409,222,479.824816
286.401225,185,479.974965
253.098155,215,480.151627
272.769189,216,480.337409
303.495054,203,480.516657
297.699831,206,484.293218
312.729084,216,484.528123
285.036468,215,484.749804
273.047183,231,484.985039
305.890512,222,487.005429
250.596119,234,487.200266
302.627506,208,487.374957
287.90671,245,487.735085
317.626101,194,488.003394
52.086354,167,490.769678
298.086269,222,490.9916
271.955268,214,491.196568
254.876835,192,491.40042
276.417203,211,491.637622
275.676348,198,495.383379
268.486397,247,495.745509
267.57723,214,496.097532
280.333077,232,496.406182
254.277009,204,496.646671
309.027842,274,499.378591
272.937631,228,499.683179
286.261661,255,500.014009
309.68906,202,500.286609
272.452329,224,502.352727
289.374178,224,502.53485
272.835085,200,502.703286
250.23862,198,502.871591
300.925717,263,503.102293
286.871549,194,506.6155
247.591705,216,506.816601
315.982781,223,507.017087
265.600098,191,507.199356
270.425062,226,509.734225
295.92759,179,509.983849
277.245312,214,510.291022
298.379799,235,510.569253
296.130081,208,510.779246
304.180949,189,513.212509
292.127112,193,513.368479
286.966279,211,513.544006
294.495739,199,513.713748
257.912013,240,513.921097
270.770009,206,515.943543
317.543883,214,518.852404
280.678044,191,519.395655
314.810119,199,519.945252
327.90469,258,520.560645
275.67859,202,524.502406
281.362535,237,525.593217
280.528966,210,526.579968
307.383586,210,527.480541
275.202359,221,528.214153
286.911347,242,532.337102
307.380333,213,532.938038
318.437904,213,533.666657
269.287606,220,534.63955
275.948784,213,538.403911
285.686294,190,538.713963
284.061455,221,543.463345
293.977422,207,543.84946
294.200426,195,544.211854
252.070484,215,548.790726
305.014378,206,549.826556
259.576549,196,550.809086
272.768282,199,551.809379
318.765397,212,552.816379
270.984546,236,560.214889
254.837942,213,560.770197
282.42948,190,561.198964
281.857294,252,561.733436
290.185095,185,562.080426
299.107097,208,565.813059
285.579366,209,566.774324
276.117979,246,571.299861
302.4068,197,571.750091
302.700261,226,572.175495
302.116634,197,574.791899
267.00677,222,575.051378
291.182541,213,575.350592
295.987466,363,576.592968
292.65774,242,586.008322
298.08332,200,586.457077
289.257484,205,586.951401
301.549198,217,588.353178
289.587502,209,589.511502
278.40389,222,594.658088
287.368018,185,598.637273
296.245381,182,598.986034
303.792583,198,599.352905
291.636864,190,599.706891
275.676209,244,603.845072
309.491148,215,605.264078
256.409517,163,606.455707
297.110602,192,607.241413
304.2369,196,608.144069
310.293515,212,614.002736
307.56949,205,614.24303
289.910291,192,614.459873
253.560189,213,614.690478
76.834942,143,614.841607
268.815132,196,616.977579
84.424366,153,617.175301
272.645141,194,617.497408
314.78571,205,619.361318
299.164404,213,619.596462
267.207287,191,619.791585
285.437867,194,621.8835
279.810832,203,622.062475
296.154066,212,622.253682
301.397303,216,622.453887
314.909285,214,622.679564
293.480802,201,625.584452
278.006491,194,625.850098
288.755068,194,626.055547
256.569538,223,626.283412
303.020888,199,626.488984
305.820804,171,628.441628
290.30935,193,628.600767
272.818066,175,629.749172
280.190465,209,629.942807
296.862026,194,630.123118
282.273568,176,632.760946
295.397055,162,632.920679
278.64412,210,633.128043
288.383979,226,633.350882
305.683209,191,633.596076
289.619365,208,636.572416
265.616955,213,636.855215
265.711603,186,637.03985
277.519791,201,637.235196
269.680973,179,637.407723
307.028958,182,637.57761
287.434245,204,640.034295
275.664138,216,640.225683
306.695281,211,641.687173
274.060109,225,641.983603
311.526835,197,642.27971
283.352196,174,644.290107
271.506523,242,644.486458
273.86106,170,644.628804
169.854791,471,647.856973
283.427501,226,648.20448
315.894374,234,648.477076
313.408907,189,648.675301
292.582167,181,648.860888
291.503395,190,651.244189
311.895826,206,651.57977
252.984066,228,651.870202
281.554814,192,653.602235
290.595005,189,653.795971
58.03322,119,653.90894
289.239563,179,655.83578
268.121162,200,655.999096
257.784367,190,656.157833
269.635927,220,656.349124
245.102159,213,656.541154
250.237676,204,659.129101
277.454859,204,659.409515
275.598431,206,659.720419
285.281148,225,660.014449
307.905016,242,660.345384
273.927574,491,662.93221
285.972586,174,664.516654
304.6263,204,664.717592
267.500511,234,666.704487
304.950662,201,666.867809
267.104443,201,667.028401
294.239255,205,667.194088
60.63397,149,667.318042
293.402752,215,667.501998
282.378252,183,670.570214
246.852218,206,670.852977
275.12006,197,671.137538
287.801296,178,671.390611
37.822607,124,671.517278
278.616213,190,673.779176
292.571648,171,673.919187
280.305947,195,674.08189
265.917087,193,674.243954
271.766142,210,675.400256
266.451941,178,675.554854
294.631648,213,678.611227
290.491933,168,678.860852
284.95921,192,679.05972
283.784929,199,679.255889
291.987038,232,679.484964
285.401928,220,682.183911
278.865756,233,682.500727
286.854453,243,682.739716
285.244095,195,682.937037
297.01498,216,685.330587
271.71424,188,685.530899
266.493296,207,685.778622
290.574762,189,686.009193
277.638147,216,687.665118
305.073645,214,689.8406
309.931445,185,689.991316
306.803287,219,690.167197
300.14506,198,690.328095
289.841061,193,690.485758
276.509042,212,690.663222
291.252778,178,693.436745
248.081656,194,693.692974
280.348033,219,693.984683
299.374706,246,694.279008
250.002471,231,696.272755
295.24358,193,696.43574
293.664677,196,696.59286
278.955095,225,696.775766
304.852893,165,697.775627
287.731319,197,697.943972
311.198213,192,700.124659
282.333675,176,700.406583
269.337156,204,700.720282
35.98548,140,700.942244
250.899281,199,701.21263
295.963885,216,703.696234
264.826179,195,703.852973
301.385985,202,704.251361
287.8913,208,704.5214
285.207819,197,704.821048
266.945005,202,707.242038
306.364826,196,707.504143
246.482295,267,707.759119
323.990988,245,707.985537
328.993607,190,709.109047
291.390357,184,711.020702
295.47664,191,711.174854
293.119824,205,711.340762
311.927758,245,711.548906
296.351061,220,711.732695
293.59974,206,713.923081
277.169766,173,714.093413
283.099973,215,714.305105
298.883074,191,714.493324
268.418896,183,714.675133
303.483705,223,717.158851
36.835974,132,717.277991
280.037919,203,717.462864
270.709837,192,717.639097
305.262737,197,717.891312
249.149774,259,721.535893
252.786018,191,721.688445
283.635094,181,721.836747
282.35651,185,721.990703
275.996322,197,722.153948
308.664879,208,724.739016
255.905992,215,725.008706
286.344655,236,725.346247
293.862372,220,725.640054
299.959753,182,725.920302
242.444648,200,728.085213
274.323737,232,728.275219
302.070531,214,728.450038
271.271757,223,728.840911
274.339563,214,730.557702
290.538018,205,732.558303
244.725841,214,732.740095
298.646629,191,732.909403
286.169508,236,733.120229
318.569078,211,733.313716
276.959862,253,736.216166
289.390169,188,736.407383
287.908448,208,736.633516
309.326244,239,736.911907
243.549288,193,739.365229
294.834548,233,739.565925
297.102831,190,739.731273
266.997246,207,739.914775
257.60531,234,740.125244
313.478121,221,744.624245
275.215401,202,744.832247
316.985525,217,745.063161
304.927179,219,745.307506
260.07684,193,745.575369
239.129208,192,749.220497
321.46277,210,749.464371
288.500385,167,749.660849
313.564282,198,749.892568
264.678574,204,750.129629
293.061062,167,750.323905
295.580289,185,752.890853
248.130821,189,753.065755
290.428775,187,753.251116
307.546853,210,753.478057
307.650026,180,753.655479
286.303284,202,757.436191
275.939999,179,757.689285
293.839631,204,757.980198
275.985637,219,758.267189
292.575143,195,758.469806
255.46723,197,760.488689
278.216424,212,760.671927
296.077878,191,761.204852
269.865306,213,761.518617
274.413049,189,761.816878
263.809921,163,764.645896
291.125915,200,764.828588
254.699794,209,765.021507
312.002465,172,765.182957
316.563012,194,765.360266
303.380698,237,767.608823
315.74285,207,769.215405
276.367829,209,769.430826
264.66777,202,769.634213
301.804329,191,769.823735
261.37203,203,771.81796
262.604383,186,771.967759
272.66261,205,772.140087
281.802689,184,772.300399
318.715807,211,772.488288
303.010677,203,772.841056
281.038947,173,775.921024
321.975332,184,776.108674
257.336153,204,776.306506
265.278259,173,776.476265
302.539835,218,776.690746
76.737083,119,778.587649
299.544521,196,779.670575
316.282927,224,779.867737
267.79354,196,780.040848
292.121638,165,780.186414
268.334831,198,780.365216
