#{"t_start": 1770045412.461914, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.861681,110,77.664357
-49.248302,76,79.957437
-74.646214,109,80.077155
-90.230151,92,80.174381
-111.525039,91,84.018384
-84.47852,88,84.101585
-132.893391,111,84.20725
-52.072873,84,84.283657
-46.745559,84,84.358968
-71.073218,123,84.468742
-76.57231,79,84.538882
-43.168474,97,84.627644
-71.355303,128,86.754948
-47.263919,70,86.8556
-119.014503,92,86.975622
-82.490269,82,87.100581
-55.205258,121,87.318986
-101.998033,119,87.514922
-58.447427,84,87.630408
-41.326084,95,87.736331
-76.061624,111,87.851969
-81.441241,91,87.949768
-73.040239,96,90.338249
-54.860967,105,90.456567
-47.389394,68,90.543265
-46.207425,106,90.680488
-38.750654,120,90.892082
-28.235331,93,91.031035
-41.061039,76,91.132925
-77.222945,107,91.27811
-67.077021,118,91.50997
-39.728508,71,91.617193
-105.447251,103,91.764174
-155.33092,143,94.023457
-14.746426,119,94.198426
-21.690829,105,94.351944
-67.455614,88,97.580336
-32.653868,99,97.674904
-53.297329,73,97.743604
-54.135649,113,97.851519
-17.725767,117,97.967858
-17.074474,95,98.056708
-27.317969,83,98.131278
-13.085159,110,100.390083
-28.469827,140,100.532634
-36.550871,108,100.639021
-35.896848,103,100.742482
-50.520434,104,100.850442
-59.502899,120,100.98203
-61.783706,104,101.085619
-52.488606,122,101.223201
-51.82089,136,103.548342
-34.511817,109,103.636268
-35.559357,120,103.735447
-36.542407,116,103.833475
1.534909,1000,107.007907
-22.860315,93,110.071389
-16.359565,139,110.200054
17.378945,89,110.278219
-17.849528,84,110.353353
-53.502476,93,110.438454
-16.252828,121,110.547505
14.362359,98,112.447658
-48.425969,132,112.561104
6.937316,133,112.682338
0.574667,133,112.805972
4.204271,123,112.924855
-39.936616,147,113.070364
-46.345701,98,113.166136
11.591729,114,113.275481
12.176008,98,113.374164
-9.476166,126,116.229552
32.238915,135,116.428639
31.27109,145,116.608581
17.680604,110,116.725038
17.344054,151,117.002131
53.028206,1000,123.484922
41.984017,91,123.565746
20.722683,133,123.685757
-18.13653,111,123.784922
32.146239,103,125.807152
-12.358168,116,125.965431
5.988199,1000,129.705082
35.671748,114,129.806697
131.712573,1000,132.450927
61.427899,1000,138.615517
84.161557,1000,142.46905
125.216253,1000,145.303105
123.215158,1000,151.706797
112.630547,1000,155.320419
111.656225,1000,158.013873
131.844742,1000,163.39894
125.130582,1000,166.590311
55.736014,164,166.766259
142.256644,1000,170.717581
153.870527,1000,177.443497
77.176147,145,177.640911
137.642,1000,180.902294
23.865431,162,181.05235
50.357691,169,181.205577
120.689862,1000,184.574631
160.490737,1000,189.691573
139.32783,1000,193.925515
146.870785,1000,197.357373
164.700527,1000,203.273532
52.916886,177,203.425391
153.993997,1000,206.929202
143.674997,1000,209.73306
136.658214,1000,214.893846
142.924448,1000,218.376197
154.208145,1000,221.452961
165.439747,1000,226.604032
6.741317,190,226.776303
177.042802,1000,230.679485
179.632388,1000,233.919857
252.949631,361,235.938551
-207.020688,638,238.236809
171.308544,1000,241.396838
164.454356,1000,244.777484
145.93026,1000,249.976776
192.401557,1000,253.742296
173.198883,1000,256.890086
173.756715,1000,262.272706
40.982886,134,262.405538
275.368179,653,264.79675
158.204866,1000,268.526694
53.992268,162,268.771932
168.714942,1000,273.882794
-33.037069,298,274.163099
134.085413,1000,276.911316
36.541848,174,277.355042
178.789969,1000,281.125191
287.570391,630,285.539487
252.116626,701,287.990573
244.966001,716,288.599544
70.956778,199,288.772924
287.29743,262,291.777612
274.054569,402,292.292466
271.994334,333,292.621147
265.113986,422,296.587501
270.338875,325,296.893963
284.548658,310,297.246176
279.933626,390,299.856937
49.83385,170,300.066262
33.013634,171,300.285031
289.286036,275,300.653065
253.695087,443,303.641321
236.335258,254,303.862514
253.983667,565,306.615487
283.906545,279,309.286685
240.151415,289,309.575558
263.177431,329,311.662441
276.150876,233,311.850243
268.540545,294,312.094037
268.73309,381,312.459873
245.468231,310,315.684328
236.067835,278,315.96394
286.819863,247,316.20943
57.153507,215,316.421769
227.024074,417,321.107111
261.197372,353,321.439271
285.293544,245,321.668423
281.199175,257,323.660378
299.468894,528,324.105171
-90.490429,419,327.1264
278.813975,276,327.475083
282.602678,243,327.785989
280.384794,270,328.053923
284.668475,233,330.410009
249.537445,255,332.272881
237.407667,251,332.49673
242.650992,220,332.827368
258.805986,246,335.355091
301.642071,280,335.593422
282.357905,311,335.868698
301.329123,295,336.226119
283.245189,351,339.163614
288.187194,225,339.391846
268.167596,220,339.651741
261.694679,357,342.188135
289.258746,310,342.567655
277.020378,252,344.788055
244.397661,377,345.129015
255.706114,369,347.213535
266.461697,257,347.430234
270.552455,266,347.657257
275.603086,260,350.259874
240.3499,274,350.617336
290.126495,276,351.086659
247.145566,225,351.427718
294.654087,258,353.81191
303.972103,256,354.023776
278.831217,299,356.446485
287.404578,286,356.726484
293.634711,234,359.149264
268.346403,231,359.524839
243.216537,217,359.756182
317.363708,214,360.037634
254.068496,273,362.966751
296.436753,253,363.278413
254.376035,277,363.545203
251.961607,242,363.774534
263.196567,236,365.781826
256.80123,249,366.152784
262.707663,245,368.983217
292.617176,222,369.318588
291.40862,247,372.038136
290.207672,256,372.277129
280.611277,266,372.621917
294.189573,313,373.040715
282.860048,238,375.819562
281.494991,233,376.029018
20.319769,180,376.192103
269.620847,255,376.420185
274.217248,225,376.616508
266.358923,230,378.990853
269.379179,221,379.236539
288.60702,216,380.770819
278.4501,221,380.966478
273.549383,266,382.987273
286.135621,259,383.198192
279.880653,244,383.398643
319.270134,220,383.58256
276.909199,246,385.937419
276.818317,324,386.5307
315.091324,276,386.860902
277.762574,223,387.181861
270.426691,209,389.91372
296.25826,330,390.207159
301.637712,214,390.391608
259.405892,228,391.756478
276.898453,262,393.745025
300.458628,257,393.950519
243.189812,214,394.125505
253.516097,208,394.317445
273.419822,226,394.514013
286.574702,221,397.032846
303.205585,265,397.435049
280.755227,229,397.787949
281.239359,239,398.135891
289.081439,316,401.024823
280.738007,237,401.236037
311.476679,223,401.431852
311.92854,200,402.807859
289.410076,180,402.964824
301.320918,233,404.919778
270.378262,203,405.087528
292.370378,218,405.270947
295.678698,187,405.430734
271.295745,228,407.660475
314.18365,237,407.963574
316.023377,245,408.292373
244.854326,274,408.577251
292.9396,244,408.833541
285.828729,215,411.618765
285.498636,224,411.850348
282.124187,213,412.118579
303.019282,219,413.861857
298.180412,244,416.241141
320.861894,234,416.4485
250.749239,215,416.650164
294.743517,217,416.856932
271.633705,205,417.114735
307.193676,231,419.760987
278.901478,265,420.087688
310.038851,210,420.298276
247.453796,199,420.488965
283.447008,221,423.486631
302.51733,219,423.757336
291.036793,218,423.96437
277.064469,252,424.198899
280.28994,200,425.604783
266.919084,250,427.591437
293.209183,305,427.842724
264.113145,233,428.042924
289.486449,220,428.236198
237.353274,212,431.007449
293.229986,214,431.307479
297.078547,219,431.636287
282.531917,181,431.882844
292.392721,192,432.081369
245.661521,196,434.061648
278.850524,241,434.254743
248.058586,200,434.469732
252.804067,219,434.775853
288.837769,211,437.016619
312.447502,215,439.018166
293.734856,213,439.189213
314.518549,222,439.371954
251.863629,222,439.558328
270.427769,175,439.705044
278.280606,285,442.296007
314.004767,221,442.499559
299.858206,291,442.76871
278.145732,223,443.055155
282.2205,204,445.372266
276.35635,221,445.551334
285.957494,271,445.783651
304.654477,191,445.950822
307.663148,226,449.939177
298.366147,197,450.105009
276.66655,229,450.310337
321.621003,236,450.521723
68.454546,159,450.659957
291.426881,228,453.054053
297.586844,254,453.29776
282.760682,252,453.553775
268.291114,204,453.822361
289.062619,185,454.082161
281.327034,181,456.894837
273.932347,237,457.107409
260.53996,202,457.292933
284.579491,203,457.47919
269.282872,199,459.160181
286.90895,238,461.189172
245.929919,221,461.374128
279.774469,241,461.575668
270.044398,240,461.781678
306.939796,199,464.284033
286.633785,234,464.534892
298.744547,269,465.128239
299.940557,179,465.370575
296.149879,198,465.652854
251.092214,240,468.496493
261.206181,262,468.734562
272.73825,214,468.922032
283.863125,234,469.207418
313.287019,231,472.798069
251.82282,241,472.994721
287.847192,208,473.173644
308.493896,237,473.378393
302.734735,245,473.795819
286.514471,272,476.967189
277.415104,197,477.167279
280.951096,202,477.363906
285.890774,189,477.54606
278.459859,235,479.541318
308.874685,235,479.733533
254.068365,237,479.926424
286.27836,200,480.094247
314.561994,213,480.278772
299.122236,213,484.028957
239.596475,203,484.266967
300.485216,190,484.466083
312.579192,225,484.69621
273.063906,191,484.890096
272.46092,200,486.884219
304.073111,211,487.0602
284.091112,213,487.239189
306.603466,179,487.488421
49.991227,170,487.740616
264.819109,190,490.568497
281.658151,207,490.77693
260.648561,213,490.979911
269.306659,239,491.227558
266.859656,187,491.438404
292.805404,213,493.467823
291.165161,241,495.520589
259.221632,204,495.860841
310.557975,225,496.197515
277.78423,204,496.434651
314.441942,205,499.084299
311.499965,211,499.343682
241.847427,239,499.674836
301.430231,269,500.00284
265.692841,218,502.129428
307.503852,236,502.31928
308.784739,305,502.574748
272.536246,175,502.723166
248.028183,225,502.920524
269.953748,223,506.458129
292.908909,200,506.643998
304.252748,192,506.816102
311.85728,198,506.996098
289.715839,219,507.247328
293.941456,254,509.863389
284.939158,194,510.134303
294.371021,199,510.378518
305.013934,197,510.580867
274.583814,256,513.080256
299.897923,214,513.253646
272.046403,186,513.408124
311.773268,196,513.575503
291.082808,196,513.742115
295.075252,259,515.816535
299.276798,184,518.671175
270.757717,222,519.292767
295.088159,197,519.847192
269.905015,229,520.385602
294.480889,175,524.19718
288.90686,188,524.989148
268.339782,226,526.111364
303.268836,209,526.991069
306.911328,227,527.817971
301.543751,198,531.895553
308.404062,206,532.423641
318.955618,201,533.048773
316.087007,196,533.798634
311.98662,211,534.669123
316.071669,199,538.319068
318.25658,225,543.026392
313.976951,196,543.420412
290.481038,184,543.747967
301.748905,186,544.105258
256.37957,205,548.66845
288.150865,183,549.572345
284.486076,188,550.555642
282.149219,204,551.573411
281.361321,204,552.520867
274.827502,206,553.311715
281.053779,204,560.466374
286.943254,220,560.97578
316.21357,198,561.41131
304.592423,195,561.784955
298.154792,203,562.166986
278.517616,196,565.888147
276.517744,201,570.864757
297.127517,187,571.275921
301.299601,205,571.709956
316.76414,192,572.062571
273.509366,304,574.791634
295.735908,178,575.011024
302.90385,180,575.292061
282.324543,205,575.705758
287.743751,181,577.073358
260.441269,187,585.901438
294.58941,245,586.461562
275.213646,228,587.11868
270.212739,209,588.597856
309.356273,187,589.650136
250.409986,196,594.585535
261.525344,199,598.56835
292.651439,186,598.929308
305.509068,200,599.295739
285.445157,230,599.731435
242.55053,179,603.819574
309.354705,199,605.155224
282.511475,186,606.407258
90.614157,124,606.894179
307.480122,204,607.837999
281.319853,177,613.783975
293.286769,186,614.001658
309.780281,186,614.210979
317.785329,232,614.469669
281.013088,182,614.664893
291.325289,222,616.826801
288.736772,178,617.05875
292.13005,172,617.349167
275.417004,184,619.19201
279.717697,172,619.382588
288.875217,192,619.585114
262.488479,197,621.686571
286.945738,194,621.857171
314.554922,220,622.05334
284.020847,179,622.217635
262.682765,236,622.43901
279.896776,225,625.359802
262.476403,213,625.667592
300.106792,201,625.884862
320.21181,216,626.106476
276.24619,212,626.325711
263.503773,180,628.289857
283.32726,184,628.439464
49.28063,130,628.548062
279.128861,184,629.714639
299.748574,228,629.926335
301.361004,167,630.081706
294.083276,175,632.724359
282.255322,207,632.929956
257.991425,198,633.121274
28.840095,132,633.25529
314.842704,216,633.569609
286.933235,211,636.534283
268.599828,210,636.784988
250.379365,221,637.001383
269.965146,206,637.201371
253.732997,224,637.411893
285.444572,180,639.847824
251.655775,193,640.019436
266.70595,231,641.433827
303.975614,185,641.729131
304.172372,226,642.030234
277.076373,216,644.131498
254.985208,202,644.295368
253.139361,219,644.476815
257.500446,199,644.655011
287.544427,198,644.827244
314.427778,167,647.825628
258.874341,211,648.154292
279.613155,175,648.342257
298.857781,174,648.524711
258.603205,190,648.719575
284.702453,199,651.115656
294.373573,197,651.43801
260.369929,200,651.698956
288.239724,230,653.471614
262.352842,186,653.66173
286.153601,211,655.631871
11.031301,132,655.737905
257.7847,174,655.878989
310.077791,217,656.063841
302.091401,236,656.274515
274.718979,230,656.478697
286.43293,213,659.121446
293.469745,223,659.445225
312.802841,205,659.711928
272.17232,181,659.983544
307.390468,188,660.219371
274.149065,203,662.56251
304.139497,256,662.77699
277.686282,192,664.376528
278.731795,227,664.598816
289.98817,227,666.577367
285.466145,179,666.722941
303.911851,181,666.867792
278.081828,208,667.03522
307.500879,188,667.191565
284.600765,176,667.342219
286.007515,293,670.544049
257.189729,210,670.851595
317.795881,188,671.118263
311.99559,201,671.359152
284.576489,176,673.612069
263.6998,247,673.815061
300.14457,196,673.977926
288.99757,182,674.132058
309.844619,183,675.265432
303.116878,198,675.436789
259.202631,184,678.465867
284.066911,215,678.771583
296.554033,214,678.986536
295.209,217,679.192665
312.869639,200,679.413097
294.753207,205,682.093424
270.276585,202,682.366679
289.117263,204,682.567131
274.65483,203,682.772723
265.561522,196,682.958567
293.073151,191,685.347386
290.920978,181,685.551199
268.945931,202,685.805806
299.302122,192,687.409345
267.756037,169,687.655887
258.103431,207,689.768832
264.989644,225,689.951186
295.040971,206,690.11568
279.697086,192,690.273015
297.713234,229,690.461476
323.175842,203,693.227185
271.259575,220,693.529199
274.017535,174,693.749992
281.61976,196,694.022132
295.012572,182,694.204047
283.234193,189,696.151607
300.193144,221,696.337749
294.584496,186,696.486203
275.368787,176,696.629952
249.659411,196,697.65594
288.770997,230,699.797558
261.420495,187,700.076408
289.536766,199,700.374069
256.510874,166,700.636456
282.359917,208,700.971815
281.817535,194,701.188412
304.999539,221,703.641241
314.875397,184,703.818748
310.149806,203,704.23167
308.09091,163,704.453233
298.044516,201,704.748782
307.789077,177,707.144548
267.904586,173,707.370758
295.256631,200,707.56133
304.171339,193,707.740957
265.687004,193,708.87496
309.845996,199,710.802266
248.872987,193,710.960108
263.081179,199,711.119089
289.775542,193,711.279958
255.084451,186,711.437896
292.473901,238,713.640198
314.167863,179,713.808956
313.369772,215,714.019814
260.924313,202,714.218025
274.258297,205,714.422197
78.367517,161,714.580813
264.086595,202,717.042239
265.952507,208,717.229783
296.163961,184,717.399682
261.766045,219,717.599197
303.764372,203,719.421476
280.568693,199,721.440108
245.066154,210,721.609632
287.792336,189,721.765177
248.295302,188,721.922301
275.559674,201,722.09174
295.996488,204,724.686967
280.034161,166,724.915789
253.197754,230,725.252442
301.941458,191,725.502826
317.836689,188,725.793189
263.914535,202,727.953335
319.876384,192,728.108847
272.140293,240,728.306546
252.105113,200,728.610728
257.938342,189,728.920042
302.521872,179,732.351993
295.068682,180,732.503692
316.361291,169,732.651132
284.165042,198,732.825353
293.292322,170,732.978188
243.280699,201,733.161265
304.506835,204,736.015044
320.550331,219,736.237496
258.138504,204,736.458522
299.274954,197,736.661941
254.957259,223,736.96873
239.925011,189,739.347005
308.908571,199,739.521116
276.485768,163,739.665315
259.317395,241,739.87937
272.019193,179,740.04434
274.138601,178,744.502779
272.391593,218,744.727675
256.816971,183,744.923025
289.417496,165,745.108778
248.086158,179,745.315191
294.460423,210,749.020265
324.190058,189,749.241834
274.924188,177,749.447935
251.645737,208,749.694617
305.036845,211,749.939514
306.602939,205,750.176631
275.10371,187,752.746782
272.082961,261,752.990883
312.135254,276,753.285174
291.480638,186,753.469574
299.378724,169,757.15758
263.824609,192,757.469626
262.769678,210,757.74265
282.021514,352,758.202836
281.972057,201,758.41489
266.955531,188,760.405356
249.542473,177,760.561442
321.14293,211,761.135042
257.105065,188,761.42781
292.067463,169,761.689731
321.915636,199,764.545688
302.18335,204,764.735239
269.356687,191,764.912087
283.744241,173,765.070944
289.833795,200,765.255614
276.176966,203,767.475087
265.502925,197,769.069067
285.180667,178,769.252693
302.815424,212,769.46813
320.378319,178,769.642411
286.265563,187,769.825614
313.215302,212,771.804063
304.055089,196,771.965666
273.235658,175,772.119339
303.941964,191,772.286677
49.867902,131,772.475078
285.666566,194,775.626071
309.931814,218,775.884314
245.747495,172,776.053614
285.606057,177,776.225424
266.18323,187,776.412444
298.266803,176,776.579605
56.145329,144,778.495806
172.724521,589,779.927287
294.544763,200,780.105739
