#{"t_start": 1770045412.293267, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-35.532685,123,87.820256
-44.385144,75,87.903694
-14.106964,96,88.00435
-74.941551,91,88.099606
-19.62441,118,90.51221
-72.525576,78,90.594558
-30.17823,122,90.754898
-13.020625,110,90.903354
-102.176091,100,91.093716
-91.147226,104,91.235714
-28.791659,93,91.363319
-13.643708,120,91.593274
-46.038811,115,91.757476
-50.279371,106,91.911342
-41.124369,110,94.130479
-6.147196,145,94.337487
-18.948906,84,94.459725
-21.939111,90,97.71218
-31.127699,75,97.78482
-11.451194,143,97.918997
7.735428,161,98.076272
-44.889743,109,98.181731
-28.367307,136,100.414478
-61.92462,101,100.554315
-31.123222,104,100.659845
24.831601,90,100.749122
-15.340715,115,100.862401
-43.873888,112,100.976805
-34.927591,115,101.106687
-19.219447,124,101.230981
-81.855487,136,101.379852
-77.81935,116,101.541116
-26.725633,101,103.775506
-69.372704,96,103.854646
-51.760149,88,103.928089
28.245653,102,104.012715
-59.491436,140,104.132417
-60.872567,102,104.219382
-5.724576,99,104.305056
-62.816543,116,104.406898
-6.588304,1000,110.580782
-45.700504,110,110.682038
42.375689,130,112.610293
-13.336134,115,112.708817
-25.315557,115,112.81246
5.705201,106,112.909835
25.1282,112,113.014982
-6.724223,136,113.147491
5.332917,160,113.307772
21.239088,114,113.41664
25.23085,113,113.527394
0.409094,102,116.347409
20.268145,95,116.483036
10.192679,106,116.636492
22.643331,99,116.758802
31.653368,106,116.870065
26.369799,125,117.115309
22.595941,102,117.224437
27.60052,125,117.347441
-16.73077,141,117.535603
42.979216,140,120.061076
15.604961,150,120.249953
3.708631,139,120.442897
34.824237,146,123.556754
25.520575,134,123.679172
77.086526,1000,126.7716
27.12538,147,126.984648
35.241065,134,127.171608
76.332736,1000,130.544499
59.786937,1000,136.697528
-86.457614,245,138.692728
-7.057463,1000,142.531768
4.330742,142,142.665142
130.812813,1000,145.508478
134.856281,1000,151.911385
0.673306,1000,155.513828
142.25462,1000,158.208511
-19.333025,152,158.507308
124.913329,1000,163.712592
103.15465,1000,166.952189
133.742966,1000,170.902428
150.494054,1000,177.634933
147.280662,1000,180.957532
179.704869,1000,183.951654
119.369214,1000,189.466795
153.337822,1000,193.660164
74.62133,1000,196.806837
138.18246,1000,203.015755
200.731134,1000,203.918966
123.382291,1000,207.573479
175.305306,1000,212.737582
134.78382,1000,215.381335
155.32092,1000,218.969665
133.100373,1000,224.466197
163.516846,1000,227.094045
-122.173601,613,230.637845
166.820418,1000,233.81455
166.361976,1000,238.227687
103.174073,1000,241.175355
172.519954,1000,244.761005
156.329538,1000,249.959077
170.728435,1000,253.658548
132.661418,1000,256.875915
169.165395,1000,262.225509
167.413155,1000,264.968009
197.434286,1000,268.696693
33.156506,190,268.984435
121.351655,1000,274.080714
93.038886,174,274.241843
0.369323,184,274.422541
286.600713,463,276.700779
51.255315,187,276.860151
130.95306,1000,280.904433
274.573644,824,285.483917
260.861337,369,285.830177
278.257284,404,286.216106
55.206303,171,288.161567
267.228464,320,288.423499
41.457396,157,288.557901
247.089179,400,288.909571
257.071011,353,292.02487
288.126686,264,292.376472
253.475666,324,292.701349
280.162152,348,294.79383
78.915144,166,296.755946
249.031717,259,297.001443
264.542011,323,297.341746
279.074354,238,299.799232
256.349018,339,300.186165
227.774383,409,300.716936
287.197852,324,303.641692
259.012273,265,303.874215
281.191736,244,304.085284
281.9405,271,304.325291
307.954452,258,306.809972
286.171404,346,309.554005
240.466359,285,309.830508
273.064962,254,311.84299
241.689332,304,312.087614
294.415044,338,312.371691
281.31892,608,315.902628
233.057167,301,316.204938
279.909607,278,316.477589
248.17825,248,318.48476
285.258556,244,321.239734
270.457626,274,321.494473
67.700006,207,321.692502
256.947936,234,323.684248
279.83824,314,323.941062
255.87405,285,324.177963
269.140514,282,324.421756
277.51871,233,327.279653
290.795118,274,327.625488
267.258537,289,327.986114
277.319356,277,328.265697
260.24888,274,330.646257
262.810465,312,332.564293
296.688089,231,332.794091
264.071952,270,335.459098
263.671481,331,335.737186
278.913413,220,335.932841
247.445372,293,336.213091
268.280485,255,339.042982
239.818873,233,339.349855
256.894073,676,340.144913
258.689069,250,342.521151
298.436568,279,344.828836
285.581032,272,345.07519
311.490515,213,345.267667
274.723995,279,347.278372
264.637149,273,347.505681
302.997736,303,347.765448
273.389361,377,350.475526
246.901706,258,350.822824
261.861981,365,351.444811
251.885431,296,353.925982
259.994221,235,354.11309
264.639236,284,356.513978
203.003114,923,359.770021
238.234685,267,360.075297
276.664333,212,360.363295
301.148367,305,363.338338
276.494279,228,363.569306
290.925717,243,363.795028
294.648331,243,364.02692
310.710451,250,366.126582
292.085366,236,366.436332
297.226756,214,369.230271
64.061987,167,369.492957
55.802805,188,369.743643
304.187832,232,372.363428
256.587959,256,372.669365
288.422215,234,372.996828
245.080822,240,373.361209
264.187262,244,376.057691
276.400305,231,376.265838
300.453537,278,376.518398
314.688034,242,376.73065
267.712077,241,379.082608
250.115784,210,379.341603
280.205035,199,379.541816
252.741087,260,381.095966
268.806545,282,383.135301
267.661717,227,383.320912
257.951647,211,383.491551
294.972158,286,383.72987
262.334469,216,383.911082
297.811778,308,386.587882
265.152157,239,386.880329
315.478942,247,387.231684
284.228068,282,390.071987
243.512105,240,390.286604
294.28349,224,390.482119
301.992898,248,391.86404
284.095935,272,392.101388
308.218219,225,394.04465
266.426171,235,394.234783
291.632249,235,394.447185
251.021152,237,394.651826
253.145205,263,397.210798
300.987948,213,397.520505
288.623869,214,397.868028
287.054898,285,398.285744
308.186831,228,401.103867
284.442709,236,401.314811
286.804503,203,401.493838
304.233748,226,402.894968
282.133415,223,403.08657
252.924532,254,405.063233
288.609288,255,405.273548
244.083465,214,405.452888
287.253872,238,405.655715
258.809915,235,407.914542
249.635869,262,408.281739
276.559073,208,408.525538
297.92387,244,408.77936
308.597564,225,411.56179
275.79395,237,411.817308
278.818352,210,412.040548
289.559118,191,412.285561
300.138864,218,414.028479
259.414692,234,416.399116
310.667712,250,416.620653
302.880684,236,416.842254
250.896215,270,417.107175
321.423977,206,419.720689
277.16482,244,420.065136
266.246885,251,420.330199
263.986103,237,420.570254
285.172903,267,420.832478
258.313877,238,423.896046
295.430316,194,424.082037
308.001003,251,424.315881
271.641736,206,425.729195
314.23747,210,427.688261
302.463072,247,427.890686
284.906848,250,428.101733
316.623723,233,428.300674
311.333328,193,428.473724
259.709508,197,431.276417
246.132127,230,431.576763
309.078953,209,431.90572
306.385842,227,432.170617
55.653544,147,432.322154
291.008449,225,434.309525
285.298962,228,434.536831
258.27523,205,434.715016
295.94228,185,435.041286
293.013115,224,437.260685
252.46342,225,439.25067
282.297704,206,439.416714
279.47007,254,439.626831
300.668416,250,439.837321
282.391747,226,442.373678
310.641562,253,442.600971
239.766878,219,442.806726
47.098857,131,442.927151
324.958877,228,443.216811
259.671505,211,445.541747
246.827253,236,445.732889
313.547567,224,445.924293
266.612844,236,446.131345
319.921403,223,450.118395
283.244458,258,450.337883
269.322764,215,450.533344
255.581317,217,450.724868
256.392415,206,450.900846
281.271787,205,453.280981
283.685852,200,453.474433
266.499824,201,453.665317
271.990046,253,454.005104
306.013769,206,454.297876
293.05072,186,457.092379
281.284291,258,457.32631
285.394799,195,457.502797
292.071004,205,457.711324
280.94183,203,459.377414
273.918852,248,461.411293
296.889803,221,461.593374
259.597692,218,461.777503
272.621146,200,461.950192
294.941607,266,464.519155
292.463713,231,464.835949
312.126712,232,465.335506
262.915151,188,465.585019
247.871419,226,465.929905
290.537966,200,468.688269
293.828161,193,468.86349
263.782332,207,469.043933
241.334051,226,469.300999
256.725686,243,472.925186
291.583854,205,473.094113
261.036388,224,473.282374
305.020058,208,473.464737
302.901112,200,473.732693
262.13717,224,476.861734
272.366069,198,477.145839
248.000925,211,477.358799
271.878647,243,477.59358
272.191633,201,477.785226
309.304409,235,479.771781
256.393736,267,479.989261
256.364579,201,480.152783
298.85506,194,480.320551
307.189341,223,480.514902
311.428211,204,484.280328
283.16158,177,484.479362
280.364751,249,484.736088
273.964052,226,484.965414
240.739813,190,485.156839
310.91647,206,487.139124
246.358205,194,487.302082
260.475085,218,487.484013
290.928616,203,487.839667
268.839958,217,488.13499
262.089774,206,490.919197
326.187037,229,491.137864
299.686191,222,491.367184
277.94177,256,491.650451
288.923822,206,495.400272
312.133176,206,495.687333
255.015447,207,496.032365
313.584416,217,496.357939
264.507272,227,496.623398
270.588032,226,499.294456
247.049759,212,499.562695
314.438745,231,499.882248
296.969763,330,500.305469
279.895852,184,502.344899
306.245645,211,502.515972
284.347512,203,502.683338
292.109656,186,502.843213
296.78543,264,503.07248
264.369256,202,506.589531
309.965525,197,506.771435
269.423229,211,506.963821
289.58331,196,507.140534
291.985082,211,507.37999
285.282893,246,509.962302
285.667571,200,510.253344
256.54314,208,510.515035
279.641013,189,510.713683
275.348037,198,510.940433
265.570044,205,513.338817
282.386498,216,513.515906
305.007266,196,513.681668
283.041633,215,513.865047
294.835968,214,514.056266
288.985385,260,518.786842
294.220864,184,519.293699
321.045106,230,519.93485
302.607566,215,520.469933
245.01094,237,524.439021
283.16654,248,525.536823
239.678392,216,526.569277
289.66758,225,527.529748
281.594989,195,528.18214
271.157614,186,532.164428
294.753493,195,532.677117
289.109852,194,533.298358
273.52329,199,534.095627
313.097309,191,534.870702
287.480928,240,538.568036
279.966257,209,543.256371
297.390664,206,543.673174
304.341054,197,544.014807
300.488997,198,544.433057
258.388877,198,549.090236
271.483581,175,550.06718
316.920171,196,551.118886
310.889086,191,551.956994
278.744636,239,553.10722
286.487438,215,560.351333
313.359233,209,560.865596
259.343179,210,561.334771
283.823014,228,561.810686
271.329726,191,562.169478
256.615397,218,565.915093
283.702698,205,570.913433
302.923409,206,571.320416
313.896789,189,571.753887
262.031221,231,572.189016
288.903083,225,574.84369
275.847673,170,575.042554
292.639433,229,575.357604
313.743842,227,575.762591
289.898552,176,576.808152
267.487987,194,585.990268
293.81838,240,586.533984
277.834222,191,586.986418
272.38074,197,588.304082
297.063493,207,589.437578
297.39509,182,594.485096
301.163981,191,595.272969
287.80164,186,598.914818
300.229948,209,599.313716
72.379352,136,599.557979
309.92157,181,599.907906
285.645406,193,604.083726
283.929884,191,605.385878
292.732698,190,606.629467
277.84866,193,607.467538
306.102482,261,608.733985
300.230275,181,614.120528
291.298703,199,614.346287
274.108585,240,614.615707
264.693685,209,614.84034
93.197098,135,614.979404
287.087624,179,617.123254
28.858132,133,617.308754
278.973905,185,619.233607
309.087571,207,619.459941
288.941129,171,619.645497
273.920217,162,619.811261
282.349266,204,621.913151
281.650632,205,622.093692
304.499701,206,622.278707
44.527428,157,622.424911
304.412692,213,622.626647
316.299349,231,625.560984
287.274658,197,625.845036
275.527309,194,626.053337
289.968962,201,626.259826
265.121609,202,626.469346
264.303063,194,628.449153
269.724611,199,628.611445
269.387008,211,629.793326
263.079522,218,629.994245
309.86154,214,630.191913
285.047818,206,632.8635
251.859938,190,633.050466
273.612739,225,633.269809
257.237903,195,633.469143
258.428501,186,633.750061
292.970609,188,636.686614
281.988288,170,636.903731
311.948157,214,637.114884
326.448626,229,637.33682
305.036937,209,637.533777
271.125811,201,639.987312
286.490829,200,640.168915
304.375924,223,641.548539
306.517794,185,641.860061
306.937371,178,642.082499
294.069164,197,644.221245
273.462034,180,644.367386
280.296934,218,644.544401
300.305243,203,644.720103
298.494802,186,644.884612
320.178526,196,645.053837
268.283336,220,648.193569
271.890143,198,648.437113
304.71515,215,648.666458
295.974107,219,648.89136
310.729832,202,651.29235
282.170959,180,651.590916
308.569847,228,651.886533
311.712231,213,653.64008
290.979341,194,653.837921
308.73766,211,655.807069
287.649071,171,655.943961
281.12858,284,656.179386
258.891794,226,656.375287
245.3181,201,656.557091
270.457248,214,659.152824
270.434349,180,659.397564
303.544647,238,659.754059
293.940868,191,659.994387
262.771598,199,660.291533
243.154239,229,662.677939
321.006749,249,662.887214
277.747721,188,663.057867
309.818403,171,664.641497
297.388795,211,664.844984
311.487418,186,666.781557
-5.201721,111,666.870719
279.134917,200,667.030634
322.533467,202,667.193408
268.320658,186,667.347454
289.487526,192,667.51189
257.212345,211,670.606619
255.844981,207,670.891108
294.170606,199,671.182282
277.291523,216,671.469134
259.352828,216,671.680483
305.031759,193,673.92327
275.466244,217,674.104479
302.72081,184,674.257379
306.139542,225,675.42773
309.145639,196,675.597608
302.513636,211,678.661856
273.461653,174,678.917011
305.241053,218,679.133517
259.368367,208,679.335607
290.303276,167,679.502054
320.406499,215,682.188857
309.07734,218,682.498264
275.200994,198,682.6929
279.48714,173,682.871137
285.858303,194,683.059165
263.638576,179,685.428986
275.311351,239,685.687994
287.21745,200,685.940153
318.730626,183,687.525591
275.427236,183,687.791943
273.369955,174,689.891193
302.985069,233,690.078767
264.855027,198,690.238923
56.43451,145,690.356489
278.143901,175,690.500039
54.702745,150,690.623042
321.321174,175,693.34279
289.021715,212,693.643758
315.25919,170,693.851061
183.065514,1000,696.637328
252.695649,206,696.805122
274.733922,168,697.807518
288.191073,189,697.96904
289.370376,177,700.122527
253.389762,194,700.433352
293.846656,212,700.758684
327.857783,249,701.152113
305.887771,216,703.657141
259.265049,194,703.814664
288.364478,212,704.099882
291.199512,188,704.425166
262.572532,170,704.655517
305.612626,186,704.931065
290.842206,189,707.349325
287.78792,186,707.574161
327.39172,191,707.755207
308.30281,177,707.919618
287.117519,209,709.066757
302.117794,214,711.006353
285.452092,171,711.14451
248.674087,197,711.303392
249.478484,191,711.463157
258.123587,189,711.621976
285.190331,197,713.786734
287.517523,208,713.984385
307.445628,171,714.152815
281.07786,194,714.343541
307.599282,178,714.518722
307.29043,229,714.745386
290.686334,189,717.195579
273.690345,190,717.367666
312.573403,208,717.557688
296.269939,211,717.749822
273.142821,191,719.54807
315.692797,187,721.574612
241.480193,220,721.750857
288.623219,171,721.891976
290.930639,163,722.027328
247.216165,194,722.18933
81.111123,139,722.308706
279.464543,222,724.959776
292.945465,183,725.223359
303.437153,205,725.50798
270.078262,177,725.748416
322.789168,195,726.055018
277.932923,197,728.165981
290.228361,217,728.342948
303.86664,194,728.52037
306.455768,216,728.894285
287.170915,162,729.11915
279.589543,202,732.557596
278.763706,169,732.702832
286.503348,183,732.862016
297.326833,214,733.051548
260.43338,188,733.223281
317.911761,208,736.065526
244.260424,235,736.303185
293.538404,213,736.532274
306.195851,226,736.761339
299.897156,210,737.039368
287.154907,236,739.492668
285.303168,255,739.714886
303.450823,191,739.883388
268.568384,237,740.095305
286.866525,200,742.076442
264.329668,189,744.756471
270.924227,186,744.952555
314.411001,250,745.221679
244.450499,195,745.443188
275.778805,193,745.758269
309.472463,237,749.412723
294.234992,193,749.636764
275.22912,235,749.913538
283.001017,187,750.131715
284.159998,187,750.348693
297.751018,185,752.916378
247.57737,195,753.097549
326.45766,171,753.266888
283.255919,227,753.51077
291.636821,184,753.693824
284.366027,214,757.510568
255.921272,198,757.764706
307.017137,206,758.068375
307.580781,205,758.324373
285.619752,215,758.547695
290.748373,199,760.556978
305.028352,177,760.712374
280.746851,176,761.231874
300.39311,192,761.511732
300.444688,217,761.853958
298.723841,193,764.706175
269.849653,201,764.892857
280.398792,200,765.07684
277.185467,220,765.280145
290.446141,188,765.453646
243.325209,172,767.645133
271.925288,199,769.240778
306.465496,193,769.439849
277.906845,193,769.635627
283.096465,162,769.794421
268.275506,211,770.000707
271.228076,181,771.951744
273.147718,179,772.098881
284.993104,228,772.297915
262.763961,187,772.462011
310.346809,183,772.763509
303.370922,182,775.866256
308.188254,199,776.081683
303.360732,233,776.309739
255.79027,169,776.474287
315.661317,202,776.674068
302.331031,177,778.625065
283.91199,224,779.734876
288.968401,209,779.917979
301.507258,199,780.093108
262.046541,171,780.245482
