#{"t_start": 1770045412.4300108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.175024,65,33.939282
-95.188426,65,34.007131
-195.744888,82,34.140978
-95.342836,110,34.330016
-59.763959,83,34.453897
-182.458434,89,34.625294
-101.437439,63,34.726903
-157.396196,72,34.851083
-137.69605,65,34.968838
-337.329008,110,35.169999
-376.930072,112,35.387625
-78.955743,64,35.491941
-141.698544,82,37.906314
-110.191574,112,38.173247
-311.474219,122,38.46994
-291.110854,107,38.61803
-95.52854,69,38.708873
-107.560749,97,38.826793
-138.921791,118,38.966983
-98.121916,74,39.055651
-122.95826,78,39.151146
-130.75729,71,39.239949
-177.802497,126,39.390904
-122.235485,96,42.248413
-147.854559,72,42.349087
-189.740653,117,43.467727
-101.252887,102,43.572133
2.200932,80,43.6527
-134.573338,67,43.721304
-134.365946,68,43.907851
-132.819518,72,43.987627
-118.12701,94,44.086576
-160.919403,98,44.182867
-151.45765,113,44.296138
-168.322573,117,47.15249
-84.295237,69,47.26901
-103.916937,73,47.394771
-110.611751,90,47.533039
-106.868681,80,47.652769
-98.932377,68,47.728087
-170.935621,105,47.845408
-35.139345,65,47.913032
-86.60434,69,47.982499
-101.864009,60,48.039364
-242.623945,113,48.151361
-75.008779,74,48.258216
-316.554249,127,48.426302
-315.0065,117,50.972165
-107.74025,92,51.115859
-129.633337,130,51.307158
-101.651645,77,51.432439
-159.439761,99,51.597629
-117.420778,76,51.715047
-74.552323,68,51.797395
-104.826681,72,51.880644
-124.301963,86,51.979385
-126.540596,73,52.075193
-66.764743,60,52.145822
-81.190931,60,52.218845
-122.87139,85,54.729015
-85.773431,67,54.813473
-114.510044,83,56.996766
-106.135877,71,57.126519
-88.606633,66,57.22434
-45.726342,65,57.306016
-95.819515,74,57.392603
-111.709342,66,57.477296
-71.763274,116,57.64099
-115.017842,106,57.791194
-87.937088,90,57.891101
-116.83101,86,57.976475
-76.37733,88,60.24474
-169.403791,150,60.370789
-89.167907,80,60.442939
-121.988737,93,60.526044
-90.503602,78,60.59666
-254.060151,88,60.674973
-140.45089,78,60.741519
-98.712397,82,60.813881
-97.318651,126,61.038584
-100.14039,99,61.160978
-102.508268,85,61.279041
-82.76072,70,63.893217
-89.452907,80,64.003312
-137.197793,118,64.124137
-51.68457,82,64.20497
-59.640709,132,64.333926
-58.191167,67,64.396754
-109.129839,140,64.527616
-104.916425,82,64.604586
-100.56201,80,64.6805
-123.497809,97,64.768373
-65.015429,68,64.830353
-145.025294,74,66.709718
-70.22425,69,66.765763
-89.732232,82,66.831712
-68.51806,62,66.887385
-83.313417,75,70.569328
-52.360451,63,70.631296
29.719263,138,70.755779
-84.25487,63,70.811198
-97.926293,72,70.879309
-91.02318,92,70.971918
-94.859918,86,71.054567
-125.6418,91,71.139474
-144.518127,121,73.055487
-71.896224,76,73.117693
-128.30242,99,73.198828
-87.359115,81,73.266869
-114.939042,109,73.359506
-65.913908,114,73.458669
-89.896668,81,73.533499
-62.112258,105,73.630469
-47.81891,70,73.695008
-84.600387,112,73.798229
-96.838752,123,74.051204
-68.156461,120,76.57413
-109.137429,117,76.732334
-86.119982,79,76.82422
-70.438441,73,76.921241
-68.751227,104,77.065862
-62.03567,63,77.154723
-85.685644,136,77.340731
-41.405111,91,77.435619
-103.562178,103,77.546244
-55.980071,68,77.613122
-73.779476,111,77.721523
-42.410652,72,80.01518
-102.670393,85,80.107969
-79.594676,72,80.184969
-72.512547,70,80.259998
-91.568738,75,84.082561
-98.24657,95,84.173205
-85.85432,107,84.272687
-183.122191,95,84.357083
-45.679658,115,84.459891
-61.251365,67,84.52032
-59.097382,84,84.596201
-90.623532,109,86.653958
-59.821467,83,86.778133
-87.292193,101,86.922393
-35.361827,115,87.070583
-41.62981,107,87.251765
-61.331364,118,87.465728
-53.218488,67,87.578505
-53.341947,118,87.719443
-35.6248,129,87.858796
-63.761007,117,87.983194
-29.630033,115,90.387309
-32.557465,82,90.484508
-14.700001,85,90.597567
-54.899059,84,90.699628
-63.113812,104,90.885664
-110.088544,113,91.05685
-39.151059,114,91.210617
-34.171182,95,91.343112
-79.644548,128,91.590398
-44.08658,115,91.754813
-44.309039,85,93.94547
-72.688911,111,94.090408
-38.974242,121,94.270933
-45.659365,106,97.556788
-28.968383,112,97.664076
-25.351128,92,97.751347
-12.407715,131,97.874603
-33.100026,100,97.975123
-70.651408,92,98.062954
-77.350284,110,98.161171
-41.366974,114,100.424365
-42.915891,98,100.523315
0.434221,100,100.622203
-6.513567,108,100.728892
-71.726271,87,100.818396
-26.13894,95,100.920098
-114.654415,99,101.027506
-7.108615,110,101.136846
-31.753438,130,101.298056
-62.998619,91,103.564527
11.515256,84,103.634894
21.638189,83,103.70286
-0.462886,127,103.80989
-33.300622,121,103.911539
17.946167,92,103.988212
-54.561347,93,104.06846
-20.410049,117,104.16939
-38.360105,116,104.27134
-26.456815,108,104.366031
-31.057816,142,106.609158
2.746041,85,106.726036
-10.687161,82,106.844453
-31.483073,149,107.090649
21.327091,82,110.12762
11.356479,108,110.227293
0.786702,119,110.333019
49.618492,101,110.423677
-4.393686,86,110.50161
-58.859234,86,110.579437
-23.017773,92,112.474583
-9.656486,106,112.565176
-4.186996,117,112.67045
-26.757971,132,112.791781
25.439787,91,112.877274
-24.338963,109,112.983911
70.824962,1000,116.926318
22.383231,118,117.05655
18.817541,110,117.16542
23.118867,95,117.264233
0.824189,125,117.441595
1.041193,124,119.943698
45.089245,118,120.091311
48.716779,157,120.312835
17.875333,172,123.445678
-14.058628,123,123.557661
-24.342157,108,123.65483
12.350451,103,123.747084
18.296786,104,123.840076
18.434076,173,125.968427
3.522535,126,126.143497
74.688923,1000,129.831399
6.985764,101,129.921821
97.514236,1000,132.561548
71.431432,1000,138.725091
139.580712,1000,142.591383
114.983714,1000,145.457643
144.411145,1000,151.860025
100.16082,1000,155.432407
-31.026449,136,155.552112
29.995131,146,155.680251
23.434879,134,155.797731
107.300264,1000,158.76718
135.711276,1000,163.849705
140.883286,1000,167.307725
164.035003,1000,171.064877
138.490354,1000,177.962926
24.909208,149,178.150676
43.620231,190,178.345724
222.692474,582,181.047993
169.018665,1000,184.234143
132.851683,1000,189.544317
160.085169,1000,193.75947
126.705546,1000,196.941347
157.255767,1000,203.128056
169.850285,1000,206.431202
121.686165,1000,209.448314
165.084371,1000,214.60406
154.525296,1000,217.890177
124.525748,1000,220.853439
10.149217,128,220.956391
134.11582,1000,226.421598
132.53685,1000,230.23763
148.657439,1000,233.348054
127.212126,1000,237.895867
150.073193,1000,240.736462
149.44707,1000,244.420255
149.918991,1000,249.61438
184.414735,1000,253.129638
143.557853,1000,256.543259
133.663126,1000,261.80165
160.086696,1000,264.638496
172.640451,1000,265.489466
290.37657,804,269.293265
172.598086,1000,274.305684
290.030976,485,276.59882
175.179866,1000,280.639776
37.595772,176,280.796986
252.547179,354,281.11445
32.814769,190,281.282994
164.124534,1000,286.057668
268.297965,311,288.120406
290.183455,415,288.472589
274.80059,470,291.512397
281.264924,266,291.945109
277.129386,368,292.386594
305.781581,312,292.691443
251.829986,241,296.490454
46.897653,146,296.623632
288.192702,277,296.885551
261.990387,273,297.171172
271.344981,315,299.70649
254.280689,285,300.04351
295.269517,529,300.74915
238.177814,279,303.567692
268.249651,326,303.849966
245.392163,237,304.05839
37.613177,174,304.212374
259.08395,274,309.107031
246.585575,289,309.403577
266.099585,262,309.658462
279.588443,421,311.810578
260.316242,354,312.102957
249.596903,328,312.378501
297.871801,247,315.555002
122.197163,1000,318.332134
230.374037,266,321.10691
229.354523,295,321.382154
265.542113,264,321.631746
237.103725,288,323.656847
249.539015,255,323.866604
310.202563,327,324.146645
257.359737,346,327.078559
276.179619,234,327.364649
259.297799,392,327.862625
286.489395,370,330.367494
275.47514,260,330.584794
263.409849,237,332.442908
240.965779,286,332.820738
265.160252,269,335.380636
276.07124,266,335.605815
302.672294,287,335.861776
274.633766,243,336.111678
278.160293,228,338.900367
275.734928,323,339.302977
252.140697,256,339.557304
279.755277,228,339.866789
263.42692,296,342.314089
292.083526,281,344.639585
274.432768,260,344.87564
261.315312,274,345.123094
290.899942,255,347.115489
283.241544,240,347.314415
270.96267,298,347.566599
277.165995,253,347.784027
298.496159,353,350.554442
269.979247,239,350.892284
275.359143,341,351.469813
284.525948,259,353.850963
248.456583,386,356.326646
321.177854,223,356.541006
259.481925,214,356.749747
230.872238,249,359.193243
257.839973,339,359.684145
296.415258,372,360.141765
286.364923,329,363.149951
262.021478,242,363.411274
294.810835,267,363.660406
238.143515,312,365.74951
307.837735,277,366.116891
289.201242,233,366.430678
252.97805,241,369.280618
301.094303,262,369.640542
251.46158,235,372.25418
277.88991,263,372.580635
279.623725,264,372.943329
70.617658,186,373.250338
307.628185,340,376.021012
268.026951,213,376.214357
284.469803,223,376.414841
257.746499,239,376.623479
302.58942,212,378.953591
258.41917,231,379.232013
285.155659,258,380.807212
275.538296,351,381.129085
302.893946,217,383.091157
258.958334,213,383.26223
256.621185,232,383.453239
311.609587,223,383.639979
247.149204,228,385.994877
281.585513,229,386.428701
274.420053,227,386.72049
301.984338,219,387.020913
266.516155,268,387.403044
301.73627,249,390.101298
250.109883,211,390.284828
256.375267,252,391.671479
272.461838,216,391.856805
287.202525,263,393.841415
279.081578,202,394.003538
293.047448,260,394.22233
321.902389,247,394.443348
275.23427,249,396.945634
260.798514,245,397.2793
287.94587,245,397.686482
235.520304,217,398.004306
303.560814,245,398.356296
248.448315,240,401.10723
245.688629,220,401.301914
277.126466,212,401.487859
273.049159,197,402.861234
271.930074,203,404.799815
299.651419,202,404.965298
281.488405,223,405.151052
272.241355,227,405.343123
295.410995,252,405.559005
275.832925,220,407.814774
309.330078,221,408.127136
284.566202,257,408.426062
252.794886,211,408.647144
280.436689,262,411.462969
307.092825,202,411.685995
297.446536,224,411.935653
272.454638,218,412.208268
293.309316,249,413.965406
293.483989,223,416.321946
271.390194,199,416.497994
308.17561,211,416.697317
267.153092,275,416.965654
280.724994,248,419.632471
287.46735,234,419.965585
290.438447,202,420.173879
304.216933,233,420.408523
283.201963,217,420.610187
296.258396,219,423.644748
250.109644,251,423.912181
281.232636,234,424.128311
286.472396,215,425.551232
293.064656,260,427.555713
255.771691,211,427.727517
293.748091,213,427.9044
268.706722,253,428.121928
274.411415,203,428.303569
305.586082,186,431.056075
307.801859,213,431.353661
282.040472,212,431.675282
290.132391,236,431.979067
296.872099,209,432.193911
304.22103,205,434.163288
312.685925,217,434.33713
287.002365,233,434.582548
251.272293,218,435.057743
315.641584,264,438.994716
292.775009,204,439.159068
280.593566,197,439.319239
263.764859,266,439.53973
304.203628,215,439.722218
264.474582,208,442.243215
284.520117,268,442.485422
301.42113,215,442.686833
291.901861,234,442.946996
31.626668,93,443.063804
298.689852,210,445.392724
288.385126,238,445.585826
281.925523,267,445.814532
277.904007,224,446.009807
293.888752,221,449.995463
253.082738,210,450.173314
299.29203,234,450.38486
296.594073,267,450.619653
274.827331,173,450.767708
283.539731,184,453.128423
306.084823,194,453.316902
305.857315,214,453.518171
293.603935,271,453.879258
261.946779,242,454.226962
249.006391,236,457.03978
250.806239,202,457.224017
283.740916,192,457.398169
297.926992,227,457.650258
256.532359,228,461.13476
249.973369,202,461.304814
304.165992,243,461.505838
313.974454,224,461.695762
254.917767,196,461.863935
280.659938,307,464.48454
305.344724,236,465.011328
288.059723,241,465.355082
304.733205,227,465.670646
300.206804,262,468.541386
289.032128,203,468.726951
312.431084,289,468.983413
307.885915,213,469.254131
253.76761,190,472.802422
300.188318,232,472.99151
287.12276,222,473.181533
295.937508,260,473.40674
282.541189,228,473.792944
300.110866,239,476.931109
286.787484,195,477.145653
298.264688,228,477.367243
272.553573,231,477.589222
269.759922,236,479.583833
268.489569,305,479.833237
258.008138,187,479.985034
40.5776,142,480.105116
291.391964,232,480.305419
255.008055,198,484.035186
277.867888,217,484.291093
265.457716,211,484.512137
48.239071,123,484.638402
314.944593,196,484.836705
292.148887,211,486.855833
302.189668,214,487.032901
251.841759,218,487.215179
275.656329,201,487.394027
276.105974,219,487.783068
244.818661,281,490.699572
261.270348,192,490.88947
304.939236,219,491.100468
282.914091,204,491.324848
249.891314,216,491.558669
252.726189,221,495.347531
294.586287,206,495.651814
309.672031,235,496.046047
266.396488,187,496.282356
298.739155,206,496.523723
283.314847,240,499.219368
322.678566,205,499.476587
278.933535,198,499.757187
253.522585,216,500.01644
282.709319,205,502.136803
285.901722,200,502.300186
307.21008,182,502.448442
251.043896,219,502.6344
276.064968,197,502.803382
269.235373,234,505.258696
296.502256,209,506.536846
303.138484,222,506.742553
292.294104,190,506.912503
237.672818,200,507.111199
308.452342,216,509.631385
254.765783,202,509.91723
301.029624,208,510.211879
295.126842,195,510.43957
313.801079,182,510.626027
285.308344,186,510.857634
268.846348,202,513.227294
281.62565,201,513.394558
241.840772,193,513.556533
277.59969,205,513.732002
255.881136,255,515.790473
279.68858,214,518.645891
325.368198,222,519.260182
311.539013,247,519.943564
311.631902,223,520.456347
307.223764,194,524.369641
283.719328,198,525.265645
299.064249,195,526.251768
303.981202,187,527.011332
305.798761,193,527.735107
275.493266,204,531.865522
284.11693,187,532.341616
278.242121,212,532.9528
44.014721,120,533.335678
271.257943,225,534.30506
277.285075,233,535.080263
303.514827,204,538.575822
318.681087,184,543.246909
308.355219,223,543.683634
280.779274,266,544.177175
269.453397,253,548.981209
269.418966,210,550.146103
275.633125,194,551.126886
288.991003,200,552.028214
322.256247,233,553.119104
316.747461,255,560.42485
307.330028,187,560.868088
283.470318,184,561.286351
245.709638,186,561.655305
309.540634,194,562.023999
237.204576,227,565.786126
285.358132,207,570.791386
253.784901,189,571.163545
305.459077,187,571.59163
274.429485,205,571.983629
316.222906,243,574.683757
309.265273,187,574.900925
316.807354,218,575.193362
261.604864,213,575.562447
277.821087,210,576.734135
264.204892,236,585.963608
313.193155,188,586.383005
260.168862,199,586.856953
313.090055,232,588.372341
250.905901,196,589.458644
271.982002,194,594.484616
276.293484,238,598.586937
287.793902,216,599.004157
270.040516,208,599.384975
279.073132,202,599.771523
298.461806,186,603.91258
310.338125,203,605.278294
270.628284,187,606.50377
300.791668,245,607.598329
284.362065,208,608.602869
290.044459,179,613.982469
301.770986,207,614.21855
302.504155,171,614.412167
297.47595,212,614.639551
244.996579,198,614.846831
294.667487,173,616.984391
275.653159,212,617.317262
269.5262,232,619.230646
265.355806,173,619.422287
304.33476,213,619.645078
249.747513,196,621.742777
283.245021,164,621.886351
288.429619,223,622.085259
250.494822,197,622.267407
308.840451,191,622.444825
298.826449,173,625.28326
284.692354,199,625.570437
289.509358,197,625.815903
281.862493,228,626.049917
256.261043,171,626.225456
320.550734,224,628.252725
281.05597,222,628.434372
308.581285,187,628.592008
296.433522,178,629.753031
283.292574,219,629.956303
299.052921,205,632.621748
310.535214,195,632.812524
274.868633,181,632.991503
279.572224,178,633.163055
268.519172,197,633.365326
246.706634,189,633.655535
287.903987,231,636.6584
290.67855,201,636.875496
285.269631,191,637.061545
279.626637,205,637.259244
295.488105,188,637.436032
322.052744,167,639.859323
239.473964,216,640.053181
316.607961,199,641.412247
275.621536,206,641.749839
314.135736,194,642.001231
288.184735,187,644.107985
292.105246,209,644.275562
250.736284,205,644.444337
276.923713,166,644.589059
315.38173,222,644.784838
303.717914,204,647.791521
278.883261,204,648.108204
258.989358,196,648.336515
257.792674,198,648.545392
287.177471,226,648.776003
288.218277,224,651.228559
320.261769,198,651.542961
274.5259,204,651.789783
281.817857,396,653.727107
295.12534,228,655.704801
274.966825,175,655.847442
309.046989,201,656.013331
278.695092,188,656.174903
299.346781,184,656.341443
242.136579,190,656.511709
293.989782,198,659.130148
297.152766,184,659.388962
305.491076,228,659.709508
309.426306,186,659.9692
289.281916,228,660.266343
260.690336,233,662.632001
280.04278,181,662.784385
287.293402,186,662.964215
283.982165,178,664.54732
275.968939,189,664.727476
300.696691,195,666.668777
291.832646,178,666.810727
241.762665,207,666.977801
309.105901,226,667.161751
281.459695,221,667.34884
270.022507,216,670.436771
307.036284,193,670.697744
320.876578,205,670.99576
263.947653,208,671.290842
293.703202,194,671.483778
242.236719,197,673.739769
272.311285,190,673.896492
260.322699,185,674.051469
284.368571,177,675.170619
309.965694,174,675.328716
302.139278,222,678.269176
309.667693,181,678.587916
315.896251,220,678.86446
279.132039,227,679.091584
286.891083,177,679.258521
306.999858,226,681.933152
281.077047,223,682.235873
286.800396,160,682.433708
286.112393,193,682.623617
309.055,201,682.826735
301.217416,235,685.244393
283.760162,186,685.437568
275.048517,188,685.665012
319.359698,339,687.455206
311.371818,209,687.746041
246.509888,210,689.842018
297.089914,180,689.98894
320.143632,203,690.151087
320.471719,230,690.339903
315.693055,208,690.511967
280.537596,174,693.246321
306.228322,194,693.519262
291.823117,204,693.77678
266.703762,207,694.061794
289.250062,213,694.272505
271.027254,206,696.229888
309.00155,193,696.390958
269.075324,185,696.540633
55.499014,150,696.661858
279.635932,163,697.65976
288.937499,196,697.827359
308.373223,203,700.018479
263.177855,275,700.437528
316.661782,204,700.771775
281.325277,182,701.045791
294.090039,173,701.248605
278.340204,204,703.672046
283.384767,174,703.838244
277.780669,219,704.271613
300.887212,261,704.663608
259.295675,217,707.091872
-113.249871,458,707.618679
295.013531,302,707.898476
303.2835,187,709.019573
257.466474,177,710.923437
275.852551,198,711.082697
293.267452,188,711.235092
278.337372,193,711.400235
285.61303,206,711.57057
262.017757,206,713.753422
288.573028,207,713.954993
298.5203,194,714.146974
269.856193,222,714.366491
274.715579,212,714.576758
316.081362,190,717.029823
290.086374,180,717.192026
301.656981,203,717.37744
261.693444,189,717.551515
290.135012,176,717.784416
77.363329,152,719.507398
278.636724,216,721.515995
254.292821,211,721.68647
279.017505,188,721.842656
315.60503,221,722.026201
245.307831,190,722.189797
304.34934,195,724.812042
294.503151,173,725.06395
308.586329,196,725.335636
319.792668,171,725.56181
282.608718,171,725.829669
258.018951,187,727.975226
278.218179,230,728.163371
302.535671,223,728.347319
264.339642,226,728.742215
308.872256,164,728.96865
281.686905,193,732.404103
313.57168,202,732.576369
279.510182,175,732.728929
280.452194,167,732.876864
284.056115,195,733.051628
304.876367,225,735.910495
282.606886,187,736.099302
313.30711,197,736.300416
279.658776,183,736.5005
320.32383,196,736.705732
319.165227,209,736.994005
304.772442,176,739.363742
311.461277,216,739.551996
307.456055,230,739.755267
275.133333,215,739.94622
314.051127,215,741.945642
300.549854,185,744.617595
285.383437,185,744.81278
254.297353,211,745.040138
284.989325,210,745.27761
266.742679,189,745.573185
275.948882,208,749.208183
285.873305,200,749.440637
293.901269,196,749.669445
297.197048,192,749.893823
304.904402,188,750.11235
295.763505,211,752.722992
292.057687,192,752.900148
276.266029,215,753.111411
300.158794,216,753.344984
286.118589,222,753.567462
274.523704,181,757.318724
293.472485,185,757.582704
310.657164,225,757.903105
288.073483,192,758.153397
287.730523,224,758.386977
262.92709,251,760.445782
279.469463,222,760.665907
280.445357,215,761.249901
276.246491,220,761.59475
285.392788,198,764.503356
284.223352,182,764.670265
295.770752,166,764.824083
265.451658,193,765.004882
285.762296,192,765.183738
267.78421,219,765.38031
281.068953,209,769.013891
323.896851,181,769.196289
288.430147,173,769.377939
279.050791,202,769.576978
272.326346,201,769.774328
315.910591,208,771.763679
19.645176,132,771.869962
275.846002,224,772.061748
307.520101,230,772.261009
280.203818,188,772.480597
287.995128,185,775.636344
289.515143,184,775.862292
315.644091,174,776.038773
242.261445,200,776.232933
272.679013,199,776.430808
277.026904,183,776.605212
294.743731,184,779.46663
313.607235,181,779.629984
290.851775,189,779.796153
281.904294,216,779.985632
259.819054,169,780.136626
