#{"t_start": 1770045412.2944489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-330.685519,85,1.061522
-176.552907,92,1.161595
-158.117095,109,1.2898
-212.652824,103,1.41774
-219.71099,101,1.531876
-104.812058,74,1.619663
-61.193044,64,1.701858
-193.323943,65,1.804168
-259.187326,102,1.946786
-216.52498,82,2.06821
-154.390488,84,2.196009
-307.225744,105,5.497226
-306.192203,110,5.751159
-375.675222,121,5.986576
-120.243923,96,6.11941
-111.241772,76,6.214466
-154.995332,78,6.306938
-91.472969,65,6.380017
-229.63902,118,6.512391
-90.467773,60,6.579872
-174.965204,110,6.699291
-314.01334,89,6.79833
-65.282107,59,6.866448
-91.671823,59,9.570382
-191.65836,57,9.626804
-119.360284,76,9.697924
-88.668197,66,9.760058
-70.307896,78,9.834906
-83.253723,60,9.892481
-140.634112,77,9.968121
-258.877593,97,10.066076
-108.079969,112,10.179751
-159.940661,79,10.260874
-79.259321,57,10.319537
-147.030925,73,10.394606
-91.037034,73,10.472063
-138.213061,98,13.768695
-134.356504,72,15.725263
-5.576559,84,15.83859
-236.154902,122,15.973369
-231.826108,80,16.065266
-160.076321,93,16.164391
-125.60851,113,16.281068
-93.423942,79,16.367135
-106.192545,70,16.442095
-135.802058,87,16.532101
-73.342037,59,16.592189
-2.712212,70,16.659987
-98.625629,98,19.736255
-105.354383,70,19.891013
-117.231224,89,20.064127
-111.394166,86,20.222186
-178.521455,89,20.334001
-143.967819,67,20.416666
-155.627609,108,20.54063
-124.086252,125,20.688634
-231.767165,123,20.833221
-108.672809,72,20.918969
-80.790304,58,20.986577
-127.002742,89,21.091721
-142.323881,104,24.19583
-96.524785,80,24.36342
-166.46015,97,24.522017
-29.812939,99,24.658127
-136.454717,119,24.85275
-153.48186,87,24.994312
-274.959414,98,25.328391
-92.487868,64,25.450939
-100.381405,70,25.534141
-79.707728,116,25.663726
-67.933678,67,25.743586
-96.140102,55,28.896505
-79.469168,67,29.010651
-211.040074,699,31.281298
-281.712992,98,31.428446
-91.275265,57,31.501717
-3.232661,60,31.568211
-73.770622,113,34.145335
-113.999224,101,34.315095
-111.56392,60,34.423636
-61.098998,64,34.512973
-98.268438,77,34.649184
-121.617238,60,34.760591
-108.779163,74,34.879914
-101.523501,63,34.99109
-156.310421,107,35.184072
-74.723475,60,35.295505
-87.387515,71,35.431281
-110.84277,55,35.535867
-178.390383,96,35.701269
-114.477906,63,38.079248
-141.676008,68,38.257793
-117.564796,94,38.497516
-197.996904,98,38.677939
-246.036823,88,38.786901
-290.04726,102,38.918132
-111.562603,115,39.055115
