#{"t_start": 1770045412.31197, "env_id": "LunarLanderContinuous-v3"}
r,l,t
77.252615,1000,2.23278
-212.945061,90,5.562484
-340.573176,110,5.773338
-158.250183,66,5.912475
-176.14607,109,6.080542
-173.739467,76,6.175176
-193.271231,57,6.244679
-60.697036,68,6.3217
-122.025966,80,6.410987
-402.523772,105,6.528407
-119.070698,83,6.621304
-302.972382,108,6.737058
-159.791531,80,6.831644
-99.657344,88,9.564915
-86.7436,77,9.640464
-108.203328,97,9.731592
-286.236406,107,9.833934
-105.001984,61,9.89249
-151.836244,61,9.952633
-140.480476,67,10.01866
-49.379269,59,10.080536
-2.425521,111,10.192234
-111.450986,75,10.270126
-147.907391,126,10.397964
-126.03024,85,10.491084
-169.113359,84,15.534483
-140.724748,84,15.759994
-84.422371,64,15.835496
-286.736293,94,15.938672
-64.519792,66,16.011235
-133.522224,71,16.091238
-108.052467,60,16.155171
-281.990051,103,16.261263
-79.199453,111,16.3832
-180.17554,100,16.488566
-78.29857,65,16.552668
22.540298,104,16.657338
-180.00043,77,19.692291
22.207407,114,19.942454
-147.84318,73,20.080363
-328.423724,78,20.221095
-126.037318,78,20.317886
-180.32213,71,20.404725
-103.966268,81,20.498612
-188.405482,68,20.579583
-180.899696,72,20.663089
-256.083233,97,20.777006
-336.331471,97,20.892373
-84.926965,76,20.980679
-209.450789,72,21.065399
-177.545785,78,24.111199
-87.9426,117,24.354802
-220.308897,86,24.494368
-99.053586,98,24.628959
-149.710497,76,24.762314
-118.723868,109,24.932906
-69.710592,76,25.135828
-98.81658,63,25.352611
-170.978916,75,25.46041
20.975993,69,25.541161
-396.250911,76,25.626165
-197.994916,98,25.754127
-89.263988,64,28.91728
-131.697632,102,30.200744
-188.216101,78,30.335085
-79.270939,62,30.463745
-115.689446,66,30.609257
-83.89277,67,30.723855
-112.736433,64,30.813452
-122.486301,75,30.903793
-114.352609,110,31.071519
-135.494611,86,31.20644
-204.84388,83,31.33607
-191.571214,84,31.456918
-83.844618,69,31.536227
-307.370712,95,34.093279
-81.947567,100,34.245456
-337.656213,95,34.410736
-137.997019,112,34.577156
-248.262665,133,34.820764
-189.061804,93,34.9801
-122.062875,68,35.098026
-137.495354,88,35.260394
-121.451118,96,35.446022
-117.242814,101,35.620769
-386.87063,123,38.157444
-154.881924,81,38.328298
-124.880924,87,38.55164
-106.371251,71,38.667678
-112.790036,112,38.809827
-216.323918,71,38.899311
-148.54352,58,38.968443
-110.352284,89,39.075605
-122.00318,79,39.169372
-82.056238,103,39.298831
-165.986813,69,39.381861
-243.640962,101,39.503179
-158.046854,74,42.331368
-91.959977,79,42.437576
-140.361783,92,43.539865
-105.43462,93,43.634802
34.288935,71,43.706778
-94.215272,84,43.790873
-145.623975,104,44.015834
-89.566097,71,44.093815
-125.412515,91,44.190651
-106.269397,76,44.265868
-68.566642,62,44.325161
17.732205,95,44.428447
-271.189558,111,47.273666
-160.097048,105,47.453237
-112.383149,82,47.585686
-282.605191,103,47.745992
-113.215502,91,47.849463
-135.569029,111,47.974022
33.227408,113,48.088659
-118.825723,107,48.192097
-185.314596,118,48.32613
-147.351497,94,48.458364
-103.649387,80,50.897468
-63.645766,58,50.993268
-124.276378,85,51.160933
-124.42562,78,51.269494
-101.358889,78,51.385069
-106.630247,88,51.518494
-87.751428,97,51.686824
-122.287179,105,51.850102
-120.005623,65,51.925218
-132.787409,121,52.06314
-93.482576,76,52.149088
-97.086747,91,52.271161
-106.365465,137,54.843011
14.430175,147,55.039331
-76.919655,84,57.255208
-118.046811,66,57.351144
-104.353028,99,57.472117
-155.59546,90,57.583704
-95.239994,72,57.681006
-112.575257,106,57.831365
-171.807646,140,58.005973
-83.993258,82,58.087148
-129.585711,65,58.153604
-190.936194,108,60.427059
-87.583855,63,60.481247
-101.075894,68,60.54018
-95.867203,86,60.618347
-98.870989,122,60.728727
-105.34145,66,60.787691
-91.543816,60,60.838824
-130.966917,85,60.914248
-133.992868,108,61.10841
-75.312203,121,61.256159
-99.875877,82,61.370448
-113.566957,80,63.996856
-121.054629,97,64.128503
-142.370473,96,64.225806
-73.91179,105,64.330662
-107.789941,70,64.401258
-116.916387,107,64.501755
-126.306371,81,64.579112
-177.268522,120,64.690202
-94.763502,119,64.8023
-123.383546,96,64.889244
-190.29992,118,64.998609
-62.46808,74,66.871257
-98.588919,131,66.978062
-175.516501,110,70.692709
-97.165751,63,70.755126
-96.040862,123,70.865911
-73.626563,108,70.963642
-126.680866,89,71.051462
-76.926208,73,71.121666
-105.17221,102,71.219512
-111.082537,76,71.292141
-75.078466,125,73.205493
-102.749204,130,73.311925
-66.513966,68,73.36912
-56.404506,69,73.42572
-94.429337,131,73.53828
-88.134623,63,73.596372
-69.483876,97,73.687365
-118.042762,101,73.779689
-53.738883,75,73.847608
-107.916441,108,73.963369
-116.249269,99,74.181637
-89.846453,93,76.669202
-73.117445,111,76.823123
-83.969979,100,76.939522
-80.261485,107,77.081416
-70.393703,77,77.19075
-95.328897,115,77.352333
-102.195711,71,77.449173
-125.707188,116,77.572518
-58.171563,85,77.663
-59.298445,61,77.723433
-80.757938,107,77.828407
-51.178965,108,80.161282
-75.688508,120,80.285895
-90.910239,69,80.360166
-27.535795,120,84.228544
-10.527976,95,84.320184
-62.35945,100,84.412481
-75.109623,75,84.478674
-84.929875,99,84.567298
-82.30083,88,84.647173
-66.868917,84,84.722564
-26.580528,73,84.78759
25.646679,147,86.949334
-25.70288,106,87.093005
-48.328732,80,87.197144
-47.576191,87,87.349362
-75.823939,91,87.519402
-60.089876,77,87.639337
-116.377114,121,87.808732
-104.03973,98,87.915071
-16.812197,82,88.000701
-45.68399,118,88.132623
-135.364695,160,90.587644
-100.353315,131,90.752754
-104.307306,132,90.96852
-43.618936,117,91.150817
-42.471724,77,91.256843
-31.146068,88,91.37297
-81.717576,78,91.483036
-14.73797,100,91.689846
-70.718621,125,91.869211
-25.216332,86,94.062029
-3.615211,124,94.223155
-25.870141,101,94.376633
-26.375089,100,94.526194
11.524511,142,97.797254
-9.197555,121,97.91048
-18.727895,117,98.022181
-82.689503,108,98.129804
-51.440937,99,98.221783
-7.780673,149,100.508992
-44.736277,115,100.629716
-68.65172,97,100.725694
-7.876333,136,100.859989
-48.904106,91,100.952904
-39.983903,96,101.059637
-70.97656,111,101.174786
-18.648959,131,101.305654
-31.281443,128,101.481216
-19.714978,119,103.746939
-30.944525,93,103.823544
-68.135154,101,103.907588
-71.511792,127,104.014829
-57.861757,104,104.102069
11.45329,81,104.171824
-31.775591,93,104.252808
-12.330283,143,104.376909
-11.419466,122,104.484013
-15.693734,114,106.692915
-4.757101,126,106.86213
2.571653,127,107.071351
-8.013137,130,107.250059
-14.662262,81,110.279852
-11.859879,84,110.357747
-40.833435,90,110.437788
-17.155727,101,110.527549
-28.724411,131,110.648163
29.241816,129,112.576661
2.231817,117,112.676098
-0.507873,132,112.79486
39.589549,107,112.89325
18.647188,140,113.024417
23.323528,147,113.170842
37.781949,116,113.286216
-2.459165,108,113.389291
-34.014251,112,113.499081
21.826584,127,116.347665
26.73824,130,116.540795
65.749474,1000,120.172294
10.662281,104,120.317924
-31.228456,131,120.495746
17.316428,1000,126.465303
114.791668,1000,130.074506
121.127966,1000,132.712435
74.030786,126,132.824143
106.518399,1000,139.11487
57.692876,1000,142.864681
3.231015,1000,145.814786
63.588673,163,146.029408
23.199833,135,149.567102
150.767831,1000,152.644866
115.569216,1000,155.957538
131.149623,1000,161.371377
99.333079,1000,164.009372
250.445412,570,166.876979
163.215414,1000,170.83501
118.129251,1000,177.542174
174.573888,1000,180.890404
162.242962,1000,183.844092
150.294129,1000,189.402409
118.934094,1000,193.593021
129.657369,1000,194.528517
158.561166,1000,200.657293
198.676755,1000,203.851404
156.002995,1000,207.498356
47.846906,162,209.450419
169.032037,1000,214.607749
135.942955,1000,217.789848
174.48408,1000,220.856629
181.040763,1000,224.546696
63.646313,179,226.4664
151.149856,1000,230.238787
131.066886,1000,233.359737
171.193675,1000,237.940088
133.513315,1000,240.736736
165.738807,1000,244.461196
123.208303,1000,249.656625
155.910618,1000,250.540888
209.682919,1000,254.370555
197.516567,1000,257.454333
150.507125,1000,262.882262
166.040081,1000,265.526573
146.192827,1000,269.520181
148.654293,1000,274.527238
154.429602,1000,277.562587
145.828103,1000,281.314786
282.978574,258,283.382285
284.664631,309,285.668589
72.831925,160,285.821144
174.716538,1000,288.502167
292.518445,256,288.729824
274.242451,246,288.947383
238.844449,285,291.994713
269.10814,427,292.516488
253.944504,306,292.814967
283.117231,280,296.650213
297.536472,279,296.908698
286.156022,248,297.140048
291.712924,310,299.714383
297.233425,328,300.059781
254.781692,341,300.483866
282.709528,307,303.466067
253.208847,241,303.681182
281.382399,422,304.047301
293.543668,328,304.337562
303.256148,250,306.818546
261.525917,304,309.520095
314.903056,434,309.938624
304.445101,276,311.950131
295.87997,480,312.347806
284.331022,255,312.601169
276.257415,333,315.858198
289.189025,349,316.208099
272.850916,363,316.563807
279.917281,222,318.52915
251.060004,271,321.323075
260.648671,294,321.599954
270.157773,302,323.656789
268.889832,298,323.898442
278.142417,295,324.144846
303.133591,227,324.343355
282.990638,286,327.23863
79.942217,1000,330.514537
282.027609,294,332.40964
275.601881,389,332.805164
272.895447,281,335.455658
273.987801,252,335.666561
313.92384,337,335.964729
