#{"t_start": 1770045412.435821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.218843,141,0.979185
-161.601548,78,1.073287
-284.00503,84,1.166613
-133.407999,74,1.262849
-108.160045,65,1.338346
-154.186161,82,1.432411
-116.155414,80,1.52443
-222.367652,75,1.641872
-140.307215,72,1.742072
-328.727074,102,1.893481
-207.659448,70,1.997477
-121.297863,111,5.268263
-118.967165,90,5.524263
-141.375638,95,5.678678
-214.394192,95,5.868468
-127.887961,86,5.98629
-116.114638,72,6.077003
-209.408171,117,6.212557
-111.648846,71,6.291944
-92.263243,95,6.397842
-46.501802,121,6.531679
-190.012484,133,6.680725
-138.522338,100,9.431227
-144.992579,63,9.49315
8.410453,57,9.546347
-141.557233,58,9.601585
-159.041495,57,9.653951
-151.394467,94,9.745493
-157.863736,75,9.819444
-64.203778,86,9.904967
-116.412988,67,9.972877
-112.309986,75,10.050377
-107.874986,80,10.131357
-64.862958,65,10.198544
-158.44836,116,10.318662
-116.401487,70,10.395972
-132.3249,83,15.534473
-114.406674,101,15.684614
-85.513443,74,15.769257
-114.332253,127,15.91085
-234.297247,90,16.007447
-258.378533,100,16.110435
-152.667764,95,16.211631
-204.814991,107,16.32915
-192.441235,91,16.419714
-289.51272,81,16.500508
-216.458116,93,19.538631
-276.905322,108,19.778385
-198.180623,77,19.927293
-87.784637,60,20.042771
-93.252512,69,20.14133
-171.827575,58,20.214923
-166.548065,65,20.290108
-220.306558,109,20.416818
-147.763588,121,20.558539
-122.591724,84,20.658082
-140.899774,75,20.748539
-150.296617,62,20.818181
-140.911081,100,20.935976
-83.135395,87,23.999121
-116.680509,106,24.217399
-278.270417,98,24.379033
-160.782423,69,24.473694
-115.231239,108,24.653567
-86.75727,59,24.74005
-129.844318,87,24.875917
-373.960724,84,25.193992
-183.415189,99,25.353818
-99.136509,118,25.488801
-171.663202,91,25.591559
-188.734657,68,28.766468
-59.053876,62,28.872277
-202.109652,81,30.119282
-275.387508,95,30.302129
-53.283878,100,30.511098
-99.415235,78,30.644631
-76.88962,105,30.769941
-107.329773,60,30.843781
-205.695284,123,31.050813
-105.093743,68,31.164189
-107.442614,61,31.249259
-100.66454,75,31.353587
-115.021542,96,33.917174
-63.993989,71,33.990284
-148.769163,66,34.086651
-178.187336,103,34.276692
-210.294122,90,34.410514
-120.74985,83,34.566835
-341.112619,87,34.710139
-130.887013,90,34.865989
-398.321196,97,35.039273
-117.684206,84,35.197366
-145.059265,64,35.318384
-127.312584,103,35.496898
-66.269152,64,35.599243
-43.308864,120,38.159961
-99.436952,88,38.392585
-182.741473,95,38.54969
-243.976709,92,38.666917
-193.507666,67,38.752687
-94.216859,68,38.834312
-95.294217,76,38.924991
-229.208902,81,39.022953
-155.66992,70,39.103182
-135.662856,57,39.179641
-197.37256,73,39.26786
-90.758185,86,39.371156
-90.464197,120,42.259449
-78.163601,69,42.36305
-163.711109,102,43.455638
-99.424935,85,43.543115
-92.503294,81,43.625444
-141.648684,97,43.726686
-151.553757,94,43.940165
-99.743821,91,44.037796
-143.408168,87,44.125013
-98.78433,74,44.197421
-138.083287,107,44.314737
-104.497594,58,44.397449
-122.748698,79,47.213028
-85.809671,67,47.320131
-102.764368,78,47.451047
-147.240018,94,47.602354
-114.979291,81,47.696055
-94.407503,74,47.779007
-108.847014,99,47.886431
-94.772429,75,47.961485
-178.495793,117,48.07492
-160.054972,85,48.170268
-79.608242,59,48.250979
-69.161702,61,48.334642
-118.020566,104,50.811506
-62.129383,86,50.975393
-83.492087,63,51.07896
-106.46418,56,51.159118
-141.191214,82,51.278496
-171.731009,111,51.455159
-156.509656,82,51.595004
-126.888663,77,51.713659
-132.977646,95,51.825506
-97.233968,76,51.913002
-100.700199,67,51.990038
-143.270178,100,52.117626
-72.857363,76,52.210611
-144.748608,85,54.720683
-94.156691,75,54.815866
-103.916292,59,54.900079
-104.251575,90,57.122381
-77.357498,62,57.21389
-58.78268,68,57.30004
-77.390271,119,57.445639
-158.773722,82,57.554452
-112.853499,64,57.647384
-173.370062,59,57.730806
-195.502708,115,57.871948
-80.509702,60,57.931906
-90.893473,91,58.021975
-103.196951,104,60.294869
-121.265298,95,60.376476
-97.860505,128,60.491009
-102.232936,83,60.566563
-237.857108,135,60.686246
-94.350888,76,60.750526
-115.202663,76,60.8181
-109.746367,76,60.986312
-103.579556,111,61.122038
-29.433483,96,61.25296
-95.330884,90,63.894413
-118.660228,92,64.016586
-123.007693,109,64.127623
-78.042671,110,64.2365
-101.526734,74,64.307355
-128.659588,100,64.401469
-101.450231,113,64.507414
-125.28874,74,64.576505
-51.282175,67,64.639733
-203.863372,116,64.74594
-101.790209,88,64.826574
-177.140518,115,66.739385
18.301755,120,66.836921
-96.094248,121,70.559778
-69.709888,76,70.634254
-87.972056,76,70.701541
-82.804309,100,70.790903
-84.735916,145,70.932326
-103.483909,124,71.051765
-102.309006,110,71.155843
-91.781295,72,71.223464
-144.744958,120,73.126079
-116.32402,88,73.198147
-63.681283,69,73.255932
-56.589923,89,73.330126
-77.165945,94,73.411001
-72.986723,110,73.511943
-71.535902,87,73.593239
-67.787117,114,73.697305
-2.437048,125,73.816301
-91.941891,101,74.045378
-97.024053,74,76.510078
-112.396323,83,76.62784
-83.316978,62,76.705278
-106.37659,89,76.807467
-70.999209,112,76.956112
-49.166697,106,77.103148
-70.277702,63,77.192609
-88.349723,105,77.337499
-75.739016,106,77.448598
-69.112179,92,77.547112
-67.514321,102,77.647928
-60.982613,78,79.944296
-46.67509,79,80.027247
-79.062525,116,80.148244
-70.071429,102,80.25956
-117.064355,126,84.128775
4.012423,77,84.20329
-105.407658,102,84.296645
-78.94859,107,84.392083
-82.479236,103,84.484189
-122.823671,98,84.570961
-120.998154,81,84.645553
-44.574757,80,86.699126
-69.709833,120,86.872774
-65.615277,128,87.040336
-59.567206,76,87.163126
-68.352138,70,87.288344
-52.864482,95,87.455451
-85.404648,82,87.590071
-67.749483,130,87.742208
-67.33828,78,87.822003
-214.528607,138,87.969646
-105.977513,103,90.366136
-30.40187,110,90.49081
-66.400568,83,90.60039
2.615762,85,90.708419
-8.15868,88,90.868724
-59.923778,127,91.061035
-48.18482,108,91.206849
-14.997148,79,91.315082
-16.945504,120,91.550983
-52.416789,77,91.663124
-47.11545,111,93.894704
-15.701484,114,94.041999
-32.33506,104,94.193473
-54.375111,88,94.321728
-77.763827,104,97.585499
-31.190015,117,97.697265
-22.432075,82,97.774593
-47.660291,84,97.854761
-28.125178,117,97.971532
-53.800942,123,98.086567
-19.253943,85,100.273565
-20.696794,98,100.409462
-58.172014,80,100.492486
-46.853507,124,100.614255
-13.789995,90,100.703351
-40.937282,125,100.830275
-6.973217,98,100.939633
-42.175116,80,101.023766
-50.137531,137,101.158538
-44.542671,71,101.246421
31.893611,86,101.366061
-11.812565,110,103.621371
-53.075396,86,103.691961
-40.003431,96,103.77062
-49.740522,78,103.836958
-41.837376,105,103.926641
-33.137773,114,104.023444
-45.685969,114,104.12226
-16.795298,104,104.212795
-19.057557,90,104.290605
-40.674322,101,104.379339
-28.578388,104,106.582831
-61.755666,134,106.763859
30.267946,94,106.919312
27.117772,100,107.080454
8.176082,136,110.167889
-10.463329,97,110.255183
-23.722488,95,110.340456
3.378344,118,110.446884
-1.247275,130,110.565131
6.840399,162,112.5196
37.000275,154,112.65647
7.671707,126,112.772366
3.06625,82,112.849423
25.819399,100,112.945919
19.724265,137,113.081812
-8.977543,106,113.185687
-26.22051,147,113.326453
-1.780242,134,116.169271
8.141275,134,116.360576
22.622806,100,116.504528
28.73575,120,116.644798
-19.6311,78,116.727743
96.034033,1000,120.399034
-21.266825,146,123.484827
0.180751,88,123.564861
-30.662072,150,123.699325
-18.923028,116,123.802353
17.61288,1000,127.049683
18.065729,114,129.633627
117.352345,1000,130.520934
71.38525,1000,136.679972
91.473328,1000,139.647644
73.071018,1000,143.2236
95.694237,1000,149.637279
-171.749959,522,152.11028
44.280412,124,152.275951
33.535964,163,152.555363
143.634113,1000,155.900938
149.967964,1000,161.27007
116.835341,1000,163.908016
33.071669,107,164.001319
113.208569,1000,167.623662
41.419557,169,167.91343
66.352886,127,168.082022
164.917822,1000,174.902189
130.959055,1000,178.473073
130.416267,1000,181.539937
49.87714,179,183.788245
156.049397,1000,189.309936
13.010213,133,189.422928
116.668593,1000,193.627833
83.037128,1000,196.7688
128.41107,1000,202.9678
156.972019,1000,206.245032
146.546921,1000,209.335079
184.490801,1000,214.490699
103.658815,1000,217.682857
50.349261,176,217.952204
-60.374924,819,220.735536
169.343227,1000,224.425954
146.051269,1000,227.047102
194.169275,1000,230.974027
169.455404,1000,234.227169
286.308155,341,237.952801
161.822187,1000,240.823787
198.608375,1000,244.479205
141.642537,1000,249.675152
146.36762,1000,253.219751
142.395926,1000,256.599061
176.428133,1000,261.907192
245.841503,713,262.638618
158.688854,1000,265.290902
162.437629,1000,269.270159
148.575133,1000,274.284456
151.085676,1000,277.141326
290.667171,610,280.7298
274.664539,487,281.167481
267.360451,576,285.529666
263.117555,530,286.032295
267.048642,352,288.133265
256.416505,351,288.429693
231.659217,455,288.835151
183.06522,805,292.493541
245.171167,269,294.533267
267.338969,288,296.593452
244.385671,293,296.8692
275.566773,334,297.228914
283.536946,301,299.741736
299.563034,379,300.215051
264.593582,246,300.518506
296.779338,280,303.424082
266.66827,243,303.639017
279.875776,276,303.880883
256.351644,299,304.142671
184.138441,873,309.629873
246.802937,861,312.150479
314.22565,254,312.363365
300.242361,300,315.603374
256.103395,296,315.907038
298.654376,224,316.130273
282.65562,254,316.381799
267.694516,320,318.435076
279.840367,319,321.276391
261.821034,243,321.508743
260.726493,409,323.646035
303.895823,375,323.954592
269.037156,243,324.166742
250.964341,266,327.003335
277.415884,303,327.382455
267.455374,244,327.722546
277.264989,278,328.003866
293.301468,326,330.450571
296.79094,256,332.315134
279.347911,265,332.550915
268.569132,257,332.945183
240.859903,301,335.485388
276.151417,381,335.819251
264.525753,256,336.062364
246.354941,382,339.071252
265.966044,221,339.322804
270.239962,359,339.736457
286.751396,291,342.187823
264.111939,342,342.6018
278.315981,295,344.861357
259.67787,277,345.111685
300.271688,258,347.107111
292.832747,274,347.33403
269.969369,277,347.569249
253.709332,371,350.264891
293.296556,253,350.586806
272.818381,299,351.015268
249.964662,276,351.493814
245.185359,292,353.891779
273.968868,267,356.259537
294.552599,223,356.472578
237.374518,298,356.76409
298.665605,285,359.272496
277.910421,238,359.631458
274.24802,283,359.95616
259.993573,266,362.881825
266.758021,230,363.19334
289.800716,262,363.457772
242.238298,276,363.715847
262.126781,294,365.782967
301.360461,231,366.109631
48.289503,183,366.357499
285.020534,269,369.238239
281.977068,284,369.633386
277.57345,209,372.225392
275.884505,212,372.475585
270.948842,249,372.825659
280.022654,283,373.250888
261.567868,239,375.928438
280.774045,216,376.122382
303.121329,250,376.349457
263.181346,213,376.53624
240.245073,218,378.822852
313.878168,270,379.174925
266.259847,230,379.410447
250.393052,290,380.990555
298.889583,228,382.981623
283.090329,256,383.190222
281.419077,228,383.376044
261.145259,204,383.545058
274.997772,225,383.734646
295.757822,281,386.321502
250.675752,235,386.662849
273.544969,251,386.99193
286.311422,204,387.285326
306.281364,220,389.999665
291.972331,310,390.269478
295.811217,238,391.644619
276.628654,218,391.831193
49.507256,152,391.966068
270.09275,267,393.941543
285.448025,235,394.133204
315.386184,216,394.331034
279.032058,264,394.561214
258.521439,226,397.093999
266.143569,223,397.434215
289.555054,193,397.738586
279.616518,237,398.087558
251.655312,257,400.953608
271.157433,229,401.158455
271.427757,211,401.344137
275.664306,229,402.748258
275.47689,236,402.951263
278.101182,223,404.900466
262.930075,223,405.084103
308.354466,231,405.278603
295.968921,197,405.44662
248.718287,221,405.640064
296.722503,204,407.915823
289.614635,193,408.202478
257.986224,227,408.444231
302.911688,235,408.696399
300.495507,219,411.462798
303.267527,332,411.814185
283.039161,229,412.097807
291.156221,204,413.845335
307.857635,219,416.201307
275.504897,268,416.441346
278.370405,252,416.675102
255.194922,220,416.885055
289.492268,198,417.134306
294.953847,217,419.75708
286.10809,186,420.016257
247.949739,209,420.222909
297.914467,220,420.442431
311.824998,224,420.658179
269.082537,233,423.719913
269.457474,272,423.983949
312.532486,224,424.192287
274.70901,205,425.603871
297.085906,242,427.586062
273.443357,198,427.749158
286.630953,205,427.919134
296.423554,351,428.223319
317.170049,211,430.969864
298.268904,263,431.340808
272.726472,222,431.678486
313.610919,235,431.97642
279.025172,278,434.050704
299.80639,203,434.212314
291.385053,193,434.415887
261.503864,208,434.594271
277.73451,212,436.933751
303.62269,242,438.98307
271.655222,300,439.225094
239.631548,222,439.407832
309.048437,209,439.583414
285.748684,266,442.146552
297.877771,223,442.34646
317.803645,226,442.555512
307.500592,208,442.749545
295.592558,219,443.014282
279.400705,316,445.446035
305.451358,253,445.652964
314.291063,280,445.897159
