#{"t_start": 1770045412.429943, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.049666,101,86.963537
21.533588,1000,90.566297
-62.914665,110,90.708888
-32.615992,81,90.858422
-103.674821,91,91.004585
-39.232426,129,91.177032
-35.462806,101,91.315998
-79.199861,124,91.558381
-48.094463,97,91.696148
-43.388919,110,93.922472
-2.520578,93,94.046052
-18.136381,100,94.191865
3.599517,122,94.368847
-88.144673,116,97.632032
-14.313569,117,97.74296
-38.810247,91,97.827701
-32.550289,116,97.943626
-16.293246,100,98.038722
-19.77527,81,98.112198
-7.99983,107,100.34386
-41.751019,74,100.438302
-55.185483,111,100.549992
13.770248,146,100.694022
-28.160306,101,100.796827
-57.210181,117,100.919922
17.675974,143,101.071032
-45.628301,116,101.186481
-21.296492,130,101.364653
-24.465319,104,103.61746
5.340329,139,103.731697
-52.213444,102,103.817911
-52.870898,133,103.929793
-15.989078,76,103.993975
-38.321367,110,104.088
-39.200012,130,104.201308
-51.882882,120,104.305883
-56.458792,73,104.370561
-13.430526,126,106.594372
-6.784879,131,106.773197
-44.822383,133,107.004756
9.201196,127,110.111237
7.155274,93,110.196568
-3.565473,93,110.280171
27.063974,107,110.375524
-12.01923,155,110.516752
32.438733,95,110.601157
-12.513176,143,112.539421
19.777153,118,112.644746
-10.013823,126,112.75939
-6.461178,90,112.843512
-23.145717,121,112.961138
7.984519,115,113.074286
17.430694,85,113.159476
-5.279415,124,113.278021
27.654775,127,113.403629
39.305921,123,116.253766
27.168446,114,116.425767
-0.228887,135,116.60361
30.638901,156,116.7679
18.030994,105,116.993271
27.735872,107,117.105111
75.551094,1000,123.579365
-23.143053,128,123.693679
33.678748,104,123.787147
101.637194,1000,127.026548
71.968889,1000,130.400417
47.065371,1000,136.554097
18.15667,123,136.670982
93.681028,1000,139.631476
-12.067916,1000,143.215266
62.544538,1000,149.630011
105.828863,1000,152.837418
15.424896,138,155.263059
142.514625,1000,156.193401
161.807659,1000,161.564059
167.631213,1000,164.186839
168.18122,1000,167.970611
123.413606,1000,174.81313
117.31166,1000,178.392141
130.625756,1000,181.467263
165.174482,1000,187.276771
146.480637,1000,190.116708
140.257521,1000,194.192361
135.859622,1000,197.719303
54.339187,160,200.454429
65.252611,1000,203.67013
141.142397,1000,207.300905
169.826925,1000,212.473992
307.231635,556,214.754963
124.463701,1000,218.126491
124.472299,1000,221.062896
176.406115,1000,226.464554
124.078092,1000,230.294784
161.793982,1000,233.42229
173.890959,1000,237.941197
285.001033,359,238.237943
146.762633,1000,241.379182
261.259818,905,244.696531
140.100432,1000,249.895452
146.974603,1000,253.63745
238.781014,677,256.537817
186.599764,1000,259.592991
241.994599,754,262.604859
270.364313,483,264.826202
127.970741,1000,268.554482
250.161316,425,269.142372
144.010473,1000,274.15936
237.332319,525,276.51045
281.064061,456,276.895152
255.130818,506,280.508432
251.673181,271,280.750572
279.309823,794,283.312404
155.710954,1000,288.030942
48.481917,167,288.165559
273.958393,442,288.547905
281.141528,385,291.50966
46.96588,186,291.828253
270.275073,517,292.453508
55.086591,207,292.654199
276.047999,306,296.515164
20.765676,192,296.690908
256.959068,322,296.993734
262.079067,221,297.256265
231.927442,270,299.729067
292.809259,296,300.087125
234.310912,346,300.528908
255.379277,253,303.4081
268.89524,291,303.666344
300.420561,429,304.041442
283.889782,221,306.448157
315.855691,312,309.172525
271.821792,621,309.787794
296.278342,252,311.783916
279.341992,339,312.060815
267.904045,266,312.285059
44.288118,178,312.44105
287.418162,258,315.650462
258.190893,330,315.982538
278.664146,259,316.239315
264.053471,290,318.298509
241.958425,249,318.497523
254.298129,357,321.385228
308.990709,329,321.693339
270.096156,271,323.69875
269.757551,263,323.91495
266.56609,256,324.135152
301.850551,276,324.371234
291.951053,239,327.267639
308.160937,252,327.606153
265.184184,354,327.995216
252.862813,289,330.414209
253.691175,242,330.617089
268.696758,293,332.525062
302.065088,381,335.312178
271.911191,268,335.538441
301.222283,417,335.905113
238.057613,273,336.236899
252.015574,240,339.033357
261.908421,261,339.334725
302.569521,223,339.554282
284.537743,383,342.15395
272.730701,292,342.497698
244.720411,297,344.788631
272.656757,331,345.089653
276.160572,271,347.097804
300.597575,396,347.428326
295.865179,260,347.649912
283.257938,350,350.33684
285.017143,357,350.827719
267.369297,197,351.199503
240.444544,251,351.549049
295.236189,218,353.870374
282.679055,233,354.066176
290.983691,227,356.418549
275.292686,261,356.67329
268.981722,272,359.115517
279.304696,221,359.457014
276.350779,248,359.759637
283.875321,295,360.138972
276.379631,226,363.008309
278.167201,322,363.386613
273.206115,219,363.593383
287.456464,261,363.839766
246.438846,208,365.82323
282.537363,274,366.228302
288.367466,197,368.993779
284.172313,248,369.368132
291.406857,251,372.084682
292.551477,273,372.349069
283.721479,253,372.679722
271.184823,215,372.966456
287.141284,249,373.384296
293.003414,223,375.991723
284.439769,210,376.182093
293.730437,199,376.361211
241.645239,237,376.569566
301.250753,200,378.843749
245.139267,265,379.189395
298.297847,281,380.791472
268.945155,221,380.98637
282.441298,322,383.055109
268.660521,247,383.254759
291.432237,212,383.429654
293.703519,211,383.606231
260.583843,312,386.053664
268.265115,243,386.530026
291.786611,278,386.855922
229.216314,337,387.344694
295.604557,219,390.038754
250.71141,224,390.234696
258.596384,219,390.423518
306.789712,211,391.773017
305.699578,212,391.959336
306.999592,235,393.91121
307.016187,221,394.090079
260.342703,237,394.303182
263.362686,267,394.535322
295.719065,227,397.055736
285.661231,222,397.373446
302.069211,228,397.743059
287.35385,226,398.07625
301.496862,238,400.931728
307.4974,204,401.113411
247.331592,232,401.318183
272.086464,239,402.732996
290.735596,269,402.964413
281.878408,231,404.920907
268.331409,226,405.105732
300.09374,209,405.281771
309.60477,216,405.466459
313.945876,247,407.718104
32.335132,164,407.924385
305.88819,225,408.250268
285.076234,225,408.48421
280.476514,232,408.731832
283.106437,231,411.506378
317.553235,234,411.755861
300.417202,259,412.07164
269.425026,216,413.837137
305.34343,221,414.045021
280.012581,256,416.424213
239.173209,202,416.607911
263.134363,248,416.845077
280.319917,247,417.143074
306.936104,226,419.779345
277.192924,236,420.082471
278.894043,253,420.336543
285.322945,180,420.507684
306.983524,230,423.513136
271.664813,304,423.868039
287.951317,216,424.067361
295.117109,209,424.263957
245.738519,469,427.669229
297.053414,245,427.870483
42.793203,149,427.999347
310.863841,216,428.184449
266.731009,200,428.365291
306.327758,187,431.171761
273.764392,266,431.528189
311.609214,289,431.941907
283.142741,224,432.17171
268.182277,230,434.165787
254.019308,258,434.419859
279.551356,245,434.629385
270.138945,254,437.021216
304.304507,240,439.050099
283.79219,303,439.29525
287.380843,235,439.489284
306.410081,238,439.689462
311.964746,196,442.197327
281.004208,203,442.378286
267.263828,219,442.582488
89.768072,153,442.726087
272.646517,287,443.066548
262.106878,225,445.406903
256.275365,260,445.61725
286.651998,241,445.826239
235.105501,207,446.006194
263.931291,216,449.988096
242.420311,222,450.176131
309.893331,238,450.391253
264.014642,202,450.568754
302.016141,217,450.75558
270.75265,210,453.139908
276.752331,185,453.319771
288.910272,200,453.50706
274.444469,202,453.771924
260.746344,211,454.059009
53.127627,149,456.863041
288.048789,289,457.122198
260.601098,206,457.31117
296.471369,195,457.48315
285.223186,188,457.721817
244.257991,223,461.180906
293.887662,222,461.36575
287.576904,212,461.541098
259.090683,207,461.718021
289.436771,231,461.917946
286.253529,223,464.461584
285.891011,215,464.912977
285.438133,194,465.233202
293.913669,232,465.541359
286.52402,225,468.430522
295.372063,206,468.617823
280.399442,214,468.808909
306.901361,264,469.071013
248.115439,207,469.335593
295.538783,239,472.893435
315.319573,206,473.063694
317.760813,239,473.272748
290.713952,213,473.501582
275.566792,182,473.811379
18.232289,151,476.815829
259.888982,218,477.089647
278.591278,238,477.324521
270.308522,221,477.537206
246.162422,194,477.717605
272.993978,240,479.69869
287.443012,227,479.885213
251.541284,195,480.046748
253.138987,201,480.218859
292.207557,198,480.393485
318.417616,213,484.174053
247.696237,191,484.384734
304.294108,255,484.647693
270.224947,218,484.868333
281.51683,210,486.879405
296.661275,221,487.065308
280.800035,223,487.250575
251.252299,224,487.569815
302.545326,221,487.871734
304.754608,217,490.701751
277.479471,175,490.874762
281.670349,211,491.075583
297.588542,208,491.298955
279.926764,221,491.544292
278.905203,187,495.279972
259.469118,201,495.558243
261.672135,209,495.907393
311.072339,204,496.211795
291.334286,232,496.484339
261.511179,214,499.142907
257.570135,220,499.41466
298.835058,221,499.726575
290.85791,224,499.997781
303.555529,203,500.278099
302.090075,224,502.305207
267.071038,238,502.50097
311.101505,226,502.693655
273.18634,229,502.892561
277.128713,201,505.319942
310.877026,216,506.605766
318.098763,208,506.796908
277.201411,195,506.970812
317.284126,186,507.173415
260.656748,195,509.671007
303.930974,240,510.01715
307.962363,231,510.32667
59.054248,148,510.485466
298.879103,223,510.71301
281.121713,204,513.149266
307.730779,210,513.319636
296.93152,248,513.528409
285.923525,206,513.703133
308.007315,199,513.879352
274.184439,222,515.925523
279.812927,263,519.144149
305.12424,191,519.684924
298.27746,193,520.181834
283.600531,225,520.648748
265.954294,185,524.749008
247.052607,221,525.844978
279.856612,248,526.944645
279.5897,200,527.684091
272.140074,217,531.860709
298.650322,221,532.419817
259.770992,213,533.062884
242.250627,205,533.846076
260.577634,216,534.739067
268.063266,197,538.36077
277.604317,211,543.044552
246.899669,199,543.443321
297.431627,205,543.811788
329.364004,222,544.266612
287.478425,203,548.903571
264.567077,191,549.974625
285.327466,192,550.993828
302.481108,246,552.080251
282.520497,188,553.004159
282.295345,232,560.283272
313.387422,215,560.795294
279.286809,180,561.195403
273.086494,234,561.684148
254.607763,202,562.06152
285.991309,193,565.758382
265.318064,217,570.783568
306.712626,221,571.229772
259.330865,217,571.711898
281.799974,199,572.080904
282.860455,214,574.710851
282.71674,171,574.911046
321.005508,218,575.208999
288.609682,177,575.508125
268.297469,185,576.271835
292.220774,205,585.774253
296.059929,188,586.175445
304.420947,196,586.660661
274.766347,231,587.919259
299.541015,190,588.902111
256.138391,188,594.169685
275.800196,201,594.852514
314.611817,235,598.774263
269.4885,203,599.162616
280.928178,213,599.547411
267.128978,221,603.538244
250.983247,210,604.793571
263.937416,175,605.900672
318.880312,212,607.018941
299.726155,202,607.965708
304.732773,182,613.844292
289.675652,176,614.05029
272.776377,175,614.247385
307.770911,219,614.491838
296.397769,195,614.701383
288.679323,213,616.852481
282.053886,231,617.161837
265.338941,212,619.119795
-9.605858,103,619.231955
298.308994,169,619.418985
257.371049,211,619.639737
306.012316,233,621.770853
289.938856,239,621.981841
274.463656,197,622.160595
282.803308,240,622.38442
270.641213,190,622.596354
294.029166,192,625.487204
297.059073,194,625.749603
275.942076,230,625.991272
246.602532,226,626.222256
261.138987,192,626.418415
295.343023,194,628.384209
269.085515,202,628.550562
279.001092,209,629.737536
323.376612,194,629.918415
298.450817,188,630.092011
293.986458,172,632.731667
269.413474,209,632.937823
293.500542,204,633.13607
296.796079,193,633.333777
299.622773,212,633.64061
293.114313,191,636.589932
323.038358,198,636.823852
322.384154,205,637.024681
267.288204,218,637.236343
254.748282,200,637.423879
284.19846,188,639.867239
271.042464,189,640.036693
254.285223,195,640.212115
259.464321,205,641.719414
296.589679,194,641.966348
279.71636,207,644.104117
289.180653,210,644.272808
266.327053,205,644.441701
282.960955,189,644.607057
287.404302,258,644.832199
268.569008,190,647.847446
247.186444,183,648.139471
273.085211,195,648.3582
269.891239,213,648.581412
265.324878,192,648.777105
283.752262,193,651.176364
248.240692,214,651.522988
288.461781,193,651.763427
297.543398,187,653.489415
253.33208,232,653.725013
279.834075,185,655.669448
242.309833,191,655.822535
254.16909,212,655.998032
299.449106,220,656.187042
268.492427,224,656.389802
256.359377,201,658.956119
267.284858,190,659.207591
292.786022,181,659.479617
273.468229,219,659.764532
257.631445,191,660.050527
326.010565,238,662.486107
309.776114,195,662.651063
269.871463,214,662.829908
279.148798,220,664.459558
297.849321,193,664.647971
293.38618,210,666.611034
288.925003,218,666.7875
260.804067,234,666.975376
303.560605,201,667.137332
300.10046,202,667.309113
246.991307,185,670.334841
274.595624,239,670.655452
292.748296,186,670.925577
278.942754,174,671.176532
282.151061,214,671.420486
313.941507,219,673.703975
259.065194,200,673.869384
288.893128,234,674.064557
276.745517,241,675.245428
314.262592,182,675.403711
290.757681,189,678.372925
243.05568,204,678.699732
313.59497,198,678.91995
293.831522,197,679.115633
271.480361,200,679.303385
278.055819,220,681.985719
315.486776,182,682.238556
264.773982,258,682.530519
268.173,190,682.724587
295.02794,187,682.906637
282.458183,211,685.306832
286.204986,220,685.54675
309.767057,220,685.822578
290.212764,171,687.394789
291.128279,199,687.680777
277.603781,182,689.777688
303.064047,222,689.956099
265.697615,188,690.10784
281.418743,203,690.272073
293.577568,184,690.424225
319.459879,226,693.172135
264.898837,182,693.437646
292.227113,222,693.710486
272.431527,176,693.954339
294.571097,200,694.183188
292.610727,173,694.35268
294.919535,169,696.266742
264.940358,185,696.421539
300.786886,175,696.562081
288.819419,190,696.715608
277.468759,182,697.733696
282.416569,176,699.827837
260.399032,189,700.110724
300.975175,209,700.419881
251.809187,192,700.731533
286.838801,187,701.022349
288.053216,184,701.232875
325.325476,208,703.667062
310.339929,179,703.83695
296.256318,229,704.281914
310.61182,180,704.525434
305.888873,176,704.787812
295.746841,202,707.222716
303.715526,178,707.437574
284.484014,234,707.659199
268.287197,183,707.827099
312.420769,172,708.940365
296.231619,171,710.843907
309.920434,196,711.003007
279.519882,268,711.219667
279.03156,221,711.407772
293.109023,224,711.59334
277.522715,208,713.782035
253.845466,187,713.96378
277.688886,209,714.170292
292.708273,213,714.380994
280.443024,179,714.559346
289.819216,210,717.031888
291.503575,450,717.442014
293.976266,202,717.62557
325.810011,225,719.47502
272.459215,162,721.455716
297.194131,259,721.664041
290.457975,183,721.814775
281.821201,232,722.008719
268.119122,203,722.182851
276.085722,214,724.827988
262.573445,206,725.12139
312.050953,210,725.41348
300.75799,233,725.74285
282.818044,179,727.925332
249.000918,179,728.075147
301.183199,194,728.230861
265.66649,194,728.480966
301.429003,208,728.783638
304.386833,186,730.465779
247.956775,185,732.447244
280.463092,182,732.602628
300.845637,199,732.777496
307.483416,200,732.95443
276.69683,185,733.123944
309.374418,198,735.96076
307.708883,190,736.15367
311.136057,166,736.325583
279.563549,194,736.536542
245.445131,193,736.755984
277.708385,179,736.9954
297.94676,221,739.402949
304.672529,437,739.787317
279.932906,185,739.952422
264.046708,229,744.45104
290.617962,171,744.625208
260.305399,213,744.848696
312.272783,191,745.055788
296.46585,184,745.266074
289.791278,182,745.545294
282.338518,193,749.16779
269.300383,181,749.378203
280.435457,194,749.603794
310.867755,198,749.838752
241.632526,178,750.046184
310.822159,174,752.638761
259.52483,207,752.827592
318.345898,203,753.017531
264.710274,186,753.215696
253.265788,203,753.425177
309.443931,212,757.135503
287.899081,207,757.475237
280.624717,174,757.692005
293.854113,187,757.970097
42.48496,127,758.135156
278.598061,220,758.365804
270.23931,168,760.35959
304.533274,201,760.530399
255.697471,181,760.922644
296.484867,217,761.344285
319.555412,180,761.623307
278.75699,183,764.507067
55.561945,117,764.612986
312.420023,199,764.79854
311.819881,213,764.996682
261.951399,196,765.178939
304.467386,204,765.36179
273.738337,214,768.998413
266.164379,191,769.191184
285.924453,237,769.436362
277.46698,196,769.628875
296.436942,246,769.869982
269.666668,181,771.820785
278.378413,172,771.961351
302.602559,195,772.131218
271.986917,202,772.308988
265.654384,203,772.628107
320.374715,199,775.753259
312.174539,220,775.982684
244.844157,190,776.169102
320.651359,188,776.352621
299.514507,160,776.511038
296.076006,166,778.457134
287.749886,199,779.541658
277.951518,213,779.729489
326.049153,182,779.889191
300.719559,195,780.061672
284.295856,228,780.267309
