#{"t_start": 1770045412.3021262, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.238675,93,42.425826
-216.020253,120,43.569038
-208.893497,109,43.680918
-84.89614,85,43.767007
-73.839641,121,44.006953
-251.465582,104,44.119552
-70.500197,55,44.177777
-86.180873,82,44.259714
-87.347359,83,44.340423
-79.689661,54,44.392172
-286.990668,141,47.276453
-116.398232,63,47.383488
-84.431128,62,47.484149
-102.821309,102,47.645987
-124.215678,63,47.749584
-83.572415,58,47.81769
-44.93065,64,47.889727
-138.117037,85,47.983658
-158.133304,112,48.097192
-100.298264,81,48.174516
-86.682769,64,48.236255
-103.318513,84,48.339707
-125.244742,85,48.460132
-111.416119,72,48.552655
-88.867703,61,50.985086
-120.824522,113,51.195373
-141.850097,88,51.32461
-122.634954,107,51.478208
-90.150254,76,51.605217
-129.953965,88,51.751108
-143.249758,84,51.877232
-116.084795,95,51.986874
-137.747951,89,52.088705
-95.825569,62,52.156517
-135.009146,87,52.27208
-68.539356,87,54.786818
-85.964802,65,54.862826
-105.306099,93,54.986518
-94.818177,82,57.181123
-148.536741,111,57.358409
-141.46448,71,57.447742
-152.037168,108,57.579085
-157.322453,104,57.715667
-95.034459,97,57.857668
-42.678252,64,57.94571
-147.382911,78,58.028401
-133.630627,80,58.108209
-82.235762,65,58.1757
-97.100701,87,60.42843
-22.979851,113,60.525382
-156.127702,107,60.621708
-102.969786,56,60.672496
-111.357686,86,60.74953
-87.790146,84,60.824358
-91.150358,103,60.913746
-109.913882,94,61.045661
-102.531842,91,61.19619
-80.108983,62,61.276366
-95.773924,69,61.372635
-88.555951,76,63.992278
-126.243345,64,64.08754
-113.950727,108,64.205449
-75.813012,61,64.268386
-95.441401,89,64.355036
-103.016934,66,64.420387
-98.435773,68,64.484016
-126.703517,89,64.568279
-57.749201,121,64.681262
-113.239458,75,64.751007
-102.259393,99,64.844051
-136.253504,93,64.928038
-82.367943,83,65.005162
-124.85145,104,66.902529
-32.552301,79,66.966157
-60.277523,61,67.026648
-214.649833,124,70.751739
-134.082465,106,70.847569
-236.508874,128,70.963613
-22.255492,125,71.087908
-104.645418,75,71.15828
-57.267256,68,71.223389
-82.554716,127,71.344119
-110.338584,106,73.236625
-71.636622,90,73.310226
-85.065141,66,73.365815
-115.993048,103,73.449947
-67.428219,65,73.507553
-73.194696,121,73.615519
-299.07172,109,73.716708
-107.21074,90,73.799374
-36.414709,126,73.915208
-118.869694,89,74.099233
-79.197397,106,76.624352
-73.338409,92,76.753506
-125.438567,85,76.859931
-45.929096,84,76.958419
-51.189879,75,77.05937
-65.569769,79,77.168178
-53.59795,71,77.26851
-89.148048,88,77.392772
-67.097299,75,77.486762
-67.676618,81,77.571733
-88.271878,95,77.672575
-124.737132,101,77.77298
-52.440325,118,80.106933
-68.528774,92,80.207845
-43.36048,119,80.333908
-51.835709,68,80.409243
-58.798061,70,84.222425
3.592021,149,84.364302
-76.54122,125,84.47694
-51.498369,68,84.538104
-67.809332,70,84.599602
-79.092167,99,84.689356
-77.990243,105,84.784665
-56.659146,81,86.847885
-54.152807,101,86.984628
-73.449483,98,87.117709
-22.458922,122,87.302593
-18.418713,125,87.530876
-172.437268,124,87.730937
-86.586471,87,87.833477
-32.64867,107,87.947122
-98.897811,101,88.052783
-51.37601,113,90.470333
-40.540855,116,90.584407
-6.180422,82,90.690239
-112.447978,133,90.868861
-45.352352,103,91.056005
-65.395482,107,91.210519
-43.764399,125,91.380032
-38.165744,101,91.585958
-33.413035,94,91.722878
-83.172641,129,91.907369
-31.649508,85,94.095596
-65.755158,94,94.218012
-58.667491,84,94.343185
2.459974,116,94.515121
-4.025545,130,97.783593
0.655304,88,97.866559
-8.887079,100,97.960971
-74.791501,108,98.067614
-32.693842,121,98.184104
30.803527,90,98.263568
-24.729565,115,100.523005
-36.186796,137,100.663951
-2.407917,94,100.756741
-53.54447,84,100.839958
-45.618309,97,100.939172
-64.158528,69,101.012386
-42.438091,118,101.141661
-31.28053,72,101.213142
-75.856376,106,101.318704
-3.654039,116,101.478775
-32.255747,110,103.741989
-15.614372,87,103.81333
-14.189708,112,103.905937
4.464963,85,103.977384
0.976365,110,104.070905
-16.312346,125,104.177186
-25.030597,100,104.26436
4.418109,122,104.370745
-6.420052,136,104.489319
14.475296,105,106.686725
-60.288467,93,106.804336
-49.702014,73,106.907221
-18.680116,113,107.104913
-15.283622,120,107.262087
5.903421,132,110.339895
-64.641223,119,110.445415
-3.904605,118,110.551354
3.715475,95,110.637333
3.784629,113,110.738523
-14.290732,118,112.655053
-3.238652,142,112.781072
25.861156,132,112.902012
-19.988075,85,112.981875
-2.825401,118,113.096407
15.457196,88,113.183711
12.660157,127,113.309163
0.564129,119,113.422712
-40.458383,124,116.242104
10.362853,112,116.387199
-7.938703,113,116.558222
46.775413,153,116.753121
-36.928003,119,116.877927
-7.281878,129,117.130576
-0.633242,115,117.249994
-42.149557,140,117.391926
9.77678,132,117.577948
37.35311,155,120.116298
40.167486,93,120.23715
33.078429,116,120.401013
-25.448932,1000,126.36242
35.017529,151,126.563226
27.951578,137,126.736232
121.629033,1000,130.27089
48.468565,115,130.373497
140.373007,1000,136.522263
4.506516,126,136.636193
24.088634,152,136.778496
108.236072,1000,139.72821
97.396304,1000,143.322739
68.653373,1000,149.738597
119.582441,1000,152.922264
151.605879,1000,156.180579
19.167636,164,156.324845
147.019852,1000,161.695629
95.643452,1000,164.318224
144.942811,1000,168.10399
153.215539,1000,174.94596
-33.665199,123,177.437355
150.242232,1000,178.642879
-61.989111,336,181.108803
97.692984,1000,184.186257
128.839124,1000,189.610468
133.423774,1000,193.821703
-110.788882,641,194.417415
164.606962,1000,200.525582
145.312051,1000,203.744955
146.584997,1000,207.352708
82.446528,1000,210.044651
87.020198,1000,215.210423
118.405973,1000,218.779201
144.812671,1000,221.878535
167.757235,1000,226.929523
152.47546,1000,230.831955
150.062052,1000,234.071133
56.809785,162,234.234843
138.985219,1000,238.527598
168.150894,1000,241.791525
155.961405,1000,245.072985
49.293509,166,245.217967
149.520882,1000,250.424848
104.450466,1000,254.228145
159.929027,1000,257.337887
184.441641,1000,262.753976
148.716742,1000,265.407095
86.244703,1000,269.38524
276.421779,956,274.353267
261.186408,981,277.081497
59.350641,172,277.528491
234.455514,878,281.184945
62.365367,179,281.348569
295.367987,498,285.637863
250.179201,471,286.083278
235.689485,247,288.110106
246.998709,482,288.509285
254.506555,386,288.849001
281.420437,315,291.876181
259.593244,228,292.19878
245.189122,563,292.794874
286.200577,265,296.616924
238.818374,209,296.808721
262.200173,379,297.163488
38.552298,158,297.361024
250.151757,217,299.79038
242.661958,294,300.120106
279.737741,326,300.529942
302.641132,365,303.553184
281.512122,328,303.844255
301.940568,274,304.08206
268.820875,273,304.323668
76.904278,197,306.749931
268.494629,374,309.519051
300.829355,369,309.878335
301.145691,281,311.903758
251.069097,320,312.162389
269.946265,281,312.401168
257.115109,268,315.525774
248.276134,346,315.943866
272.844312,285,316.230259
254.429102,269,316.49659
272.81159,307,318.542127
257.605565,273,321.338001
287.530633,220,321.545692
269.776238,216,321.747644
245.586629,266,323.756835
285.144968,258,323.968175
283.314198,217,324.149135
281.278277,222,324.343208
273.020629,246,327.178369
259.190464,341,327.611953
241.230126,282,327.967494
292.570101,413,330.511229
243.62024,244,330.715924
289.180656,269,332.60184
238.158974,240,332.934164
280.695725,277,335.50626
271.813564,298,335.761369
292.233545,258,335.990549
305.757731,330,336.372686
257.310407,260,339.195707
274.208078,242,339.470208
295.271701,281,339.777242
292.454444,236,340.091949
249.246042,264,342.490532
304.378887,255,344.781528
265.182815,229,344.986649
263.112578,241,345.206236
296.36967,358,347.285552
275.848673,254,347.49771
248.542973,279,347.736568
270.201912,365,350.429603
273.127941,216,350.713744
274.438067,408,351.383928
317.93168,321,353.909174
305.809503,284,354.137761
240.04471,377,356.633171
275.967839,219,356.846637
293.076259,257,359.286821
281.874488,215,359.629171
248.315493,233,359.899099
286.618294,258,360.235544
299.070886,209,363.081869
273.41095,275,363.424435
305.637052,201,363.622354
290.913319,229,363.836071
293.285978,219,364.043965
297.167658,268,366.167238
229.165922,245,366.503653
279.148068,251,369.354159
296.062217,201,369.661377
299.861733,210,372.278253
272.858348,300,372.606637
302.214868,291,373.006431
280.426742,282,373.442774
263.859192,231,376.091474
261.033961,243,376.310813
259.895108,287,376.566687
269.548097,236,376.772778
247.209823,261,379.183686
293.39653,236,379.439369
281.902631,290,381.033188
304.827766,228,381.245401
272.668573,217,383.209416
250.109643,233,383.39724
274.868547,224,383.580938
276.632244,202,383.750561
270.358118,270,386.154029
250.317177,241,386.621004
298.80886,229,386.884355
266.776049,248,387.241126
308.237989,219,387.548768
295.407682,208,390.205613
50.509244,153,390.339735
265.159328,247,390.554076
302.68292,203,391.896386
258.719122,256,393.880002
267.478015,232,394.067398
288.780979,285,394.300306
291.796933,227,394.507792
277.432825,246,394.723104
277.433324,252,397.302113
275.423115,227,397.674431
275.054996,213,397.999874
315.825108,213,398.308006
310.079305,198,401.087128
262.912142,268,401.325714
240.068951,230,401.52795
301.168309,219,402.922034
281.659592,256,403.144604
304.279557,198,405.070025
307.126595,241,405.269677
281.077832,235,405.468196
282.942052,216,405.651135
312.697451,209,407.881965
61.83453,128,408.043828
290.903301,192,408.329245
311.630505,204,408.549775
259.387298,241,408.805885
287.606712,214,411.5708
251.071221,239,411.826711
272.420609,245,412.104812
306.711705,229,413.905252
284.398798,236,414.124864
261.936924,201,416.461644
286.653359,206,416.642172
320.937076,189,416.822182
62.073266,184,416.997963
299.540404,217,417.26402
274.64306,199,419.862485
289.738238,274,420.216023
265.223485,233,420.449271
255.828556,205,420.646655
58.863194,180,420.830447
254.240093,196,423.847867
245.53794,209,424.053594
289.843839,194,424.233472
283.314018,229,425.666557
286.498062,212,427.634248
296.084847,227,427.82153
283.324823,240,428.018862
289.570503,343,428.314906
286.57769,232,431.067596
306.542616,206,431.374536
310.007397,306,431.811789
296.146433,208,432.082837
317.379816,195,432.282687
262.814045,257,434.302257
310.154808,217,434.5121
287.523355,209,434.70195
314.961549,190,435.032332
278.626897,260,439.087912
298.212691,216,439.263575
303.540604,228,439.447961
270.974785,229,439.638078
252.537335,198,439.80373
286.681589,251,442.362112
266.230934,236,442.574039
321.603259,237,442.795978
257.928405,186,442.98373
279.796588,281,445.446233
300.331503,225,445.628818
310.639493,239,445.827678
294.456771,216,446.017818
289.499764,195,448.147142
294.977081,223,450.170184
306.307961,201,450.345195
275.458186,247,450.567198
299.654642,204,450.746401
282.028535,204,450.922554
300.744075,239,453.337669
313.983772,216,453.543947
272.260362,209,453.785268
295.147284,239,454.102815
297.817183,205,456.98559
298.995255,204,457.168645
311.476323,279,457.423273
272.073171,248,457.655547
260.820508,219,459.350106
312.920752,256,461.392215
297.866382,174,461.537067
292.632664,251,461.747163
257.796734,205,461.923152
274.602191,234,464.457768
275.284582,182,464.641686
250.146833,233,465.17715
256.853734,256,465.533967
281.08322,298,465.975663
304.719817,261,468.769551
283.559695,222,468.968223
297.514474,243,469.214524
262.739167,193,469.463244
315.622876,237,473.01954
272.022452,221,473.202713
236.421598,224,473.398683
254.443139,197,473.604458
319.829079,190,473.919911
277.687669,218,477.027281
283.082664,226,477.283034
310.020367,250,477.525624
282.638328,210,477.726958
243.373756,251,479.732373
288.145012,199,479.895745
290.2988,187,480.046357
258.653703,236,480.244713
284.12034,184,480.403618
259.805468,191,484.105872
273.343868,226,484.384792
259.746122,220,484.616254
281.01133,237,484.859221
269.313506,224,485.085891
308.539437,214,487.086345
286.876056,221,487.268833
304.909456,240,487.470173
281.997149,222,487.845076
304.259516,236,490.73487
307.310555,229,490.96331
260.386687,201,491.155107
312.941554,201,491.364575
268.970048,197,491.58535
312.828955,221,493.624221
275.161762,199,495.61531
319.871791,186,495.919016
292.706261,222,496.272714
296.720245,237,496.549056
309.075131,209,499.203774
266.424148,212,499.464082
313.498221,178,499.702639
273.907035,243,500.020036
59.761733,161,500.227489
277.19649,198,502.309616
241.295225,219,502.486307
283.387957,212,502.66137
298.520949,235,502.861674
271.150093,198,503.03564
259.134457,224,505.48431
285.825293,185,506.741999
282.988307,222,506.944554
261.388807,204,507.128028
293.128251,230,507.387412
301.630054,208,509.922349
41.769685,143,510.134573
289.660292,190,510.396686
246.53581,202,510.618616
293.399546,204,510.824546
311.753743,205,513.265943
277.687044,200,513.428782
277.999248,209,513.603211
282.044811,212,513.783714
259.693268,202,513.960513
301.062888,204,515.986756
275.331466,204,518.899504
276.126898,193,519.452283
252.579249,214,520.046108
277.313724,237,520.591592
279.242839,191,524.502128
256.690587,220,525.493115
313.989096,197,526.47125
312.787834,211,527.3655
287.643581,214,528.094864
310.435703,190,532.114075
301.635183,232,532.715595
290.069336,188,533.325395
293.929298,199,534.151957
273.920943,180,534.870312
293.428444,170,538.450011
271.615368,197,538.786648
281.740202,216,543.518808
292.236915,182,543.859818
265.413672,229,544.295382
287.03754,209,548.899064
309.442694,199,549.926156
252.212075,190,550.961367
309.959771,186,551.810108
292.9101,184,552.669157
66.522694,140,553.28405
269.365013,275,560.633739
254.033111,189,561.074238
256.06402,208,561.536098
313.989051,231,561.977806
280.691468,198,562.355059
313.214003,195,566.078108
305.823113,180,571.007035
270.857427,172,571.374131
280.511279,196,571.805932
289.91448,175,572.131838
287.035487,178,574.750772
273.632011,230,575.015217
303.59355,213,575.296346
252.05703,192,575.62091
277.985445,203,576.503046
164.777175,1000,589.022659
260.368172,206,594.342392
285.516579,189,595.005576
292.318172,200,598.84833
285.962103,196,599.218987
247.198788,191,599.568499
248.994739,197,603.384889
263.57609,213,604.37352
299.064293,221,605.815745
280.992171,241,607.120733
287.240527,192,608.029532
270.917017,232,614.013007
297.938881,179,614.220781
289.18893,183,614.42732
306.234158,188,614.63613
257.614823,177,614.825783
267.303775,197,615.028872
303.89845,188,617.197917
314.756867,204,617.537132
291.83899,202,619.391936
316.451024,189,619.598732
300.099728,184,619.789434
280.482997,189,621.879422
293.177258,202,622.057359
290.235328,207,622.241148
240.409773,186,622.415078
285.516717,191,622.59268
286.586252,207,625.481966
272.65435,197,625.76854
305.718069,231,626.034224
264.33024,176,626.212537
303.597698,219,626.441281
266.967828,210,628.438526
288.03056,186,628.588956
288.86934,186,629.747519
266.935144,215,629.946227
293.011975,171,630.104744
293.37979,179,632.744312
272.308097,200,632.940202
254.615956,199,633.137269
252.875264,192,633.322708
277.112534,216,633.54282
279.503586,176,633.835763
307.407967,219,636.820885
290.359776,213,637.041053
314.623665,168,637.204851
263.120533,195,637.39162
285.724954,190,637.570484
308.099204,215,640.038392
280.829568,210,640.224633
277.04974,206,641.652184
268.85348,219,641.958253
311.166468,205,642.259002
259.723475,199,644.308746
297.622804,167,644.443708
302.327348,185,644.597155
325.268628,202,644.777036
272.034106,231,644.976718
289.787202,197,648.020228
47.458581,128,648.223903
277.312859,205,648.4655
312.644149,198,648.674291
296.726347,206,648.885403
294.052677,156,649.030705
252.466759,221,651.578288
287.40234,182,651.822875
256.978459,213,653.57466
280.201466,176,653.763421
292.495532,238,653.989834
258.093984,186,655.915534
296.913858,174,656.057512
285.103076,184,656.214921
295.820211,237,656.42633
306.035319,227,656.627724
311.618594,205,659.249385
279.869557,197,659.525998
276.231021,203,659.816053
266.300771,183,660.066019
305.142006,188,660.329502
259.525414,195,662.676284
317.586579,216,662.856711
270.443063,180,663.015004
276.188344,199,664.626676
255.608564,202,664.821909
305.802719,222,666.789245
282.094885,199,666.948163
270.425349,194,667.104738
293.823086,191,667.258668
296.692368,290,667.506505
291.821488,204,670.594075
286.019834,184,670.842067
304.862959,229,671.180347
275.727939,171,671.417211
291.972137,186,671.602436
272.795794,202,673.86362
308.828796,196,674.02605
264.284029,213,674.203845
270.657008,184,675.33247
290.281243,179,675.492476
312.651037,209,678.457407
275.693662,189,678.77524
265.671981,182,678.991084
268.487373,233,679.224068
289.455445,174,679.388259
282.174999,176,682.010244
314.2031,200,682.265026
314.771641,226,682.55656
284.24349,191,682.74466
302.616978,209,682.955545
317.733933,181,683.126701
306.522517,198,685.522514
285.068454,219,685.780797
56.650874,153,685.97184
256.257571,203,687.593295
268.200951,182,687.850138
292.035369,208,689.952352
262.775365,225,690.135155
295.040442,190,690.286782
260.188865,203,690.453877
282.882437,200,690.617768
250.670232,218,693.402079
300.123073,239,693.723432
296.489448,200,693.98764
312.240235,205,694.250374
290.67564,180,694.426387
315.657827,186,696.361911
256.143761,196,696.525518
39.876453,122,696.62277
249.803982,208,696.792161
291.135549,184,697.808035
306.923006,203,699.903919
274.107567,200,700.203104
290.305672,167,700.453503
291.750422,209,700.776047
307.67368,180,701.079492
272.312886,209,701.313399
271.040165,174,703.742422
260.489672,176,703.884449
311.948354,177,704.255316
323.620482,168,704.475042
268.384003,207,704.794922
271.387937,181,707.1728
275.731448,181,707.426374
272.863425,196,707.638542
265.758015,232,707.855809
298.006543,222,709.017174
286.40363,237,710.978492
305.369457,199,711.139737
288.08738,186,711.289285
261.396399,183,711.441591
302.060737,176,711.590731
269.113988,184,711.744676
278.947186,198,713.926315
290.176436,192,714.115511
270.515627,194,714.304857
296.828004,176,714.478587
313.01327,201,714.679455
269.770229,220,717.161623
313.647677,212,717.353537
283.385144,193,717.528701
296.414465,189,717.701894
272.36622,188,719.473345
302.003968,244,721.5747
283.257871,187,721.72393
270.190725,185,721.876695
249.77674,206,722.046936
300.909605,254,722.261426
270.702518,165,724.813873
287.121488,198,725.085514
270.521215,211,725.390738
41.407283,136,725.572441
297.288087,220,725.887484
315.717937,196,728.077649
267.481862,195,728.23729
285.672412,186,728.388503
279.88721,173,728.63377
274.099695,182,728.898547
319.852178,243,730.635432
305.804775,182,732.611365
287.729129,195,732.777292
312.420958,207,732.961163
270.559049,206,733.146018
316.217494,199,733.327703
294.11354,230,736.206685
263.288581,197,736.408367
253.243653,188,736.613214
293.871279,192,736.8066
313.615172,225,737.117124
286.431118,207,739.515268
18.349152,128,739.626574
272.811837,190,739.79502
283.442601,234,740.001699
274.73093,214,740.19756
311.925199,209,744.686913
315.963196,199,744.89322
311.648755,166,745.071065
312.904931,247,745.346494
259.953204,202,745.639874
320.781642,214,749.295517
283.041224,217,749.549454
240.833397,210,749.794647
271.512226,215,750.045463
301.980364,188,750.264062
256.539668,196,752.856295
312.212806,239,753.078018
276.490521,163,753.240308
283.132026,203,753.460237
282.844171,198,753.655847
274.116327,189,757.400856
281.282179,211,757.707099
292.288127,205,757.999756
294.574835,179,758.243096
255.762812,193,758.444095
293.929541,199,760.474933
304.858721,213,760.656417
328.664656,213,761.185363
298.797539,220,761.522466
286.943672,229,761.881808
275.278417,183,764.709975
294.883803,201,764.896806
278.251311,210,765.09187
299.652798,182,765.258368
297.87455,184,765.428632
289.746265,194,767.641872
42.48112,124,769.162629
301.674241,180,769.341959
305.911817,186,769.536257
277.268668,203,769.736716
283.637219,204,769.937514
273.085893,180,771.8971
297.002246,184,772.04381
285.684165,232,772.246255
286.094938,198,772.420158
64.264227,120,772.53169
317.536215,175,772.848217
308.376479,223,775.985384
275.372181,221,776.207573
308.252296,193,776.394816
308.816878,243,776.634949
276.190479,196,778.606274
320.645158,190,779.68402
318.123468,234,779.890076
310.695545,199,780.065799
305.798742,174,780.219095
