#{"t_start": 1770045412.321216, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.438104,89,31.365317
-117.427172,99,31.496557
-191.788944,83,34.043581
-112.851227,121,34.194043
-155.066525,73,34.331034
-282.14766,115,34.511383
-172.717225,77,34.653813
-58.552728,66,34.763676
-94.21275,64,34.867629
-105.44658,72,34.998058
-217.525039,73,35.123711
-85.876842,60,35.236814
-136.627787,87,35.404221
-108.600728,101,35.585324
-154.440141,78,35.710243
-89.003605,62,38.147882
-234.589228,107,38.396887
-96.126868,97,38.614383
-87.644971,77,38.710767
-101.279829,99,38.840434
-114.715788,113,38.974212
-144.336576,116,39.113291
-124.673652,109,39.245179
-64.212202,64,39.325883
-270.42213,114,39.463245
-74.413421,60,39.533789
-76.709126,101,42.39788
-187.486749,83,43.500713
-81.572376,64,43.568958
-74.496669,62,43.632958
-143.424662,109,43.743911
-85.268737,57,43.799037
-76.403591,67,43.986652
-160.494907,79,44.072129
-131.047541,98,44.177203
-234.110171,93,44.270234
-105.145361,65,44.330704
-124.786109,99,44.444962
-68.702255,67,47.227004
-138.284903,80,47.361235
-167.800937,123,47.565185
-138.696412,82,47.703019
-110.543838,78,47.793767
-65.782122,97,47.902002
-79.504004,68,47.97733
-37.110863,110,48.088168
-92.978283,88,48.173209
40.57069,74,48.243907
-117.937453,78,48.351883
-122.474961,75,48.454963
-85.638029,66,48.540125
-113.293297,82,51.022229
-88.240976,101,51.194977
-100.455487,83,51.321544
-108.251254,94,51.453451
-59.290473,129,51.672139
-157.216567,105,51.833488
-56.48094,66,51.912429
44.0863,75,51.998511
-83.231713,62,52.071044
-105.100374,92,52.187831
-98.924406,68,52.269887
-123.124658,91,54.786806
-115.011039,62,54.85689
-96.306912,97,54.990984
-118.607045,110,57.242686
-82.530171,136,57.427345
-81.030973,98,57.545933
-92.024783,104,57.682407
-113.729685,122,57.85965
-105.664315,59,57.938193
-127.657319,100,58.039946
-97.405859,82,58.121724
-112.813463,95,60.389909
-108.431207,92,60.467684
-158.134071,98,60.555142
-125.815048,95,60.639996
-71.332014,66,60.700221
-104.447361,61,60.753055
-80.563548,72,60.816737
-185.922425,93,60.898725
-97.611176,83,60.996883
-99.255576,100,61.179356
-122.649126,110,61.324507
-103.022556,75,61.433045
-151.158129,95,64.084625
-114.690713,59,64.149893
-71.430643,94,64.244376
-124.107876,80,64.321294
-86.015932,149,64.465968
-87.518241,74,64.535186
-103.203068,72,64.604111
-111.289987,87,64.684716
-121.110736,89,64.768726
-66.67814,62,64.825899
-107.065931,126,64.940039
-118.072401,70,66.815569
-70.763686,120,66.913355
-97.660532,99,66.999096
-119.154031,125,70.729351
-140.070408,88,70.809552
-78.341598,69,70.872202
-128.572247,108,70.970869
-77.696081,77,71.04935
-91.867585,63,71.108564
-113.326676,100,71.20429
-370.208346,110,71.308936
-66.325449,68,73.172756
-79.252238,107,73.260827
-106.5705,132,73.36954
-84.465135,102,73.455989
-118.65322,84,73.527257
-115.549628,96,73.615355
-102.446805,85,73.695009
-87.578326,62,73.750842
-103.641075,103,73.845313
-5.625959,76,73.918249
-87.330561,100,74.133506
-96.511358,105,76.646895
-73.342203,110,76.798393
-57.030423,96,76.908795
-58.574918,73,77.003583
-28.375644,78,77.111278
-63.864131,105,77.260323
-102.531811,119,77.426206
-170.260641,134,77.57072
-96.250276,81,77.657623
-56.001949,137,77.792806
-45.321132,80,80.089087
-18.126013,116,80.215395
-20.321338,131,80.355504
-84.367346,122,84.22312
-143.336827,97,84.316663
-85.792263,73,84.384138
-51.599694,82,84.456943
-66.280261,119,84.563394
-51.726265,109,84.661453
-68.142451,76,84.730458
73.082349,1000,88.049712
-146.332864,114,90.463969
-48.265813,101,90.566782
-17.593995,93,90.693896
-16.21058,127,90.858409
-69.166603,106,91.055649
-62.475004,77,91.163737
-59.175981,75,91.266128
-38.163381,99,91.398845
-32.088691,117,91.626143
-77.586093,77,91.74213
-24.461399,103,91.889942
-19.718024,120,94.119483
-17.972961,73,94.217906
-77.77619,101,94.371647
0.881311,96,94.515375
-10.323202,112,97.758761
-24.684353,110,97.862857
0.122563,124,97.979538
-46.108964,97,98.077282
6.442519,96,98.168734
-52.107981,132,100.402008
-64.824214,95,100.532984
-31.508805,110,100.643807
-43.265612,107,100.748972
-60.796816,109,100.857551
-8.3204,91,100.950887
-53.924133,87,101.047188
-1.263563,107,101.159767
18.764306,106,101.264275
-33.26661,89,101.372722
-47.914329,98,101.510386
-62.568999,94,103.740138
16.30257,83,103.808221
-20.857454,105,103.895504
-43.136794,112,103.988896
-27.172729,115,104.086959
3.616241,102,104.174555
-49.094554,86,104.249629
-35.089371,67,104.306414
-27.352477,109,104.402484
-41.128112,119,104.506527
-3.98921,112,106.729024
-12.018828,101,106.865241
-19.363712,85,106.993877
-45.421129,88,107.153591
4.882747,124,110.242643
-29.682269,95,110.33073
21.97891,88,110.40771
-48.90209,84,110.483227
8.490324,122,110.594112
-23.174963,125,110.706179
-20.91608,103,112.609525
42.958075,100,112.696407
-33.336559,92,112.780123
22.677927,108,112.879043
-39.044066,122,112.993852
2.992815,122,113.112581
67.217142,1000,117.058992
-3.356622,111,117.178854
30.344578,119,117.296382
-8.154641,122,117.445082
-76.106756,105,119.943911
26.107027,138,120.10494
-3.343938,99,120.234093
-23.860756,101,120.3772
30.002482,152,123.507566
22.736657,124,123.621614
-9.319853,141,123.748628
8.61512,124,123.859306
15.507277,109,123.95792
127.553654,1000,127.215524
101.9698,1000,130.571246
5.887662,93,132.42083
12.39368,1000,136.815937
20.118859,142,138.706233
46.8573,133,138.814959
112.778018,1000,142.67789
111.21303,1000,145.53659
25.476371,167,145.769166
16.948874,150,145.975615
143.352378,1000,152.347801
108.750663,1000,155.79963
145.356546,1000,158.738259
147.269812,1000,163.853194
142.820613,1000,167.221749
118.631021,1000,171.060048
137.19727,1000,177.898026
154.19953,1000,181.116504
123.550739,1000,184.245534
140.584136,1000,189.616783
141.718384,1000,193.828891
152.886313,1000,196.983294
116.751543,1000,203.199109
132.541842,1000,206.482268
22.124609,204,206.779228
141.061568,1000,209.685111
122.28895,1000,214.841925
137.652288,1000,218.207443
167.57994,1000,221.103559
174.50042,1000,226.556335
154.408425,1000,230.382162
199.881379,1000,233.49592
156.866525,1000,238.031137
160.713325,1000,240.889576
195.131283,1000,244.558465
170.261014,1000,249.752303
129.910547,1000,253.281961
171.873685,1000,256.67817
286.585866,400,257.017246
192.892002,1000,262.397437
47.92357,198,262.595296
171.842142,1000,265.26985
275.749423,957,269.177639
165.27089,1000,274.201793
130.290231,1000,276.959658
262.54836,796,280.831872
161.779758,1000,285.571936
237.801663,509,286.053327
265.661666,258,288.088465
265.665725,628,288.62077
69.290759,159,288.760015
272.616341,311,291.722671
236.020534,246,292.088962
-31.925659,397,292.547615
199.734643,522,296.619396
241.634158,255,296.855917
288.65521,505,297.392848
287.847578,265,299.856158
246.924965,267,300.174072
262.201887,307,300.561996
228.39146,219,303.439786
268.47096,249,303.66245
263.986069,256,303.887546
247.451579,278,304.129284
302.994793,243,306.553631
67.489039,185,306.762013
246.666991,295,309.450727
295.755704,257,309.706792
283.459761,517,311.946736
300.665848,236,312.137581
303.150073,397,312.473081
263.253697,266,315.667607
283.846837,316,316.002087
259.599236,322,316.322708
268.8526,257,316.576766
264.056765,296,318.596528
276.873038,251,321.381042
52.53967,188,321.560745
290.679796,345,323.657194
297.093889,309,323.909698
295.797194,291,324.151755
275.272981,233,324.355113
308.265839,232,327.19052
263.763822,264,327.514765
292.338473,278,327.887227
255.432845,435,330.462698
275.433084,260,330.6795
255.467585,254,332.551531
294.337922,246,332.872643
283.485018,317,335.495678
294.693022,244,335.70221
297.822024,275,335.946747
245.81666,299,336.271181
302.005191,264,339.104519
259.105174,262,339.417421
252.156447,241,339.651519
249.287279,284,340.034112
254.490087,243,342.414393
286.754322,244,342.716177
304.032825,253,344.93576
270.878027,242,345.156721
285.924251,303,347.196135
299.637809,321,347.460998
304.514408,321,347.735717
272.815051,285,350.353522
294.664722,242,350.649609
271.561913,292,351.063001
307.912693,244,351.512587
295.356771,326,353.970281
66.151526,162,354.10048
264.690489,250,356.471101
274.054058,193,356.658537
287.120514,221,356.873839
310.657902,319,359.432687
280.312431,257,359.797544
250.937622,240,360.076535
289.20214,240,360.405548
278.43463,242,363.296544
259.460647,264,363.564466
268.511162,213,363.762389
267.80865,294,364.042744
260.817284,270,366.176536
279.742799,295,369.079963
263.532718,265,369.479963
239.481706,248,372.192297
309.245707,270,372.45276
37.657708,183,372.681103
295.582209,248,373.026189
277.49081,252,373.427059
289.938687,436,376.257209
267.178802,267,376.499302
311.141857,270,376.734851
285.85738,197,379.046903
280.05812,248,379.345649
285.639315,253,380.91583
288.805098,225,381.115204
250.51317,214,383.093443
296.750976,317,383.35078
256.559059,235,383.544143
259.538943,234,383.739549
301.598811,240,386.105246
240.848352,224,386.530331
276.255937,212,386.808857
275.617873,227,387.114429
252.686978,246,387.466269
287.01451,273,390.201059
276.897682,248,390.417029
277.35448,209,391.767719
276.83249,211,391.948269
267.072738,240,393.916409
246.334425,265,394.128441
275.873305,266,394.357943
254.173937,328,394.647529
286.596768,228,397.170763
307.580789,216,397.480379
312.575233,225,397.846007
281.384257,247,398.20887
273.822102,244,401.061146
300.072297,183,401.223916
315.317853,186,401.388711
307.025046,281,402.839871
284.262187,221,403.026961
305.290721,277,405.02604
255.88267,293,405.267976
282.906258,227,405.46014
279.776317,197,405.626849
267.939594,237,407.887931
287.751109,255,408.244118
289.953721,191,408.4742
286.83964,229,408.711058
251.180926,201,408.92495
315.959568,267,411.762241
289.570317,211,411.979929
258.651598,214,412.244273
290.769382,243,414.017416
281.329111,214,416.368407
296.098088,214,416.55877
272.523163,260,416.800124
269.110855,206,416.996442
277.726273,231,417.287671
307.489127,217,419.922099
306.1988,254,420.228258
283.093444,234,420.46266
285.750823,219,420.669855
271.331262,199,423.659237
271.952232,247,423.946634
314.214726,195,424.129421
308.80441,228,424.342354
267.087968,209,425.75976
283.519732,243,427.736058
295.435512,254,427.944065
272.777782,193,428.110707
287.060792,251,428.326275
252.987652,221,431.080312
317.964809,199,431.374948
296.516566,296,431.803317
271.323573,214,432.07693
310.489034,196,432.278185
274.71349,195,434.244721
277.89949,204,434.407684
276.261614,177,434.603678
266.024858,322,435.170134
300.22287,271,439.110748
287.964738,232,439.297654
304.726873,258,439.508275
305.572994,196,439.671146
75.938822,151,439.799143
271.8177,316,442.414845
268.595688,221,442.617257
291.042921,226,442.827931
280.352257,193,443.04804
281.160032,195,445.405627
305.373175,194,445.56705
269.931004,227,445.751775
294.821904,220,445.943292
296.261188,205,446.121215
255.733416,250,450.130039
323.945116,238,450.336044
281.034505,222,450.535999
259.714964,244,450.749502
301.990438,281,453.190126
277.672317,244,453.424456
241.723481,208,453.619574
288.299588,185,453.863492
279.74746,189,454.119068
287.683802,291,457.067078
295.961848,224,457.268369
244.57631,220,457.469636
302.887461,281,457.773608
308.393233,244,461.26901
302.88673,221,461.452193
277.089156,211,461.62769
307.582941,203,461.800013
284.665569,214,461.983378
275.615378,207,464.504805
270.244371,221,464.829005
315.287824,219,465.294044
269.707305,221,465.592546
270.284676,184,465.868403
284.381443,228,468.669359
285.928784,181,468.833739
307.629437,213,469.019429
277.673088,369,469.468485
305.733877,202,472.984646
309.177343,240,473.182746
265.291237,228,473.382372
304.786153,190,473.57981
265.622549,227,473.950795
263.226419,233,477.076832
285.175016,197,477.282273
296.224338,240,477.515196
243.086788,223,477.727776
303.323155,218,479.704384
298.632816,247,479.906474
280.437989,241,480.103089
294.164407,221,480.292619
267.466499,241,480.503121
273.871655,211,484.281177
281.784415,186,484.486972
292.938123,216,484.709343
305.387045,207,484.919735
282.713105,237,486.96446
276.937085,256,487.179105
266.115403,199,487.343282
289.958531,273,487.724864
311.360156,232,488.042741
282.507109,243,490.875771
276.064805,211,491.08114
275.161064,238,491.325425
264.377018,191,491.538389
294.420704,232,493.593226
287.719517,196,495.56838
298.236493,213,495.916577
256.719329,236,496.282532
269.697974,223,496.544774
276.351736,211,499.204274
309.835602,212,499.458857
308.597476,209,499.741081
307.467583,223,500.026068
279.255018,218,500.324062
287.721355,198,502.353216
305.941739,191,502.509067
254.098079,216,502.689207
279.790011,262,502.913965
290.918894,205,503.092524
262.758285,185,506.597604
321.814582,211,506.794041
313.422215,226,506.997995
268.136004,216,507.204153
275.646263,282,509.812072
264.232707,206,510.113821
305.990115,197,510.384518
271.940075,195,510.59846
290.69603,198,510.798414
282.846483,206,513.242144
258.099054,209,513.412139
249.373698,208,513.585908
282.650407,186,513.744997
310.702133,222,513.937793
261.568524,197,515.954945
282.182729,212,518.87166
241.797569,213,519.473453
302.467883,215,520.074108
304.58393,181,520.502127
299.499987,217,524.433737
289.399101,198,525.319376
302.928773,181,526.229689
277.481468,195,527.064599
294.869371,216,527.862362
288.447465,191,531.954969
284.061907,213,532.496159
317.455465,205,533.096704
290.308498,217,533.9162
309.045017,205,534.767272
294.488072,186,538.421884
264.23663,199,538.759552
289.309964,188,543.436394
271.914213,212,543.837412
262.40073,206,544.220729
259.733512,183,544.651714
260.306386,183,549.496376
310.928532,189,550.529267
319.473924,227,551.661024
267.22703,222,552.719139
308.128546,200,553.465842
242.31207,241,560.704197
277.812281,244,561.252394
271.637665,262,561.803912
247.143366,196,562.170078
284.845446,191,565.862511
287.156448,238,570.930105
267.629321,209,571.367429
254.930627,207,571.814247
319.274303,223,572.22568
286.55976,221,574.851346
294.642337,213,575.106708
306.199827,198,575.400331
286.567829,189,575.747748
275.552044,196,577.0623
301.304728,199,586.025807
252.001014,220,586.52793
286.682905,208,587.033548
273.551582,192,588.38101
305.901263,200,589.490116
319.97269,206,594.592377
275.595324,185,595.418153
48.026945,130,598.845458
303.744139,199,599.222952
265.984825,181,599.553771
252.835135,210,603.438744
268.398847,189,604.299068
275.265052,255,605.957002
318.743111,230,607.17797
259.244028,183,608.034374
264.428903,204,613.966814
308.915371,183,614.179768
290.43682,185,614.388296
302.165842,214,614.626422
284.935556,194,614.833834
325.75815,220,616.997118
289.143717,206,617.280855
283.033598,185,619.205679
64.349805,127,619.342876
290.431126,190,619.551774
282.601099,214,619.774233
292.610917,238,621.906906
273.023367,185,622.07009
256.803285,187,622.237701
256.077235,197,622.421033
247.346504,207,622.621369
302.693355,176,625.483303
249.630584,194,625.761463
271.318927,208,626.000398
314.886322,217,626.223598
272.129487,186,626.415064
246.344013,180,628.390402
305.459904,186,628.540491
243.232839,197,628.706704
304.073665,214,629.903485
298.621168,170,630.059593
288.133394,217,632.736707
282.385116,194,632.925984
312.872593,179,633.10351
303.728397,200,633.296607
258.587187,214,633.515336
279.069105,182,633.812912
272.449539,181,636.740571
278.17441,198,636.965791
300.380221,181,637.143088
308.044211,201,637.33804
250.215848,197,637.523367
282.627711,189,639.966897
242.304736,198,640.145371
276.680387,195,640.320793
293.490352,183,641.799822
322.763503,196,642.045239
253.020447,207,644.195677
305.845821,225,644.377445
327.007209,214,644.55396
262.902296,192,644.7219
281.04592,228,644.921928
281.781732,189,647.924466
312.281932,204,648.243856
285.788902,218,648.488355
273.203585,197,648.694191
282.73054,193,648.890462
293.850389,209,651.325169
290.895229,209,651.654607
287.99623,168,651.862604
279.658913,215,653.618411
285.024027,197,653.818535
289.252357,214,655.788479
251.252254,188,655.93933
295.99913,195,656.100261
16.451113,118,656.20273
264.274053,218,656.397376
277.718152,206,656.578232
292.035381,218,659.206529
295.360453,239,659.547599
317.231803,216,659.839049
305.404279,199,660.133041
281.248663,215,662.560318
304.025017,170,662.703093
291.411195,258,662.919379
301.161553,201,664.527609
270.585041,206,664.730296
305.602439,190,666.679777
269.646987,176,666.82248
286.235268,201,666.984576
297.834926,185,667.13254
310.383153,203,667.299942
276.809595,194,667.464468
295.833163,206,670.541634
312.351039,177,670.783581
310.015412,221,671.101499
306.016577,206,671.39457
280.470412,235,671.628236
252.054097,202,673.882831
304.029528,186,674.038052
302.766761,197,674.201531
275.757568,179,675.328473
306.319383,173,675.481601
271.513026,188,678.417458
281.284708,193,678.743016
287.941347,191,678.973066
299.304947,200,679.174888
266.087676,180,679.342633
285.223248,202,681.991287
281.783956,183,682.219938
303.960658,173,682.466052
289.538874,222,682.68523
300.945078,736,685.624144
309.412926,248,685.935003
270.828134,203,687.551598
276.469419,185,687.818105
258.756171,190,689.909431
42.77918,140,690.022039
310.483165,182,690.16863
53.257963,156,690.294882
305.509356,211,690.467994
282.146218,247,693.205258
239.397424,198,693.482242
300.983974,194,693.73085
291.955279,202,694.005008
308.518192,203,694.253055
279.904232,211,694.458506
312.503804,217,696.414655
312.650652,202,696.579363
307.23041,177,696.721405
283.747368,163,696.854804
268.447313,195,697.884371
278.879967,207,700.042041
278.445613,181,700.333183
300.611453,201,700.624505
305.076445,158,700.888227
289.528751,188,701.165966
321.300509,218,703.659999
285.171859,487,704.307931
259.56728,200,704.578098
291.035855,173,704.838781
310.088021,312,707.414744
309.872747,166,707.595622
299.806048,157,707.744564
276.762224,222,707.949735
281.424798,265,709.142132
288.116116,182,711.048985
293.57634,235,711.237399
268.927893,196,711.398409
266.126228,170,711.544487
282.031618,210,711.719626
270.416789,189,713.891787
259.089593,192,714.078427
308.192603,213,714.288772
287.437364,232,714.519001
290.060438,186,714.703059
270.398727,197,717.161437
282.550438,204,717.345867
302.376061,223,717.550685
266.978053,168,717.702885
299.759049,215,719.523897
291.693423,183,721.545774
298.07275,215,721.717437
290.328254,191,721.875738
277.545512,188,722.031132
303.869201,190,722.192477
252.272874,175,724.747989
283.355548,224,725.031001
266.216884,221,725.35096
270.498467,191,725.606062
303.139834,221,725.941204
280.583735,175,728.075664
266.356233,195,728.234742
287.75217,181,728.382861
324.625887,222,728.681613
280.066712,179,728.966131
291.952491,210,732.463749
261.094313,189,732.622401
301.417331,180,732.77883
284.05093,183,732.939408
293.122017,170,733.092036
292.875241,204,733.277121
313.064023,201,736.125038
308.3004,205,736.333184
277.870127,191,736.541531
263.679406,186,736.72674
263.50569,228,737.0244
265.560127,228,739.46743
286.137235,170,739.614689
258.25143,191,739.783654
70.772893,136,739.902929
292.691727,212,740.093945
267.990606,178,742.063938
275.886309,206,744.752995
289.481748,185,744.948215
296.92103,229,745.196065
57.631929,121,745.334706
259.870884,201,745.630608
317.537069,196,749.262098
289.548982,197,749.491498
266.547359,195,749.719461
274.902023,243,750.004931
258.026426,195,750.231071
299.767855,186,752.817417
283.517453,214,753.014438
286.607926,181,753.192167
271.878243,187,753.395333
290.447173,169,753.563503
295.416726,213,757.294081
287.840616,201,757.617528
289.324484,183,757.848497
276.140796,227,758.185354
298.397078,211,758.407671
317.176909,205,760.447224
279.404445,193,760.611528
311.401997,242,761.161349
283.151978,209,761.483893
291.923436,174,761.760806
306.166581,193,764.639473
278.275097,195,764.817251
257.383201,204,765.004542
263.764799,182,765.177055
311.096189,231,765.388506
283.030635,222,767.633027
290.287183,184,769.207441
312.454574,200,769.413954
301.426806,244,769.659057
264.866584,223,769.878199
324.521286,203,771.864032
309.581502,197,772.021458
272.279041,181,772.181295
267.447818,224,772.374992
307.971185,221,772.700974
275.202,206,775.831591
253.34354,201,776.050508
301.995337,173,776.221812
291.095999,202,776.415876
303.326359,173,776.589678
284.954419,176,776.75679
274.244069,172,779.605769
308.934914,190,779.773955
307.500769,218,779.965768
315.053962,185,780.131245
316.598377,183,780.291628
