#{"t_start": 1770045412.345778, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.710752,95,70.678904
-102.066513,62,70.738524
-70.270079,59,70.790505
-88.273446,70,70.854052
-69.519277,72,70.918839
-106.915185,77,70.992365
-114.741848,99,71.090723
-116.474667,100,71.186725
28.784233,141,71.320334
-119.978027,96,73.201937
-98.949197,88,73.274085
-220.975959,108,73.364642
-47.498592,119,73.46578
-69.118082,99,73.55301
-116.448056,71,73.618714
-60.556857,73,73.687037
-74.837241,98,73.77636
-96.28106,86,73.856397
-159.207129,103,74.051872
-97.372818,89,74.187217
-102.402294,100,76.693578
-114.816036,76,76.791825
-2.300371,132,76.947023
-88.47878,99,77.083942
-93.822788,96,77.220292
-39.201145,78,77.330762
-156.270699,111,77.466477
-114.040421,89,77.561348
-84.531567,101,77.666383
-69.536358,97,77.762422
-46.19062,106,80.084157
-105.848552,111,80.206
-68.052777,83,80.294468
-28.592144,88,84.135736
-97.251192,90,84.220988
-50.763038,99,84.315159
-84.55955,80,84.388592
-39.738093,105,84.482109
-6.465479,132,84.600075
-75.379491,135,84.72249
-76.144767,89,86.774829
-47.489902,89,86.908767
-57.376432,118,87.06753
-72.579288,96,87.20889
-14.691753,134,87.44924
-105.750626,115,87.639171
-20.233555,102,87.772538
-51.488485,99,87.879989
-65.582276,102,87.986069
-23.002474,126,88.14583
-22.080585,87,90.495218
-48.936391,76,90.593598
-55.106441,85,90.701294
-70.472301,110,90.849511
-35.915725,108,91.052424
-60.519029,93,91.178204
-52.52607,106,91.323096
-71.512453,111,91.540845
-76.108022,105,91.692419
-53.479829,92,91.822421
-90.568216,139,94.08428
-39.744724,104,94.223207
-27.958208,74,94.339455
-47.16993,106,97.629787
-52.299485,103,97.730212
-52.002082,128,97.850659
-75.387976,101,97.946879
-62.522309,114,98.06047
-58.818879,102,98.157213
10.778252,140,100.408522
-43.582129,109,100.547359
-24.878347,106,100.652875
-58.197467,92,100.743339
-58.852794,101,100.843282
-26.403915,153,101.003945
-70.430193,98,101.110532
3.689318,93,101.203851
0.316836,99,101.309336
-66.431645,127,101.487322
-81.189824,113,103.731977
4.158924,87,103.803952
16.852772,103,103.890552
4.458188,122,103.993039
-23.737344,121,104.095911
3.037566,83,104.166029
-23.934312,105,104.257254
-51.542132,136,104.376156
-31.569719,105,104.46834
-33.763176,126,106.701441
-22.276547,121,106.86759
-4.935017,125,107.085842
35.939553,89,107.200066
-28.423183,103,110.252785
-21.138733,96,110.340059
-33.79843,105,110.434292
-26.424116,117,110.539745
-33.472279,111,110.641091
-17.783652,83,110.715306
17.992313,124,112.634485
6.695194,99,112.723428
105.336907,1000,116.463601
14.843162,172,116.694079
28.352507,146,116.84779
11.305037,127,117.098639
113.801617,1000,123.583776
-26.851263,98,123.672344
16.936032,124,123.782334
18.120485,138,123.907814
73.453082,1000,127.15821
-1.395093,144,129.76257
52.009763,1000,132.41535
36.158169,158,132.54731
257.501728,529,136.520364
75.106527,1000,139.401252
122.465667,1000,143.065337
142.858337,1000,149.486611
121.961473,1000,152.513557
153.849937,1000,155.878084
136.574407,1000,158.844889
106.817769,1000,163.930043
161.949765,1000,167.385208
8.296651,147,167.640791
170.576396,1000,171.274843
0.4356,173,174.814267
27.925768,156,174.987502
62.62769,170,177.541397
151.531509,1000,180.877423
150.030938,1000,183.85708
7.973799,168,184.075082
154.64978,1000,189.532868
124.178832,1000,193.738763
147.055015,1000,196.878148
122.36372,1000,203.075528
161.886321,1000,206.365334
79.996257,1000,209.44301
152.616951,1000,214.598191
24.421705,164,214.731788
167.535983,1000,218.054521
152.313404,1000,220.979509
12.143584,192,221.341879
171.093824,1000,226.601919
165.120342,1000,230.442731
157.441648,1000,233.589641
151.748284,1000,238.077649
223.16052,538,238.526514
17.017221,129,238.637662
130.178792,1000,241.981738
125.17761,1000,245.186516
148.134925,1000,250.394579
151.533931,1000,254.19853
190.507739,1000,257.307839
145.433055,1000,262.724455
185.750283,1000,265.375655
194.842441,1000,269.355915
130.5635,1000,274.370096
158.613829,1000,277.215679
46.968226,199,277.631545
-7.54658,208,280.634079
282.10542,266,280.873926
292.961433,465,281.292254
252.252407,399,285.490092
309.980313,473,285.936546
147.153641,1000,288.609099
296.8235,284,288.856139
255.534068,281,291.869352
22.739117,127,292.049623
235.927757,252,292.366551
312.744147,302,292.668043
264.401356,225,294.65695
139.544354,1000,299.672168
116.935246,1000,303.445667
238.519762,382,303.783294
35.206872,182,303.940321
273.260721,220,304.134084
274.258642,265,306.604528
296.885825,305,309.304138
64.58042,204,309.516634
284.212297,354,309.856748
261.653996,373,311.952712
240.492349,256,312.163464
300.135025,505,315.494471
262.77951,238,315.796932
250.359613,262,316.061601
237.351234,253,316.312855
300.88805,354,318.425601
264.510431,299,321.230747
245.361967,267,321.48265
299.082286,312,321.773677
269.044842,269,323.77749
238.928332,233,323.968461
293.037394,300,324.226469
305.737337,433,327.266742
282.949331,272,327.611401
257.566106,266,327.940574
291.376435,272,328.215414
280.736083,242,330.567497
272.294943,428,332.588981
283.132816,253,332.949379
298.764651,359,335.569211
274.317947,267,335.802293
270.776156,308,336.075585
308.908775,248,338.883233
249.487874,297,339.281126
276.550599,257,339.539643
310.432029,264,339.870586
284.421259,291,342.316529
253.84994,250,342.624355
297.169532,274,344.880682
281.366777,260,345.117692
259.517068,273,347.133148
268.194015,279,347.362691
278.425858,248,347.572628
246.178159,275,347.808284
224.566908,230,350.384893
242.904756,374,350.886046
247.468898,272,351.373656
268.514159,236,351.695855
300.26098,229,353.999483
310.617012,363,356.461547
304.793851,403,356.854151
266.934006,325,359.42976
283.903023,262,359.789604
296.06748,324,360.190191
273.970787,298,363.156573
264.313776,193,363.386714
270.974554,337,363.709811
270.403353,253,363.948831
281.828505,327,366.132185
275.899103,244,366.466379
255.446357,265,369.34524
291.731702,228,369.67246
305.78342,235,372.299125
285.115402,244,372.586796
316.697277,244,372.924981
56.560904,202,373.178122
247.093796,231,375.946928
283.688085,260,376.179957
303.380701,251,376.407038
280.823355,220,376.60137
281.316201,218,378.878234
282.738957,261,379.226966
265.435476,232,379.462051
296.437856,223,380.989586
313.60362,235,381.208373
285.681503,241,383.191389
283.608703,284,383.420733
250.188437,233,383.613642
290.535633,238,383.813385
289.205501,254,386.34196
301.103696,226,386.699123
283.603993,204,386.935866
312.454124,225,387.263349
288.585122,284,390.079337
253.71504,222,390.272674
307.198255,226,390.469369
296.845061,211,391.820109
270.819684,213,392.006267
301.841049,270,393.988949
294.263293,221,394.167001
297.800771,229,394.372698
275.911814,218,394.560411
268.92577,211,397.029611
241.58205,241,397.357573
281.918961,289,397.82512
288.631558,231,398.165703
283.497126,204,398.458251
277.247311,193,401.160156
278.501923,190,401.330311
284.105573,238,401.538858
258.31617,250,402.957787
308.071306,213,404.90584
257.484078,223,405.086131
301.896969,219,405.269362
279.651973,218,405.455011
240.950902,213,405.637722
313.74383,244,407.924322
288.437044,206,408.215406
263.514066,240,408.496228
293.294618,216,408.721554
291.008123,238,411.516789
308.168786,224,411.760512
278.100862,261,412.050009
244.321586,261,413.882779
260.82933,219,414.086048
294.225923,254,416.46836
289.704796,307,416.74993
312.222607,207,416.947662
278.6067,249,417.253085
244.892279,228,419.901938
269.738532,245,420.198029
274.493897,253,420.450674
285.539866,236,420.672219
62.949082,144,423.598872
303.266916,198,423.849401
276.852406,213,424.052683
306.692048,210,424.246663
296.797213,206,425.661668
266.652807,185,427.600668
260.671252,250,427.805414
254.017224,236,428.001444
266.245377,287,428.249208
262.826843,237,430.999297
277.642141,249,431.357876
288.50397,200,431.631606
293.73149,258,432.002623
259.538005,236,432.247557
285.724559,189,434.209441
259.170022,221,434.387269
270.888905,237,434.632572
297.131775,187,434.931921
287.252138,254,437.206912
244.29414,240,439.209552
258.552926,199,439.370288
310.461319,223,439.553121
255.457467,236,439.751859
293.796927,207,442.268035
302.828033,208,442.454648
273.093065,328,442.761044
253.008936,217,442.993274
277.390321,256,445.416281
242.392968,252,445.620194
65.511926,128,445.725203
299.397655,256,445.950077
321.052193,207,448.085561
247.788072,231,450.119326
273.867697,250,450.338306
269.003878,229,450.542883
276.988701,227,450.741326
276.251429,189,450.905633
288.695352,221,453.307168
324.325104,216,453.511854
261.214368,227,453.781361
267.8251,226,454.081234
251.967662,207,456.961428
276.632088,215,457.151021
281.600361,219,457.350918
321.437775,207,457.537129
276.18215,225,457.808479
270.996905,219,461.263111
273.425519,212,461.439406
277.056641,197,461.603265
260.353617,217,461.78808
312.547473,209,461.966569
271.744762,181,464.463595
268.076163,267,464.896003
250.863606,227,465.322472
314.1643,208,465.598721
313.783418,342,468.60176
315.131137,188,468.772744
248.607805,201,468.951632
313.70021,285,469.265978
269.257325,237,472.878328
292.318165,200,473.042611
305.139775,223,473.230024
287.111242,202,473.407131
236.206615,214,473.702823
296.597944,226,476.822665
319.315208,219,477.12662
303.746668,232,477.356405
283.264052,187,477.537241
319.133619,218,477.744637
290.948899,212,479.710734
313.314845,224,479.893259
261.025799,217,480.070167
246.473847,226,480.263835
285.581815,228,480.462442
246.233192,274,484.308539
286.618045,215,484.539783
276.571186,214,484.759945
292.09383,233,484.995424
290.019174,210,486.999402
279.309897,256,487.212443
255.671446,196,487.378033
312.977642,236,487.740922
300.623213,233,488.059221
269.119182,188,490.828929
275.538325,192,491.01777
263.359999,222,491.236562
309.070598,218,491.477978
297.452334,188,491.680795
305.827176,231,495.495333
298.113868,194,495.787467
302.3586,181,496.094433
246.658058,284,496.455611
82.002245,1000,500.116017
295.159113,243,502.264325
277.337673,222,502.443658
282.648407,238,502.639959
294.908919,226,502.833299
316.859952,232,503.036718
314.635351,244,506.593388
253.782026,212,506.790611
249.276129,205,506.975495
266.699328,193,507.154218
307.820951,215,507.408002
280.83239,249,510.024232
267.101267,172,510.26526
280.112787,198,510.504552
302.137685,233,510.742881
293.312331,206,513.192155
280.957339,264,513.406369
80.753431,156,513.536798
293.394251,210,513.71627
264.236513,279,513.958855
275.888587,211,515.994458
279.671414,214,519.013951
285.840897,254,519.762987
240.937416,189,520.246017
240.441788,195,520.661656
298.681014,210,524.797948
290.468338,220,525.847785
268.345385,197,526.762932
314.870795,190,527.540247
71.549,134,527.973786
287.914343,182,531.999379
283.903406,203,532.520597
274.956135,185,533.081396
295.064599,208,533.855571
266.525077,213,534.748513
288.386618,190,538.404753
294.476746,213,543.083314
263.996932,193,543.459965
50.190917,129,543.714242
317.149731,192,544.032783
308.103277,214,544.52348
254.481651,202,549.342577
290.93657,174,550.335662
294.784169,210,551.391662
299.7761,226,552.410682
263.541237,183,553.248298
312.223871,205,560.425186
299.853993,236,560.987033
281.125766,218,561.474646
298.243895,241,561.934337
304.708062,456,566.529836
325.167045,211,571.155755
268.55629,198,571.603894
282.985787,250,572.086264
313.835399,185,574.713259
283.986877,203,574.944944
262.61073,196,575.202355
288.10937,244,575.60362
320.183801,232,576.796569
284.833364,203,585.961366
267.168549,213,586.440232
299.444786,236,587.019977
261.033086,192,588.378304
304.44747,215,589.574769
304.001057,198,594.603942
320.049166,172,595.381517
277.374526,210,598.97502
292.297068,237,599.411903
302.605225,188,599.766303
306.564136,188,603.76996
299.433806,207,605.064114
271.20543,224,606.572976
262.860437,205,607.470055
294.420257,203,608.434476
287.09775,204,614.040604
270.88339,224,614.295107
292.695639,206,614.528356
274.080277,181,614.721372
306.632355,188,614.918993
308.856514,208,617.093708
269.159489,185,617.392777
272.333119,181,619.255434
253.159726,200,619.475983
297.671646,198,619.686017
299.024648,211,621.801396
284.389166,229,622.002665
299.791949,200,622.181656
267.623053,201,622.368651
265.927935,210,622.566358
306.323502,192,625.43983
270.059476,205,625.736884
305.886169,186,625.951454
281.384908,213,626.170174
250.879369,208,626.386402
264.751956,202,628.380307
284.000708,188,628.532489
310.199154,195,629.697829
296.092907,179,629.863253
316.130784,200,630.047257
312.584758,178,630.212336
279.071101,188,632.870462
252.280104,202,633.069944
268.984182,227,633.291264
269.188795,274,633.665004
298.15492,363,636.82035
247.705174,322,637.13879
261.156324,201,637.333134
316.554817,207,637.528017
293.294555,196,639.97845
285.050315,169,640.128717
291.499289,202,641.484615
300.530216,204,641.821192
289.086862,210,642.09564
261.457066,178,644.190133
279.591793,209,644.358041
272.080223,209,644.530346
317.58895,202,644.707425
271.017658,214,644.894754
272.444133,191,647.89836
287.246469,236,648.262127
309.583811,191,648.46805
276.639515,219,648.696343
261.447122,206,648.901164
299.214277,194,651.347491
261.327647,199,651.648966
316.092573,265,653.452823
244.356468,192,653.687299
263.623459,205,653.885068
244.755664,205,655.833964
271.47203,204,655.999283
277.56398,207,656.175613
47.866613,135,656.291927
292.551061,177,656.45153
313.142906,185,658.989006
266.043186,182,659.227448
315.699387,218,659.54425
300.840589,197,659.807455
249.560632,202,660.104088
290.616058,220,662.537573
306.5493,200,662.705462
281.805393,186,662.861832
291.752913,167,663.014337
262.612818,176,664.602825
287.117367,193,664.788775
297.058324,227,666.758692
299.815908,197,666.916431
269.746123,209,667.084084
249.200039,191,667.239684
292.358285,202,667.411053
298.132219,180,670.438489
302.704197,182,670.679778
278.130232,182,670.942269
309.198005,214,671.253535
309.733106,170,671.457245
304.66956,211,673.741887
269.44236,216,673.919725
269.638145,216,674.099087
263.297762,247,675.279893
315.744174,194,675.45362
299.45193,203,678.41198
280.391713,186,678.725587
283.478748,174,678.935893
318.65224,190,679.128152
304.17722,201,679.31619
268.522369,187,679.521149
303.596862,198,682.192804
302.424821,271,682.538355
282.589059,184,682.719653
288.581429,178,682.900281
316.234058,196,683.087048
300.377843,219,685.50478
267.932727,191,685.730356
280.943791,167,685.940414
283.126784,177,687.525271
239.109958,180,687.786006
297.291563,198,689.886739
295.413197,202,690.049884
274.800517,189,690.20163
282.11199,204,690.366701
311.504089,204,690.53552
294.50073,170,693.225903
297.509538,222,693.54357
291.737976,176,693.758852
300.238514,245,694.09884
293.818782,200,694.30765
278.00453,218,696.280613
319.208707,204,696.452969
295.374429,161,696.581673
266.965958,186,696.732688
317.165079,205,697.766196
323.152631,210,699.873494
274.452253,181,700.129652
277.082819,184,700.421957
245.026248,195,700.721963
265.330883,169,701.007343
283.015776,184,701.222989
273.679211,197,703.68284
267.781256,216,703.8683
264.398788,199,704.264411
311.293809,210,704.544558
277.839941,214,704.859146
282.970428,185,707.267868
281.283701,203,707.519677
291.207935,472,707.961673
255.56084,212,709.105685
292.640068,208,711.034097
281.511842,197,711.192335
259.653635,188,711.345162
313.111151,189,711.507732
309.813805,219,711.690022
284.190879,196,713.868427
288.663302,188,714.050886
288.886518,183,714.232472
313.066779,218,714.447531
290.959171,169,714.615938
269.315518,220,717.099533
309.9955,183,717.264963
31.625649,132,717.382954
271.190193,237,717.601187
290.075947,180,717.76902
269.366686,227,721.460856
293.648596,215,721.634273
309.407513,183,721.782152
287.135775,191,721.940882
296.694094,195,722.102956
271.370271,220,724.694388
296.610737,199,724.930676
261.676746,196,725.210883
306.862343,218,725.51379
309.048007,265,725.902733
283.549201,206,728.069416
297.387947,205,728.236367
260.009473,205,728.404236
294.58153,175,728.668625
311.729864,206,728.995038
309.165736,213,732.471927
286.374379,194,732.635781
308.040018,185,732.797654
286.178041,234,733.004441
286.133853,226,733.21008
256.615338,183,736.031838
266.923485,188,736.223561
305.708992,219,736.454784
303.347144,206,736.668493
285.328387,197,736.9091
271.649736,178,739.344452
314.756196,193,739.509638
256.03686,168,739.65638
306.887642,193,739.825769
265.162571,187,739.993563
296.662863,185,740.16454
266.670427,287,744.732983
272.656683,207,744.951502
283.505596,375,745.368221
267.928132,205,745.69186
289.914007,170,749.273785
287.641806,208,749.515178
278.512557,213,749.764097
285.082261,204,750.001934
301.78609,188,750.220517
298.047951,174,752.793047
268.403973,219,752.994826
266.690929,218,753.20923
305.144075,208,753.435186
296.277186,232,753.669646
312.889513,197,757.473918
315.654782,205,757.730987
310.077321,226,758.06125
318.507009,216,758.318972
310.900826,182,758.508075
294.371891,192,760.508873
278.065745,242,760.735419
303.438349,202,761.310981
286.681638,224,761.659668
294.509645,204,761.957672
258.085402,199,764.763967
292.385241,189,764.938886
288.923448,202,765.127227
296.180538,201,765.313741
309.529691,189,765.483737
270.795058,199,769.110135
294.291898,218,769.328691
285.980613,222,769.558273
297.89911,202,769.756562
278.949768,169,769.922692
295.974743,194,771.88828
309.570826,258,772.102267
56.097718,98,772.189477
302.270741,329,772.482781
299.681348,202,772.83877
302.208059,203,775.944142
277.107469,228,776.172861
281.40916,207,776.373586
314.125405,180,776.553402
286.128933,186,776.730271
291.287836,215,779.618591
271.388191,165,779.764801
282.925959,197,779.936929
308.130319,244,780.15274
287.43288,207,780.339187
