#{"t_start": 1770045412.174499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-297.408056,102,1.200633
-101.19505,80,1.287148
-11.042341,112,1.418235
-209.901699,89,1.53092
-123.862057,107,1.651782
-349.928471,109,1.779057
-299.261071,76,1.894994
-136.705958,79,2.007504
-83.836044,107,2.16676
-57.032595,77,2.282018
-52.66617,75,2.417193
-291.667676,107,5.77878
-85.05545,84,5.91688
-141.76252,78,6.088124
-107.70509,69,6.187637
-98.157737,66,6.267817
-362.473519,111,6.405494
-123.178921,106,6.52433
-109.225429,85,6.620204
-219.917226,106,6.73777
-240.93043,79,6.823975
-170.177845,88,6.921891
-135.634068,72,9.650091
-131.795172,107,9.753248
-247.232485,106,9.853534
-105.344289,78,9.925538
-243.751184,111,10.033965
-99.886211,69,10.101884
-117.66073,84,10.187196
-96.831975,84,10.271943
-78.544269,58,10.330888
-48.46142,61,10.393995
-105.55367,77,10.474357
-245.892138,131,10.611204
-81.140252,67,13.871669
-160.703171,81,15.836064
-264.712511,109,15.983404
-163.481789,88,16.079541
-98.422492,69,16.155731
-20.801132,110,16.276781
-223.114095,77,16.354743
-55.453286,61,16.419458
-113.22322,61,16.4873
-126.081373,92,16.585575
-223.609005,70,16.657072
-99.366674,104,16.759787
-104.48551,126,19.879558
-149.399476,106,20.097314
-109.476419,89,20.26132
-158.410449,71,20.381536
-76.104631,110,20.517006
-261.91103,99,20.63137
-114.626997,79,20.725426
-119.789624,103,20.843713
-165.941836,66,20.922925
-99.29151,59,20.99437
-88.187917,84,21.089688
-183.818263,118,24.152402
18.632916,142,24.429319
-154.613858,113,24.627141
-103.306137,92,24.754058
-182.268387,76,24.884577
-371.663672,85,25.01526
-228.338578,75,25.131587
-252.494132,106,25.513887
-69.088826,62,25.593302
-323.355021,113,25.721502
-377.476679,99,25.832986
-92.85368,103,29.061362
-77.513562,67,30.286736
-205.059049,79,30.420362
-107.866617,104,30.631312
-115.44273,69,30.772133
-168.006618,56,30.869915
-107.811113,92,30.989992
-83.435545,73,31.075877
-100.80538,87,31.219126
-95.151996,113,31.40126
-106.921482,91,31.538011
-276.483041,93,31.654156
-175.165991,106,34.223823
-62.664641,118,34.396126
-82.768489,94,34.561341
-242.134769,105,34.720891
-128.548551,101,34.908485
-122.826945,109,35.086
-35.525239,71,35.220339
-59.967659,69,35.34048
-236.904161,96,35.527796
-90.26574,79,35.674734
-119.678184,90,35.830655
-72.333369,76,38.271586
-92.32257,68,38.414692
-92.03675,85,38.638934
-118.93548,107,38.820055
-78.026916,110,38.964129
-115.388122,82,39.065587
-190.959215,89,39.169004
-473.403458,94,39.28283
-123.281244,103,39.408069
-93.872439,71,39.496767
-162.474224,109,39.627395
-111.71629,102,42.491409
-303.962764,91,42.62372
-95.98949,102,43.716923
-182.93091,109,43.828894
-102.791607,78,43.906984
-101.859464,60,43.966742
-188.457462,112,44.203826
-109.861234,66,44.274117
-138.597182,114,44.390464
-77.868429,66,44.45495
-79.904892,106,44.569847
-76.849255,67,44.663983
-254.292758,120,47.541695
-91.540129,114,47.731125
-134.327268,81,47.865013
-93.056866,114,47.995614
-162.028576,79,48.082459
-83.801372,66,48.153944
-141.486474,106,48.259279
-176.348519,112,48.365966
-75.505277,104,48.500403
-132.102814,77,48.605428
-162.838956,103,51.084228
-103.008039,85,51.250393
-135.693049,105,51.406783
-178.608493,108,51.568539
-74.795647,108,51.744212
-83.196405,68,51.857769
-116.650327,81,51.981896
-6.329882,101,52.101217
-75.00951,62,52.170687
-74.165032,61,52.241343
-95.429264,91,52.358184
-82.961892,69,52.442405
-116.013139,83,54.950517
-174.655385,85,55.051076
-104.873611,93,55.184371
-98.56315,114,57.443735
-109.660449,75,57.54336
-96.325936,96,57.657576
-119.083147,105,57.795056
-175.01715,107,57.949954
-100.681733,67,58.045003
-112.88116,104,58.159104
-103.206678,77,58.236019
-52.782412,56,58.293424
-113.616873,106,60.564606
-112.896548,117,60.665168
-152.397087,87,60.744086
-96.18044,76,60.813649
-127.225745,113,60.913651
-88.095534,126,61.023772
-105.669829,88,61.102422
-152.520505,87,61.290687
-124.846047,88,61.398543
-73.080378,67,61.490224
-130.300799,125,64.186221
-110.495234,77,64.28127
-65.442881,72,64.352556
-112.776197,98,64.450907
-67.669131,61,64.512952
-186.941547,110,64.616906
-64.676282,81,64.693098
-122.062089,129,64.813503
-101.386851,91,64.899042
-136.882593,100,64.990978
-102.085597,57,65.043525
-94.858087,71,65.108079
-324.765473,143,67.040714
-93.237129,111,67.133085
-98.985511,94,70.834399
-194.484712,131,70.956455
-176.979599,116,71.060117
-46.302878,63,71.119708
-90.166489,78,71.19951
-86.83538,85,71.27936
-106.271593,93,71.368177
-105.360206,88,71.451844
-55.125314,113,73.352847
-87.885168,72,73.412629
-93.132824,87,73.482414
-64.23551,132,73.594354
-94.667636,129,73.70642
-87.456119,76,73.776974
-64.950606,104,73.873147
-99.431855,78,73.944889
-69.595869,63,74.001861
-75.391923,89,74.100086
-159.268453,103,74.324444
-93.955639,78,76.793633
-1.969253,82,76.910264
-121.865307,107,77.036299
-93.235127,79,77.13358
-72.952413,101,77.274835
-68.219997,101,77.418918
-33.130918,86,77.539546
-85.097001,111,77.665578
-178.097433,134,77.809591
-41.598222,73,77.880382
-50.105622,87,77.965956
-75.439373,94,80.284084
-40.264395,70,80.358329
-31.060453,79,80.44265
-30.867093,141,84.33608
-77.185143,78,84.409146
-76.577735,78,84.483561
-84.032317,124,84.595637
-82.927478,83,84.67053
-60.439246,125,84.782754
-84.746311,85,84.858814
-83.269332,86,86.889302
-59.042582,100,87.03617
-21.531894,108,87.188897
-77.109636,116,87.338458
-40.667984,86,87.490533
-29.28997,92,87.661705
-71.639909,83,87.795084
-61.086556,91,87.922738
-57.527654,96,88.02882
-98.645657,93,88.126424
-47.477105,103,88.23523
-113.536084,115,90.640956
-43.819178,99,90.761616
-36.313499,89,90.873959
11.040119,86,90.987836
-19.088939,112,91.191352
-57.690235,102,91.33568
-57.917915,129,91.51034
-62.826982,120,91.741666
-150.030734,163,91.974173
-5.25681,145,94.248033
-17.88367,106,94.388879
-24.23504,78,94.510826
-34.550259,112,97.807997
-3.53202,104,97.908372
-71.066332,75,97.978998
-3.114489,127,98.099472
-15.965939,84,98.180686
-43.717946,106,98.283914
-6.95377,146,98.417683
-47.500725,94,100.658596
-21.205703,126,100.787614
-64.059043,114,100.899738
-25.86655,81,100.980159
10.435879,122,101.105019
-35.022783,106,101.225715
-31.841491,149,101.375131
-26.415319,68,101.441806
-43.689148,81,101.555088
-66.626416,103,103.832191
-49.641745,98,103.911933
-46.463238,116,104.007621
-19.303781,131,104.117464
-5.926028,110,104.211424
-56.844844,98,104.295033
-57.164204,121,104.400061
-20.168694,105,104.491707
17.832491,141,104.614261
-44.785904,116,106.823335
20.655224,128,106.994077
5.720959,80,107.111603
-15.833111,106,107.298146
-44.564782,103,110.369533
-16.659446,87,110.449294
-45.274912,89,110.528918
-28.152275,123,110.638864
