#{"t_start": 1770886050.899908, "env_id": "crossing_planes_multiHead"}
r,l,t
155.741505,169,1498.889534
134.347789,155,1501.77226
238.222423,161,1502.684102
179.112483,160,1503.725963
149.339425,75,1504.24826
191.407826,171,1507.912386
156.670522,162,1509.556294
134.262103,100,1510.098136
153.587813,117,1511.670642
266.71399,200,1512.776278
155.325309,106,1515.025876
214.614328,241,1516.489703
130.810071,152,1518.68343
159.884461,141,1520.205308
153.342809,93,1521.805603
165.29904,133,1522.654933
173.333485,167,1524.808354
137.284299,104,1525.424808
177.971969,135,1526.197791
152.067014,110,1526.872434
137.503079,221,1528.399922
154.296042,83,1528.937482
134.592114,118,1540.547037
177.015863,157,1541.595494
188.676828,128,1542.444149
145.74896,92,1545.119411
91.34182,51,1547.929911
153.472531,101,1549.624353
112.696812,92,1551.515616
48.65755,241,1554.24109
139.872652,96,1556.092956
-42.938784,78,1556.605348
202.683076,222,1558.08278
152.906899,152,1559.88133
120.167671,87,1561.294032
145.915832,161,1563.398789
216.073446,175,1564.639943
153.615291,86,1565.207531
174.066286,120,1566.302209
138.056379,116,1567.650719
-26.565542,90,1570.862877
171.515972,126,1572.595901
159.708337,159,1573.741551
176.164466,241,1575.443375
206.431383,163,1577.527555
205.934945,207,1580.482526
148.900145,96,1580.997797
143.537593,106,1581.60778
158.308442,151,1582.52043
158.748606,126,1584.202681
147.883134,125,1585.949163
161.085296,124,1586.581671
108.158877,86,1587.188244
165.578889,115,1587.960157
171.031117,141,1589.840171
159.783225,110,1591.473551
164.075154,195,1593.276935
137.246105,151,1594.225883
165.14364,101,1594.862059
181.003385,183,1597.178991
162.840822,161,1598.877576
165.27359,128,1599.797565
185.262216,171,1600.99395
187.605203,165,1602.823657
158.655855,121,1605.12956
147.83663,141,1605.885721
128.977346,80,1607.286288
180.387542,203,1610.165569
174.835842,140,1626.931007
122.213303,86,1628.462878
164.765923,144,1630.093133
-152.343664,43,1630.607944
204.117816,176,1635.333352
141.469206,100,1637.806675
142.573479,140,1642.263325
199.83886,126,1643.958555
208.5751,182,1644.820556
127.45072,96,1645.417046
141.699767,112,1646.052753
170.718519,241,1647.703321
136.275993,108,1648.411524
-59.249312,1,1649.361509
204.373756,187,1650.418686
191.775136,127,1651.205193
132.936694,88,1652.57922
190.547026,150,1654.221435
158.72093,132,1655.884473
169.231539,105,1657.405322
223.642343,163,1658.567576
165.854054,155,1661.788829
130.268422,169,1665.238012
157.218186,89,1665.746903
168.794035,133,1666.558022
150.966495,139,1667.502809
-97.975386,22,1667.654742
181.096726,154,1668.69917
122.910919,84,1669.209027
144.774328,144,1671.033652
182.07062,178,1671.928551
136.280461,125,1672.741107
198.089136,179,1673.884086
203.810739,230,1676.025584
-63.821684,70,1676.444807
210.931928,239,1678.150499
178.566946,102,1678.869756
141.790425,142,1681.350744
135.934696,150,1682.536234
216.076488,164,1683.52608
159.913917,96,1685.063177
165.792823,92,1685.57684
135.826968,173,1687.338982
165.516329,139,1688.164283
152.513113,120,1689.715736
237.214871,167,1690.666772
117.832675,146,1693.329617
-160.0,1,1694.30901
157.155273,134,1706.56131
133.082671,126,1708.157263
151.621639,94,1708.61327
127.108915,117,1709.276972
157.963617,86,1709.796909
1191.344692,190,1714.184109
158.754689,153,1716.345162
196.608881,206,1719.037699
128.122341,123,1721.986234
147.38182,115,1723.610085
1189.89434,241,1726.00005
192.920364,187,1728.893544
133.815342,241,1731.11135
227.298135,218,1734.037913
168.055754,126,1737.38426
216.289377,199,1738.684586
236.17796,208,1741.368807
193.102024,214,1743.027656
139.410644,99,1743.737081
197.545498,179,1745.95507
199.02968,188,1746.930597
171.312987,112,1747.761551
480.200266,85,1750.843261
187.530629,234,1754.494922
254.157709,180,1755.631989
152.934276,119,1756.253031
174.159032,93,1757.716545
170.494262,200,1761.333575
138.941434,114,1763.521913
152.386573,118,1764.905236
155.578557,139,1766.871967
104.183536,130,1767.691101
145.467341,120,1769.28527
1254.069896,131,1772.002154
195.83973,161,1775.053074
151.836922,127,1775.761614
175.657446,153,1776.735276
168.653913,126,1777.482197
158.951905,153,1778.324304
235.015919,180,1780.182621
217.795327,186,1781.234449
169.510287,144,1793.380571
147.168223,135,1794.953017
113.136702,89,1795.445429
136.545206,126,1797.750513
155.981635,82,1800.325894
186.977357,165,1802.732864
107.195823,241,1808.557589
166.529018,129,1809.990303
145.306831,99,1810.502016
132.661385,103,1811.230239
174.204941,241,1813.777594
217.711485,184,1814.961132
146.714427,115,1816.509922
184.876538,147,1817.347584
211.67669,194,1819.49891
174.288704,199,1821.920836
148.82433,106,1823.605076
860.968035,111,1826.568982
232.155886,229,1829.61987
153.962779,117,1830.301205
162.237436,106,1830.890801
220.864269,156,1831.799179
180.201039,223,1833.033215
216.56638,179,1834.215689
164.302604,187,1836.61154
199.138225,167,1837.648204
133.907508,135,1838.532405
149.316379,172,1841.380275
137.834847,90,1841.931437
158.734017,136,1842.862508
129.922261,119,1846.087112
816.521592,183,1848.145617
196.628702,174,1849.229497
-104.640966,62,1850.521486
156.530413,149,1851.586226
115.136077,102,1852.295394
1066.714907,212,1856.245016
147.620853,120,1857.036353
157.2299,223,1858.603684
1111.079208,145,1860.266221
179.185425,152,1861.202885
183.559835,149,1876.36687
161.832337,145,1877.337561
179.309817,183,1881.077967
234.136162,202,1886.642854
156.888952,135,1887.489172
181.421152,106,1888.172278
190.303136,145,1889.136257
198.941232,172,1892.154168
169.135119,147,1893.931595
144.217872,79,1894.431907
153.46043,99,1895.081508
164.545735,131,1896.032496
174.208206,160,1897.307098
139.864557,113,1898.116513
158.682307,129,1899.758669
976.569225,148,1902.302155
25.3056,152,1906.012965
147.20709,156,1907.209526
213.317693,200,1908.686411
246.09121,201,1910.014734
211.385815,191,1913.951143
137.482831,136,1914.70952
123.570342,241,1918.254971
143.806137,137,1919.227701
162.660421,87,1919.819688
137.692962,153,1921.733849
216.026407,191,1923.554361
201.89105,159,1925.432507
148.152301,89,1927.773151
254.6442,201,1933.743824
161.71748,196,1937.996711
253.030799,191,1943.530513
-58.795833,1,1944.536893
208.018936,164,1946.150062
182.000635,162,1947.112082
155.643643,132,1947.927633
176.660934,117,1948.794811
116.16707,136,1949.630518
159.942395,164,1951.444309
165.126958,126,1953.044065
687.827963,136,1954.746066
159.060385,141,1957.270662
-154.208694,24,1957.424111
161.554324,151,1977.550108
148.564608,241,1982.212715
145.04208,172,1984.98566
209.186279,221,1986.696453
195.293828,241,1990.358697
177.60233,160,1992.179032
158.677682,142,1993.999196
132.128427,106,1995.403675
-36.594562,126,1996.082588
191.816908,179,1998.971578
217.352859,177,2000.919495
168.184389,151,2003.57039
200.635735,208,2004.866818
168.105549,166,2007.026885
173.857215,139,2009.218634
152.786349,241,2012.464753
128.210001,100,2013.043802
159.881167,84,2013.48183
150.993398,177,2017.074271
905.219115,241,2019.398864
98.959901,114,2020.191732
134.313111,241,2022.557375
220.213208,201,2024.726434
256.837109,210,2027.553427
192.141864,179,2028.584231
184.166955,131,2032.618068
151.162733,110,2033.457155
200.753342,153,2036.304442
142.841075,142,2038.038992
155.104452,143,2038.912977
1213.226194,141,2041.489338
146.785775,84,2041.954731
168.628339,218,2045.293407
166.069181,144,2047.03673
165.950466,117,2047.781365
158.350756,86,2048.35783
631.76106,79,2050.550862
120.19742,109,2052.093441
160.28127,103,2053.526717
159.488661,95,2056.087891
191.055172,184,2074.810054
150.939254,87,2076.296186
263.956587,232,2077.694393
181.79337,156,2079.017527
119.794884,99,2082.660137
181.873832,125,2083.526125
160.345682,139,2085.871501
136.722102,120,2087.707858
151.932321,80,2088.243187
195.111561,241,2090.005022
138.225662,142,2091.850038
195.400711,215,2094.894224
204.983865,204,2097.838663
112.255323,73,2098.269203
162.109463,188,2099.576986
-66.091827,97,2101.565602
181.687312,154,2103.418699
216.270528,147,2105.311717
144.134458,111,2105.802099
154.518601,95,2107.144181
1295.915952,198,2109.9841
152.468629,110,2111.679837
212.720976,167,2113.250897
181.548838,222,2118.393841
-108.739069,14,2118.510036
1209.870354,186,2121.735429
203.446999,188,2123.8806
174.994029,157,2126.533764
126.945052,105,2127.191927
1492.050356,173,2132.204424
95.290821,241,2133.677769
157.129257,156,2134.648868
1150.31674,241,2137.043465
206.458047,181,2139.265615
197.947774,163,2141.184927
136.770243,124,2141.887449
144.668525,92,2143.332102
165.327316,94,2143.72174
164.345482,111,2145.191341
163.742535,164,2146.101614
199.173248,160,2148.069288
136.668362,107,2148.654063
161.936554,150,2149.637944
124.819974,117,2166.788733
112.748621,88,2167.42171
113.757642,241,2171.006603
199.775824,184,2175.550647
189.688804,169,2176.615075
173.053971,117,2177.55144
197.003331,134,2179.163386
158.162247,84,2179.684203
206.183794,181,2182.679388
228.5389,141,2185.225551
150.034915,184,2188.147619
169.418184,191,2190.388021
149.357365,90,2190.91975
-149.708668,51,2191.264219
178.193694,144,2193.932882
222.294612,157,2196.417727
136.398353,110,2197.99822
134.718699,97,2198.432194
194.79782,140,2200.210538
184.457281,177,2202.149376
168.961182,96,2202.737557
121.24787,104,2203.382515
159.910063,165,2206.155107
188.992662,197,2208.352847
141.91866,183,2211.144613
147.524144,85,2211.588123
-71.116286,85,2213.058494
129.441844,99,2214.4593
122.952902,97,2215.086329
88.4504,241,2219.494328
187.881757,208,2222.719643
104.883252,93,2223.282539
112.782359,77,2223.760168
128.236942,150,2225.528299
161.289174,119,2226.081834
206.848509,164,2227.838648
145.478873,95,2228.329492
131.919355,116,2229.005517
202.855642,186,2231.639421
319.055144,39,2233.548009
148.859068,115,2235.262032
174.302681,182,2236.418765
119.663255,171,2239.504387
913.392212,240,2245.596413
167.427229,172,2259.153621
157.45529,159,2261.16449
153.176724,241,2262.75493
116.636632,162,2265.255733
138.831114,181,2269.011072
167.449652,147,2271.828209
191.298957,193,2274.887869
724.600559,110,2276.449326
964.120911,209,2278.649632
190.918062,212,2281.804705
209.285755,179,2282.876871
178.387115,124,2284.515028
155.701199,188,2288.765972
144.345749,105,2291.103165
156.525005,94,2291.57812
183.433147,151,2292.568496
1137.399633,218,2297.674621
137.240948,241,2299.187002
189.746702,185,2300.252722
159.3567,103,2301.044341
174.628342,202,2302.240874
148.02655,104,2302.775025
162.340079,112,2304.331701
164.700554,166,2305.311427
214.086133,188,2308.043386
138.302489,176,2310.43909
164.333775,131,2311.292581
142.320681,127,2312.165196
215.798785,194,2313.269496
191.283073,150,2315.108867
153.954697,161,2316.8557
131.237345,143,2318.499155
131.664419,241,2319.972055
175.488422,163,2322.119477
121.226751,133,2323.733606
158.956988,123,2325.254374
116.869308,176,2326.345614
782.936948,113,2330.322529
163.553089,91,2330.931537
-74.344724,77,2331.546844
217.502633,191,2345.7535
235.017117,174,2347.764529
222.997591,152,2352.50967
159.884299,149,2353.803005
205.956162,155,2354.778196
169.775497,161,2358.731448
165.849871,130,2359.392448
155.269076,137,2360.111035
258.078973,199,2363.133766
144.86443,126,2364.805336
971.436202,151,2366.654565
131.712316,124,2371.459869
170.754692,175,2373.349392
449.052528,56,2374.531944
202.403074,218,2376.839844
155.457656,99,2377.482491
145.791632,142,2379.316659
170.266145,134,2380.08623
189.798614,169,2382.827299
