#{"t_start": 1770886051.0064828, "env_id": "crossing_planes_multiHead"}
r,l,t
215.906438,213,256.951219
119.151679,158,258.030692
-112.160304,45,259.501715
167.641525,96,261.083363
228.429374,241,266.651234
201.084153,177,268.232967
181.811892,169,270.316446
228.461024,235,273.772808
204.844661,176,275.780577
-98.970994,1,275.814036
115.979512,147,276.961887
173.967427,187,280.310926
-85.842317,65,280.723786
153.473817,113,281.546765
173.208569,191,283.702139
150.22928,141,288.024172
128.04689,122,290.095889
-59.301874,1,291.246616
-106.919166,48,293.24199
-204.458815,33,294.399633
146.548775,166,298.131514
200.266412,187,299.520906
131.781443,134,302.106031
134.054321,135,302.878086
-93.563003,79,303.410195
139.865406,116,304.202937
142.365948,81,304.728953
-156.987326,53,305.073597
116.877129,194,307.059616
592.237325,73,308.506043
189.123234,241,310.931521
223.64864,225,316.27765
178.436744,173,318.66196
160.122295,167,321.32921
129.56866,215,322.64599
160.545429,159,323.659664
115.483016,104,325.293975
149.556612,222,327.564645
157.651969,182,328.921135
1150.927016,215,332.131152
176.243325,153,333.453678
177.577357,241,335.149355
198.506214,226,340.52744
92.895429,104,341.942506
-97.12154,102,355.375505
139.699709,152,356.426293
167.840894,160,357.64707
183.350141,133,358.621752
156.075927,90,362.293374
143.876168,192,363.982045
195.120173,210,367.902749
119.639614,81,368.496874
137.611968,130,372.21232
192.227971,174,374.550112
163.443513,221,377.582357
149.28932,126,380.091057
169.776248,160,382.462131
194.913335,181,385.203359
222.448439,184,388.666426
1235.16298,190,393.618075
151.107013,146,395.576208
90.887818,241,398.673848
213.780799,227,401.712346
175.026162,133,404.388109
205.725625,174,406.292592
1248.550093,196,408.529538
222.105737,171,410.892416
135.64857,133,413.426501
143.862252,197,414.745866
197.119015,217,421.365465
187.286538,170,423.16377
186.616868,200,424.495437
177.26808,201,426.029284
221.285679,237,427.613674
-115.175188,81,428.179843
236.529068,171,429.480133
147.007155,107,430.071566
139.537168,103,430.796378
134.529875,168,431.959735
161.530454,235,435.355783
161.498302,181,436.712771
-110.435141,23,436.884058
223.757019,185,452.761299
181.142994,169,453.928399
1229.269133,194,456.000119
164.481207,91,457.712991
148.945596,134,461.202769
178.207472,218,464.206729
158.150619,136,465.028843
144.180069,109,465.862654
164.093048,213,468.454901
167.899298,114,469.318343
125.335289,104,470.017675
64.854848,90,471.46535
191.857882,194,472.750064
136.452613,107,473.600446
100.370225,114,474.614361
142.740147,187,480.821786
130.967271,241,482.264699
140.089656,90,482.897876
165.893374,214,485.916689
174.706619,105,486.602883
135.88938,187,488.807104
166.87589,119,492.36384
147.231428,142,493.194512
127.971473,110,493.904903
65.300954,87,494.749161
178.267407,149,497.453022
214.484461,231,503.499089
155.461532,125,504.533086
153.758957,159,505.623863
208.278207,197,508.987568
106.157337,127,509.954907
183.187803,172,511.256123
-9.984873,70,512.74708
136.788962,241,516.139786
173.083173,152,517.127334
170.995366,154,519.150102
155.821984,102,519.666711
124.302155,129,520.43552
184.365101,199,522.634929
-80.518588,42,522.976918
196.494793,167,525.104598
145.581178,130,527.585055
187.6511,192,546.230514
212.828176,223,548.928465
637.998184,82,553.571544
91.518939,117,557.08169
152.490529,135,558.843942
160.370833,152,559.805735
135.869025,151,561.899224
250.236064,197,563.350438
103.216166,147,565.34847
193.521643,149,566.137278
122.609348,105,566.819473
156.854582,120,568.575519
158.709989,173,569.912891
101.765205,123,574.160694
141.179351,191,576.011342
210.308744,232,577.542795
136.788888,83,578.144926
141.43826,136,579.035289
130.705269,89,579.62896
195.306983,180,581.84924
214.879008,238,583.362666
113.879539,113,585.093449
155.570329,97,585.818705
197.657335,189,587.400271
136.213698,97,589.218179
166.327028,130,591.881245
164.788148,83,592.530035
125.625051,86,593.265604
136.729243,96,597.437843
842.51464,178,601.931835
152.79371,241,605.323384
148.537811,136,608.266444
142.73382,107,610.593035
185.867921,128,611.473538
141.490359,117,612.359625
200.238069,185,614.46556
142.523344,121,617.248504
169.732217,182,619.632703
168.742041,218,622.164257
165.001807,205,626.380602
146.797774,152,627.496994
213.683153,150,630.565825
151.469106,141,631.90278
152.176053,107,647.05969
126.676587,107,648.001566
1104.499296,149,650.126008
139.278456,128,654.43247
117.345539,160,657.396578
172.402465,127,662.537346
152.696346,162,665.404267
-89.501885,67,667.231835
-73.129098,96,669.37558
1390.474601,241,672.994275
156.618702,145,674.863223
133.939382,119,675.738642
139.913246,150,676.860164
137.31039,136,681.670509
145.148135,120,682.619427
217.785193,180,685.208421
1184.330719,241,689.917852
237.992691,206,692.174012
213.338792,161,693.298232
182.0698,144,694.142489
149.832959,124,695.190766
199.700921,192,696.450308
156.477851,140,698.549317
166.774655,180,703.651671
157.351797,159,704.682636
111.378278,131,707.987967
168.815682,173,709.772226
206.678145,191,712.170085
165.490752,154,713.274323
221.305857,192,715.711788
166.612905,198,718.0419
772.252481,126,719.958701
193.767616,194,722.243839
171.764176,154,724.146934
1131.861165,190,728.851085
168.75735,111,731.398702
121.403115,150,733.419167
116.490412,110,734.25064
216.949377,175,738.882589
174.204181,159,739.839956
1075.270347,154,757.685573
154.888957,129,760.474937
179.227911,186,768.965336
1175.864047,211,773.49745
-77.487781,28,773.688589
141.025169,127,775.666414
139.432328,132,777.546927
174.330641,184,779.576833
141.027846,130,781.522428
158.139305,121,782.309799
192.449563,204,785.448447
136.016727,134,786.291583
834.691554,114,789.478376
155.52081,102,790.287368
1161.780438,241,792.73819
219.30682,186,795.034522
155.252645,96,795.758578
134.006267,103,797.634978
157.02284,128,798.396099
150.878245,119,799.174778
160.36993,164,800.395185
130.165034,73,800.962387
153.301408,161,802.132903
177.750205,132,803.305452
1407.274853,169,806.187629
128.824964,119,807.088341
194.586179,169,809.082096
142.560592,130,811.559984
177.706946,176,813.906144
182.556068,177,815.016628
344.648951,143,816.960422
115.181726,111,817.684178
174.363888,184,819.139086
198.938687,197,821.64123
113.516452,241,823.133962
116.66243,151,826.079337
114.318456,161,827.195642
174.876822,144,828.92832
121.152434,167,832.522822
121.272674,116,834.231868
160.854138,149,835.182249
155.743846,95,835.803119
160.161643,79,837.352182
171.642202,241,855.906305
194.363045,124,856.980966
225.271983,197,858.65743
174.117387,196,864.980382
113.44181,118,867.307879
162.327127,92,867.833536
168.662923,98,868.423185
221.146396,197,870.539203
149.145317,132,872.273448
112.529715,241,878.475613
186.870828,188,879.722797
1217.966723,241,881.998738
1233.357643,241,885.602067
104.815668,160,887.658822
163.59205,116,888.471539
228.050499,231,890.178114
146.842872,114,890.901448
143.152616,100,891.643736
216.903411,195,893.846139
200.946138,196,897.480184
146.985479,172,898.850008
152.112479,104,902.884499
154.546034,146,906.767238
176.504751,176,908.889196
145.588378,112,910.690166
164.760526,170,912.712241
183.994761,166,914.728996
1130.783219,213,917.221396
213.883782,187,919.424308
169.106933,169,922.380955
171.460584,155,924.700772
126.615802,122,926.464423
237.375159,175,928.33138
168.919591,161,929.490928
164.820015,232,933.560321
192.730601,206,936.27916
198.013465,178,937.739118
206.433673,223,954.362531
212.480401,211,955.620518
149.820617,153,956.867936
157.83599,201,960.386052
149.265719,115,961.444555
113.629853,111,964.654992
131.589178,145,966.524954
235.126699,233,970.059746
174.088681,159,971.245016
119.300506,53,974.367601
172.299274,163,975.957831
145.551588,120,976.90959
265.572319,29,978.021914
248.702632,219,979.41636
165.611628,162,980.551769
171.259033,203,982.020207
168.882393,122,982.797742
155.712732,157,983.76684
244.470099,238,986.657102
146.38037,131,987.486395
118.053139,78,988.003748
722.678053,241,991.48242
135.36183,125,992.438417
151.124134,241,997.515085
181.759532,154,998.596127
155.77854,180,999.860152
149.427075,166,1001.022566
156.183981,104,1001.698819
155.648768,143,1002.512165
211.989523,154,1003.325814
151.342299,134,1004.111735
144.950874,136,1004.972919
121.957303,155,1007.749075
163.515526,161,1008.753525
176.623866,195,1012.005477
180.157063,130,1012.944816
218.538813,190,1017.227532
266.721354,35,1018.463021
179.667053,169,1023.792247
166.728112,97,1025.184328
140.00868,89,1027.123092
132.786073,108,1027.787854
146.00638,121,1043.744628
149.707792,134,1044.869373
185.533924,194,1046.198239
203.068969,189,1052.603065
150.204248,105,1053.444395
182.386222,111,1054.425137
143.842698,168,1055.658591
162.586356,114,1057.217608
206.710858,204,1059.47571
203.934712,177,1063.199232
165.502326,200,1066.439742
158.161146,77,1067.909958
131.288796,185,1069.21066
196.050916,185,1071.425463
186.235985,225,1072.663783
198.58456,150,1073.646592
222.922524,146,1074.722662
175.938304,237,1076.435226
98.35319,108,1078.379678
209.059765,239,1080.572162
241.22705,200,1082.13006
231.723952,188,1084.669182
209.103906,163,1086.205984
195.002641,167,1087.265877
164.716101,137,1089.023256
172.397576,139,1089.799152
199.378581,180,1090.95506
126.173862,127,1092.766263
147.661644,151,1094.477635
165.952562,134,1095.326862
154.143506,95,1095.887118
214.75912,222,1098.682811
162.945867,241,1102.551006
147.756111,85,1104.169763
161.529858,94,1105.062482
127.098402,123,1106.037567
153.817854,92,1107.457534
225.624607,167,1108.287897
185.939106,197,1110.265115
153.577332,150,1124.366154
142.348888,129,1125.216616
129.457444,76,1125.746065
195.555816,135,1126.673323
168.164771,92,1130.150021
232.249772,198,1133.170714
194.403209,147,1135.295614
1135.394727,215,1138.162535
122.012321,108,1138.927937
191.552289,199,1142.35489
195.276582,190,1144.372055
170.662455,203,1145.887631
138.706942,108,1146.568018
212.011126,179,1148.555519
164.627751,143,1149.44306
142.106512,241,1151.149471
154.005636,100,1151.856266
125.428684,85,1153.259501
-106.793305,51,1153.548984
147.666591,159,1154.468095
135.471421,134,1155.314328
153.086415,131,1157.784095
143.056532,146,1158.686185
156.575472,103,1159.575976
118.378444,88,1161.747518
157.629621,116,1164.694932
152.364029,70,1165.14883
212.58577,196,1167.30715
143.981777,127,1169.060784
125.595696,241,1171.543003
158.008152,82,1172.097909
176.779084,178,1173.427278
216.178717,241,1176.712036
143.230212,169,1177.861943
197.290278,179,1179.910786
155.348074,79,1181.127398
119.692119,128,1182.997359
215.545459,153,1186.675056
143.713493,106,1188.668175
140.292356,136,1189.470841
129.653372,101,1190.092401
188.815426,162,1192.84609
156.88167,133,1194.593397
168.422159,148,1195.642247
160.821192,90,1196.253376
122.138478,123,1212.589096
158.22254,138,1215.328103
154.653977,202,1217.859224
225.603931,169,1221.136082
154.706193,111,1221.907206
128.380387,107,1223.608489
152.768854,161,1225.418126
149.016013,115,1227.784134
159.202058,136,1229.083306
1210.659243,226,1231.623857
143.841894,108,1232.230535
155.654518,107,1232.949322
142.654413,106,1233.621154
129.440891,128,1235.046124
1000.001998,202,1238.850658
139.915522,139,1239.715075
176.073878,161,1240.745834
199.628868,184,1241.901069
189.002915,134,1242.650746
147.574808,100,1243.311287
164.247347,148,1244.939229
170.316181,147,1245.829299
217.717277,189,1246.985484
120.451185,241,1251.162084
156.243812,114,1253.689948
162.574883,144,1254.33767
151.947338,122,1255.940918
144.893355,128,1256.721191
148.121067,97,1257.410762
157.434639,93,1259.798414
139.459812,99,1260.336316
151.806558,130,1261.119232
146.891589,133,1262.748978
148.389521,92,1263.290745
151.235183,152,1264.988763
160.895766,168,1266.764011
143.359165,141,1267.73423
188.517856,176,1268.854795
177.22303,178,1271.513198
-130.801821,51,1272.997665
170.580793,163,1274.808245
145.954747,152,1276.580704
151.990102,134,1277.313459
151.502415,134,1278.213328
-108.228336,53,1279.548704
463.095217,118,1296.031342
142.382054,130,1297.046022
152.287366,145,1298.885904
162.216064,173,1299.958126
951.101696,201,1306.132445
218.206945,168,1307.62258
217.275529,185,1312.041727
120.481111,86,1312.528705
194.12055,131,1313.327781
105.083102,75,1313.870567
126.960823,86,1314.51405
153.79459,167,1315.494927
156.044049,90,1316.066952
169.701897,149,1317.99981
148.487107,113,1318.638927
-79.130959,29,1318.86142
125.401587,91,1319.559142
153.848033,138,1321.46818
150.304203,77,1322.825713
123.782316,140,1323.601919
142.777309,151,1324.69657
181.627385,174,1328.55369
150.180868,150,1329.690874
154.076648,185,1333.890276
-62.182326,113,1334.711342
-66.52779,123,1335.559206
185.087108,176,1336.735949
596.890324,141,1339.43151
170.440326,150,1340.554953
125.51028,135,1341.367634
151.935273,152,1343.204356
144.95663,127,1344.836643
183.702376,223,1346.308126
167.729031,193,1347.596427
147.411063,100,1349.300746
173.349463,192,1351.132653
132.702467,94,1351.811323
105.163306,79,1352.318634
129.579854,133,1354.995965
1181.729036,241,1359.586263
138.84102,170,1360.582258
189.496603,160,1361.602093
155.620535,115,1362.342226
144.916716,105,1363.052088
142.523975,158,1365.553127
208.305044,153,1380.450125
136.208841,163,1381.604079
168.817097,139,1386.285485
206.701294,196,1389.486381
222.948596,190,1392.621994
168.439503,101,1393.981748
148.941867,118,1395.179844
154.900652,85,1395.819009
190.055326,174,1397.43856
135.408668,133,1399.198356
-64.933724,105,1399.862695
121.31245,241,1403.037098
209.84456,219,1404.816142
184.19556,149,1405.855857
178.119659,93,1406.467045
186.003423,190,1408.473306
1108.797709,117,1411.606275
128.703574,118,1412.241161
228.49597,213,1414.568894
175.245229,139,1416.8519
185.944224,209,1420.849208
152.939079,100,1421.312009
160.39416,82,1421.759548
191.30741,160,1422.852648
1043.4161,164,1425.657139
1085.532199,241,1428.508063
103.424687,190,1429.589355
145.251119,97,1431.148963
172.752573,88,1431.606651
224.355304,227,1433.23453
143.403978,115,1434.873343
200.03303,233,1437.772695
187.954875,211,1439.317297
151.421517,136,1442.560823
235.361697,201,1446.469976
178.021758,162,1448.322582
202.402643,192,1450.241943
145.488282,241,1451.687404
159.320687,168,1452.745708
172.70645,131,1462.773122
186.362503,216,1465.380362
132.181791,95,1467.914307
154.08707,142,1471.077044
241.187674,190,1474.692883
211.290213,208,1476.193537
148.724214,164,1477.189843
128.081908,135,1479.187432
157.292748,94,1479.680694
161.017712,136,1481.48009
185.013286,150,1482.223224
157.5725,145,1483.030605
168.060588,226,1485.398726
218.170065,231,1487.381614
232.737591,210,1488.550855
165.426011,241,1491.556847
139.740219,94,1492.104998
152.66172,134,1495.523875
148.342185,115,1496.253966
-95.806403,107,1498.106569
156.781503,156,1499.2141
157.218673,196,1502.077651
162.003648,135,1502.908032
-62.891476,124,1503.741201
164.586747,187,1505.840254
1182.83981,241,1509.630519
122.781894,94,1510.187189
895.908102,241,1512.417765
123.797797,103,1513.801849
154.312227,102,1515.2164
213.820954,179,1516.302663
-99.22071,81,1517.096571
192.512884,228,1520.153723
-59.289652,1,1521.217896
203.617679,196,1522.420057
-76.120653,76,1522.881186
972.794649,180,1525.08267
134.080222,133,1525.890166
157.549433,241,1527.424998
183.688085,181,1528.618494
125.592441,130,1540.292226
160.139866,117,1541.104386
207.927007,171,1542.232838
130.07877,170,1547.943189
1021.340662,213,1551.816639
194.745281,172,1553.877202
158.076897,105,1555.78955
146.636483,140,1556.744704
166.105309,92,1557.408823
130.172837,133,1559.137131
171.790716,130,1559.877543
465.611786,120,1561.512127
167.254713,97,1563.175041
215.731554,180,1564.46073
207.48874,219,1566.213217
138.459833,112,1567.494738
158.208545,84,1569.118796
1090.419316,199,1573.036339
145.125841,129,1573.898764
146.067328,241,1575.757225
179.696325,241,1578.813241
149.454974,178,1580.80982
189.417871,199,1581.996199
202.219848,171,1583.973655
177.39485,170,1585.94328
170.136873,152,1586.807264
141.973831,129,1587.690766
259.444797,225,1590.108184
126.898887,110,1591.638544
152.582269,174,1593.444855
127.953517,144,1594.324504
-19.553864,130,1595.155864
189.786901,180,1597.86769
155.800907,86,1598.662685
154.820944,87,1599.244825
151.25523,137,1600.253867
194.574554,191,1601.412041
157.48598,241,1605.324532
139.180522,241,1608.478055
155.744184,79,1609.862895
175.880902,132,1626.400278
165.058619,149,1628.39258
183.271361,152,1630.099918
148.324914,150,1634.155995
150.524903,120,1636.101202
168.445239,203,1642.347831
-117.088329,12,1642.443349
181.091863,115,1643.978561
148.386028,105,1644.454885
98.870467,98,1645.050004
152.000604,74,1645.470768
161.570718,125,1646.18856
146.868063,136,1647.119682
-76.221032,59,1647.550062
188.075652,162,1649.462279
145.627078,149,1650.378598
141.274396,110,1651.054485
147.792094,145,1653.662898
140.160987,105,1654.140369
152.091209,85,1654.652258
158.916488,102,1657.048438
142.756063,95,1657.598313
205.326728,192,1660.346443
176.111393,159,1662.599513
1111.111935,193,1665.72744
-37.314096,128,1666.546328
154.877045,95,1667.174242
201.705677,189,1668.453559
196.501754,197,1669.684266
177.262433,170,1671.535286
205.264946,198,1672.72751
185.785385,149,1673.687966
132.258723,104,1674.309418
105.636892,241,1676.536871
157.847607,76,1677.06657
109.147202,124,1677.963935
35.549811,99,1678.676889
147.838318,148,1681.175916
-103.316365,62,1681.727131
185.868377,181,1682.985043
139.886858,136,1683.73094
164.426448,128,1685.457428
183.513691,234,1687.569294
179.575084,142,1688.34721
182.042924,241,1690.672593
-99.103033,5,1690.701632
121.543194,74,1692.061162
161.281533,151,1706.204851
221.563541,177,1708.135006
227.768078,214,1709.274902
152.961113,221,1713.684283
174.939437,164,1715.911115
202.392043,187,1718.603235
182.573384,165,1721.860141
142.112796,154,1724.558034
147.007953,126,1725.371872
117.595786,115,1726.14729
139.457372,108,1728.588962
146.748574,132,1729.240837
161.103308,98,1730.7112
190.985944,163,1733.380718
206.10725,137,1734.895165
1409.784474,208,1737.899501
165.082844,133,1739.388736
190.029562,163,1741.297717
153.973039,95,1742.001794
144.16937,137,1743.051549
146.769639,135,1743.993886
140.452894,94,1744.632693
1216.560053,193,1746.667765
150.126305,87,1747.238634
122.645,120,1750.595351
111.952238,241,1754.309765
146.50834,120,1755.114456
261.27781,226,1756.354075
158.95611,108,1758.596355
127.116685,90,1760.867435
217.568576,208,1764.111259
182.723588,199,1766.627013
146.790277,116,1767.362682
101.868166,117,1768.966187
146.747672,84,1770.477184
249.190474,70,1771.800781
170.614241,145,1773.712247
176.465854,143,1775.560685
165.313763,139,1776.465859
150.094914,90,1776.976673
159.498018,140,1777.810049
210.682218,182,1778.815653
1400.212906,210,1780.769331
251.427937,223,1794.369576
197.674639,232,1795.57865
111.093192,126,1799.016249
223.495693,213,1802.65655
-108.718954,51,1804.806543
207.16652,181,1808.409209
149.367321,180,1810.079085
218.080099,230,1811.661992
182.689957,198,1813.846053
171.982637,198,1815.120752
177.958432,194,1817.055828
-102.056051,4,1817.087766
133.34241,112,1817.87508
183.18995,199,1819.954438
160.328231,209,1823.50189
184.874581,241,1828.037575
1225.41115,210,1830.150201
242.677033,178,1831.182175
219.725286,224,1832.40251
136.812682,121,1833.099393
112.999307,241,1834.941306
159.532693,129,1836.695862
153.096723,95,1837.32174
120.828014,96,1837.990289
151.928943,121,1839.510409
1261.945529,240,1842.004529
216.767744,201,1845.783171
182.244887,100,1847.342812
201.487609,175,1848.452953
119.295808,97,1849.021964
201.578111,196,1851.186661
120.254214,87,1851.876824
220.634928,198,1855.855484
210.407514,184,1856.975398
180.743668,195,1858.336308
171.082168,156,1860.084033
158.489631,103,1860.69881
181.87712,171,1862.466453
170.973227,161,1877.072795
178.818347,224,1881.479912
116.184469,136,1886.247226
179.985482,147,1887.130171
202.663149,174,1888.260055
171.083519,121,1889.078371
208.221935,201,1893.194238
183.669496,146,1894.053914
191.372607,156,1895.080757
150.671559,171,1896.340466
151.443823,137,1897.447361
227.056699,202,1898.825497
167.818433,163,1902.239225
133.032167,123,1903.685245
1047.43791,241,1907.553631
57.505871,241,1909.267938
148.570931,224,1912.537937
140.381658,144,1914.251198
163.531685,110,1914.981383
134.078981,173,1918.052194
142.803935,107,1918.796164
202.207293,190,1920.109725
183.517672,162,1921.972735
130.735255,112,1923.384073
185.100988,127,1925.044647
126.355641,90,1926.517902
175.076455,165,1932.686183
154.498755,80,1933.673809
1048.060247,233,1938.160561
159.612328,147,1942.519838
922.629056,117,1944.872701
182.146226,108,1946.326078
-125.006335,22,1946.449352
202.109511,212,1947.768215
118.433188,93,1948.328327
166.686549,156,1949.454767
150.00644,124,1951.117668
159.659928,80,1951.490568
1194.615288,241,1954.705561
129.301014,88,1955.17414
1088.838694,241,1977.583361
1417.467113,183,1981.459804
184.395301,159,1984.202882
139.405661,138,1985.737319
160.539802,186,1988.155746
1283.600187,241,1990.594789
129.897122,113,1992.11031
136.791961,125,1992.900473
135.84347,119,1995.319106
201.932935,181,1996.292294
138.51446,107,1997.82904
315.307603,80,1999.253566
215.132816,189,2001.274502
142.57193,133,2003.776914
219.009632,204,2005.155866
184.318528,110,2006.918368
1222.85286,241,2010.618109
148.424359,162,2012.486474
169.272227,102,2013.055083
227.50725,214,2016.830919
146.631025,174,2018.692055
138.198981,98,2019.37718
182.326756,187,2021.529847
145.250944,104,2022.118338
148.644563,155,2023.06462
150.973008,94,2024.572023
259.832658,240,2027.567582
172.568317,126,2028.270885
120.412131,124,2030.160625
380.252923,65,2032.697447
175.587023,172,2034.951234
1297.882064,241,2038.134037
184.068938,100,2038.743086
157.86662,141,2040.453883
694.546382,222,2042.735372
1024.530326,113,2045.319935
122.7048,116,2046.913377
123.357309,154,2047.91091
157.570513,97,2050.295066
165.473017,146,2052.011645
188.364235,183,2055.035862
898.141286,124,2060.209951
-9.215503,130,2076.036464
188.32043,194,2077.142413
146.50995,188,2078.490293
177.446391,165,2082.79383
168.556993,158,2084.805908
142.09751,84,2085.845734
146.939691,123,2087.687008
186.860814,231,2089.297457
206.269174,198,2091.618257
134.728572,161,2093.453418
156.841955,133,2095.117918
141.375623,124,2096.692207
816.229938,176,2098.706187
149.603794,129,2099.727139
141.135043,114,2101.969934
164.707583,148,2103.504049
158.333289,133,2105.28648
196.722033,162,2106.921825
178.487308,138,2109.350559
166.191834,172,2110.480039
189.561331,191,2113.176227
93.150622,92,2114.826361
759.95696,81,2117.942899
114.377408,143,2121.099056
141.419229,117,2121.695191
225.882825,191,2124.688501
146.070477,119,2126.25577
161.13492,134,2129.386354
217.860916,226,2132.45111
212.642486,191,2133.633804
159.063707,92,2134.181383
146.339277,137,2135.957714
244.88151,195,2138.243029
131.623759,105,2138.887414
160.15905,142,2140.7076
192.332901,137,2141.50731
154.043844,110,2143.09948
112.743179,123,2143.605332
153.532074,77,2144.912678
201.864028,164,2145.761073
211.72076,173,2147.816593
150.7663,85,2148.302095
211.103504,226,2165.809182
126.348594,125,2166.995156
135.918125,241,2169.474093
192.179163,212,2173.612092
148.254682,167,2176.262897
221.264142,184,2177.709873
894.846061,99,2179.11471
243.324428,206,2182.31494
140.389451,134,2183.875857
135.573008,132,2185.497691
1068.158947,241,2189.912417
152.753584,84,2190.454803
170.730076,190,2192.694972
141.116504,131,2195.787527
158.143051,106,2196.381779
140.810192,89,2197.842271
160.427441,143,2198.5124
160.820029,95,2200.042255
207.164119,183,2202.011243
-77.750036,81,2202.507643
191.509973,165,2203.55009
160.342285,132,2206.128531
154.440086,125,2207.914399
168.534752,151,2208.734447
161.307719,103,2211.088093
161.732042,87,2211.546554
159.928878,145,2214.168164
154.171349,133,2215.028795
169.251168,132,2215.821776
98.750799,93,2219.221727
185.429121,180,2221.340673
1264.599355,241,2224.80363
-85.508548,51,2225.097378
128.972588,174,2225.928956
178.162357,168,2227.701028
145.314032,116,2228.323615
147.039192,115,2228.969834
197.624889,209,2233.431684
206.490026,208,2235.715111
198.655162,171,2236.885577
160.466496,169,2243.310738
199.899044,150,2245.431454
158.039167,165,2246.328566
210.428399,202,2261.209728
112.664115,113,2261.903455
199.586847,195,2263.534932
166.619887,143,2266.27132
-103.420642,37,2266.975033
254.628648,222,2271.755554
198.010583,190,2275.708113
166.001045,166,2277.581133
158.559483,143,2278.473975
197.831597,164,2281.328871
203.178718,201,2282.58652
129.887738,241,2288.150688
191.301792,158,2289.876521
200.398106,166,2291.60794
159.770421,154,2293.580553
206.161808,190,2297.51307
216.721193,187,2298.720073
191.713631,187,2299.764463
-67.972136,75,2300.29796
-64.750089,72,2300.837853
144.436076,126,2301.603562
172.809692,127,2302.321407
188.541179,162,2304.132416
147.348876,105,2304.73958
120.679015,87,2305.296525
169.540021,94,2305.913102
1134.350673,225,2310.033042
157.959952,76,2310.617311
176.415543,166,2311.692736
165.015383,137,2312.512352
211.373314,181,2313.589739
989.305837,241,2316.762178
204.881968,234,2318.889509
180.017339,198,2320.311153
162.874434,116,2322.044548
157.917498,84,2322.464346
144.854831,119,2324.891916
152.19095,100,2325.465703
157.278454,188,2327.554083
179.095556,180,2331.122197
158.632178,241,2345.752739
183.869407,100,2347.266638
164.377379,95,2347.866639
157.609109,108,2350.032878
249.427775,207,2353.979777
169.908834,179,2355.189892
1159.277397,112,2358.738698
133.153894,120,2359.340861
188.472856,117,2359.949339
168.122041,109,2361.45348
115.753736,83,2362.936223
193.268547,118,2364.565899
171.140869,120,2366.161219
143.89571,103,2369.346088
172.886875,176,2371.94635
1135.562181,241,2375.03487
229.931365,232,2377.547008
199.22074,164,2379.472763
-105.665745,44,2379.724326
197.856492,190,2382.608138
181.269181,152,2383.422392
139.853357,136,2384.36472
199.897975,172,2385.381149
126.168045,93,2385.917537
188.701143,118,2387.494788
148.121018,111,2389.033224
100.625129,55,2390.210454
1321.775543,131,2391.742311
185.520327,172,2394.635176
200.702831,214,2398.204564
170.123857,144,2399.070224
215.892646,207,2401.098115
151.470879,117,2401.721844
159.819532,86,2402.3206
124.499547,152,2403.236079
97.015756,82,2404.873324
124.283537,81,2405.322941
221.074193,241,2407.602067
122.111976,118,2409.310099
182.530505,241,2411.644056
