#{"t_start": 1770886050.850143, "env_id": "crossing_planes_multiHead"}
r,l,t
139.276218,241,274.192929
177.207523,190,276.41471
198.727049,181,278.928946
80.12394,104,280.554889
118.694327,241,283.136666
130.862485,128,283.932181
168.443178,191,288.714905
-58.795835,1,289.868965
160.365974,174,295.503017
99.356359,241,299.0806
105.856778,145,300.104395
1219.821742,241,303.279152
136.684773,83,303.872973
190.236975,200,305.166984
180.334098,179,307.09326
162.035135,134,308.87985
-81.574626,69,309.316402
1299.547398,218,313.267004
177.278203,99,314.867983
167.425632,104,317.039651
101.923317,82,318.345383
177.97893,188,321.389777
-219.925887,52,321.739048
152.144612,129,322.534202
150.222493,84,323.074094
170.637709,131,323.903584
155.342152,165,325.859794
1302.508701,200,328.135593
208.88456,200,330.42352
144.401259,217,332.839129
156.263369,170,334.265169
125.14521,183,335.51722
1017.284786,214,340.830971
190.695904,185,355.470245
127.181265,241,357.233792
167.429701,234,359.125317
399.355871,40,362.013771
-112.688161,27,362.540081
146.563902,186,364.110503
129.049952,146,365.620698
1028.895211,131,368.529972
150.932825,180,372.843425
149.705254,184,375.144987
191.367042,226,378.321134
-50.145461,105,381.780464
140.19407,135,382.649157
137.176773,97,384.354093
208.522285,211,388.438063
212.697577,228,392.667602
1161.346784,239,397.018525
149.434018,126,398.624023
120.210869,121,400.256867
158.806886,152,401.942175
207.619186,202,405.902849
209.004639,189,407.986935
200.0539,212,409.422833
-84.858052,29,409.6605
847.262106,133,413.364619
159.547864,158,414.398746
-45.372315,126,418.433483
124.967777,138,420.201618
-100.588474,35,421.573555
104.447669,112,423.05851
177.211165,192,424.27693
222.44373,151,425.35972
120.087192,118,426.266599
221.913221,167,427.355413
183.814647,215,428.922447
-99.617114,58,429.365315
132.576249,104,430.022105
130.032689,134,430.858019
146.238818,126,431.758796
196.798211,191,434.803097
186.971099,163,436.050861
-115.726688,56,436.488801
197.207337,173,437.680625
101.38351,110,453.051566
-157.933035,36,453.27683
119.794543,97,453.929035
152.830048,162,455.820653
95.022899,128,457.328993
155.588233,96,460.984355
173.140266,156,463.645206
138.099578,135,464.502355
183.764901,241,466.159297
131.197597,241,468.957058
-135.86093,39,469.255287
160.971535,88,469.866757
237.059327,241,472.294813
174.216456,154,473.358666
238.046023,241,478.015038
-103.047315,2,478.062759
-88.238918,17,478.318601
-82.696605,38,478.675498
690.607951,88,481.209891
144.679646,139,482.079471
163.712197,158,483.113246
166.761863,241,486.302822
164.224654,95,486.936032
189.89187,163,488.982743
1152.680486,197,492.969508
223.041633,206,494.327998
177.599806,121,495.360224
83.822013,87,497.64895
190.102539,204,500.992952
185.47041,201,505.075835
186.479365,185,507.340378
175.288211,172,509.579881
201.860339,165,510.794404
168.337075,129,511.803861
486.112701,83,514.275127
147.275125,82,515.709795
151.643506,70,516.139073
33.021752,202,517.45926
120.056501,115,518.160555
124.567236,95,519.716328
135.924616,142,520.537627
117.016668,241,523.065456
145.657236,224,525.954617
125.616403,84,527.797857
212.024596,195,546.461774
220.484728,184,548.848926
-158.124504,38,552.599619
-152.017245,17,552.868638
177.509875,143,555.744692
159.759779,173,559.032659
147.635737,143,559.899946
158.13816,150,562.006989
160.754306,90,562.686507
231.673503,188,563.995025
149.581422,155,565.900229
-276.295153,41,566.145236
155.202375,142,567.069498
246.716365,217,569.564649
185.39189,220,574.821007
-149.899047,52,575.383687
163.353236,171,576.572382
166.89117,102,577.222188
205.640221,239,578.920503
143.683027,108,579.629298
153.966649,241,582.213125
117.627377,88,582.785534
169.964038,153,584.765779
116.112085,112,585.505055
165.361907,161,586.811375
162.615785,203,591.227436
177.277805,107,591.985491
187.512491,178,593.469672
91.447192,241,601.931475
167.093817,134,602.623723
-58.795835,1,603.684077
157.61854,145,605.575933
973.703229,241,610.788198
149.50662,98,611.462965
148.095773,140,612.536447
235.794051,185,614.639388
152.615485,141,617.544447
145.238487,241,620.385406
207.493635,185,623.569068
159.941902,92,625.040039
94.912533,108,626.800428
139.708223,241,630.479266
147.046559,160,632.062199
187.12633,170,647.761115
140.248877,95,649.59607
149.210855,121,650.457578
1011.918053,145,655.06388
162.238781,153,659.937548
144.979002,109,662.929869
172.596607,241,667.677125
152.311838,158,671.187593
164.350145,118,671.969722
591.058651,74,673.379451
171.595106,123,675.167612
203.027554,171,676.451983
139.803846,109,677.215232
879.094606,118,681.934978
168.370599,226,684.186267
168.782666,199,688.519976
-64.279386,113,690.120978
142.339363,131,690.821728
137.559444,241,693.568479
44.92701,151,694.463416
103.246485,90,695.231018
162.267999,202,696.548243
142.381278,116,698.383258
185.362921,200,703.723814
91.191047,91,704.396883
147.966515,105,706.428845
158.571318,146,708.754089
132.732324,152,710.151033
155.635379,96,711.852524
158.208856,98,712.53719
185.833904,195,713.947776
-99.578549,44,715.359576
158.260012,92,715.962868
187.126565,109,716.66526
923.446156,125,719.548688
155.038327,112,720.365877
140.353755,111,722.143333
213.027487,189,724.221833
155.463695,108,725.861075
159.271592,103,729.114898
176.690896,96,730.487464
142.416589,146,733.478783
141.540366,119,734.356913
123.859295,156,738.858604
108.929465,127,739.67666
180.209658,104,741.373122
136.592947,124,757.997029
119.131332,93,759.604145
1287.385168,195,767.281394
1203.41114,161,772.199339
190.594863,190,775.692106
192.710997,136,777.582515
138.498517,138,779.366518
164.39385,136,781.267986
197.730919,231,783.629922
153.971825,160,785.660559
190.597597,184,789.18915
173.107386,152,790.370883
133.240913,150,792.338602
152.831485,146,793.188244
113.786033,93,794.697412
188.707982,241,796.754124
275.732711,90,798.264694
139.977515,130,799.143438
190.691324,173,800.381301
149.911479,85,801.042356
186.726709,218,802.646576
145.36138,241,806.266758
198.910078,178,808.536634
167.578815,143,809.396691
177.427789,157,812.588783
-133.929995,19,812.94919
151.946806,155,814.39601
245.757537,172,816.514348
169.305352,207,817.787914
210.759226,220,819.532464
179.830033,213,822.101411
148.395547,110,822.755352
172.503973,168,824.87716
175.696506,134,826.677925
-124.627457,46,826.998784
147.52983,171,828.937238
219.848795,196,833.034931
196.52701,210,835.101245
133.17141,102,835.69601
175.708978,106,837.404227
138.996736,96,838.129708
160.981631,89,855.541197
162.683158,163,856.902246
168.284159,176,858.191095
148.091344,120,859.369985
164.337226,141,865.204289
141.635146,101,866.390747
1254.250617,241,868.820792
153.967174,127,870.557069
213.893704,195,872.735906
160.270854,100,874.407195
-91.071461,52,876.62348
166.610437,149,879.319081
210.871706,227,881.587884
178.751268,196,883.663922
155.437324,111,884.406619
1187.31529,154,887.520589
207.642419,190,888.852536
177.651955,157,890.049977
161.185054,139,890.908949
189.679893,189,892.276362
172.61748,196,896.170884
139.182145,126,897.680051
144.415682,118,898.594865
87.217241,241,905.067272
167.695703,130,908.404583
205.833812,209,909.761055
1144.929639,209,913.052517
135.986387,159,916.098446
127.373726,137,917.025213
151.11651,220,918.540313
1038.338977,241,922.887681
203.804409,180,926.343757
138.219519,123,927.100533
154.874526,167,928.927152
151.919647,80,929.571857
191.977803,150,930.620137
123.655276,106,933.928518
157.220885,135,935.682542
136.819072,129,937.085497
94.166871,136,938.129957
-100.910167,34,938.364321
178.702223,157,954.489861
201.222289,215,955.791978
121.678951,113,956.59728
167.483688,175,959.694549
238.84454,240,963.442999
131.217194,98,965.119964
1150.559123,197,969.233372
117.168524,107,969.999894
177.222857,148,971.092593
169.091339,91,974.527563
155.236733,103,975.584301
151.362516,241,978.345877
175.586637,132,979.192658
148.098188,101,979.897658
215.583372,187,981.218332
193.735434,193,982.576565
199.86129,164,983.568442
130.656743,102,984.303925
178.749575,159,986.588613
162.337365,155,987.590255
208.044091,140,989.521976
198.050437,119,991.117629
133.362724,135,992.154335
145.292103,130,993.085906
160.585957,133,996.232577
254.750188,192,998.774086
126.250053,129,999.644106
216.958536,193,1001.034331
143.26128,154,1002.055414
180.365984,158,1002.885741
182.43347,163,1003.774829
113.449389,204,1005.068659
127.683704,105,1007.58712
135.952137,107,1008.171196
184.439267,187,1010.225579
-59.576175,83,1010.739979
-59.20803,1,1011.926377
173.080222,110,1012.587376
189.811481,156,1014.764025
194.127273,202,1019.050585
165.423489,158,1024.830469
188.341634,192,1027.701399
162.025852,120,1043.632535
149.003216,156,1044.849533
161.056697,89,1045.522402
178.875606,199,1048.558542
896.22673,99,1052.621628
161.916677,112,1053.514774
159.012615,96,1054.328585
118.623179,84,1055.013868
128.78043,111,1055.846704
152.121584,112,1057.390562
123.580126,122,1059.084893
184.061944,154,1062.554134
129.723467,139,1063.664985
145.455021,112,1066.287949
-102.306334,64,1066.667238
145.909768,241,1069.272029
143.342559,135,1070.257067
1288.713168,241,1072.598073
160.314812,124,1073.349769
146.373098,147,1074.353843
152.038012,145,1075.43036
189.592961,154,1076.541858
151.965351,148,1078.715192
202.96007,185,1080.561714
157.724824,79,1081.163021
-92.792428,76,1081.806238
155.356348,169,1083.388664
232.864429,203,1086.114892
164.031667,79,1086.590267
192.106155,162,1087.619373
136.240342,137,1089.330184
159.68581,180,1090.370857
-84.624635,51,1090.710515
148.653525,101,1091.37564
230.631085,230,1094.596879
188.340219,138,1095.463733
160.775628,137,1096.260778
116.108243,90,1097.692954
173.720853,173,1099.268889
1172.949097,201,1103.628257
149.034956,241,1106.068796
139.307793,105,1107.578307
174.060076,149,1108.31318
176.776654,197,1110.265268
209.723704,140,1111.082346
202.369367,195,1125.597549
218.732401,237,1127.252414
1160.440378,218,1133.209538
-123.501468,54,1133.621785
206.322353,154,1136.632918
131.737916,208,1138.605018
159.10581,140,1140.461264
152.291003,241,1143.855161
184.562779,241,1145.722381
153.806067,86,1146.326339
125.403467,91,1146.897909
-102.882825,17,1147.03396
184.056802,176,1148.972948
160.868113,80,1149.466018
143.768875,104,1150.31557
132.635703,110,1151.035712
169.255152,171,1152.161157
154.988656,190,1154.152572
124.083948,109,1154.799496
142.638344,241,1157.975844
167.597035,143,1158.86422
223.628112,162,1161.312039
162.025083,128,1164.747756
206.299557,191,1166.909652
-132.908166,24,1167.076792
221.489411,225,1169.418251
132.879785,97,1170.999843
140.632148,111,1171.689978
163.459041,82,1172.238096
134.416368,151,1173.345039
187.688918,153,1175.403728
200.034219,192,1177.3624
219.507172,204,1179.691712
142.196027,98,1180.975992
179.849072,170,1183.086754
166.752272,140,1186.510405
179.104507,98,1188.670168
136.17729,133,1189.436999
182.244294,194,1191.465913
159.666642,115,1193.082101
-83.943685,78,1194.487096
146.551159,92,1195.106409
188.45034,228,1196.72079
243.149435,193,1215.330664
112.839809,92,1215.850831
124.239173,111,1217.309948
152.700311,77,1218.825445
148.582647,138,1221.425927
123.798064,119,1222.298457
218.417381,190,1224.389678
148.625472,102,1225.818205
182.132319,123,1228.601167
131.915723,71,1229.203287
206.872114,182,1231.503412
209.361418,166,1232.471403
209.861381,223,1233.922902
172.385757,167,1238.217102
146.964638,154,1239.089571
113.155817,241,1240.620245
224.347682,225,1241.99866
127.35855,91,1242.553745
173.896638,241,1244.751566
111.647271,79,1245.223106
147.831552,87,1245.753746
158.94765,127,1246.456115
158.015834,127,1247.350238
212.419053,155,1250.927478
119.707828,133,1251.780639
150.813871,194,1254.547378
142.799552,140,1256.267104
153.332392,152,1257.246247
139.398905,106,1258.016647
1217.03199,239,1261.145284
131.91508,189,1263.128162
220.55181,155,1264.879248
216.092479,162,1266.528258
190.937818,195,1267.833978
145.868067,123,1268.614955
167.73806,133,1269.726731
137.316179,241,1274.614177
200.301344,159,1275.345482
212.632552,217,1277.570885
145.138027,165,1278.667975
1111.167505,241,1297.049689
140.938422,105,1298.702387
145.173323,165,1299.680751
164.581544,157,1304.411367
183.223348,169,1307.035056
-6.574514,152,1308.098228
-59.236822,1,1309.291384
177.571548,218,1312.62731
146.777071,154,1313.629606
194.908032,146,1314.67187
152.369826,94,1315.235962
227.124048,216,1316.587969
936.199258,160,1318.51803
134.392126,137,1319.457028
144.409338,121,1320.330299
157.096713,110,1321.975302
1020.199873,117,1323.540607
185.759951,167,1324.681801
168.5758,205,1328.774684
228.266268,194,1332.731356
158.315963,126,1333.965647
151.057437,132,1334.96633
121.780773,120,1335.780254
172.956062,195,1338.037945
159.637699,96,1339.471716
187.499712,183,1340.815588
134.3857,122,1341.557562
190.816097,202,1344.592502
162.211271,209,1345.891231
171.376426,153,1346.889065
165.808426,86,1347.437942
149.391635,122,1348.271043
147.722489,99,1350.591283
119.567479,79,1351.068008
185.462612,170,1352.228139
164.359126,177,1356.473918
107.645485,76,1356.918177
853.189272,241,1360.184404
130.188489,129,1361.055188
178.527347,162,1362.030075
162.860174,192,1364.261219
347.277814,49,1365.301262
181.887184,217,1379.454479
133.286055,119,1381.248074
134.976884,110,1382.0446
135.5171,135,1387.483027
211.865695,174,1389.710333
133.979538,113,1391.543186
141.352945,105,1393.307737
210.464452,181,1395.354155
159.003209,144,1396.420936
174.07239,193,1398.122269
591.159738,241,1400.785613
185.940078,241,1403.90928
158.830645,145,1405.053836
172.814679,154,1406.127539
204.751993,193,1407.283429
163.967608,149,1410.669375
160.2018,108,1412.101308
201.115819,182,1414.104057
187.07384,229,1417.081039
123.232943,99,1419.106691
130.803193,91,1420.917694
171.472082,241,1422.150812
151.836857,124,1424.022894
154.354474,92,1424.558421
210.450536,194,1427.172902
206.10948,193,1429.049882
196.598548,160,1430.094718
912.51453,148,1431.855168
169.106607,184,1433.218596
-101.586988,33,1433.438645
125.172561,168,1436.026102
193.624556,188,1438.026844
170.018043,147,1438.876434
136.043503,161,1442.514737
128.018026,104,1445.075074
160.352347,113,1445.637706
170.019617,91,1447.05314
139.960362,127,1448.721259
201.93779,169,1450.533129
251.92178,227,1451.898343
148.892274,127,1452.71407
173.925248,229,1463.350842
130.306949,103,1465.220078
162.994394,90,1465.813088
182.143228,126,1469.022061
199.156387,159,1473.505566
172.530271,143,1475.222665
114.330986,75,1475.752726
140.464376,109,1476.493833
148.243821,114,1477.190199
122.699539,110,1479.075837
171.657885,142,1479.796772
154.994261,99,1480.403358
1288.58859,217,1482.490142
186.523464,217,1483.779611
169.284194,129,1485.537768
195.577437,218,1486.566566
26.468674,26,1487.587347
235.712664,164,1488.476662
86.15419,241,1491.519126
219.387873,173,1492.599959
165.801607,103,1495.765783
170.178394,100,1496.38945
154.879457,119,1498.312921
186.528921,179,1499.590013
1162.749958,133,1502.07212
102.71594,241,1503.581234
111.874638,125,1504.4129
218.919484,209,1508.240004
167.569424,123,1509.689083
165.404592,201,1511.737406
124.515172,99,1512.284106
125.764673,113,1512.90953
149.997152,95,1515.102509
185.45967,167,1516.043468
183.095566,153,1517.347351
152.103058,73,1518.790962
193.060653,151,1521.402817
200.877417,171,1522.42446
188.007844,171,1524.607812
136.55756,241,1526.072201
147.901891,241,1527.604774
185.536241,138,1528.546127
144.921148,107,1529.243457
155.013919,100,1540.729859
175.126959,152,1541.719022
161.781207,141,1543.376636
1281.304931,221,1549.702839
115.71128,124,1552.027831
174.485936,150,1553.858646
97.733289,236,1556.703451
126.708959,120,1557.56814
209.127112,171,1559.486688
211.581717,216,1561.698735
144.527557,85,1562.302704
158.163413,96,1563.927832
-125.009166,26,1564.156109
-34.701421,106,1564.860258
185.78341,201,1566.572852
136.890284,114,1568.330282
163.03594,171,1572.454359
164.912832,151,1573.608246
169.971971,241,1575.255114
112.907851,116,1576.653488
200.429757,150,1578.553984
137.794248,128,1579.523143
146.579494,241,1581.844735
129.187123,113,1582.524617
145.512551,102,1584.102576
145.847221,152,1584.911989
1081.475164,241,1587.416026
210.23077,224,1589.862769
151.848902,110,1590.585943
1380.156009,241,1593.637763
152.793043,148,1594.545337
123.039191,84,1595.085568
-97.14002,33,1595.271931
140.228921,131,1597.281612
154.455722,84,1598.379507
206.835832,146,1599.428552
143.871122,153,1600.583163
161.386732,87,1601.120319
169.281154,190,1603.067328
201.943716,241,1606.043978
173.387498,94,1608.382633
129.183614,118,1609.093968
1213.922587,150,1626.663657
153.9333,112,1628.378771
139.743511,130,1629.906042
194.856957,207,1634.538728
170.096248,241,1641.746556
-32.547423,68,1642.478043
189.765437,172,1644.331785
150.203968,118,1644.925442
181.501168,180,1645.975774
129.948287,121,1646.740804
113.519835,131,1647.672216
142.593162,145,1649.53464
153.594021,144,1650.353351
158.843249,82,1650.872552
-88.866364,36,1651.114611
170.174481,149,1653.76595
186.951645,158,1654.49231
146.508974,123,1656.167464
1159.710625,240,1658.684239
205.990339,182,1662.324721
115.843584,125,1665.224639
139.667645,241,1666.667176
169.074231,121,1667.475412
-61.579835,49,1667.824116
138.543748,115,1668.578826
144.279022,104,1669.240887
161.45525,135,1670.10655
481.732465,84,1671.453479
118.634047,121,1672.105718
106.181373,241,1673.651863
123.653912,86,1674.181839
132.85305,168,1675.910999
144.212083,117,1676.656513
214.862965,190,1677.970763
156.541325,115,1678.833357
155.347567,173,1681.578467
105.056368,146,1682.684281
200.153143,184,1683.735395
154.836894,139,1685.54142
161.99301,124,1687.081433
140.399095,200,1688.197694
197.68635,143,1689.874479
130.522409,241,1692.206696
159.684726,80,1694.484681
162.50189,88,1706.482585
158.319295,121,1708.092631
164.590271,158,1708.888817
249.209569,218,1712.417129
187.927832,218,1715.805953
134.997365,99,1717.066228
157.22784,122,1718.668489
90.187193,241,1722.424109
134.365287,93,1724.736626
204.135181,229,1726.252005
174.87363,97,1727.749985
234.620461,168,1729.518563
161.506422,149,1732.179223
174.258083,138,1733.738069
144.774019,121,1736.122251
169.395457,116,1737.679203
239.502864,167,1738.948326
25.177039,142,1741.111542
160.102502,189,1742.482601
117.01847,113,1743.343301
220.523263,182,1744.607194
116.046042,101,1746.223751
155.251585,88,1746.668091
170.227331,197,1750.175492
181.665426,178,1752.452266
229.224141,219,1755.223843
162.033838,138,1756.03616
216.466323,209,1758.787659
1048.780508,241,1763.232096
152.338294,87,1764.589945
238.620582,189,1766.973852
124.030083,111,1767.673087
192.935109,177,1770.604581
147.638191,140,1772.401493
149.74603,147,1775.309056
148.815969,241,1776.786194
132.891512,112,1777.42899
156.886042,99,1778.027085
159.031385,132,1778.750413
170.818355,181,1780.505037
199.943249,219,1793.185173
122.073045,97,1794.626378
181.962676,163,1795.404668
184.447105,161,1798.747115
195.694445,167,1801.938184
186.852526,158,1805.517225
147.254692,121,1808.512053
137.640486,131,1809.962988
162.404184,139,1810.700792
149.723549,122,1811.617551
170.960532,146,1813.550463
176.700615,170,1814.550152
227.1136,197,1816.645105
191.961219,165,1817.649954
205.082656,176,1819.659936
131.693441,122,1821.566494
157.747183,113,1822.569325
203.356131,152,1826.571337
171.765758,139,1828.168252
119.545258,131,1829.828931
190.995686,172,1830.812335
147.121405,156,1831.734478
163.569841,86,1832.198101
153.560993,98,1832.713921
194.082545,177,1833.798224
180.017709,154,1835.065881
124.670039,110,1836.721363
224.380946,192,1838.015597
160.396004,146,1840.763988
158.248051,106,1841.333254
141.281596,128,1842.140411
187.322235,186,1844.071203
41.422666,230,1848.198045
151.68774,129,1849.004168
162.662243,113,1850.612693
212.846766,210,1852.107223
113.347016,128,1854.734436
122.069594,113,1856.248597
154.290972,106,1856.963619
178.695995,164,1858.097948
147.289437,162,1859.947537
213.03675,182,1861.042044
179.445817,102,1862.416575
172.645684,153,1876.901402
177.362736,168,1878.155086
1123.340446,206,1886.227865
133.69203,123,1886.93431
169.068629,142,1887.826942
238.493969,183,1889.054517
192.674171,164,1891.058977
1404.445912,170,1893.950557
193.358784,177,1895.075467
146.991164,90,1895.767427
178.352863,172,1897.051924
117.621338,97,1897.794264
183.667379,153,1898.84571
130.014447,115,1901.131557
1144.74863,196,1905.921869
148.115659,120,1906.885521
180.547525,117,1907.744882
200.949032,199,1909.17863
201.543157,177,1910.341787
919.339624,135,1912.965373
823.640048,241,1916.598858
630.074737,72,1917.801241
-77.487496,92,1918.396664
106.921968,241,1920.096568
212.668988,172,1922.024313
196.395077,164,1923.739241
122.833936,123,1925.376749
155.793811,80,1927.634287
168.942248,100,1929.225697
155.367983,155,1936.857399
151.0893,163,1938.010305
195.754876,166,1941.685633
178.657092,189,1946.173726
183.327538,106,1946.754975
199.782716,193,1947.994986
179.940011,145,1949.043585
171.567614,180,1950.097084
-85.096702,125,1952.626547
169.414363,138,1954.298535
127.655952,103,1954.888591
180.912127,132,1957.350851
175.393332,189,1977.704348
122.151743,107,1981.050626
167.582508,150,1983.051888
167.357593,174,1985.49287
128.798463,108,1986.246489
154.136272,125,1988.270487
177.099075,139,1990.036072
192.964486,241,1992.393768
144.966857,95,1992.983826
156.06216,152,1995.605505
169.239968,172,1996.557225
1314.170981,241,2000.708396
202.301527,223,2003.765516
152.471948,126,2004.542078
166.569907,152,2005.85508
143.77763,148,2008.917343
145.727143,114,2009.63803
164.127115,92,2011.024571
173.732748,158,2012.874594
217.067295,180,2016.550556
150.085242,111,2017.088554
163.040915,208,2019.193143
228.963356,180,2020.441514
130.503418,241,2022.785653
203.948384,176,2024.79771
160.269669,108,2027.075248
155.68856,144,2027.827911
28.196342,149,2028.734131
183.109627,194,2033.235843
156.318955,141,2036.106158
160.271769,91,2037.549792
130.183379,100,2038.125601
123.350947,107,2038.758173
167.751732,109,2040.245632
-99.09592,1,2040.25692
228.454398,240,2042.657672
120.492975,190,2045.696475
111.646598,100,2047.21082
219.230534,222,2050.402503
151.813803,101,2050.916156
-94.830978,33,2051.155785
496.609664,109,2053.534065
228.765171,198,2060.241745
158.690257,126,2076.057298
144.291255,137,2076.828912
170.910241,121,2077.600575
125.953774,134,2078.554237
123.478882,117,2080.674807
154.370067,182,2084.773014
185.690865,241,2087.829017
145.030548,79,2088.370768
154.654605,99,2089.072451
157.431896,139,2090.115661
204.223117,183,2092.210403
165.798851,151,2094.853252
148.824764,143,2096.535005
153.86683,96,2097.99516
184.219637,166,2099.093238
163.970119,113,2100.175888
164.832653,209,2103.21103
121.696805,142,2104.344662
302.891353,74,2105.660439
144.171,77,2106.041261
1000.662589,124,2109.224199
-148.778339,13,2109.299542
166.684648,222,2110.720427
976.523302,241,2114.48026
199.524806,234,2121.153488
184.766381,108,2121.656562
240.695276,201,2122.959117
1384.925985,204,2126.849123
150.673082,119,2130.422823
167.548044,113,2132.221131
130.39538,99,2132.832097
142.795268,83,2133.341225
-120.219726,20,2133.467313
157.666684,131,2134.245022
254.786245,235,2136.634149
207.946323,199,2138.913892
207.312476,222,2141.251658
243.955233,182,2143.24374
216.422066,197,2144.124554
1138.535316,232,2146.31839
129.522793,116,2148.020923
221.730696,198,2149.165347
134.996041,137,2166.389417
198.087002,190,2167.818847
150.583736,122,2168.57696
955.878996,131,2172.146827
142.830453,158,2175.765969
165.993504,163,2177.058081
149.25204,241,2179.316999
202.918171,171,2181.330116
167.482854,163,2184.039815
148.998102,104,2185.516192
116.959557,120,2188.122177
112.813455,105,2189.819503
172.993803,163,2190.791719
-110.831683,61,2191.196542
145.162113,85,2191.672632
846.574256,96,2194.269525
151.716499,93,2196.213558
141.669264,124,2196.967453
181.476289,174,2198.748742
171.151242,166,2201.615434
150.030972,81,2202.02961
132.080489,125,2202.83107
192.083467,145,2203.735821
629.866058,125,2206.253577
127.111535,101,2207.920537
177.528473,212,2209.107269
175.6252,168,2211.780321
228.159396,175,2214.600587
206.695216,184,2215.731537
123.146798,84,2216.30185
177.213581,162,2221.071468
168.051904,121,2222.88493
141.281393,140,2223.715296
241.206431,184,2225.675168
159.06853,140,2226.348082
990.183933,211,2228.349444
122.715832,141,2229.159583
146.477423,82,2230.4872
765.573339,105,2232.653451
161.881103,162,2235.477384
172.203465,241,2237.931312
172.206719,146,2243.248646
155.224601,86,2244.041851
143.297957,113,2245.78922
157.563757,162,2259.2807
202.071643,212,2261.608762
93.428022,107,2262.314305
189.078753,115,2263.226573
227.397469,185,2266.343007
211.298077,146,2270.472622
1156.609327,168,2272.217429
180.363602,195,2276.171774
188.965886,174,2278.111215
161.261646,162,2280.185377
174.359652,141,2281.879829
165.975678,124,2282.634612
151.955219,241,2287.109877
233.899906,229,2291.165907
-121.159898,10,2291.215621
160.114351,107,2291.801536
242.509903,213,2294.368339
169.351908,111,2297.472612
152.362872,140,2298.50806
233.539383,206,2299.69475
191.539486,227,2301.231729
144.043378,121,2301.955254
151.132881,147,2302.734023
171.312649,128,2304.398057
143.008014,177,2305.484936
218.662201,201,2309.008364
112.164937,76,2309.862076
171.232299,169,2311.127631
118.627242,126,2311.953095
150.12544,148,2312.805358
179.235015,151,2313.719986
175.072471,241,2316.881032
140.68226,84,2317.295531
172.07773,160,2319.080158
166.489901,136,2319.961638
170.853299,161,2321.154108
594.20502,116,2323.65827
153.35414,86,2324.975537
132.968627,113,2325.622406
113.1113,94,2326.19901
167.225485,127,2328.090797
122.81202,109,2330.982737
148.029111,117,2331.870296
170.680955,135,2345.702666
125.383246,109,2347.325692
155.521425,233,2352.560636
169.009983,133,2353.744096
171.779892,142,2354.658105
137.200409,141,2357.649773
133.855816,145,2359.275792
163.906234,142,2359.976495
125.166783,132,2361.632688
554.388246,241,2365.898047
145.179196,163,2366.911801
479.5276,92,2371.494247
172.64683,216,2374.493523
169.638729,185,2376.590245
145.479223,125,2377.374068
163.838562,124,2379.192808
-105.645616,46,2379.391746
146.448641,214,2381.551804
155.808582,108,2383.008287
116.552902,92,2383.477582
