#{"t_start": 1770886050.947916, "env_id": "crossing_planes_multiHead"}
r,l,t
127.69345,105,482.358904
147.604801,77,482.868705
108.133261,96,484.405235
919.80807,121,485.918703
139.296617,196,488.352075
170.388632,205,491.306705
288.055419,66,492.691034
146.898104,113,493.38652
95.209716,119,494.174518
146.121983,123,495.235812
146.487245,138,497.846064
276.681627,52,500.012202
186.593573,194,504.148729
212.34551,231,505.7767
-78.148668,57,506.146624
-58.795835,1,507.198143
-124.125282,12,507.277392
143.029439,166,509.452305
117.492963,138,510.504988
150.482046,168,512.752527
-75.844403,97,514.324627
1386.93246,193,516.48107
170.439389,183,517.675524
172.650786,116,519.377236
153.508935,123,520.040073
175.696453,168,521.118829
205.293535,231,524.633753
140.999499,160,526.886128
158.693414,126,528.569846
486.308284,83,530.178891
132.79175,97,546.724914
-138.059016,51,548.30559
165.381742,156,553.131829
121.015655,75,554.150029
523.237366,83,557.160115
187.716509,223,559.479383
177.232127,144,560.417082
1201.847124,207,562.976963
183.152272,134,563.921866
183.97869,200,566.081056
201.223207,163,567.942827
122.688986,89,568.689682
77.693952,241,572.789134
165.533059,196,575.766575
159.520736,133,576.63137
140.398995,119,577.433891
160.166039,126,578.361077
169.542645,241,579.922948
124.40887,102,580.609313
158.278111,93,582.224442
146.528311,127,583.036556
124.200668,91,584.624733
130.12547,123,585.448753
187.699841,219,587.211915
126.221718,122,588.169009
1348.267629,241,592.788254
207.83957,187,599.100834
116.958781,148,602.012724
159.884324,89,602.415493
118.979679,114,605.09359
150.847622,95,606.852334
1079.298408,209,610.781463
173.987739,167,612.032089
165.457081,98,613.679633
154.517955,81,614.148305
163.620924,241,617.700367
1134.300523,164,620.01373
165.56824,181,622.26885
867.54147,107,624.716809
154.256507,165,626.93005
204.628253,178,629.908801
205.761108,241,646.672666
201.46434,196,649.348145
178.502907,121,650.210053
135.975668,99,654.005273
212.277074,203,657.76483
951.330112,175,663.464672
160.609721,120,665.652776
-58.795833,1,666.834379
154.433364,73,667.770324
125.609287,241,671.664895
169.945939,164,673.710488
131.158703,107,675.378638
-110.76627,49,675.725668
154.263864,76,676.310086
177.834003,241,681.930804
191.855724,170,683.39872
-121.833229,42,684.006185
160.122758,184,688.277739
237.019781,168,690.202133
162.849069,120,690.952124
-59.795833,1,691.972911
156.843042,188,693.253432
198.008612,186,694.455041
159.930229,86,695.169782
171.460164,241,697.745112
177.221219,102,698.63643
171.922594,198,703.85178
168.209445,140,704.741362
534.237343,57,706.784869
147.675791,153,709.018216
159.601129,137,710.218926
155.516243,139,712.173341
151.934539,105,712.914046
153.679431,157,714.130687
151.129635,137,716.102913
152.128692,99,717.781068
136.931573,132,719.63199
216.423971,213,722.147814
192.338376,200,725.326455
202.620105,189,729.166655
234.153216,177,732.993283
151.554964,106,733.724389
205.538497,215,737.262901
128.126371,121,739.486184
159.042672,108,741.203914
207.241764,178,758.156793
229.802179,241,766.014215
1003.052836,227,773.582213
170.190967,148,775.690097
176.240584,127,777.547127
150.682654,211,779.775732
143.791093,146,781.803349
179.073752,178,783.753441
1321.255972,158,785.77877
134.788435,111,788.711423
181.923542,156,790.043999
-38.639752,95,791.755443
170.971584,159,792.64237
149.650223,93,793.200459
1048.149796,129,795.162597
185.394201,205,797.780187
167.0213,134,798.600455
163.167447,163,799.699857
145.881022,84,800.354418
154.897026,108,801.19176
127.466598,89,801.828736
156.429807,159,802.978697
129.757595,87,804.777348
134.599622,124,806.413134
131.093925,127,808.305264
-108.930306,70,808.706056
129.778665,103,809.410429
123.100153,95,811.460286
139.347535,84,813.10262
165.730458,151,814.369632
148.667302,114,815.027153
182.01068,169,817.127482
163.779381,150,818.282422
168.959338,88,818.90066
145.123352,162,820.124332
-59.301916,1,821.271342
233.974751,198,822.47097
187.790046,114,823.165503
208.714681,196,826.431077
165.518265,95,827.083229
165.25773,180,829.077973
144.125056,113,829.847471
856.956913,178,834.467608
151.397941,134,835.288656
136.819314,142,837.233425
147.022765,226,855.64363
180.008803,241,857.549869
190.442713,135,858.839783
-140.960563,21,859.02655
177.391893,206,865.337444
184.258862,213,868.172916
192.36087,189,870.23728
129.101767,89,870.806296
135.394452,143,872.65911
1224.484102,178,878.371088
111.688419,241,880.955363
178.184949,181,881.867204
-115.930626,61,883.197567
186.60402,218,885.728033
107.800172,99,887.355026
145.753077,98,888.060129
194.8508,194,889.489027
178.467799,136,890.432442
172.120323,148,891.450037
147.065668,117,892.238931
112.502771,89,893.740342
147.992869,133,896.214305
202.980386,190,898.342716
190.002282,231,904.285301
207.23522,223,908.649847
131.158649,135,909.596909
212.834349,166,912.664157
137.201293,103,914.29728
158.698466,168,916.399061
184.121584,241,918.075528
162.407859,142,919.827186
886.521835,151,922.736884
162.329426,100,924.698009
121.8428,130,926.523524
161.300468,96,927.11648
187.992466,191,929.173521
127.344453,81,929.778469
165.604826,91,930.404187
145.094514,134,933.988247
168.430707,177,936.255256
111.635252,93,937.121652
154.761385,167,938.403637
151.968151,110,953.036696
132.440765,132,954.974947
149.318503,177,956.130138
144.149386,101,957.332506
149.364922,241,961.035245
185.73477,105,961.775017
784.502512,141,966.14636
148.226328,79,966.625658
141.566236,93,969.118346
178.92034,166,970.363157
197.301283,213,974.775485
160.247131,147,976.146234
169.785998,241,978.745032
222.313186,195,980.022825
202.06106,161,981.219643
168.769939,107,981.996691
238.598294,234,983.432525
129.867035,106,984.20848
1278.051559,157,986.47233
183.416673,158,987.503451
222.25251,175,990.434927
95.881435,146,991.489289
151.397085,101,992.28885
131.174698,151,995.174112
129.122492,106,997.500164
169.623908,190,998.823643
146.586398,135,999.756395
185.196837,179,1001.026184
148.939848,168,1002.082665
194.57959,141,1002.867892
146.788286,140,1003.602486
147.107693,174,1004.667457
162.278421,103,1006.337687
192.899087,192,1008.333709
144.409153,241,1011.888598
154.042332,175,1013.183141
165.055029,157,1015.755758
175.905211,177,1023.080517
135.552552,119,1024.90407
183.753252,142,1027.382799
124.881921,95,1027.946943
184.217238,200,1044.603517
150.261207,126,1045.550127
140.995965,106,1046.241038
147.984037,152,1052.324284
201.118961,153,1053.632651
148.926595,71,1054.169902
139.835934,188,1055.642358
176.034649,189,1058.643627
204.357292,163,1059.68931
173.966477,111,1062.940217
146.991361,88,1063.660222
1085.600844,173,1066.636449
126.821174,72,1068.05858
140.446785,117,1068.873607
165.819978,126,1069.778347
123.281156,96,1071.397252
146.306911,143,1072.167464
158.299087,241,1073.648695
206.550166,188,1075.03905
166.224372,161,1076.140342
143.941478,141,1077.283802
-58.795833,1,1078.373834
161.889916,198,1080.245906
-50.138295,117,1081.145885
147.778362,113,1082.057849
145.309572,171,1084.33104
163.198667,148,1085.964273
189.466915,164,1087.000519
-137.279232,29,1087.173961
145.034039,147,1089.01269
211.823447,151,1089.832288
122.059815,98,1090.436736
149.481923,152,1091.480606
127.834286,241,1094.698225
158.563907,88,1095.259184
192.605389,201,1096.463613
164.46898,190,1099.023437
225.630606,229,1103.631963
246.939851,193,1105.630663
224.074348,159,1107.536841
231.149883,204,1109.499541
161.87408,81,1109.850005
169.13961,152,1110.758301
130.105816,110,1124.632408
142.675003,129,1125.54175
162.886642,202,1126.965226
192.767373,233,1132.993902
-91.051079,30,1133.239838
127.578419,102,1135.14143
114.287762,99,1136.592288
194.146609,171,1138.294808
180.942989,140,1140.186576
141.766507,140,1142.146108
154.247424,117,1143.647866
151.660217,116,1144.640652
160.817929,145,1145.697395
205.424638,235,1147.184101
207.779923,204,1149.339966
164.613516,91,1150.102734
165.250178,183,1151.300638
121.879813,134,1152.208876
122.338306,87,1153.576349
167.425139,96,1154.124807
198.830409,176,1155.19948
125.750875,123,1157.668214
151.895131,131,1158.45686
169.354115,164,1159.877521
167.225403,181,1164.690028
103.109242,90,1166.268062
145.868746,129,1167.041598
135.635088,102,1167.642067
152.802997,128,1169.423764
172.878203,187,1171.538736
152.529381,128,1172.446633
173.728433,173,1174.86953
175.652024,154,1176.493001
184.255709,159,1177.483445
-76.146021,26,1177.650433
169.165599,165,1179.671488
116.287979,88,1180.928878
96.35841,114,1181.740881
1070.233938,241,1188.291134
149.877362,126,1189.047638
163.695196,88,1189.55847
207.474541,170,1191.432966
103.221053,125,1193.10929
129.130405,120,1194.790562
97.613701,241,1196.50314
148.442395,75,1212.488322
130.035597,169,1215.440677
151.454954,105,1216.179212
152.066819,129,1218.595081
202.65135,218,1221.761831
188.073623,197,1224.049787
132.333999,134,1225.66636
175.487518,183,1228.881371
167.160999,175,1231.229331
188.597699,173,1232.202668
118.686527,115,1232.964636
136.781645,113,1233.70219
138.288808,116,1234.943492
150.753576,151,1238.562489
240.812343,227,1239.956739
157.65148,143,1240.875214
166.626447,88,1241.418571
170.617727,138,1242.268312
151.162859,103,1242.868656
216.985677,226,1244.976523
119.804882,111,1245.655308
207.350149,182,1246.718822
110.525158,107,1247.687171
1000.675742,229,1251.545909
217.907937,143,1254.091956
211.227277,160,1255.856061
134.101616,124,1256.584794
160.496356,162,1257.709084
154.286284,116,1260.137272
157.362688,141,1261.001483
164.908807,89,1262.439248
-71.976124,39,1262.633214
153.872161,86,1263.122611
172.713226,117,1264.677478
149.677272,95,1265.155382
158.102082,172,1266.998636
201.89487,171,1268.10364
212.872466,188,1269.449436
174.351316,173,1273.120283
186.788289,161,1274.89522
168.654702,139,1275.618285
1070.040175,241,1278.044921
144.80142,86,1279.594689
232.393437,205,1296.731595
161.657575,116,1298.525272
225.767641,188,1299.627298
228.645774,201,1304.940835
134.299604,241,1307.787405
153.156628,104,1310.048767
183.404566,186,1312.769477
122.855151,79,1313.238014
142.819538,122,1314.128031
125.690388,131,1315.030178
131.2075,127,1315.731938
246.79524,183,1317.931266
138.546841,158,1318.864874
108.855233,84,1319.524448
139.30547,110,1320.285891
160.187198,92,1321.801605
138.341523,129,1323.463576
-41.191418,75,1323.907533
161.920869,153,1325.081497
207.15298,168,1328.877179
138.425698,132,1329.984224
872.692775,141,1333.709796
156.198788,108,1334.539428
180.077564,97,1335.200232
171.020603,231,1336.706411
141.74933,119,1339.310481
208.395948,203,1340.799429
168.128116,140,1341.64204
164.454104,119,1342.319593
699.424962,241,1345.642364
110.338807,97,1346.275739
199.420977,170,1347.389566
157.425863,241,1350.641438
204.620665,153,1351.686041
142.536705,123,1352.493426
133.13788,92,1353.06364
-59.015669,1,1354.679419
214.335928,182,1358.299701
-80.842067,37,1359.441464
214.117168,166,1360.32499
181.210579,159,1361.392456
146.45021,94,1361.911316
175.178616,173,1363.079766
163.575485,134,1365.492787
146.912709,107,1379.044161
152.973386,108,1380.698261
188.217608,155,1381.856497
132.760427,122,1386.954454
161.398419,84,1388.028981
139.936126,176,1389.978927
124.094879,88,1391.932451
165.322612,109,1393.740394
118.093218,109,1395.017028
116.610182,83,1395.632419
-56.266484,87,1396.283276
218.261534,146,1397.692279
179.914473,143,1399.464007
217.20063,177,1401.034546
213.22521,203,1403.72655
178.53334,143,1404.820588
126.686641,110,1405.596733
159.565526,111,1406.36265
203.464233,174,1408.35594
142.759096,113,1410.555074
175.96674,183,1413.321868
223.404744,210,1414.737273
214.138965,199,1418.40386
227.485085,186,1421.142671
170.212771,139,1421.891692
207.4163,180,1424.044459
200.448437,190,1426.765956
199.404838,157,1427.481334
-58.795835,1,1428.456001
179.117262,188,1429.447616
213.021623,167,1431.406063
145.720616,112,1432.11669
188.296493,146,1433.193087
161.721987,131,1434.931293
244.108196,198,1437.627829
145.716683,104,1438.222337
164.062149,156,1439.590602
-65.415002,36,1441.916583
150.367212,146,1444.899347
163.379846,149,1446.56555
226.394374,228,1449.725789
164.961465,108,1450.24238
187.91313,158,1451.162709
133.369366,107,1451.837719
234.607899,155,1452.816876
169.490133,145,1462.945679
149.146897,124,1464.960884
-100.032135,4,1464.991924
166.618026,163,1466.04189
958.009718,197,1471.518828
174.339305,150,1474.876393
168.26152,209,1476.313811
214.389139,181,1477.44981
171.097661,112,1479.278131
244.754925,199,1481.383236
139.985773,112,1482.000285
194.550998,121,1482.581254
192.463292,171,1483.600499
148.418084,241,1485.880088
124.305557,104,1486.378966
-68.095595,133,1487.94412
162.452237,151,1488.928923
186.753989,153,1491.37418
166.107221,133,1492.135706
132.243028,114,1492.99414
165.544773,142,1496.344191
150.191048,90,1498.100883
145.837021,171,1499.284727
100.661066,132,1501.807322
155.78533,149,1502.671132
163.807705,121,1503.448525
165.234998,159,1504.53462
225.827839,240,1509.286445
157.52922,114,1509.877513
176.75578,205,1511.952391
-105.305182,14,1512.031363
227.725401,154,1512.907885
163.47471,120,1515.189515
92.970368,241,1516.743598
228.186748,176,1519.439103
126.851926,88,1521.293511
166.198989,143,1522.13053
219.376283,201,1524.510785
152.640285,134,1525.310316
197.359582,185,1526.383128
184.872201,141,1527.327152
150.021405,144,1528.302603
138.809742,124,1529.162128
161.533194,133,1540.842533
119.297002,84,1541.392995
161.656239,134,1542.293835
155.31912,141,1547.696305
133.051911,106,1549.498885
205.531458,193,1552.631572
200.50871,163,1554.265776
139.196214,98,1556.138013
187.93911,153,1557.205372
134.225661,105,1557.838182
184.215024,150,1559.642448
144.822439,154,1561.503828
149.363443,119,1563.291964
212.031299,228,1564.916765
200.399269,148,1566.169597
121.584737,112,1567.300156
188.697763,227,1572.508359
122.221134,110,1573.370714
173.636893,124,1574.181552
216.595276,241,1576.330859
-100.48843,15,1576.59943
175.230026,117,1577.778206
211.640088,173,1580.464972
154.532242,139,1581.211911
130.972041,149,1582.12154
174.554001,117,1582.772213
218.567736,231,1586.090601
180.69987,184,1587.223005
169.84623,142,1588.142354
123.646449,107,1589.833228
219.661991,181,1592.561023
159.019064,162,1593.552241
140.439865,142,1594.409239
81.503014,241,1596.981481
149.675181,149,1598.689194
118.198746,107,1599.466135
175.949477,200,1600.850856
192.93949,145,1601.652758
153.769708,161,1605.114672
209.059451,232,1607.327554
1125.950672,172,1610.061373
154.042401,119,1626.642337
139.782935,109,1628.338957
147.006474,162,1630.111515
139.474638,150,1634.082488
149.871475,133,1636.24904
1163.503619,241,1642.651634
1142.439107,199,1644.580987
212.089433,175,1645.610643
226.282698,199,1646.818928
166.646387,184,1648.142615
91.323538,136,1649.794726
147.245302,155,1650.798823
127.268104,76,1651.231002
151.000268,127,1653.749769
162.672942,145,1654.454076
151.17456,114,1656.051978
151.387239,139,1657.761322
126.747784,137,1659.305349
151.606264,146,1662.180325
167.412019,143,1665.228972
109.761993,241,1666.687846
233.560343,214,1668.12003
199.897314,169,1669.241514
88.513854,124,1669.985871
-107.774622,71,1671.285439
201.325815,177,1672.253488
137.88993,86,1672.841535
236.671338,197,1674.057842
179.278565,172,1675.841616
145.0789,104,1676.484199
138.341233,119,1677.299446
128.188891,97,1678.002854
152.55927,133,1679.146947
185.834566,172,1681.737285
119.15609,121,1682.631979
-100.317549,7,1682.687211
152.057288,181,1683.713435
124.235089,102,1685.281687
176.744136,145,1686.95495
206.231162,182,1687.956728
257.775168,204,1690.003472
157.687591,112,1690.648071
197.065086,161,1694.331686
113.809533,77,1706.225274
221.454863,186,1708.22144
171.735176,177,1709.152076
187.628292,158,1712.382735
221.793895,160,1714.372745
162.639795,80,1715.838455
128.463734,94,1717.245137
193.247838,127,1718.758109
144.302061,147,1721.882861
-92.346341,19,1722.022953
189.946569,241,1725.265972
169.971132,190,1727.466278
173.496582,210,1729.457377
143.973986,188,1733.186234
156.839784,124,1733.780682
153.706842,132,1736.248586
1063.770313,123,1737.833079
133.678472,124,1738.938636
112.092271,112,1740.819323
245.938721,225,1742.478253
194.805995,241,1744.221193
154.445725,191,1746.35606
159.321519,137,1747.142249
159.355233,117,1750.264975
179.661543,142,1752.056024
167.2897,139,1754.481711
159.987814,139,1755.360688
185.127655,140,1756.125142
141.195519,133,1757.766578
161.811958,94,1759.901846
494.294958,67,1761.126236
120.739715,89,1762.637717
196.541403,167,1764.946884
153.716561,126,1766.78895
137.800389,103,1767.45385
161.314045,158,1770.314242
159.818402,140,1772.060869
138.009183,92,1772.659056
916.774851,203,1775.865335
-129.758047,13,1775.96579
229.303734,217,1777.260099
206.958108,175,1778.246088
198.667226,167,1780.045066
109.418124,97,1780.486106
189.1826,161,1792.799607
144.502867,86,1793.310563
151.287252,90,1794.688295
168.026955,198,1795.852076
157.951028,98,1798.921947
203.421362,219,1802.754908
172.146954,166,1808.170715
146.564206,127,1809.653418
193.023609,179,1810.501696
153.406166,82,1811.081884
166.469836,162,1812.287603
1399.967796,214,1814.47537
209.5111,134,1815.337182
1262.251806,207,1817.421193
191.951892,170,1819.389389
179.406727,241,1822.230973
205.801182,225,1826.717048
146.426617,150,1829.367584
190.020189,148,1830.221175
184.895694,135,1831.000663
135.126238,113,1831.660484
135.788545,133,1832.354174
165.120582,106,1832.963769
147.80248,97,1833.54595
175.697619,179,1834.99999
209.577546,160,1836.949768
177.82021,139,1837.918003
140.174357,105,1838.548974
191.599106,160,1841.307425
137.161733,113,1842.025449
184.725208,142,1843.215571
116.446404,104,1847.069972
127.337508,119,1847.748939
229.673359,227,1849.179837
180.998717,175,1851.194032
198.109789,192,1854.449047
202.505243,213,1856.559547
167.046589,142,1857.527338
146.679423,137,1858.491525
172.670893,138,1860.109993
198.926562,146,1861.018244
179.962789,151,1875.228826
219.14605,176,1877.404595
131.096987,94,1879.367187
162.570868,141,1882.537359
555.437604,157,1886.69881
140.775546,83,1887.209839
194.625534,154,1888.195991
177.509035,184,1890.366871
185.141108,241,1893.727026
111.821136,241,1895.319728
167.589992,91,1895.957786
135.276324,160,1897.223964
148.440294,141,1898.245884
183.497995,134,1900.745842
168.322417,155,1902.508747
175.600098,163,1906.436284
163.176083,113,1907.205564
196.498665,181,1908.55635
135.529265,147,1909.527423
185.048538,149,1911.47886
151.031948,86,1912.81635
156.344069,141,1914.543804
180.609937,183,1917.739237
163.320808,90,1918.324166
168.581173,186,1919.615988
155.051054,131,1920.462707
943.239098,160,1922.268676
481.371884,83,1923.549619
210.326106,191,1926.531395
-103.448887,12,1926.607145
1152.492561,136,1929.428413
128.477214,111,1936.633136
152.823391,82,1937.159215
143.25936,176,1939.387095
399.754807,38,1940.453221
177.255413,103,1944.56908
171.153747,178,1946.259605
159.438416,85,1946.77772
154.545615,127,1947.566212
108.760277,102,1948.187298
116.882927,111,1949.047484
193.710163,195,1951.139846
166.869306,97,1952.55415
119.1871,241,1954.819748
113.957934,81,1956.256332
163.070707,89,1957.527042
143.645819,168,1978.637824
624.713224,241,1983.042424
167.620866,162,1985.271208
133.499747,160,1986.456442
166.362098,116,1989.310997
253.98393,227,1990.743986
1181.411009,225,1992.982471
628.804076,121,1995.42821
194.494506,203,1997.484944
158.505447,126,1999.090853
-194.463207,26,1999.262482
121.198303,82,2000.649136
205.686712,208,2003.621126
159.724989,183,2004.784561
172.505282,109,2005.832607
156.374107,123,2008.712051
-20.145219,123,2009.469721
153.112959,241,2012.662834
138.678333,165,2014.476876
1132.48344,241,2018.371583
131.115185,101,2019.012934
115.831147,83,2019.605532
181.173535,118,2020.419907
-58.795835,1,2021.359692
-55.381776,63,2021.677735
188.417952,165,2022.65698
222.584466,219,2024.952296
704.497825,118,2027.22038
235.98396,220,2028.482053
195.671539,197,2032.982244
123.249692,99,2034.758554
157.239691,215,2037.786553
178.635874,144,2038.636337
144.958906,136,2040.309767
180.05847,207,2042.493931
162.374424,93,2043.964004
853.480231,176,2046.942151
115.666457,110,2047.628002
159.596437,102,2049.281522
1128.415078,166,2051.010929
208.129635,215,2056.011757
134.825834,196,2074.834578
381.18062,69,2076.197943
201.082327,176,2077.222122
121.465661,85,2077.79559
181.775952,182,2079.907866
173.644002,205,2083.640982
248.788334,80,2085.624517
165.53987,213,2088.062532
172.551692,141,2089.06479
159.164033,106,2089.845527
160.315664,95,2090.516924
765.062531,154,2092.376297
848.136312,241,2096.383141
99.690379,133,2098.077207
238.355002,161,2099.148916
199.081897,162,2101.703423
228.202936,182,2103.619149
158.12465,140,2105.437181
160.015133,81,2105.787674
126.300223,122,2109.002372
120.996253,130,2109.702658
157.082545,152,2111.661537
-117.421351,13,2111.770202
178.803452,241,2114.898159
180.777023,152,2119.819006
1514.298743,194,2121.788619
144.470864,241,2125.957645
165.538962,152,2126.916037
144.191252,129,2130.597359
198.839391,203,2132.89338
185.483652,131,2133.68971
137.043263,241,2136.095847
195.533141,181,2137.244259
859.968566,196,2140.47669
143.844357,150,2141.338542
254.383801,209,2143.406918
245.295482,199,2145.261346
218.835507,181,2146.295959
226.18305,179,2148.322654
193.533037,182,2149.4725
-99.21801,1,2149.493797
158.11411,85,2166.37546
155.450464,241,2168.113326
228.83138,158,2171.289578
122.376121,112,2173.226735
150.7203,104,2175.78114
-100.913783,34,2175.988881
197.181563,209,2177.579069
164.156977,115,2179.067224
145.823336,127,2179.876245
1084.193427,241,2183.996704
192.088046,185,2187.872205
92.828283,104,2189.561475
252.551309,210,2190.788646
168.622998,130,2192.665879
142.427856,126,2194.572004
145.433648,241,2198.055141
169.378472,130,2198.718643
128.280706,141,2201.445211
129.383619,116,2202.071928
232.431704,193,2203.271786
157.639268,147,2205.93501
201.351586,164,2207.98797
155.105134,149,2208.780612
121.034294,92,2211.075506
179.54199,241,2214.200376
147.679823,139,2215.109549
148.250912,85,2215.598666
213.40027,144,2219.407126
-99.367858,22,2219.81786
179.095058,154,2222.52872
224.246963,226,2224.783399
151.608356,138,2225.529649
105.83292,140,2226.194021
178.09933,111,2227.691253
161.229521,150,2228.485634
223.31988,235,2231.455675
169.028013,191,2235.237527
253.070569,196,2236.511764
149.023739,121,2238.180298
780.444772,198,2244.083505
669.261005,90,2245.647608
249.915369,190,2259.330245
166.776059,119,2261.079662
141.837869,113,2261.754647
196.066876,168,2263.034883
148.65507,154,2265.608719
200.862003,169,2270.251349
169.901043,132,2271.768581
160.296363,118,2273.439531
-59.275181,1,2274.419848
151.51015,162,2276.256613
165.575341,102,2277.751543
170.433938,198,2279.084635
169.751446,158,2281.869706
4.995314,120,2282.58494
119.997142,99,2284.102388
198.197518,199,2288.433599
149.885858,138,2290.066983
652.585258,60,2291.215441
158.321633,145,2292.103514
147.120807,79,2293.575518
138.671124,90,2294.485391
970.796216,214,2298.260521
152.971474,97,2298.8981
128.047023,132,2299.624978
161.341018,241,2301.233383
193.724706,188,2302.319027
176.290648,189,2304.265518
200.595894,232,2305.705889
196.825853,219,2309.705274
116.527488,110,2310.613784
137.436397,104,2311.277628
164.172533,179,2312.407627
238.757213,178,2313.455039
144.051477,145,2315.231305
158.950614,97,2316.672948
123.942903,93,2317.112733
171.027134,89,2318.492051
206.865178,186,2319.599559
193.971201,176,2320.899704
124.180052,126,2322.560714
1082.674927,147,2325.110182
153.861589,96,2325.695715
168.855143,224,2330.43184
131.851965,101,2331.084937
132.152529,134,2345.07253
160.404784,147,2346.953305
150.589749,91,2347.447277
124.165285,99,2348.054468
159.40876,88,2350.145265
1013.896563,157,2353.73276
-54.976259,111,2354.460066
237.006549,220,2358.752757
179.910367,147,2359.492525
163.924695,133,2361.160735
211.680525,241,2363.479262
