#{"t_start": 1770886050.7844439, "env_id": "crossing_planes_multiHead"}
r,l,t
174.910923,111,219.115699
147.959619,91,219.676886
213.686485,185,220.890473
93.71456,120,221.756207
132.690507,117,222.677019
196.409425,210,224.062076
172.144738,215,225.61667
180.828127,155,226.71356
140.011206,165,229.753123
191.78064,213,233.996847
137.181457,152,234.85043
99.003848,134,236.538349
141.832323,83,237.09049
198.413901,182,258.20402
165.688409,125,261.172465
-77.630233,82,262.4122
132.420748,127,264.977676
1110.876777,241,268.566552
185.770899,170,270.623354
148.486492,131,272.402799
-59.207439,1,273.476477
155.300974,148,274.317916
123.515056,115,275.955507
119.685286,135,277.050323
204.535727,236,280.756117
-84.742326,89,281.326465
76.787309,129,283.187367
185.221848,210,285.494189
189.649296,197,293.152875
92.12114,142,297.859599
-120.469007,27,298.034123
205.779271,215,299.558382
119.611113,129,301.297731
124.980531,83,302.570482
182.483376,201,303.913432
199.010365,236,305.429814
130.423903,177,308.412243
139.569382,154,309.274565
-74.120015,79,310.729169
-130.372072,65,311.09914
164.965596,151,314.68847
143.383678,98,316.657527
209.129628,238,319.738804
1111.963332,241,322.476275
152.411742,102,323.156295
216.639994,204,325.426842
111.605165,95,327.005107
137.970546,153,327.858214
101.535227,162,329.041519
223.949719,215,332.280176
148.034866,136,333.404487
123.007638,108,334.269202
-179.900691,49,334.634685
221.633191,186,338.53091
120.943574,124,340.441428
218.11805,232,355.561199
108.709817,94,356.161816
88.423938,135,357.209057
205.615449,206,358.753778
126.598686,83,362.161717
-115.164115,63,363.044278
151.632056,168,364.34408
182.154449,216,368.309033
-60.811691,135,371.729578
-82.873103,53,372.486321
172.659192,190,374.959422
104.288105,97,376.402964
110.104756,163,378.523926
1342.194265,231,382.712036
1272.828814,181,385.49043
163.132147,108,388.367658
136.076017,153,391.293316
1345.122163,218,394.502112
164.447278,241,398.68829
164.358974,149,400.429972
88.021109,87,401.780964
141.822059,132,403.561274
1260.115394,241,407.7039
135.003366,147,408.677587
148.81916,133,409.596621
209.199386,221,413.919347
119.480273,136,414.819411
142.410987,107,419.049652
235.68296,229,422.957741
137.868802,130,423.730132
124.972005,178,424.961677
165.441098,241,426.773132
147.496527,88,427.324092
141.73923,172,428.529007
126.420517,116,429.406928
191.649378,209,430.722206
156.722768,128,431.628741
152.893862,94,433.363055
134.724596,134,434.92836
-143.609176,17,435.068653
187.536481,176,436.393643
108.408997,127,437.302387
157.316906,154,452.961506
158.367889,140,453.918701
136.631369,108,455.474534
203.928169,181,457.115119
150.564851,94,458.83729
-58.795835,1,460.872033
185.261946,196,463.863122
136.999051,131,464.683555
140.059911,94,465.263187
140.090639,140,466.34595
192.593445,158,468.505126
186.287794,192,469.90302
139.325092,99,470.568919
139.546804,142,472.326071
110.018483,97,473.023882
105.121062,98,473.776538
195.079497,191,477.923631
153.996468,133,481.144103
199.792502,183,482.251202
57.129676,170,484.339367
198.431035,189,486.23717
155.996126,141,487.194017
-133.197245,24,487.341045
160.813661,165,490.279842
775.191429,94,492.730672
188.19377,241,494.259067
176.899303,184,495.780562
923.313761,241,500.956492
175.414561,167,504.882622
174.680936,113,505.660187
157.353143,142,507.649741
158.007099,97,509.320034
153.466444,112,510.154782
162.738248,184,511.581175
204.242667,221,515.851777
116.678005,82,516.39279
179.40178,186,517.626008
220.083142,227,519.93797
194.601562,139,520.786432
147.249327,133,521.688799
136.337123,106,523.325959
159.749974,151,525.325383
175.439266,120,527.657074
213.50809,198,546.423141
157.376054,107,547.24221
645.414566,123,550.242185
981.788697,176,555.910674
119.915192,83,558.651764
221.521894,177,559.720158
200.288088,158,561.83908
89.270595,75,562.361356
161.521911,137,563.388724
204.081611,162,564.450673
1140.375971,196,566.585844
184.290441,188,568.798044
153.855723,110,569.650104
137.541251,123,572.301015
122.384311,121,575.175411
131.334381,109,576.075258
171.153871,121,576.854785
229.915914,240,578.544245
132.291636,106,579.203925
160.396917,154,580.226435
182.583408,183,582.443127
214.870601,209,584.788623
60.496253,241,586.528515
221.011225,208,588.229419
177.798631,158,592.211829
188.573271,150,593.416852
220.153655,236,600.835266
1015.868192,174,603.871677
1021.178817,119,605.609091
125.94757,134,608.543254
170.027075,119,610.899398
174.980246,179,612.227089
189.196308,167,614.256385
142.767063,241,617.806253
102.435536,101,619.671173
156.218466,155,620.756396
-141.02379,28,620.976477
184.910275,191,625.014823
148.65375,127,626.924606
156.385915,139,628.68529
185.368976,173,631.373993
184.78929,241,647.739166
217.984201,163,650.041323
235.164286,208,655.134565
133.142835,150,659.959468
167.767482,167,663.708112
-58.795835,1,665.024744
-89.819392,90,665.612016
158.785167,84,667.64085
136.444063,212,671.531601
-94.797826,99,673.160752
184.111687,170,675.206195
151.626597,80,675.768173
108.17534,105,676.604808
175.539952,206,681.90884
226.631116,191,683.592972
155.78777,78,685.014411
176.446603,216,688.848462
984.158349,149,690.625463
-133.807847,34,690.817546
104.749975,121,692.71255
242.078904,236,694.223177
133.411104,117,695.162191
134.416945,132,696.080275
167.719489,234,698.802413
189.066141,217,704.150388
129.826042,154,706.557811
130.367917,216,709.529474
134.534474,102,710.425999
136.341066,96,712.08504
-109.972481,27,712.260351
198.188792,203,713.711615
204.790287,197,716.190985
182.795751,176,719.428556
201.59271,154,720.47575
157.000907,135,722.363715
196.703169,197,725.52891
212.444426,188,729.473344
145.600111,73,730.42991
194.532532,181,733.74904
147.295665,147,735.670366
161.447104,99,737.55041
1093.308965,241,741.512352
170.656291,136,758.177649
192.776963,205,761.240646
118.958573,86,770.200933
140.079495,206,773.795833
120.379315,184,776.157596
963.601237,220,779.473245
121.811016,156,781.529194
124.948453,110,782.261117
166.114191,138,785.001171
156.509534,109,785.681421
148.741352,109,786.376077
209.814934,136,789.665129
185.166727,172,791.990085
179.871122,241,793.361372
-52.884632,99,794.922951
157.875209,81,795.717001
134.097698,241,798.443593
138.841329,115,799.237249
148.027837,135,800.182738
123.867832,79,800.791388
189.143716,146,801.867016
101.192118,241,804.810967
176.375196,168,806.739051
242.110622,208,809.075914
154.326452,113,810.191693
135.740617,116,812.902386
160.669386,157,814.40922
193.092158,188,816.664513
225.512743,181,817.759803
198.221242,195,819.269726
157.219928,117,820.173861
195.33337,233,822.759615
195.335736,191,825.023433
194.659064,160,826.970699
182.836837,144,828.78802
193.147578,160,829.844436
118.438673,107,833.632828
121.966974,131,834.876044
154.493051,118,835.603109
154.704804,100,837.279378
146.129993,95,837.891963
167.670136,105,838.801754
230.8318,223,857.266802
139.23934,95,857.940918
196.930752,177,859.608919
172.418535,97,863.367846
839.527796,68,865.620277
146.098397,132,867.898426
139.977718,237,870.295346
152.35951,87,870.799507
131.995174,95,872.281637
180.800419,222,874.779382
2159.681931,183,879.613296
136.371386,136,881.344623
220.584743,158,882.20005
168.080143,148,884.036092
167.327068,221,887.638412
205.471467,169,888.814404
144.417457,108,889.67044
170.309654,192,890.915153
126.522062,241,893.603374
162.644465,145,896.190665
182.997091,196,898.209064
124.883944,148,900.698232
155.730879,140,904.86623
150.112679,113,907.278249
205.746465,189,909.488985
141.017772,125,911.331365
179.131111,151,913.230945
-58.795833,1,914.341024
162.522805,111,914.912797
149.110357,132,916.871876
204.821353,154,917.930337
172.609798,152,919.819535
145.13637,135,922.602048
206.508699,174,925.07778
-158.391102,36,926.297158
192.849593,205,927.525397
196.869312,184,929.610704
171.274539,150,930.663677
144.734901,83,933.507773
175.867877,233,936.691097
157.72253,163,937.936949
176.73553,100,938.729735
147.993113,102,953.287888
-20.918644,7,954.464631
162.725885,155,955.38609
222.205544,230,957.403668
156.25124,135,959.838401
155.649196,81,960.870218
181.523261,184,963.73552
1001.023627,212,968.180473
-35.794077,103,969.647218
127.612347,148,970.763645
200.891833,193,975.124153
174.288514,94,975.932406
-106.403259,19,976.121561
169.510661,89,976.847479
14.206464,124,978.589785
135.336357,129,979.407001
156.030257,156,980.481443
162.152535,111,981.309417
211.79259,208,982.757002
-118.824125,21,982.880458
119.074211,121,983.595769
163.859798,230,986.38734
123.808126,241,987.994533
189.018024,167,990.878235
233.894794,234,992.679153
149.747934,110,993.389499
473.002012,117,997.640485
-92.421276,27,997.82911
141.682376,121,998.685502
211.169992,133,999.567472
-184.413031,27,999.775477
181.061563,148,1000.813893
135.190778,149,1001.839292
159.131862,74,1002.278523
136.607759,112,1002.893693
119.394042,89,1003.365381
170.049905,156,1004.25034
231.343921,214,1006.614861
164.149321,140,1008.280203
142.930603,91,1008.854872
166.263231,145,1010.644121
210.322057,166,1012.825239
137.751717,107,1014.464107
142.532188,139,1018.609335
132.235275,119,1022.989762
202.889349,166,1025.540319
162.939853,187,1027.980637
254.991755,228,1044.841123
143.689425,145,1045.901278
-112.178937,47,1046.215057
175.654452,95,1048.396605
189.095136,155,1053.054358
200.432214,189,1054.665455
121.587083,130,1055.599513
115.019936,132,1057.337049
221.668275,197,1059.51981
153.67864,131,1062.873224
162.775649,82,1063.542004
148.767928,114,1065.299283
983.255801,149,1068.105578
145.6922,241,1069.819865
180.421886,173,1071.837796
156.788513,165,1072.791277
186.97995,177,1073.92732
186.29455,225,1075.589107
181.692227,207,1077.107165
159.998381,163,1079.940233
157.202084,113,1080.681334
113.650104,149,1081.889844
170.901481,147,1083.041722
198.707286,213,1086.084677
167.800647,147,1087.010169
163.481718,110,1087.72627
163.608701,159,1089.541811
173.92397,241,1091.02171
173.742784,154,1093.02939
149.69105,127,1094.594075
162.080247,145,1095.476882
141.340758,241,1097.797689
37.613668,145,1099.215115
192.954186,128,1101.836762
132.801576,109,1104.008834
157.296397,84,1104.926621
191.850194,187,1106.412155
1008.828561,112,1107.879314
161.741039,83,1108.299149
187.711013,162,1110.038049
143.937765,99,1110.653582
136.473727,241,1125.354227
197.405225,194,1126.697507
155.16821,106,1128.424
856.014703,148,1132.625598
175.27966,226,1136.551275
179.198591,214,1138.488913
-101.610102,39,1138.762492
-99.337033,14,1138.862047
174.752819,210,1141.813294
188.534467,163,1144.136337
147.871758,151,1145.319816
166.740479,157,1146.390967
-52.243129,123,1147.182318
151.184492,145,1148.935445
198.279819,172,1150.188485
192.176008,185,1151.389679
155.544541,89,1152.000628
168.478303,168,1153.895116
174.177178,124,1154.594849
174.808911,187,1156.611366
157.195743,169,1158.488272
157.794212,75,1158.966715
152.132764,122,1160.376536
159.352435,197,1165.051957
155.163531,97,1166.631076
138.818455,205,1167.873543
790.289542,194,1171.019231
-75.636559,90,1171.562869
157.058991,151,1172.642058
150.037518,161,1173.78879
145.291093,64,1175.278943
211.660549,139,1176.855832
194.757354,164,1177.937114
148.40181,122,1179.704718
171.740252,116,1181.115891
134.650296,104,1181.826451
196.340098,226,1187.022149
442.610453,46,1188.605712
217.722448,201,1189.78971
123.230469,118,1190.480734
1076.802731,213,1194.487275
149.544653,128,1195.341406
151.14112,153,1196.422389
230.048401,212,1214.299322
1138.772136,241,1217.820315
150.867555,146,1221.139875
152.956054,132,1221.95293
123.436426,127,1223.830512
151.920506,140,1225.526713
132.741908,83,1225.918268
205.006936,183,1229.236283
139.142995,116,1231.146666
157.146231,129,1231.922407
153.344131,119,1232.637693
158.714601,87,1233.20561
156.606133,241,1237.075151
186.250008,111,1238.614917
161.610469,140,1239.449319
212.279974,150,1240.404032
148.892985,166,1241.423848
185.2315,141,1242.307502
-117.194176,12,1242.395373
175.28249,145,1243.265697
155.73202,241,1245.432092
120.821946,123,1246.202268
154.401742,161,1247.18069
180.007125,167,1250.848558
186.340744,166,1252.916942
1340.504214,201,1254.743988
182.476751,173,1256.672675
164.304092,143,1257.65156
-116.078513,58,1258.046126
111.692763,160,1260.725208
130.576694,141,1262.499666
154.411675,114,1263.100827
168.543458,97,1263.663944
150.082316,139,1265.276086
185.725153,165,1267.06611
-173.721923,60,1267.457524
-51.764501,69,1267.925542
230.797675,192,1269.173781
132.428549,140,1271.36349
201.042199,195,1274.82441
177.181652,150,1275.552463
159.611107,127,1277.207906
173.361106,231,1278.731868
181.475236,191,1296.710667
220.852748,239,1299.26888
134.389136,155,1303.191689
94.176191,142,1305.206278
171.589848,93,1306.770298
196.243694,194,1309.657782
146.446729,104,1310.759687
238.789292,89,1312.67603
147.253292,96,1313.234307
161.059693,142,1314.251087
146.896162,117,1315.087472
134.869085,157,1315.955257
231.526717,218,1318.353283
126.044115,158,1319.334185
149.485013,110,1320.187833
185.534928,108,1321.836258
185.557023,185,1323.788076
197.906445,225,1325.472136
168.9728,199,1329.47741
141.183395,133,1333.125968
153.098113,159,1334.453802
234.282707,171,1335.672301
97.699578,111,1336.383549
159.549619,96,1338.034695
132.751674,115,1339.60484
237.671105,216,1341.128276
146.800066,125,1341.914834
6.777503,161,1344.68462
192.951268,165,1345.684931
132.32627,158,1346.736907
152.592616,104,1347.401356
150.229859,101,1348.09825
156.720308,95,1349.713157
160.705928,171,1351.477751
198.554828,189,1352.748378
193.835092,186,1358.082553
154.142025,140,1359.736582
150.714371,108,1360.312154
1.326049,166,1361.401282
168.76482,156,1362.340761
152.783775,102,1363.050227
203.32991,220,1366.844745
183.903239,177,1380.990711
175.104481,218,1384.083317
157.542411,128,1388.223186
-91.571467,45,1388.520582
192.918527,120,1390.085895
95.471067,221,1394.127662
163.477633,109,1395.303761
165.355862,241,1397.144158
185.258416,152,1399.341775
145.632775,98,1399.921602
163.216495,142,1401.365842
226.484241,216,1404.128637
173.687986,241,1405.853555
172.547432,161,1406.916894
201.712063,185,1410.584859
234.46488,238,1413.598794
-111.747052,14,1413.687182
130.749391,241,1415.509735
160.086859,56,1417.001411
109.531341,116,1419.274796
181.350846,241,1421.78131
171.350722,95,1422.462403
127.193734,241,1424.845541
1118.302266,171,1427.29917
169.521903,140,1428.914785
126.549951,104,1429.499297
100.642431,107,1431.201157
185.839164,174,1432.19318
156.866869,126,1433.153595
158.404091,109,1433.871927
1396.855716,224,1436.726383
1074.183227,204,1438.782985
193.054232,162,1442.418447
169.727782,165,1445.324779
162.078168,175,1447.189599
169.529484,123,1448.844989
274.289324,226,1450.952924
186.345448,139,1451.830836
-57.854422,80,1452.338549
225.236643,209,1462.873609
154.251121,116,1463.807809
155.152165,153,1465.797988
193.473108,176,1471.103464
107.007421,95,1471.793907
166.864796,90,1474.437268
273.726287,217,1476.235746
161.402644,157,1477.232225
153.258835,121,1479.179482
214.809667,238,1481.477022
250.255965,215,1482.585493
186.334778,132,1483.340038
152.811824,135,1484.18985
155.375183,106,1485.731277
155.264438,128,1486.307316
141.397834,179,1488.10711
122.401641,125,1488.911503
155.784372,193,1491.621222
-64.578109,66,1491.989087
163.644564,81,1492.504464
139.025529,106,1493.419688
1372.456132,241,1498.414745
166.777392,129,1499.17611
194.640268,175,1502.111217
141.016734,86,1502.634516
145.066593,147,1503.551183
112.4121,81,1504.137012
184.498178,189,1507.091267
1085.296155,200,1509.771382
176.32275,155,1511.553786
162.453398,163,1512.446796
151.16691,150,1514.106166
1120.399311,173,1515.909373
211.832711,208,1517.92378
143.576168,133,1519.882088
118.620118,124,1521.790154
154.244262,116,1522.502222
151.029353,125,1524.435852
113.448378,79,1524.894031
182.659176,186,1525.976529
223.191549,204,1527.254601
119.674966,135,1528.182676
233.940182,220,1540.419083
179.766747,167,1541.578812
151.914783,70,1542.051101
197.347817,174,1547.501997
192.342381,163,1549.845331
476.519815,84,1551.715626
-51.58655,113,1553.17478
211.655867,159,1555.856046
191.515676,241,1557.486378
144.842924,140,1558.335259
1248.524844,241,1561.584898
164.4465,119,1562.427108
1265.819821,163,1564.555553
142.325057,238,1566.458165
155.876361,83,1567.283868
152.050208,99,1569.130944
168.407588,180,1573.005917
164.237133,173,1574.208091
129.850799,137,1575.104237
168.681404,184,1577.313463
194.298891,170,1579.192885
168.487598,143,1580.932459
183.491238,185,1582.045508
255.982164,187,1583.126021
976.607808,241,1586.439285
171.881755,138,1587.352211
239.528526,169,1589.545634
-108.12893,31,1589.709023
146.302469,116,1590.387944
154.27484,104,1591.876315
157.124526,159,1593.571669
220.768854,180,1594.695153
167.094074,133,1595.591232
-100.714536,25,1595.936597
217.252458,190,1598.702377
131.064912,104,1599.406206
170.09725,241,1601.133271
204.827123,171,1602.987749
163.350444,129,1605.336421
242.172173,195,1606.423025
159.065634,99,1608.788069
196.248511,177,1610.61379
146.769635,122,1627.356357
1274.138656,235,1630.971422
233.934025,230,1636.286065
140.141114,129,1641.714839
162.660856,125,1643.867037
191.287228,165,1644.601116
120.664634,88,1645.100028
192.894649,217,1646.333075
169.008526,167,1647.474078
135.921892,123,1648.352593
147.581932,105,1649.809348
139.038001,144,1650.741756
176.094505,143,1651.564019
190.688124,112,1653.976912
170.240189,196,1655.911677
157.526652,161,1657.770008
165.808742,94,1658.450476
135.748513,146,1661.379218
182.135419,132,1664.959917
175.302355,131,1665.686687
108.625306,76,1666.138345
156.172098,83,1666.63585
202.906885,167,1667.785439
205.75933,180,1668.967946
193.277496,171,1670.035297
174.173995,138,1671.690671
179.767081,158,1672.633298
158.250666,173,1673.745967
193.601047,178,1674.805223
143.410303,100,1676.1761
241.405984,234,1677.755221
89.395976,92,1678.400214
156.295953,143,1680.18085
111.949986,128,1681.865878
163.911693,236,1683.462065
150.859924,147,1685.291838
141.997961,170,1687.090203
172.304143,141,1687.839358
163.068337,91,1688.369296
195.192505,151,1690.121055
162.452894,161,1691.058433
128.004268,91,1693.400832
200.87046,191,1707.001435
199.255496,182,1708.785337
188.632079,158,1709.682513
192.159157,187,1713.831333
154.939795,120,1714.828071
1241.567095,197,1718.376311
188.005716,170,1720.764358
941.60209,211,1724.907588
136.175393,224,1726.412138
149.387471,147,1729.038093
110.993413,128,1730.636847
191.318383,112,1731.252185
844.337228,241,1735.091719
236.208615,213,1738.132381
115.230461,101,1739.005797
-74.036704,43,1740.08761
135.318988,124,1741.325713
151.472911,142,1742.369573
151.363482,143,1743.472326
155.46629,125,1744.337574
140.710839,102,1746.035856
170.958249,131,1746.698456
180.995421,206,1750.309864
155.197758,102,1751.540574
199.080095,132,1754.17539
-91.380392,87,1754.832611
176.544233,147,1755.745274
195.640043,202,1756.789784
948.659338,176,1761.191047
142.043519,131,1763.199903
130.758221,156,1765.202679
235.259103,186,1767.40706
97.980977,96,1767.98093
162.870511,90,1770.453144
160.278737,136,1772.174248
151.624562,132,1773.988449
1367.693578,240,1776.456349
204.554541,241,1777.904022
119.15051,241,1780.113897
217.23236,168,1780.95328
181.010754,216,1793.60711
1411.062452,184,1795.392991
175.693264,136,1797.491996
167.754549,180,1801.642155
128.092324,86,1802.935529
914.713544,241,1808.714383
173.963558,199,1810.477458
214.991668,215,1812.024276
122.991438,112,1813.672495
170.195469,172,1814.727191
188.065167,166,1816.612932
147.893257,153,1817.496443
197.595315,155,1819.352892
117.346548,86,1819.929329
166.667943,182,1822.392853
169.086356,132,1826.449669
205.598197,197,1829.262784
121.699599,230,1830.610976
0.736687,89,1831.10052
202.524735,164,1832.035001
190.988711,154,1832.857569
185.878263,167,1833.901111
213.512487,236,1836.680678
128.646585,118,1837.379462
112.965199,128,1838.265278
125.07767,91,1838.798639
179.972481,176,1841.681986
156.857131,129,1842.514473
131.478962,120,1843.862253
126.899668,91,1847.300988
152.807006,162,1848.293107
160.226028,90,1848.8383
147.538258,222,1851.128475
219.018337,210,1853.590594
1160.501664,241,1856.814578
196.147993,168,1857.94681
209.06946,186,1859.975977
162.064512,168,1860.978915
185.123964,216,1876.589766
196.904834,158,1877.696967
195.482775,188,1882.034654
6.843974,208,1886.975439
182.212329,194,1888.240935
191.683631,189,1889.464569
650.107546,220,1893.695377
123.198888,105,1894.318847
208.439991,178,1895.534715
205.809935,220,1897.175423
-109.599302,8,1897.24347
-87.121315,46,1897.619162
139.096169,73,1898.11575
178.22541,134,1899.047186
205.477309,167,1902.491303
128.70471,98,1903.490762
146.755672,124,1906.79897
180.485954,96,1907.465948
122.845755,118,1908.352338
152.015263,164,1909.4727
197.755806,186,1911.673095
708.111865,226,1914.739739
116.880989,112,1917.549222
181.306054,153,1918.433804
171.106618,112,1919.240059
156.468156,130,1920.147867
209.734791,176,1922.115447
174.653301,147,1923.724811
156.266623,78,1925.097041
-45.215399,78,1925.592214
808.081948,154,1929.194897
149.801297,134,1935.295053
993.801846,241,1938.445144
145.536698,123,1941.786172
983.451169,194,1946.302077
154.12108,101,1946.887223
172.51105,188,1948.089592
188.88281,188,1949.363075
138.122315,132,1950.1381
197.653169,241,1954.20734
138.280431,180,1955.240524
210.190273,161,1957.945423
172.059482,134,1979.771892
133.234015,191,1982.234256
176.142692,135,1984.513673
167.512334,209,1986.436429
139.911417,204,1989.868927
184.593496,128,1990.712554
182.146856,105,1992.177171
146.259925,127,1992.953432
157.518421,92,1995.277077
192.067291,155,1996.098197
225.543742,197,1999.071161
152.232032,128,2000.725507
212.812104,237,2003.876962
140.081555,118,2004.531373
137.019458,107,2005.336506
128.876197,113,2007.142673
177.98949,160,2009.462313
137.599387,112,2010.993124
216.102325,203,2013.125065
198.729805,158,2016.656343
163.505851,166,2018.348608
206.660865,184,2019.5315
159.869021,98,2020.209386
166.252085,168,2022.150973
161.185989,195,2023.349228
40.557896,1,2024.327292
138.711582,134,2025.098178
253.639693,219,2027.929482
159.956872,145,2028.82054
176.644481,205,2033.398032
160.700057,183,2036.480233
161.893289,120,2038.084931
154.989337,154,2039.009485
190.154467,185,2041.841955
207.278887,223,2045.248112
216.802969,213,2047.343571
112.693384,72,2047.814453
11.081262,72,2048.297667
157.141056,171,2051.014776
157.210503,148,2053.660211
175.051771,100,2056.258592
1131.435277,235,2076.239303
155.747904,121,2076.932848
162.263589,135,2077.771126
142.996659,132,2078.747492
148.981668,159,2082.990912
175.644606,121,2083.803261
187.000789,218,2086.756287
895.572276,197,2089.071068
103.33002,78,2089.657848
116.451849,241,2092.220184
167.872854,146,2093.926699
715.093942,92,2095.363079
193.36448,165,2098.088983
202.518031,200,2099.416263
167.809247,194,2102.566645
143.858402,107,2103.610466
103.105248,77,2104.137296
209.309376,174,2105.950284
161.482667,121,2109.158667
201.240957,171,2110.137626
239.65348,190,2112.529836
150.100105,133,2114.352669
200.025505,239,2121.179351
176.534345,176,2122.126312
160.005641,222,2126.169756
166.504853,105,2126.812932
147.683087,102,2130.141808
133.685201,75,2130.826601
92.773446,131,2132.640996
150.563484,184,2133.772545
118.414017,81,2134.263191
129.21848,107,2135.88169
163.197685,90,2136.401297
164.602049,116,2137.115656
134.090047,241,2140.677703
193.173113,184,2141.728522
192.67106,193,2143.664852
156.271161,152,2145.305864
112.179663,145,2146.098616
136.271256,124,2147.814937
176.546122,241,2149.262956
148.756098,215,2167.124945
130.565343,117,2167.939736
123.682348,89,2168.490814
146.533985,87,2169.887833
172.622772,138,2173.267028
168.374687,141,2176.125833
116.626127,95,2176.982065
153.529942,109,2177.697432
151.262917,93,2179.089876
148.90361,112,2179.735224
150.333464,84,2181.242562
-74.299789,64,2182.574304
138.762271,103,2183.982593
167.894775,170,2186.703928
1084.539313,241,2190.230142
234.860788,228,2191.615086
199.177563,162,2194.834448
124.856043,5,2196.046118
178.975862,149,2196.897943
173.178418,193,2198.784493
140.615869,125,2200.489706
179.311564,168,2202.3888
200.687597,168,2203.41205
156.180564,105,2204.978492
986.762025,189,2208.043979
149.002446,125,2208.717164
204.201509,153,2211.341978
167.699074,160,2213.205463
142.232646,167,2215.038295
-104.622591,36,2215.289345
174.413151,141,2216.169516
121.325297,121,2220.188559
150.77946,127,2221.456042
-71.509476,47,2222.822215
172.945321,178,2223.929741
1209.36605,241,2226.092098
155.202265,123,2227.660695
214.908855,205,2228.732532
192.026438,174,2231.415246
123.619582,113,2232.77971
1674.58722,241,2236.131351
171.78131,226,2239.551571
207.518975,165,2244.178636
192.808211,140,2246.053941
159.807633,85,2246.477039
160.302347,126,2259.90539
116.635766,84,2261.407912
134.868246,139,2262.288624
166.190061,140,2263.402391
166.361778,92,2265.224624
158.032416,176,2267.879828
1010.528175,241,2273.406645
178.59129,108,2274.959383
160.685406,241,2278.207714
176.43475,167,2280.303515
161.736117,88,2281.665959
175.037014,167,2282.679414
211.492668,218,2286.992329
149.848131,149,2288.90231
1118.445511,241,2291.982929
149.444497,88,2292.567497
146.917997,82,2294.171551
241.531634,203,2298.132718
69.186737,107,2298.796527
121.89997,111,2299.422255
226.516817,231,2300.918224
130.280303,103,2301.599834
-110.992227,55,2301.905914
158.133856,159,2302.753801
114.067799,138,2304.494158
174.301926,132,2305.258119
210.352036,222,2308.683935
232.18603,229,2310.957456
191.137973,182,2312.165341
165.641444,134,2312.917047
205.292076,196,2315.046071
158.424298,160,2316.812362
177.370212,202,2318.743268
155.115765,104,2319.327671
187.568975,159,2320.400544
135.057905,241,2323.810109
160.602866,175,2325.651544
151.784322,147,2327.530767
140.69702,142,2330.769167
201.509153,204,2345.22072
159.507176,151,2347.141942
156.258304,82,2347.562365
133.328724,113,2348.271949
228.642129,186,2353.553151
166.703033,126,2354.381803
166.950868,122,2355.167394
132.597324,77,2357.758889
770.526492,241,2359.83671
146.121161,82,2360.301381
175.008189,168,2363.137883
169.118791,93,2364.631541
212.540577,186,2366.655111
184.477152,155,2371.66465
214.149309,151,2373.415031
144.010704,130,2374.989823
145.749303,115,2376.716169
246.602873,230,2378.163303
719.567744,93,2379.662183
154.390489,98,2380.252575
166.5179,152,2382.886708
194.747784,196,2384.053752
156.101631,124,2384.825341
163.088011,100,2385.434397
217.762962,144,2386.263401
-94.73189,35,2387.412894
212.889475,184,2390.227172
160.935793,132,2391.774478
156.871662,84,2392.541713
242.415713,167,2395.324067
135.523499,105,2396.157115
195.854259,241,2399.454682
186.430478,155,2401.223499
219.481867,173,2402.146483
188.397155,154,2403.14361
181.247698,188,2405.371635
184.116082,146,2406.266053
164.744058,154,2408.038034
