#{"t_start": 1770886050.9017432, "env_id": "crossing_planes_multiHead"}
r,l,t
155.483635,239,562.341064
130.800107,84,562.967936
121.971054,101,563.678439
138.122247,127,565.537552
150.876619,98,566.029919
159.537418,107,566.701194
225.186044,150,568.649779
187.712211,188,570.111852
1119.346903,170,575.07314
169.096907,126,576.069277
105.518803,102,576.719879
115.768677,102,577.381484
140.719879,141,578.460277
139.824997,140,579.325701
226.985838,236,580.927314
1304.577563,241,583.437229
136.750519,171,585.596556
140.692585,110,586.486169
128.153937,121,587.525995
114.924776,138,591.378087
147.248329,95,592.049858
162.960183,196,593.686109
144.228248,123,599.338442
170.971709,102,601.964246
122.853761,114,602.523911
252.503429,193,606.818177
152.322046,147,608.844035
1128.308391,142,611.327946
173.871209,164,612.595312
993.69695,125,614.295426
194.920685,193,617.541051
210.721361,203,620.100625
127.276861,104,620.83512
177.630314,185,624.81633
129.142765,108,626.62637
137.685902,141,627.785814
191.695765,233,631.597022
108.008298,87,632.400273
224.022134,186,649.254814
234.551097,223,653.78744
134.811976,98,655.259865
179.571332,178,660.249812
1118.449888,159,665.135478
157.614391,156,667.947628
149.423437,241,671.746725
121.725925,123,673.489448
211.332661,183,675.684346
150.674323,131,676.695422
162.055457,129,680.122942
141.928539,161,682.685351
144.027193,151,684.810931
159.198879,167,688.434704
183.345655,209,690.551364
212.18788,223,693.104402
125.470145,103,693.77055
138.397406,111,694.479461
-39.818806,114,695.432665
187.224093,192,697.654172
166.63475,106,698.428893
139.708091,97,702.022799
159.566046,150,704.134866
151.363011,142,706.440217
-75.639219,83,707.887
112.614806,93,709.043679
169.545762,93,709.836912
87.647532,203,712.344826
126.878124,114,713.160327
151.187093,107,714.004463
158.828366,175,716.255635
136.283409,103,717.962214
181.990583,112,719.67709
152.736843,147,720.803201
201.415092,172,723.84608
144.269055,169,725.778635
173.384355,236,732.675981
144.815334,135,733.601405
108.506011,104,734.497676
201.663113,182,739.066835
177.609802,241,741.670558
152.23138,157,758.430789
450.965467,149,761.141446
1086.748222,126,771.520944
173.960122,184,773.817518
163.413551,127,775.794149
142.393503,141,777.723009
463.26359,100,779.270553
146.249787,91,779.821454
100.927312,90,781.478905
157.614516,133,782.333967
149.59327,139,785.086222
152.448185,89,785.66076
163.353682,189,789.242686
213.071007,194,791.742696
168.664131,186,792.786415
133.674013,140,794.594003
76.43555,81,795.329671
152.89515,167,796.669265
163.67229,188,798.839946
130.144166,132,799.770521
142.418245,241,801.592967
122.864824,241,804.557736
117.276336,114,805.2214
227.938645,221,808.590188
192.098083,149,809.662886
144.088821,213,813.664899
178.61294,229,816.286089
195.874604,189,817.41187
163.788116,107,818.268001
156.062481,134,819.212668
166.293148,129,821.343482
133.086445,207,822.596856
131.574016,136,823.462065
187.243262,182,826.603968
165.903262,135,827.540981
102.271291,123,829.167186
206.075431,183,833.34332
95.838528,118,834.602669
221.877276,212,835.939494
117.042745,105,837.63358
199.081537,210,855.976055
142.195995,241,857.906997
197.547781,118,859.072086
131.251932,121,862.895651
164.258543,134,866.172589
180.884815,222,868.572841
233.860638,154,870.426819
223.972483,214,873.800733
125.248548,128,874.571189
130.152683,94,878.766269
106.11267,108,879.535261
184.519821,188,881.504712
132.762094,169,883.423031
183.826773,105,884.086904
-119.981995,46,885.562925
163.826865,99,886.177311
1381.100613,240,888.846539
172.362367,179,890.169413
157.590134,119,890.924946
-119.89359,40,891.22115
-83.874819,93,891.912626
109.037891,160,893.85749
155.193751,98,896.170913
193.973441,112,897.60982
165.305159,105,898.445293
146.2452,82,899.081613
518.398402,94,903.194487
169.914133,170,907.0854
143.061841,160,909.107246
154.600253,122,910.944356
144.139567,184,913.05843
198.478395,174,916.202209
155.799599,241,917.860271
200.56344,224,921.152464
1055.337646,114,922.894462
1461.018089,217,926.536847
-158.777885,25,926.713115
139.350692,241,929.035948
143.556681,123,929.984692
174.641105,153,933.087151
159.654273,106,934.595505
-99.443039,1,934.636648
201.432956,234,937.288754
185.327412,151,938.473712
182.230262,213,954.841438
151.328742,108,955.52498
111.468855,98,956.19586
137.305522,109,957.522444
169.341428,136,959.895621
136.183273,83,960.941672
184.508333,131,963.128502
-108.521603,66,964.82492
124.447245,136,966.631485
221.32131,207,969.968542
187.504684,152,971.084071
-98.795834,1,971.106548
193.861799,138,975.085037
124.865352,81,975.774395
180.741681,143,976.97004
162.460954,83,978.382359
19.084905,216,979.82853
114.663644,106,980.568856
187.313106,241,982.288258
183.993019,179,983.350412
153.853472,113,984.185821
127.972286,159,986.476002
175.795213,98,987.139405
142.864387,157,989.192494
129.794658,97,990.583625
142.478217,148,991.66461
157.624215,76,992.255246
131.835611,168,995.318942
241.655105,183,998.114706
70.681859,241,999.804292
178.85143,101,1000.507767
167.43771,196,1001.846193
213.300294,190,1002.900272
224.491174,220,1004.104281
122.055607,127,1004.927387
155.612829,171,1007.800306
231.704894,237,1010.153645
174.298693,174,1012.388042
154.723843,97,1013.226289
188.522864,161,1015.860081
780.973387,141,1019.112256
95.820684,139,1024.77807
219.020426,215,1027.776007
201.375723,199,1044.34637
175.420085,135,1045.395072
190.556076,164,1046.517444
124.703422,117,1052.333059
150.902664,169,1053.787935
118.797323,241,1055.646006
194.32912,166,1058.538357
180.086932,161,1059.539228
169.097789,111,1062.735538
194.478712,176,1065.064728
167.778063,146,1067.830161
166.834627,99,1068.505679
134.57382,107,1069.264962
206.253556,187,1071.507706
123.580589,105,1072.07678
161.415464,133,1072.821463
158.430005,185,1074.071967
136.096795,103,1074.844932
145.452262,111,1075.612712
204.390497,165,1076.819175
-92.201042,115,1078.746875
180.130869,147,1080.325598
154.628113,147,1081.497056
166.505811,133,1082.484971
176.50964,147,1084.687869
179.512074,188,1086.447728
182.320267,171,1087.522172
161.199218,139,1089.249019
172.375719,126,1089.997523
170.957037,101,1090.60628
139.420698,116,1091.392442
147.2645,127,1093.128306
1446.598136,203,1095.206339
224.050534,231,1096.599469
1130.671938,195,1099.178313
242.237423,163,1102.587508
124.722492,143,1104.813076
182.043157,101,1105.702577
171.634419,130,1107.457344
-90.394912,48,1107.67892
156.822917,111,1108.226754
168.628759,178,1110.072044
214.666363,186,1111.150309
178.788353,170,1125.521281
145.840317,179,1126.743672
190.372474,187,1131.802265
148.360772,169,1133.713881
169.055079,171,1136.77193
-86.569868,107,1138.113664
186.285956,156,1139.186303
1200.266776,211,1143.011992
145.6635,76,1143.828276
179.193005,102,1144.662101
168.222888,174,1145.969174
146.317023,121,1146.73745
139.956639,110,1147.348554
-58.795833,1,1148.414048
176.771798,141,1149.174098
128.028917,170,1150.428868
114.077729,101,1151.082866
200.719417,196,1152.392184
1283.853424,210,1154.428283
230.593153,207,1156.582109
1187.748262,241,1158.946319
161.559153,166,1161.694625
150.180912,90,1164.596482
159.719986,152,1166.534758
212.007916,208,1168.815283
161.800396,152,1169.722402
236.761489,221,1172.07943
183.736921,192,1173.51483
180.634575,138,1176.307604
165.911367,84,1176.700714
147.441645,155,1177.726368
218.243269,165,1179.742174
134.32978,150,1181.398555
151.029321,105,1183.089323
177.443833,106,1183.731845
1146.64179,194,1189.026556
-74.172076,39,1189.234255
146.830022,110,1189.894908
139.569016,106,1191.385797
-117.652518,29,1191.557339
148.824284,96,1193.06912
-59.708411,93,1194.575843
154.104435,105,1195.282916
116.213023,107,1196.079171
218.474941,179,1212.758259
-84.125391,64,1213.151109
987.256343,191,1216.505678
148.980682,160,1219.236381
129.66532,84,1221.260472
186.705404,165,1222.612965
148.731631,149,1224.2583
159.800718,171,1227.781435
168.905075,103,1228.814323
128.926771,137,1230.918758
145.602375,148,1231.842583
123.521401,184,1232.958494
184.019482,172,1234.207558
190.913122,178,1238.376868
163.766796,99,1238.955432
192.099028,191,1240.162533
207.404886,193,1241.360169
208.098972,219,1242.680064
208.88216,219,1244.768641
214.116951,143,1245.630006
127.560165,87,1246.153338
132.708044,241,1250.232354
190.588643,213,1251.668447
181.919197,169,1254.313502
139.916868,120,1255.887694
132.67428,94,1256.429827
139.084766,117,1257.230327
173.760953,130,1259.86346
183.416726,166,1260.819442
273.181539,203,1262.876356
162.845264,154,1263.743569
129.704676,29,1264.803442
101.988655,96,1266.10712
164.461689,138,1266.929716
121.692153,104,1267.633856
127.498294,87,1268.188066
-56.7173,130,1269.039865
177.119128,134,1271.143283
188.43597,179,1274.609846
141.165105,186,1275.513356
193.946905,225,1277.801591
136.155029,134,1280.608684
220.900797,229,1297.031968
166.205601,237,1299.456138
162.15425,107,1303.175868
164.59096,86,1304.442108
138.712587,94,1306.164949
109.209547,89,1307.111963
139.346762,91,1307.747221
151.203135,133,1310.273873
191.369191,241,1313.221235
-101.678707,35,1313.523433
166.094087,97,1314.194725
135.079414,92,1314.848184
181.418417,241,1316.310953
153.469214,76,1317.802255
149.042385,148,1318.634379
89.470943,122,1319.541473
87.366971,131,1320.472996
1137.428285,196,1323.462441
196.342326,180,1324.691989
-81.400409,37,1325.004671
123.498734,128,1328.533088
133.320181,137,1329.545735
197.431233,135,1333.316133
153.87976,103,1334.116323
162.416244,195,1335.480926
198.940018,145,1336.39783
167.816781,138,1339.181124
131.556274,128,1339.934603
124.788727,106,1340.833203
191.37073,144,1341.716953
167.947305,153,1343.469896
-60.394174,1,1344.448503
150.592986,89,1344.924748
150.92121,121,1345.738205
198.347433,166,1346.81809
133.102863,106,1347.518473
201.273761,204,1350.55595
122.013815,121,1351.300929
173.220824,171,1352.482191
154.382007,100,1353.093514
187.742675,138,1358.101319
180.798791,195,1360.035573
135.995203,106,1360.707671
112.870783,106,1361.418587
148.171036,114,1362.088823
190.627848,168,1364.180759
182.651259,175,1365.7917
-58.795835,1,1366.727819
145.902386,106,1379.496296
342.37476,106,1381.166448
173.280872,143,1382.188615
1248.423754,241,1388.599944
153.128276,106,1391.028674
153.246985,134,1392.99777
250.089922,232,1395.564049
208.09942,207,1397.184286
162.849978,102,1399.045376
186.199866,114,1399.684008
182.867984,202,1401.793629
137.568053,110,1403.53061
163.433348,156,1404.681727
168.218857,103,1405.427418
188.901037,216,1406.856523
117.785409,89,1407.363992
155.796846,126,1410.617268
186.689334,126,1412.145593
126.426327,123,1413.787925
188.175946,177,1415.196346
130.505171,150,1418.225105
145.63263,130,1419.804644
1256.840108,203,1421.885614
-165.826875,22,1422.015818
169.975967,183,1424.189142
211.971141,187,1426.873896
122.04763,96,1427.28141
135.481643,241,1429.545389
124.073797,158,1431.42667
170.876293,149,1432.353214
220.970121,178,1433.674103
153.993477,126,1435.994505
-99.954003,11,1436.060093
189.987291,137,1437.741606
147.558021,176,1438.753804
132.393025,127,1442.114598
145.929025,121,1443.996824
110.525598,89,1445.299075
-64.196017,56,1446.556964
181.220407,155,1447.371468
-61.264137,1,1448.360605
115.148677,142,1450.060148
107.419004,132,1450.729982
170.60343,152,1451.679309
139.00767,149,1452.625004
120.38982,122,1462.630698
215.563846,181,1463.957657
921.974301,133,1465.827307
127.776455,98,1468.742408
146.332467,166,1471.797634
1136.024179,193,1475.484703
168.30029,92,1476.08211
188.352523,148,1477.013054
156.257207,107,1477.690787
940.34617,197,1479.93334
193.853107,179,1481.978274
192.630711,168,1482.798621
193.211456,191,1483.983301
161.038183,158,1485.768675
200.983877,217,1487.716089
167.180092,84,1488.187107
160.735206,88,1488.751592
218.076198,179,1491.394715
147.596228,143,1492.222039
151.528517,160,1495.819128
170.684429,129,1496.619226
155.917343,103,1498.422179
214.860285,205,1500.682753
678.151018,158,1502.482401
192.745944,210,1503.822798
137.455358,106,1504.561117
167.100564,166,1508.104826
-93.58323,37,1508.299015
1260.477053,203,1510.221728
153.514857,100,1511.700112
215.054775,182,1512.672178
169.476855,241,1515.690305
145.573818,94,1516.260167
205.567974,173,1518.593302
-110.100659,8,1518.717361
-99.206578,1,1518.744679
186.823602,197,1521.607325
136.871605,119,1522.330853
243.169256,198,1524.696326
136.418324,121,1525.421147
209.395301,193,1526.542143
168.396517,175,1527.737237
175.241994,170,1528.842688
214.494499,191,1540.974756
183.756181,171,1542.117478
244.982706,233,1549.255843
192.33242,202,1552.130723
127.515394,109,1553.559523
-130.064987,78,1554.187951
157.86899,79,1555.935004
169.227513,241,1557.591465
173.685193,155,1559.413634
161.431604,183,1561.403705
157.465352,101,1562.104136
-122.31557,17,1562.219782
149.532933,89,1563.794665
189.486967,165,1565.004844
159.774375,93,1565.690069
166.746518,165,1567.414928
139.687878,241,1572.695203
155.536455,166,1573.878873
164.487735,179,1575.118437
-90.17594,110,1576.320081
216.208124,224,1579.038364
154.110065,152,1580.846313
132.231992,125,1581.584292
161.657655,122,1582.319716
141.041796,121,1583.00984
139.038935,128,1584.672475
144.362433,166,1586.648603
138.327772,141,1587.622978
152.841849,133,1589.532451
165.130472,165,1590.522938
165.049823,93,1592.687671
101.886719,89,1593.152334
170.529986,188,1594.332534
186.341291,154,1595.333153
156.646562,176,1598.067238
188.936535,154,1599.265728
210.973498,196,1600.697306
160.154134,126,1601.422365
193.679822,136,1603.938141
-59.249314,1,1604.836535
178.50545,119,1605.404041
171.632624,158,1606.275818
156.249187,158,1609.012247
131.561058,95,1610.333862
120.3414,124,1627.087295
159.391809,158,1629.746235
158.138527,123,1631.358812
142.783108,117,1634.757449
217.465228,182,1638.149384
1385.581595,241,1644.084917
185.66165,138,1644.728988
168.573561,125,1645.502845
185.065467,151,1646.372539
162.719412,160,1647.492135
215.023205,216,1649.718483
191.043923,181,1650.879142
178.981268,170,1652.69766
1247.177068,214,1654.777125
176.481618,110,1657.196348
173.765963,169,1658.303802
227.609252,171,1661.614323
171.543253,239,1665.547085
167.934018,92,1666.105594
141.218772,241,1667.709072
141.952538,142,1668.655525
130.318833,91,1669.225725
150.376845,97,1669.824083
172.538136,154,1671.572982
150.772125,134,1672.341395
-107.111259,12,1672.430708
152.654123,241,1673.987143
137.765101,121,1674.673378
194.353475,202,1676.683555
137.079381,116,1677.522985
153.62051,153,1678.616842
137.684557,241,1681.899003
227.068308,223,1683.364185
123.26492,99,1683.917029
1133.050801,196,1686.014722
1328.020202,142,1687.601952
149.224382,74,1688.057031
159.404282,108,1688.62989
948.79902,203,1690.718366
118.940283,119,1692.295485
593.505337,241,1707.937536
106.728819,94,1708.431765
144.392326,103,1708.987547
164.804977,151,1711.730331
216.805407,206,1714.388792
144.904702,127,1716.369095
172.983463,107,1718.057024
136.481245,198,1721.823146
119.035304,135,1723.587196
136.450139,117,1725.123367
-76.902418,104,1725.823548
156.635137,96,1726.493604
1385.676115,239,1729.585906
999.999197,159,1732.252276
-98.586758,3,1732.276811
1164.589443,241,1736.137486
186.591078,219,1738.313537
120.543328,94,1739.943452
174.609868,152,1741.40129
214.546167,191,1742.833306
190.237707,158,1743.981746
141.499329,95,1744.636935
161.31802,142,1746.440029
111.342149,95,1746.962714
159.204794,82,1747.525424
199.286532,182,1751.686579
164.300174,177,1754.580472
223.337653,181,1755.709829
171.79007,89,1756.157354
153.501132,137,1757.841226
232.419575,160,1761.198662
170.806659,126,1763.455605
150.791596,87,1764.648668
110.378956,94,1766.39612
185.47449,183,1767.543665
159.216615,87,1768.044801
1063.094209,228,1772.267098
180.785629,148,1775.182817
182.736687,184,1776.279238
164.650165,145,1777.168899
203.657881,155,1778.077592
109.742606,87,1778.563969
117.481079,77,1779.865941
193.179307,176,1780.707062
8.293626,148,1793.004535
152.16582,141,1794.670072
162.928591,241,1796.265294
178.858094,115,1800.240457
138.872325,165,1802.680798
161.576128,121,1805.589908
175.083002,142,1808.662205
204.092994,167,1810.244164
210.856717,203,1811.654601
188.4982,196,1813.840067
182.701169,112,1814.53048
224.937121,213,1816.705908
106.056909,95,1817.237158
198.099277,236,1819.669862
-8.871204,75,1820.101584
168.161767,106,1822.029938
168.193301,142,1826.258942
151.107368,117,1826.805293
-84.997857,83,1829.075538
172.986166,215,1830.327332
141.358704,157,1831.214739
192.830736,161,1832.114617
175.946145,138,1832.861494
155.084609,89,1833.384739
22.954007,170,1834.750924
151.60081,106,1835.397386
817.942691,133,1837.240567
155.792466,75,1837.742958
183.404527,168,1840.692882
193.518907,151,1841.535768
206.583487,220,1843.138713
122.260916,102,1847.070703
117.54161,196,1848.263393
175.151241,167,1849.28909
200.25792,183,1851.37656
158.471215,105,1852.179557
143.000159,74,1854.521715
152.227581,98,1855.995699
195.769809,113,1856.626151
175.372343,210,1858.070323
-99.651238,1,1858.089534
151.22074,138,1859.786869
145.842434,144,1860.646729
181.913385,143,1862.270821
134.905138,167,1876.826746
120.446332,75,1877.356132
165.477152,156,1880.513835
170.077984,94,1884.511449
126.554703,124,1886.5737
195.423869,216,1887.956409
186.351237,179,1889.115662
141.232545,115,1890.780112
-80.240217,29,1890.988429
154.325184,73,1893.344664
157.310502,146,1894.203029
182.888037,153,1895.224364
171.973216,200,1896.70958
144.895752,103,1897.533918
115.057741,136,1898.4871
157.530251,241,1902.426727
-99.383347,1,1902.445291
233.14241,183,1906.481542
169.725034,107,1907.207594
214.63254,204,1908.717637
190.145973,209,1910.105779
134.641183,105,1912.591816
160.528249,94,1914.054586
170.022925,147,1914.924279
-95.216412,29,1915.145543
953.797395,241,1918.680241
105.630556,85,1919.288193
148.003054,127,1920.151222
181.383685,241,1923.28707
143.84089,121,1924.85645
156.34848,127,1926.546342
-92.804024,28,1927.562387
191.515999,171,1933.055893
120.152166,89,1936.830895
125.362582,105,1937.554951
148.574986,95,1938.236161
148.613691,173,1944.606091
203.848709,189,1946.361289
175.915981,115,1947.069367
146.608206,114,1947.77026
173.468326,165,1948.950546
203.579946,204,1951.130666
161.362755,94,1951.556855
176.736473,126,1954.112348
160.248886,120,1954.785854
114.436916,134,1957.269876
194.813617,210,1978.65864
200.878508,179,1981.733928
169.275651,103,1983.569206
146.564598,127,1985.347092
205.012567,199,1986.771688
901.547906,241,1990.433169
197.356145,162,1992.242566
144.152223,241,1995.439623
162.608295,132,1996.140108
109.042534,76,1997.544126
110.629144,127,1999.16325
197.223724,241,2002.341736
1307.181624,240,2004.743805
127.172606,96,2005.509707
158.964882,94,2008.482502
183.738274,135,2009.196924
196.921444,241,2012.442101
139.976997,85,2012.94143
166.478198,144,2015.542833
1438.507844,241,2018.530908
171.497581,159,2019.602187
114.862703,112,2020.353555
162.763069,88,2021.785299
158.524868,161,2022.766601
156.747387,113,2024.392321
167.879175,241,2027.409792
178.317137,159,2028.280058
-98.795833,1,2028.302931
182.80942,160,2032.526065
149.232833,157,2033.690417
817.040714,144,2037.355313
228.312922,209,2038.565484
152.160315,211,2041.579508
156.775471,97,2042.137476
-103.158505,26,2042.309603
154.687015,99,2043.871489
132.997596,133,2045.673863
162.891403,107,2047.228227
166.82386,212,2050.365771
172.618442,216,2052.456034
156.005692,146,2059.142778
164.864759,229,2076.176013
145.152396,116,2076.814378
184.113045,150,2077.756104
202.720366,228,2080.765994
527.029999,212,2084.991576
107.117242,88,2086.017005
138.515859,166,2088.145063
95.685186,241,2089.857388
188.736197,176,2091.977837
156.925753,109,2093.482321
100.851575,136,2095.167245
108.694597,112,2096.676258
136.859838,180,2098.681904
-100.526995,6,2098.731439
127.451313,145,2099.916541
145.099456,86,2101.781625
104.97614,96,2102.937822
180.37939,208,2105.389268
134.184404,100,2105.855064
146.788389,77,2107.090775
200.044899,169,2109.724207
147.51846,129,2110.615693
148.967568,109,2112.463908
156.754021,155,2114.665499
226.099774,181,2120.899234
181.716691,151,2121.662619
138.102884,115,2122.365977
227.41589,230,2126.437043
111.408126,105,2127.106059
122.013012,121,2131.850349
197.395908,157,2132.761756
202.1016,221,2134.098868
130.139188,135,2135.875179
209.051701,163,2136.849562
167.846822,241,2139.505468
293.489199,241,2141.808453
117.769774,88,2143.257527
129.451215,93,2143.63635
163.467827,122,2145.152043
143.788921,119,2145.755558
152.676488,127,2147.49578
102.751483,110,2148.199154
175.289159,124,2148.86427
224.602536,205,2166.656316
135.482134,105,2167.38696
142.578796,241,2169.809509
1251.519168,206,2175.637625
127.895619,146,2176.559679
191.832006,225,2179.004855
139.108769,168,2181.006754
154.888812,133,2182.713215
1116.006434,169,2185.369112
135.237108,118,2187.991752
134.09186,95,2189.629336
-32.709969,109,2190.266749
149.18349,131,2191.071268
167.558056,125,2193.024553
227.364809,178,2196.257345
157.253035,174,2198.158407
122.019733,134,2198.878091
-59.049696,1,2199.840819
168.222976,115,2200.510798
153.543547,76,2201.817008
153.584084,135,2202.652088
147.732523,143,2203.563401
161.774117,95,2205.87245
208.02109,219,2208.244823
184.1154,150,2209.102876
923.383621,133,2211.543816
-66.39792,35,2211.772276
456.609681,152,2214.432591
211.433645,195,2215.624733
123.531836,111,2216.43176
549.128893,81,2220.286738
209.45386,177,2222.810189
157.160721,115,2223.48126
138.565826,157,2225.371581
176.391472,105,2225.821783
180.460662,171,2227.650734
135.81422,72,2227.994475
158.224174,149,2228.831646
175.605772,132,2230.436528
151.928696,118,2233.512811
197.913844,198,2235.731156
177.461222,145,2236.724465
-40.808131,76,2238.069988
161.312698,173,2243.789169
115.948978,107,2245.512555
150.040378,111,2246.136474
97.649722,241,2261.207769
156.915994,98,2261.781247
196.351338,170,2263.08283
101.713177,128,2265.252435
117.128592,93,2266.778318
189.945302,150,2271.468875
122.388751,161,2272.318868
1326.857144,241,2277.474029
160.913398,119,2278.14594
234.281419,236,2281.479426
149.052145,102,2282.129134
134.884034,73,2282.542063
170.731935,132,2284.242662
124.039414,122,2287.129384
1417.318333,181,2290.049674
158.542795,126,2291.532192
143.560981,241,2294.270659
201.176381,171,2297.935802
181.733698,173,2299.029032
214.803517,186,2300.050001
-54.147627,120,2300.95909
197.728619,179,2302.03954
136.033405,127,2302.702874
242.635699,197,2304.756276
109.328381,96,2305.328269
180.80484,137,2307.39845
152.037912,129,2309.640513
178.777289,145,2310.776353
128.946459,109,2311.508931
213.689102,222,2312.847568
191.222579,169,2314.824822
94.803213,134,2315.55593
1162.727904,216,2318.458024
190.809561,241,2319.910574
209.146959,172,2322.135154
189.125915,185,2324.875304
156.829438,86,2325.351014
120.482677,105,2326.010877
