#{"t_start": 1770886050.9993331, "env_id": "crossing_planes_multiHead"}
r,l,t
178.260651,123,1168.853516
245.119513,232,1171.197349
118.236308,241,1172.92886
172.904899,150,1175.025969
191.001424,168,1176.791285
-121.952551,38,1177.023723
177.767779,166,1178.148634
1315.314153,241,1181.349093
127.378284,119,1183.100305
237.221763,171,1188.270515
186.515915,162,1189.197985
151.861996,130,1189.998471
120.912321,140,1191.63576
1472.430008,241,1195.076971
223.319225,198,1196.490726
244.265027,188,1215.093868
146.146104,115,1215.752296
131.444356,141,1218.025659
131.394666,116,1220.913899
204.767503,142,1221.812532
111.574698,127,1223.668432
128.785855,112,1225.194711
176.066988,163,1227.894091
150.964014,146,1230.261258
181.548714,172,1231.432519
126.367151,127,1232.122314
142.364778,131,1233.012618
158.951247,142,1233.975346
178.729367,119,1237.960803
197.30278,169,1238.878437
209.292801,205,1240.157713
158.928765,180,1241.287395
150.167396,94,1241.878821
180.113024,156,1242.783332
140.198293,241,1245.006259
151.886844,126,1245.760284
214.661246,168,1246.759437
230.972841,203,1250.699759
106.424481,153,1252.67607
154.39331,108,1254.03284
157.154675,78,1254.421211
150.887745,73,1255.732117
161.66768,106,1256.366227
126.824107,97,1257.003264
150.854213,134,1258.853609
976.676403,162,1260.614733
165.653929,158,1262.465388
149.840971,98,1263.002625
186.285416,172,1264.837066
138.95481,146,1266.420376
-99.329117,42,1266.686389
144.647568,138,1267.615334
172.656964,212,1269.001452
115.943821,96,1270.305789
-62.924691,78,1271.777008
1227.465321,169,1274.675229
161.061987,112,1275.213727
188.903447,171,1277.108081
-139.202162,13,1277.190644
190.948322,170,1278.336258
187.306793,162,1296.096347
133.318919,145,1297.193756
159.724776,185,1299.261239
181.067157,150,1303.54761
135.27659,130,1305.957838
183.58628,168,1307.402884
151.585798,151,1309.996251
175.59974,141,1312.441477
136.270352,131,1313.238562
182.835642,99,1313.97003
-88.413654,56,1314.385164
-87.280561,69,1314.849333
132.952724,111,1315.470966
163.067382,91,1316.042229
213.336668,210,1318.329604
166.035456,126,1319.148674
112.566729,111,1320.007722
125.338,116,1321.686786
168.709497,107,1323.199337
148.786597,115,1323.921159
-72.950802,82,1324.50903
9.01266,91,1325.213543
129.47342,120,1328.668432
160.249865,156,1332.162575
124.548122,87,1333.297219
175.665737,155,1334.456458
151.628133,123,1335.287974
168.542379,150,1336.242145
152.300687,79,1337.807129
129.690952,112,1339.351479
160.725643,159,1340.53003
173.312327,171,1341.588615
190.296416,158,1344.367694
147.786888,100,1344.922997
221.76865,197,1346.204717
225.341258,196,1347.508673
220.881732,227,1350.651587
135.236383,113,1351.419267
255.141574,217,1352.829942
220.221335,187,1358.111476
129.57068,123,1359.670767
114.543975,98,1360.231682
154.793004,77,1360.740796
116.686035,179,1361.832913
179.808262,186,1363.101175
-59.250622,1,1364.064585
163.77647,182,1366.654244
-136.610231,15,1366.733952
205.807859,181,1380.969265
202.130538,163,1383.21095
165.962548,99,1387.366933
225.784868,237,1389.948644
319.894586,39,1391.275197
196.462815,117,1393.21047
155.084026,183,1395.237344
179.695494,198,1396.706393
161.379307,81,1397.617867
196.407489,198,1399.748747
113.838091,103,1400.743584
109.31435,76,1401.689274
156.169307,108,1403.402335
153.094977,94,1404.104498
109.144969,95,1404.840875
141.810202,132,1405.732283
-126.572922,94,1406.388327
177.433614,136,1407.185607
218.71914,189,1411.633581
145.762951,124,1413.214555
159.28054,136,1414.07625
85.574647,104,1415.010203
150.126555,88,1416.661223
163.299788,200,1419.654898
196.057557,212,1421.818837
157.802464,109,1422.582794
191.227705,209,1425.665053
191.724789,154,1427.128672
173.937033,179,1428.952003
217.177826,190,1431.126521
155.391921,116,1431.763578
205.42734,159,1432.959666
143.950412,120,1434.67112
173.774701,103,1435.910694
172.143087,109,1437.434066
154.594202,172,1438.42409
143.967252,116,1441.600553
156.189997,123,1442.595649
1268.645058,161,1445.332885
97.606982,93,1446.75615
138.503075,150,1448.552074
181.223628,139,1450.206519
200.330519,173,1451.207701
146.945856,115,1451.945117
160.551116,161,1452.977053
193.033515,196,1463.608766
153.147152,112,1465.317057
115.635003,88,1465.911358
198.313936,186,1471.298882
134.148962,111,1474.034018
167.613408,241,1476.090451
113.187875,122,1476.835114
146.997401,131,1478.884066
145.722943,110,1479.448563
170.705468,160,1481.360057
129.472837,110,1481.963267
168.996264,214,1483.079384
161.947818,89,1483.629081
129.4508,119,1485.338977
194.698159,207,1486.283223
153.454863,96,1487.660236
157.36164,126,1488.407455
169.850029,144,1490.048465
185.949003,195,1491.995213
142.490083,138,1493.042909
184.115432,165,1496.473176
175.313451,140,1498.494894
156.295114,165,1500.534433
127.883091,132,1502.152
173.709426,146,1503.061276
150.742776,147,1504.067072
144.405109,116,1504.782252
535.282492,149,1509.088675
152.900691,141,1509.754384
174.300288,144,1511.503768
260.174415,208,1512.648815
174.831251,241,1515.651087
218.503405,224,1517.895632
181.518558,222,1521.404464
152.620847,147,1522.329745
154.871638,134,1524.308364
173.80749,191,1525.438889
148.360026,133,1526.190217
217.494587,184,1527.409179
137.992877,121,1528.204608
140.992736,120,1529.03126
142.75343,104,1540.535692
168.966604,241,1542.143146
163.949061,89,1544.510873
194.676693,241,1551.063326
118.926333,128,1552.629721
131.694926,111,1553.857973
179.036188,113,1555.861214
195.018325,144,1556.84291
36.30022,168,1557.918381
196.771143,194,1560.912395
127.348398,123,1561.668919
145.199177,187,1563.96416
170.46731,167,1565.107141
185.839883,169,1566.587803
206.129688,218,1571.168834
121.361669,114,1572.914493
-106.229,17,1573.064278
137.583566,102,1573.702018
168.381742,176,1574.912447
168.998678,91,1575.765218
154.986468,138,1577.505947
204.987622,193,1579.410298
1043.460648,129,1581.04576
143.401915,157,1581.991198
191.552583,187,1584.056912
147.840721,86,1584.481147
184.181972,166,1586.433198
130.019991,138,1587.402576
165.019127,126,1588.196573
1217.160491,141,1590.079558
161.769838,138,1592.557739
165.767972,135,1593.3363
178.594213,159,1594.329828
219.858341,179,1595.693838
190.370259,164,1598.26675
180.994454,154,1599.392187
191.588575,130,1600.327767
-98.984247,7,1600.389681
133.847086,146,1601.241073
163.571813,88,1601.735995
696.924424,60,1602.984059
885.178149,241,1605.972403
141.635939,109,1608.393634
175.565331,165,1610.163558
186.584655,165,1627.138807
208.490842,204,1630.171454
135.121948,176,1634.81524
209.023957,190,1639.802807
1409.658757,241,1644.052302
174.482917,143,1644.747302
174.268244,178,1645.778113
130.894877,107,1646.451344
177.744829,232,1648.0788
179.471162,144,1649.791608
147.755157,177,1650.932833
162.298786,85,1651.39482
882.744558,173,1654.065208
171.928528,241,1657.255618
153.009434,123,1658.065061
179.416882,147,1660.852581
165.582389,139,1663.687511
-59.262677,1,1664.683782
154.017524,150,1665.522978
214.566493,209,1666.827021
215.809381,183,1668.042543
178.66059,169,1669.167251
209.134144,175,1671.114884
157.528556,154,1671.923476
137.454984,130,1672.766223
128.110158,104,1673.440526
130.551045,124,1674.184955
235.383467,160,1675.90529
155.036561,117,1676.64799
221.59433,188,1677.995392
137.495774,197,1680.578965
124.2155,104,1681.674324
143.647966,144,1682.726723
277.883555,199,1684.877235
210.299597,180,1685.873467
199.081935,153,1687.526667
162.929978,131,1688.25294
204.046248,189,1690.241765
237.420498,179,1692.183683
148.913915,131,1706.259091
-94.884179,28,1706.500471
155.518798,169,1708.286525
205.303854,201,1709.389524
156.783884,99,1712.124735
-35.440822,117,1713.827753
96.971374,104,1714.60242
188.004235,130,1717.27718
-74.11151,90,1718.456952
128.723157,109,1719.296127
-58.795835,1,1720.376624
242.334743,171,1722.497799
1279.306216,241,1725.763426
185.595376,157,1727.667104
850.849553,94,1729.031234
154.40305,132,1730.662264
182.838824,161,1733.325152
150.174713,106,1733.860358
112.503992,119,1737.185192
186.098597,205,1738.42682
156.809593,133,1740.673963
152.483447,114,1741.493637
155.150324,131,1742.49909
174.621549,156,1743.623331
239.397111,191,1745.914093
172.366967,163,1746.732899
157.293839,101,1747.470428
205.230073,197,1751.828159
212.106977,206,1754.762986
193.628186,155,1755.724592
158.029288,204,1757.730411
206.229469,179,1761.30275
146.75393,113,1763.505503
122.852801,241,1766.682648
144.777047,124,1767.48686
123.743008,141,1770.229378
153.487941,153,1772.072189
220.565002,172,1775.133864
161.886038,203,1776.394206
127.322315,122,1777.104605
166.504003,241,1778.492795
125.007599,241,1780.562162
189.187511,142,1792.788695
168.881912,135,1794.477163
144.695193,97,1794.922508
189.264806,155,1796.011467
155.733897,87,1799.247355
156.774571,140,1801.577035
142.930449,114,1804.685876
114.651853,80,1805.577538
706.379202,118,1808.483912
176.30095,169,1810.085803
153.893454,161,1811.167138
138.6394,124,1812.081899
151.761664,146,1813.884355
142.926231,125,1814.675157
117.702374,117,1816.254889
200.595486,171,1817.230405
144.839741,109,1818.805845
179.893855,118,1819.606182
140.705055,102,1820.168544
1305.206715,167,1823.425417
197.037234,175,1826.761798
647.60189,114,1829.206596
153.62343,132,1829.955353
166.27454,178,1830.99785
154.019515,76,1831.447215
178.187499,107,1832.015085
123.410417,88,1832.487401
201.97256,194,1833.668273
169.604328,115,1834.651752
86.267589,99,1835.240199
136.541079,112,1836.970751
149.466315,108,1837.686262
159.43027,168,1840.636342
152.186398,241,1842.057015
140.393776,96,1842.669986
169.106683,90,1844.341797
716.96292,148,1847.574995
137.284868,178,1848.695552
135.442532,106,1849.389372
1215.565619,241,1851.955402
216.742474,185,1854.883547
567.826838,90,1856.32375
155.932979,176,1857.532086
137.80243,111,1858.286263
172.940111,143,1859.973058
155.413684,200,1861.207202
195.397373,167,1876.502949
179.573071,162,1877.644029
190.83084,169,1881.922452
161.985619,92,1886.141065
161.012228,143,1886.980055
147.049769,121,1887.749002
140.689507,150,1888.725165
159.734108,148,1890.619149
165.437619,87,1892.178504
1037.695693,131,1893.869281
-99.64364,1,1893.886742
190.10893,222,1895.386098
164.613256,148,1896.450794
167.065584,85,1897.111409
150.580164,117,1897.961908
149.216878,241,1901.991875
147.580418,90,1902.560307
153.586931,120,1906.042914
110.00461,100,1906.838409
-120.616762,34,1907.067259
141.424404,150,1908.198902
232.927652,198,1909.542919
154.490228,241,1913.793523
180.290053,151,1914.660344
243.600577,190,1917.893687
145.072449,116,1918.657799
161.24685,84,1919.264464
116.623862,88,1919.865818
135.437388,118,1921.567447
210.574503,194,1923.391502
153.148152,142,1925.137512
197.863299,161,1928.571157
143.955228,70,1929.686085
1187.040132,241,1937.57218
165.434124,79,1938.137421
149.494786,109,1940.564211
1109.686438,173,1944.947091
1014.695435,144,1946.639975
255.216927,230,1948.080676
215.111819,180,1949.328582
126.746363,116,1950.019705
173.777737,99,1951.43588
176.374154,149,1954.125117
159.922115,131,1954.894186
160.483519,145,1957.446197
167.84703,88,1958.046492
166.344433,106,1979.634992
1606.02808,193,1982.372746
197.49461,202,1985.44107
164.474907,88,1986.013327
177.020904,177,1989.29016
149.289335,112,1989.969583
216.763277,183,1991.962752
-105.023375,5,1991.992167
194.925471,166,1993.951859
159.598374,133,1995.520459
164.29412,148,1996.31657
203.051758,198,1999.35198
1260.303081,203,2003.257052
180.372665,138,2003.962027
174.795416,135,2004.898038
175.390046,109,2006.236374
161.954749,186,2009.172188
214.721207,204,2011.218082
1137.522261,221,2013.428874
1471.575039,241,2018.216642
210.7641,223,2019.683138
151.743843,126,2021.454669
119.551428,81,2021.895919
173.463937,197,2023.098721
161.222433,153,2025.849665
186.992738,102,2027.141262
150.910474,154,2028.012689
178.484214,164,2029.028088
760.870539,187,2033.592662
177.010247,132,2036.275571
1022.422115,154,2038.06941
168.190952,140,2039.838549
182.519935,224,2041.970191
181.208025,128,2043.725037
139.883398,121,2045.455082
169.350036,164,2047.368655
167.560516,142,2050.10722
235.597703,206,2052.131912
183.869643,155,2053.90867
-58.795835,1,2055.01552
158.353207,241,2075.932944
151.814541,196,2077.060047
162.857782,91,2077.657823
129.033329,99,2078.386667
193.834034,162,2082.676566
149.346736,126,2083.524535
164.672462,152,2086.000791
162.023285,108,2087.731531
158.808738,145,2088.680035
142.423995,141,2089.734169
138.38429,197,2091.987969
217.114397,187,2094.86246
220.551135,151,2096.575881
194.981867,174,2098.542719
160.248188,87,2099.157061
165.155228,182,2102.029611
156.765759,169,2103.662626
144.115918,110,2105.305805
258.080071,196,2107.962432
528.554951,112,2109.419054
164.946908,155,2110.429947
192.087892,158,2112.6355
172.385516,158,2116.569337
-59.208174,1,2117.613247
144.834505,136,2120.775142
160.08258,94,2121.243187
166.118895,164,2122.187497
136.860186,153,2125.82432
172.348278,130,2126.625087
160.939559,175,2130.641247
1144.941556,241,2133.128494
165.082987,217,2134.461256
163.907811,220,2136.700725
154.970284,90,2138.378252
176.02341,196,2140.550206
114.237766,85,2141.033323
230.409345,187,2142.140482
931.998519,140,2143.670477
157.726011,200,2145.591921
145.358423,113,2146.301164
207.726704,184,2148.376134
123.9119,106,2148.976425
122.306374,154,2166.397247
212.349119,203,2167.856303
197.83468,140,2169.587899
142.628278,71,2171.75139
164.237399,129,2173.747798
644.236502,198,2176.832181
138.499878,82,2177.328488
176.707519,210,2179.417035
134.348899,101,2181.027452
151.709812,92,2182.501891
223.313333,149,2184.137537
687.436171,188,2188.034178
176.176733,136,2189.936549
139.300871,233,2191.344527
205.187466,214,2196.011515
167.35418,131,2196.815722
1205.686644,144,2198.418795
125.459171,123,2200.091929
96.400559,174,2202.006319
212.67818,164,2203.036091
188.364478,179,2205.905219
147.060441,127,2206.687967
659.471596,241,2210.036016
1254.860025,213,2212.9898
146.576599,164,2214.792394
204.041607,173,2215.896556
160.395891,187,2220.788635
155.440822,241,2223.344367
174.189176,164,2225.289985
141.709031,120,2225.817043
96.948725,140,2227.487118
166.894794,124,2228.088858
0.610848,77,2228.547466
160.509862,132,2229.224456
171.108845,128,2232.457209
208.21452,211,2235.560251
166.837786,145,2236.54985
162.491091,152,2240.34914
1027.289811,241,2245.569625
171.202142,143,2246.353856
142.506958,120,2259.736735
1486.631904,227,2262.145788
160.903196,120,2263.115232
126.797878,118,2265.272037
175.351524,182,2268.954024
775.567661,177,2271.957286
122.740884,131,2274.642562
161.550272,93,2276.087266
246.048078,181,2278.093438
148.045244,141,2279.066754
40.294753,1,2280.016512
164.753098,101,2281.471588
164.040198,241,2282.94737
139.376753,129,2284.765198
993.812593,189,2289.758562
202.296263,183,2291.556666
-105.587654,5,2291.600175
143.638103,79,2292.132989
138.958385,121,2293.994947
206.680717,181,2297.759009
101.643973,100,2298.430746
199.682658,177,2299.443158
157.988029,171,2300.573924
116.908708,109,2301.29094
209.246891,167,2302.249206
188.00877,215,2304.380862
183.224666,167,2305.411638
153.685992,85,2307.000665
147.091877,223,2310.067587
105.417426,87,2310.71519
198.248883,155,2311.722739
161.399905,108,2312.38949
198.518685,184,2313.468179
220.562436,179,2315.428801
184.061032,180,2317.222584
1160.655302,230,2319.471701
202.028309,241,2322.139194
150.002382,139,2323.771634
140.95695,115,2325.27383
189.124136,150,2326.201369
134.920147,103,2327.95843
1494.001563,200,2331.55221
187.004357,183,2345.717207
156.985034,143,2347.516842
153.531356,169,2352.290729
167.933685,208,2354.031358
174.564137,167,2355.129624
147.615154,94,2358.607847
212.691231,199,2359.607516
182.5776,241,2362.663936
219.789676,179,2365.780764
154.922993,97,2366.351136
149.625768,153,2371.343205
198.500855,241,2374.483906
125.29818,191,2376.633118
-107.332007,47,2376.928393
147.419142,88,2377.506715
-63.230549,76,2379.009582
151.322732,108,2379.55506
