#{"t_start": 1770886050.864064, "env_id": "crossing_planes_multiHead"}
r,l,t
149.805177,173,1241.637305
212.416317,180,1242.683082
198.73995,225,1244.819488
173.86672,147,1245.699307
153.40837,154,1246.596792
131.267415,100,1247.284611
205.499191,203,1251.203954
141.851776,112,1253.755458
133.871045,133,1254.328981
161.873151,91,1254.847452
203.818723,179,1256.799035
111.123852,117,1257.648978
152.624611,151,1260.296075
247.463639,177,1261.363928
218.043259,224,1263.537585
198.268875,159,1265.275795
141.90936,101,1266.637467
153.835451,122,1267.457671
116.19696,126,1268.268565
151.172948,116,1269.029018
127.305643,127,1270.974642
144.709137,106,1273.185141
210.251115,222,1275.260052
-38.63069,89,1276.746635
156.779207,161,1277.675473
157.853759,136,1278.57944
95.095225,217,1296.747532
128.849284,93,1297.501733
1232.837208,241,1299.822256
168.457051,182,1305.075305
223.507108,201,1307.609649
211.224688,219,1312.245
152.694997,121,1312.939205
158.092798,95,1313.581607
154.516158,151,1314.669788
191.567171,160,1315.576314
-47.984347,93,1316.177373
140.218421,132,1318.032615
149.331425,134,1318.800997
115.912932,82,1319.390537
198.290601,164,1321.550186
118.213927,86,1322.948333
-76.800705,48,1323.200611
168.644933,131,1323.973082
157.722179,125,1324.932878
156.551605,112,1326.101381
174.391443,91,1329.021528
151.842822,139,1332.42853
117.819529,98,1333.608319
168.728944,159,1334.764498
147.972666,148,1335.795039
213.903641,186,1337.986299
181.951645,222,1340.375529
153.697437,157,1341.347772
266.044218,212,1343.50782
139.758988,122,1345.163883
203.683715,200,1346.520206
176.27206,95,1347.140498
163.445575,87,1347.709483
141.299049,131,1349.583043
149.807457,118,1350.960849
115.688549,195,1352.304615
152.372655,101,1352.930312
144.345028,112,1356.726935
160.047726,83,1358.283652
157.895875,145,1359.940749
-90.276587,92,1360.518664
168.753575,176,1361.639342
198.003643,152,1362.620474
129.789261,200,1365.499569
131.50646,126,1379.149441
161.75837,81,1380.64935
163.826206,143,1381.659108
142.76563,241,1388.080191
193.51073,170,1390.007519
126.00842,93,1391.949471
177.766262,233,1395.176282
135.810829,241,1397.02885
206.878415,169,1399.34035
238.392433,177,1400.600297
156.513275,123,1402.304644
150.293887,141,1404.020792
151.150052,87,1404.64433
195.544586,196,1406.087341
160.128845,89,1406.653309
155.382251,137,1407.458513
995.064733,147,1410.778923
1203.997812,205,1413.73093
151.215499,241,1416.529984
148.648603,129,1418.707762
154.372863,107,1420.919891
148.359764,142,1421.621755
128.827661,105,1422.176929
101.439206,241,1424.738073
-45.524457,79,1426.803102
138.213626,131,1427.374585
203.278862,171,1429.168749
183.354732,155,1431.177382
173.396707,151,1432.024244
131.811652,109,1432.876128
130.640507,139,1433.776556
185.400349,241,1437.645062
143.030916,102,1438.222756
224.508852,197,1441.892744
182.523423,151,1444.063237
904.297159,156,1446.672477
206.604348,141,1447.409998
160.236143,83,1448.857614
1287.483688,241,1451.09082
224.569288,171,1452.153459
155.651413,82,1452.679796
137.789397,98,1453.306162
153.782626,90,1463.10075
165.262596,222,1465.702552
204.843529,196,1471.129804
137.138671,150,1474.139506
152.484629,117,1475.350037
169.359649,97,1476.033433
167.889592,170,1477.108551
194.336755,170,1479.297943
182.64235,168,1480.24244
205.043456,174,1482.181589
152.743183,156,1482.983695
183.467062,241,1484.5085
1291.606431,190,1486.313092
245.404523,185,1488.164727
156.632418,99,1488.807593
182.814993,141,1490.367656
910.534948,191,1492.335415
172.508468,166,1496.033211
163.263184,136,1496.795482
771.708218,241,1500.532594
153.372243,86,1501.871163
167.626587,93,1502.371628
159.323876,199,1503.663225
180.271298,188,1504.866748
150.890001,193,1509.384643
152.966596,145,1510.156269
167.657196,171,1512.019586
203.255674,183,1513.080512
181.299755,161,1515.589484
173.010568,96,1516.148728
194.851701,209,1518.832463
195.976473,189,1521.602825
172.563542,139,1522.48827
164.308635,126,1524.406438
160.501496,167,1525.368579
169.707962,155,1526.282784
164.970804,146,1527.237456
159.496563,121,1528.056668
190.286788,241,1540.468278
170.374323,170,1541.607096
155.529094,110,1542.344279
263.364829,190,1549.236064
185.330775,138,1551.255032
175.853538,162,1553.324443
140.98621,143,1554.516124
973.330136,198,1557.099918
189.417528,241,1559.509573
149.820949,97,1561.000702
169.269767,117,1561.714988
118.11828,102,1563.393589
166.682105,134,1564.354601
145.347853,86,1564.934238
186.904737,188,1566.531935
136.807488,119,1568.412822
167.917771,145,1571.448688
143.505038,137,1573.339856
116.543946,110,1574.099444
125.239348,124,1574.870892
115.066679,127,1576.15173
207.827024,175,1578.424517
134.281757,111,1579.334195
-52.562106,120,1580.981329
167.85557,216,1582.26586
164.43339,91,1582.767115
174.381522,159,1584.606342
166.83312,140,1586.411368
147.81559,109,1587.141288
177.656827,228,1589.683635
134.440844,101,1590.278014
151.934511,241,1593.286484
233.681847,208,1594.631025
185.142653,162,1595.927084
152.585304,127,1598.044844
167.889111,126,1599.116568
149.761955,106,1599.867741
236.86816,202,1601.208817
121.923344,84,1601.651439
117.818262,122,1604.980745
137.541314,94,1605.407392
177.175145,164,1606.346815
1027.025367,147,1608.993332
187.939874,150,1626.578697
155.029506,123,1628.364221
168.12857,160,1630.113599
153.762256,121,1633.101643
186.695931,160,1636.170441
230.515084,213,1642.551325
191.71975,147,1644.240534
-34.944551,147,1645.006479
205.091747,146,1645.831137
177.624698,154,1646.792677
167.028198,91,1647.454261
249.338624,218,1649.69391
151.519846,90,1650.26874
124.563351,134,1651.139217
160.249178,133,1652.717908
154.994334,111,1654.182602
167.628383,165,1656.052541
147.951929,105,1657.558311
139.365367,107,1658.279544
141.305084,122,1660.649074
171.768864,179,1664.956071
239.538473,184,1665.985227
221.004798,190,1667.224516
158.619882,144,1668.178209
124.726641,113,1668.95003
122.793862,114,1669.664831
154.442628,154,1671.454234
116.208278,79,1671.831637
175.163552,99,1672.448813
154.171915,241,1674.006176
123.961238,91,1674.544331
103.224116,94,1675.835872
140.376321,173,1676.955051
182.374326,153,1678.030819
177.985139,106,1678.802254
105.764605,132,1681.101927
208.503497,241,1683.031969
200.063401,192,1685.098858
152.121629,119,1685.758074
121.274449,131,1687.297323
271.434585,219,1688.515687
196.361269,178,1690.456899
166.605252,103,1691.07117
893.467639,174,1706.237058
217.561771,202,1708.34263
128.860306,116,1708.932883
148.648542,151,1709.811586
157.423351,129,1713.400642
172.713779,163,1715.861103
151.542628,114,1717.495508
215.17972,194,1719.423773
167.62343,114,1722.268272
166.906368,90,1724.597082
99.639737,111,1725.247504
154.3101,177,1726.450816
169.788359,87,1728.754869
216.394437,184,1730.633279
141.234999,117,1732.193181
175.619148,238,1736.021723
201.978861,237,1738.281592
158.989279,136,1740.462325
148.317631,241,1742.347446
105.329072,126,1743.303367
187.519778,106,1744.054138
240.683073,215,1746.382553
200.04825,181,1747.458793
133.528949,120,1750.818485
170.168366,139,1752.623256
1223.123684,187,1755.092578
130.089315,122,1755.823667
114.149386,92,1756.302502
118.076657,121,1757.894967
118.521766,88,1759.96789
18.071188,111,1761.750561
101.940586,123,1764.222863
122.306571,128,1765.315289
1201.509521,187,1767.489543
202.714259,179,1770.489185
220.151976,195,1772.611963
162.271536,117,1775.329726
202.002974,177,1776.391726
179.141373,186,1777.53431
183.660189,178,1778.526755
167.071644,142,1780.159614
148.350902,93,1780.585866
151.772643,83,1781.120281
166.979923,94,1793.020271
101.319772,160,1794.785883
159.664942,133,1795.4473
-100.925136,48,1795.796315
233.783905,241,1801.4528
147.778945,133,1804.791953
158.273511,116,1806.917105
454.737256,101,1808.732018
954.950292,166,1810.311734
223.379657,234,1811.971489
167.771562,113,1813.616185
134.320036,126,1814.325914
151.821117,105,1815.07182
144.809243,115,1816.598534
155.07574,127,1817.310661
116.895631,142,1819.101999
156.649255,141,1820.015056
154.412496,116,1821.902801
162.375739,131,1825.157158
1181.451181,241,1829.215713
197.645634,167,1830.1629
187.334463,203,1831.351514
189.562274,164,1832.256422
137.296181,87,1832.718463
-103.688201,14,1832.799096
192.88768,120,1833.510855
166.859224,194,1835.035142
145.633383,124,1836.785511
170.401938,166,1837.880784
163.130437,140,1838.756688
133.855539,82,1841.104213
162.361565,158,1842.037122
162.224145,146,1843.137675
145.224202,135,1847.291367
178.954992,165,1848.319429
162.548558,92,1848.861711
143.749837,101,1849.505717
-54.702082,89,1850.919647
185.6881,221,1853.469221
133.652226,122,1856.020439
163.037245,241,1857.519371
126.591714,134,1858.451272
213.140961,183,1860.379417
145.410654,132,1861.194147
165.540508,141,1875.373867
1009.703023,241,1877.99399
156.809326,204,1884.782334
956.244791,241,1887.571283
163.805713,131,1888.384743
162.729398,158,1890.381955
181.182469,175,1893.406844
135.393276,112,1894.07054
143.827888,175,1895.18025
188.837755,203,1896.694257
193.469549,191,1898.133957
201.977608,241,1902.157727
156.488116,98,1902.831813
-27.85857,103,1906.127693
156.751146,133,1907.159461
151.79766,133,1908.1541
196.583036,219,1909.661062
157.718788,127,1911.471895
129.222422,119,1913.948437
131.114734,121,1914.602319
181.265506,195,1917.885691
129.688816,241,1919.537583
163.955587,150,1920.510469
185.97595,144,1922.236522
131.269053,139,1923.838994
165.532438,102,1925.343821
203.272834,156,1928.846645
133.464144,132,1933.582721
170.552988,129,1937.386533
187.030869,141,1938.415457
501.514905,107,1941.657187
151.708899,169,1946.069327
149.534358,127,1946.741403
176.486614,100,1947.375378
187.634,148,1948.295811
186.586351,188,1949.613693
180.698609,101,1950.202152
970.70725,230,1954.198658
155.819192,241,1957.279475
132.575204,189,1977.63852
170.496119,136,1981.134835
145.660389,87,1982.101204
224.429075,157,1984.710413
166.314378,176,1986.287596
142.517753,72,1986.769191
199.564752,205,1990.171905
221.790403,185,1992.175274
161.791411,99,1992.771473
117.480544,89,1994.233578
1211.480793,231,1996.32145
165.666314,91,1997.781389
136.273705,147,2000.487954
141.853117,179,2003.368962
163.65448,117,2003.957467
147.217913,149,2004.950126
194.06929,154,2006.995532
172.426886,101,2008.998613
180.089401,100,2009.625559
999.254446,130,2011.211418
154.471353,107,2012.791257
215.421634,170,2015.543531
178.589382,210,2018.333821
175.420424,167,2019.40283
139.679927,135,2020.345866
170.285245,167,2022.251503
172.085194,141,2023.118196
157.300259,193,2026.888708
205.295164,210,2028.010367
165.558193,150,2028.929384
168.398819,109,2032.812854
207.846771,174,2035.094389
231.958606,193,2038.007468
120.820283,96,2038.559347
176.574196,241,2041.743026
164.855755,170,2042.845927
213.001397,223,2046.084175
634.048865,79,2047.472639
202.506466,169,2050.349154
139.222413,128,2051.038453
136.56136,99,2052.51757
170.499683,175,2059.715145
181.35394,138,2074.875255
146.239975,135,2076.617334
243.501019,205,2077.917274
156.351306,125,2078.944812
197.020801,155,2083.071148
185.375236,153,2085.301469
158.728877,217,2087.981467
154.02741,136,2088.880986
117.577492,241,2091.600147
125.741085,118,2092.298046
154.617297,140,2094.877313
102.095528,241,2098.042203
120.468749,130,2098.889183
-37.923202,104,2099.651094
149.503237,112,2101.853366
196.804275,215,2103.97009
189.320313,151,2105.722041
111.194643,95,2107.038445
129.776591,138,2109.462202
150.856698,166,2110.54615
123.604781,143,2112.630886
169.026658,241,2118.164492
203.277407,221,2121.667872
244.318389,231,2124.897167
1188.958274,238,2129.472165
222.481482,177,2132.278913
194.39138,124,2133.054374
172.751434,175,2134.087608
159.240919,143,2135.913578
129.72017,95,2136.479609
120.495045,141,2138.449359
232.404133,217,2140.744652
158.137292,83,2141.236398
120.849497,99,2141.782554
135.727589,125,2143.409341
154.316846,143,2144.035096
187.652057,176,2145.86075
167.478347,169,2147.894675
83.318521,193,2149.007027
149.218431,136,2166.216823
201.263123,185,2167.614407
186.443997,189,2169.703106
154.479558,157,2173.135325
209.906829,207,2176.436227
200.162644,168,2177.775517
197.700113,181,2179.68148
161.964054,136,2181.473413
1129.41991,241,2185.499908
193.610505,166,2188.33856
151.29479,133,2190.250171
179.889242,166,2191.280731
149.094856,82,2192.897673
197.072574,172,2196.170119
-10.146509,103,2196.783978
163.177661,197,2198.708042
150.609448,97,2200.262717
-11.967412,55,2200.59036
669.089722,122,2202.195971
215.269423,216,2203.537661
201.073165,151,2206.217963
179.083165,142,2208.122702
151.35167,169,2209.049166
197.146426,168,2211.731344
148.831225,139,2214.313678
221.187766,168,2215.371221
176.289932,136,2216.250744
171.263188,130,2220.645827
239.525653,188,2223.05895
166.386946,112,2223.722268
154.321138,90,2225.205514
207.524265,220,2226.26566
202.439509,188,2228.147775
130.70937,105,2228.760177
182.608662,152,2229.534394
1316.305691,162,2233.751185
1243.656941,241,2236.328013
177.450061,101,2237.884856
226.37909,139,2243.031896
137.367585,241,2245.932855
157.363611,136,2259.305413
234.14709,188,2261.471349
123.04834,105,2262.132851
125.784132,116,2263.026964
94.475339,241,2267.004042
139.1635,100,2270.387668
196.13003,198,2272.32886
154.728311,127,2275.897512
173.024476,114,2277.489341
139.444441,177,2278.532558
212.727551,199,2281.652632
113.246907,143,2282.505711
-75.961549,87,2283.031076
-96.377056,12,2283.13841
693.517078,241,2288.607697
117.969785,82,2289.959077
185.391038,163,2291.643431
154.884483,154,2293.623096
167.794387,161,2297.064398
199.58156,241,2298.954586
116.76582,88,2299.412026
182.861885,203,2300.751371
179.987696,181,2301.880467
203.660391,213,2303.075361
142.435685,117,2304.656039
162.687989,124,2305.397937
230.06631,185,2308.504601
209.467279,172,2310.438558
163.279323,103,2311.158058
119.143209,140,2312.098587
169.370581,189,2313.181234
-124.278402,32,2313.368709
145.14822,138,2315.124055
164.34254,171,2316.949692
219.761514,179,2318.752755
127.051303,122,2319.475788
150.282126,241,2322.189665
134.051989,100,2323.62489
251.912487,225,2325.732067
214.706523,221,2330.395906
152.11052,135,2331.347656
-91.851615,37,2331.642474
166.505208,87,2345.22994
164.893999,105,2345.87214
-94.2473,29,2347.036239
186.098708,155,2347.918452
-107.888012,22,2348.065482
177.403764,158,2353.110112
135.826636,167,2354.250387
122.681525,95,2354.862675
155.155593,108,2357.647064
147.294067,125,2359.169987
175.149376,178,2360.06221
162.336477,106,2361.562964
177.960782,92,2363.107425
169.782474,94,2364.589094
152.617052,87,2366.020295
183.90245,211,2370.211421
1348.384524,213,2374.353402
139.695003,241,2376.783501
143.858235,121,2377.555112
160.241497,136,2379.340578
181.013798,241,2382.562916
213.852166,200,2383.617056
