#{"t_start": 1769691769.7201128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.022097,87,18.251182
-108.892551,79,18.321021
-135.576949,111,18.461926
-70.199082,85,18.57355
-83.308869,77,18.663091
-138.37181,96,20.23543
-114.205216,105,20.337597
-90.452425,103,20.437465
-76.04846,79,20.512997
-81.500939,79,20.604188
-189.189841,110,20.732866
-80.461376,71,20.823221
-126.245511,108,20.973265
-111.295835,95,21.078581
-137.259786,91,21.162097
-111.120306,82,21.234787
-95.897721,102,22.783636
-75.828,81,22.848325
-36.324573,67,22.901401
-86.147639,85,22.970294
-99.989985,86,23.038159
-74.812101,79,23.099814
-59.225743,62,23.148626
-82.249236,69,23.204253
-34.980908,70,23.262712
-103.26157,83,23.33205
-87.564042,109,23.424192
-158.489094,91,23.503845
-103.729304,73,23.565002
-84.33487,91,26.187548
-66.171418,98,27.201737
-66.076248,88,27.34701
-71.209222,83,27.488591
-64.550405,72,27.59691
-75.495008,82,27.726076
-35.66859,110,27.890377
-88.507901,91,27.988037
-85.305995,99,28.091734
-60.426024,78,28.171811
-57.287497,75,28.246086
-86.951553,70,29.761548
-111.925075,105,29.875778
-69.869923,87,29.975215
-60.145559,87,30.049696
-200.56337,148,30.171346
-48.519889,86,30.24052
-96.044021,96,30.317479
-78.412989,88,30.390661
-126.79806,99,30.471368
-35.004151,78,30.534996
-94.966708,99,30.616243
11.004383,121,32.151172
-49.163022,117,32.241156
-35.836865,74,32.300055
-48.942336,104,32.382353
-64.296042,88,32.450356
-13.297047,111,32.540259
-28.895867,117,32.633497
-15.456268,119,32.727394
3.552557,119,32.821981
-48.816019,125,34.487326
-38.09966,100,34.572888
-47.444174,76,34.637575
-21.014646,128,36.342788
-31.76971,121,36.445305
-22.492903,75,36.508112
-18.621421,118,36.608262
-83.192123,78,36.676511
-41.768964,99,36.763042
-33.708459,108,36.857322
-39.639664,115,38.566773
-29.574347,79,38.636344
-52.779587,75,38.701574
-14.78422,74,38.763299
-78.362327,119,38.864328
-3.799283,128,38.971317
12.505836,75,39.040473
-22.024273,86,39.140901
-48.176747,105,39.259175
-45.096207,83,39.357789
-36.06423,100,39.484331
-50.860172,81,39.591888
-57.817759,124,41.130997
-73.856125,134,41.281121
-32.897201,103,41.396431
-1.16892,90,41.481386
-67.54256,92,41.558136
-86.686563,85,41.631097
-23.852396,82,41.700447
1.58745,103,41.790013
-18.845171,105,41.879107
-27.781996,124,43.588487
-44.722033,96,43.672329
-67.540749,90,43.748582
-32.917215,104,46.180067
-5.175775,132,46.340109
5.69719,98,46.459341
-7.794306,91,46.565158
19.857538,88,46.675789
-1.879533,101,46.807626
-55.865319,113,46.936457
-35.868966,124,48.367148
-13.608425,106,48.471474
-15.613982,81,48.552419
12.525816,94,48.649648
-6.519134,127,48.783475
-32.751071,121,48.908305
-8.46031,113,49.007591
-0.607157,82,49.077906
8.052501,95,49.158601
-16.435408,136,49.274334
-0.70387,112,50.867317
-18.73072,127,50.971965
0.279863,98,51.0495
4.908985,116,51.144366
13.846253,89,51.220524
-33.177152,135,51.342928
-34.214172,101,51.429388
6.545927,119,51.530803
49.014416,102,51.641286
-30.024722,90,53.269355
22.444895,118,53.383948
32.050667,140,53.526434
-5.082325,119,56.725747
-55.417574,153,56.868698
-23.074228,117,56.974559
37.96782,127,57.088008
-11.31572,204,57.264002
-57.853373,158,59.252351
38.55123,137,59.425871
-97.070845,130,59.596173
145.65653,885,61.843873
148.225172,1000,64.128163
-16.322638,133,66.937352
-22.178792,149,67.075811
-37.813975,232,67.284992
106.580285,1000,69.556132
126.553536,1000,71.931917
213.667167,949,76.419565
-77.139634,255,76.634096
183.902073,1000,79.119391
-4.841941,149,79.263114
19.889616,144,80.913974
10.521686,138,81.024191
46.195036,145,81.140248
-41.116239,277,81.37195
-58.037617,119,81.472722
270.450099,879,88.458372
16.111537,124,88.619948
87.050679,1000,90.921213
247.050692,476,92.820903
270.352082,621,93.364327
267.053473,400,95.229768
244.204448,504,100.112884
188.340384,493,101.981683
-85.117655,441,102.34575
205.97603,372,102.697844
231.899496,354,104.403209
215.718566,515,104.937311
265.00542,322,106.808258
16.957754,217,107.050799
29.968091,174,107.204576
283.908163,450,111.940059
-243.92875,383,113.587204
240.903478,368,113.884771
6.223883,183,114.034307
256.951661,269,116.583946
293.121155,294,116.86323
239.621461,267,117.11522
36.267008,178,117.272367
256.951197,280,119.229138
262.148998,245,119.491412
276.010944,316,124.360677
231.946233,333,125.987977
268.104926,278,126.287699
290.093178,496,126.82933
260.53146,283,128.594515
265.860905,326,128.847208
295.669632,222,129.024566
240.450483,270,129.246625
256.482998,281,130.758204
256.959924,279,130.96834
252.355124,376,135.583788
231.143131,257,137.108766
277.654994,266,137.311868
243.29151,249,137.505871
263.287311,338,137.780533
242.105981,393,139.644864
238.791817,287,139.952858
196.144187,522,141.734785
248.582135,276,141.945471
253.00269,230,142.121216
268.601525,284,147.223221
290.224661,330,148.943602
295.37698,264,149.214787
293.508014,265,149.510262
298.559682,422,151.266701
232.246131,239,151.452759
268.878141,239,151.643204
251.122887,251,151.850701
237.468276,683,153.672331
284.618072,460,158.813257
282.689613,319,160.378745
246.103403,264,160.578887
241.800755,566,161.027204
293.720916,249,162.736096
58.353132,175,162.883001
271.964378,212,163.057309
278.695578,222,163.242274
282.57842,298,164.954954
235.006865,288,165.180836
276.055413,291,165.411594
230.60926,207,170.006281
263.528663,246,171.498918
27.136809,171,171.631687
305.255575,324,171.885577
256.499083,261,172.102344
152.900861,617,174.269143
206.722666,790,177.4969
271.569727,277,177.745163
303.329069,205,177.930879
291.264809,271,182.72927
265.40697,241,184.357029
293.072043,223,184.541134
283.045038,222,184.727692
272.571858,288,185.014342
269.41992,276,186.851671
246.884068,285,187.128025
279.731957,455,187.63449
250.480554,260,189.263374
290.157768,241,189.461772
285.985501,274,189.685878
279.341809,238,189.885064
238.082381,262,196.121818
303.144897,308,196.352565
240.252811,250,196.553677
259.569576,254,196.754616
306.173422,337,198.480367
269.28651,256,198.688452
278.943654,260,198.897923
268.306549,204,199.162471
301.521247,291,200.833424
312.801903,245,201.021203
316.516895,260,201.225509
274.644869,237,203.987513
266.119519,250,206.16822
244.299489,262,206.388721
303.364017,241,206.600076
282.704289,317,208.239256
261.784995,300,208.512826
272.119942,247,208.716307
302.839213,251,208.920264
274.945942,317,210.649784
309.078261,242,210.835387
276.745197,264,211.052194
261.494109,227,211.233958
257.012492,252,214.381441
258.335556,230,214.566477
272.402871,311,214.814989
291.382491,237,215.007019
247.993338,221,216.469425
304.971336,275,216.676956
287.317185,222,216.850372
263.517874,297,217.090486
293.159876,238,218.744118
302.256401,258,218.938174
296.323265,264,219.171354
251.507504,218,219.385463
313.717718,238,220.966849
296.500478,212,222.652059
248.6796,253,222.855553
280.129976,220,223.028739
50.238974,1000,225.36809
282.118148,410,227.285798
299.28176,279,227.506024
298.848549,662,228.247251
308.998948,203,230.882712
276.863409,228,231.057276
272.318526,304,231.289635
238.224456,229,231.475478
313.548302,234,232.971557
247.677581,246,233.170233
276.983294,217,233.348898
262.422397,286,233.584946
308.611744,386,235.467856
298.291988,211,235.867584
298.620528,254,236.308226
260.03535,263,236.557042
281.594327,204,238.363462
267.870243,203,239.630999
268.324759,217,239.80923
264.772815,225,239.989195
292.806714,251,241.837593
279.946771,188,241.979337
286.781178,320,242.223791
273.030986,234,242.414232
322.606904,246,244.041447
265.820792,198,244.19505
256.161328,233,244.377456
279.747727,351,244.748987
276.550402,237,246.42435
273.093742,218,246.592848
271.602147,195,247.844121
276.048534,207,248.010686
308.86272,242,248.204766
282.158665,213,249.898532
248.726846,233,250.095295
293.887186,269,250.317391
306.843172,228,250.503926
312.847542,233,250.698529
263.626365,215,252.272476
266.208061,244,252.457464
295.740314,222,252.632255
250.529836,190,252.784608
309.610464,224,254.46728
253.198505,201,254.620086
276.281785,189,255.824599
301.505923,293,256.057953
266.417851,250,256.25597
315.514324,204,257.694725
252.706558,229,257.867019
247.064772,260,258.094757
253.739617,259,258.297522
305.705034,231,259.921577
285.416271,248,260.114688
276.270289,231,260.297659
257.030019,387,260.644507
268.580897,224,262.219682
278.486497,215,263.406976
287.755238,275,263.629149
295.262665,234,263.825163
280.603979,210,265.489819
300.699487,324,266.312753
258.440203,227,266.565426
303.255592,222,266.773855
294.426769,207,268.503303
287.570884,265,268.702161
68.161643,153,268.822866
267.488323,233,269.007596
259.579964,242,269.236904
265.44855,265,270.723214
278.063772,231,272.066583
283.364129,266,272.368312
264.502609,286,272.699335
294.832368,289,274.216228
238.52628,247,274.40391
284.368749,258,274.609267
296.998591,227,274.791708
286.265793,198,276.412132
300.437514,217,276.588824
268.222801,208,276.75368
273.988831,317,277.007479
262.284376,243,278.687139
317.369345,482,280.07007
282.118518,291,280.382727
278.802398,235,282.046432
241.360799,228,282.217489
278.711559,245,282.40304
273.962937,188,282.550708
247.651247,198,282.706029
266.322759,244,284.357626
277.076094,222,284.533671
312.325274,192,284.688384
236.725164,204,284.856294
293.112479,270,286.504365
309.942407,194,286.651435
279.360823,201,286.810628
285.829518,219,287.884892
276.951845,266,288.108449
293.878922,243,289.748665
282.629356,313,289.988054
270.935474,245,290.179401
252.109238,218,290.352699
268.809147,242,292.145413
299.26875,166,292.336634
281.945237,252,292.574477
296.812212,452,293.00313
243.194566,170,294.812423
234.480725,200,294.986787
288.142164,180,295.13849
260.371404,170,296.810305
299.737352,267,297.078992
292.06015,190,298.562611
257.235002,192,298.707184
272.072222,202,298.864039
23.238405,123,298.961935
280.231233,241,299.152933
312.955411,206,301.051405
318.305629,347,301.41916
289.520199,170,301.584947
294.539273,172,301.740411
-287.486697,671,303.973938
297.312587,301,305.162726
282.611571,233,305.481688
253.310193,202,307.256752
306.061026,223,307.45935
271.993253,205,307.694173
268.451813,208,307.943166
290.868208,202,308.188651
257.660677,205,309.709502
291.98521,201,309.919021
282.82934,192,310.140255
294.138574,218,310.349337
295.574557,201,310.51584
298.121412,207,311.979047
293.916819,196,312.125092
314.168024,209,312.281541
311.22937,319,313.529965
270.914081,186,315.231875
295.176606,219,315.3971
307.95853,370,315.683347
295.583253,196,315.840659
289.170319,223,317.54686
258.922037,202,317.708964
314.76701,228,317.889107
289.560774,210,318.060655
306.170656,200,318.227174
276.909104,184,319.807017
292.053182,196,319.958163
302.409662,184,320.106687
268.90556,183,320.253641
314.254294,236,321.363136
300.361221,205,321.539587
282.210752,217,322.993461
273.603416,205,323.148313
301.958674,200,323.30182
316.20871,210,323.471692
266.015768,181,323.614306
295.068933,186,325.434699
287.949684,188,325.583714
273.690069,227,326.204405
288.803911,194,326.745404
263.11038,218,327.009285
259.54923,199,328.547422
271.797195,180,328.693582
283.494277,180,328.838666
267.21456,179,328.983146
292.20937,199,330.038241
253.958908,239,332.005952
266.461314,174,332.210196
304.631161,231,332.473647
267.417664,176,332.696387
303.548081,213,332.942143
292.392513,197,334.565786
283.639006,164,334.695473
302.235835,194,334.852695
260.357426,203,335.017973
248.87983,185,335.168356
291.80457,213,336.769607
34.633578,124,336.864245
283.490939,215,337.034217
267.190822,191,337.18812
282.218492,185,337.339813
284.046554,182,338.441128
285.437894,182,340.138745
295.096951,218,340.405846
301.422859,212,340.59739
279.289354,203,340.771549
293.815437,246,340.991306
264.35102,210,342.745831
297.884254,182,342.895505
249.08538,187,343.051873
279.741492,192,343.275017
303.348699,203,343.505226
313.181715,185,345.097551
276.456112,361,345.378708
295.378532,197,345.640149
306.411821,199,345.878912
303.92635,251,348.695614
287.836159,209,348.905673
305.882029,206,349.123266
296.629447,185,349.330477
297.993344,195,349.508879
271.851298,244,351.179288
267.945225,194,351.372959
280.387035,258,351.591231
287.305971,223,351.777099
302.896742,212,351.954514
280.193294,223,353.606316
257.979311,223,353.783828
283.113139,191,353.938122
293.246266,171,354.077463
277.582347,202,355.167049
323.552452,336,357.577296
291.374878,196,357.739305
254.865008,213,357.916329
296.210522,218,358.098729
277.520775,198,359.698176
285.472257,191,359.846868
287.096147,197,360.006985
265.183535,212,360.17732
275.748664,179,360.353243
312.852112,215,361.98729
269.613515,205,362.141522
295.107698,218,362.308858
310.70582,167,362.439542
273.421806,206,362.60352
280.312347,210,364.955203
256.38734,186,365.101568
247.962583,199,365.252909
243.892566,234,365.435151
283.462196,164,365.563619
71.717585,125,365.662589
267.890549,224,367.518034
303.245733,215,367.701208
317.48088,221,367.895239
304.139199,223,368.086534
281.217515,197,368.284826
287.45775,209,369.951924
264.372669,185,370.094787
246.178943,201,370.256222
291.607619,175,370.396433
292.948987,258,370.606334
305.542351,215,373.106857
290.244749,383,373.522151
270.188818,182,373.675871
312.073878,188,373.832168
299.027839,173,375.265476
266.050785,203,375.417781
288.62637,176,375.553242
286.562986,183,375.698298
298.90523,180,375.844427
296.15496,207,376.011252
274.77936,168,377.65214
292.03661,189,377.799847
224.389351,506,378.243335
279.002287,170,378.49252
293.487355,198,380.996305
276.153333,175,381.13587
305.309763,233,381.325356
274.281018,184,381.47255
278.625085,199,381.640718
280.588102,181,383.068493
267.721807,191,383.212288
293.317738,193,383.357511
270.279255,167,383.484771
297.037456,183,383.627909
290.245765,251,385.276427
292.703272,208,385.436144
286.027536,188,385.590223
274.57253,190,385.740973
292.995983,233,386.459632
314.470051,259,389.036269
291.020181,198,389.195477
275.294619,182,389.341959
265.766017,207,389.510672
301.685662,186,389.661078
320.081719,264,391.188861
258.405246,208,391.345928
257.662749,213,391.507641
265.881313,217,391.680135
314.147506,183,391.910866
310.044594,187,393.641608
257.445543,188,393.84051
288.6771,195,394.066739
297.738707,167,394.229365
304.174486,196,394.398802
269.822717,216,395.863057
298.292527,208,396.857331
293.333158,174,396.990521
301.392664,208,397.151779
277.553201,172,397.287183
312.515669,213,398.918899
321.829229,221,399.163759
251.680134,195,399.364783
299.530966,229,399.561177
308.530603,227,399.757303
318.764755,207,401.402166
286.113388,216,401.573177
288.416085,219,401.766328
297.77973,179,401.957136
286.818612,182,402.161853
328.805638,198,403.701529
284.259364,195,404.664468
320.876417,330,404.916612
294.055053,203,405.074844
308.889803,202,405.231236
286.854162,193,406.666033
305.235857,196,406.816181
266.078164,209,406.975268
294.393822,182,407.118294
261.821579,213,407.284954
290.654872,249,409.069725
93.29318,144,409.190144
285.197306,217,409.372659
244.092316,206,409.543377
284.354019,201,409.712073
294.401082,199,411.376497
282.814966,184,412.371933
266.246326,161,412.50257
264.878704,186,412.655121
61.377951,106,412.745535
271.173354,220,412.937602
268.671469,154,414.538537
267.654276,196,414.779966
304.714723,226,414.982906
303.148401,209,415.163207
296.941401,280,417.297854
281.923034,203,417.457858
269.863768,185,417.613979
301.920575,340,417.894028
290.626704,243,418.095712
276.98875,249,419.586743
295.637721,180,420.751749
253.057998,225,421.040298
303.380104,211,421.317953
262.656428,158,421.459571
241.348956,207,422.924621
263.966265,166,423.051846
298.835245,237,423.235052
284.652714,192,423.388252
307.114927,162,423.518002
307.491606,221,425.163945
292.229033,179,425.307898
303.600865,282,425.535645
267.03299,188,425.688543
279.980837,190,425.847504
243.041313,203,427.459585
319.117451,250,427.659812
309.578953,206,428.663381
310.754816,222,428.848686
302.163043,225,430.325157
297.028937,181,430.465515
275.522101,185,430.604052
316.086215,170,430.731118
301.571811,186,430.872301
272.970366,197,431.026816
300.459211,202,432.679553
254.575025,157,432.80967
282.878803,208,432.981307
244.026404,197,433.146392
276.907725,191,433.303113
304.944396,168,435.037269
308.241104,186,435.181573
287.124049,202,435.337184
279.845477,190,436.313239
278.289726,187,436.465427
286.832339,191,436.624325
276.949356,187,438.137672
293.647458,183,438.33155
272.39457,236,438.593778
301.019188,223,438.839027
260.041927,201,439.004436
302.795495,196,440.57104
320.089915,216,440.738771
69.610055,117,440.828859
272.650869,169,440.961652
304.526998,181,441.10478
70.62899,135,441.211669
273.15427,209,442.663625
299.908079,177,442.795132
316.366963,192,443.737096
268.589075,165,443.860645
283.488648,152,443.97542
305.429548,173,444.105482
289.410206,193,445.752388
315.721984,162,446.067833
305.400467,187,446.44816
263.984716,202,446.651063
300.24931,217,446.835195
250.536079,178,448.517184
276.392249,171,448.658139
260.64247,187,448.80773
315.974001,201,448.966257
272.676881,195,449.168014
320.186735,225,450.782833
322.256878,227,451.00327
277.020951,201,451.204811
269.965822,164,452.244435
264.210253,201,452.413419
88.203926,146,452.533825
251.665618,205,453.982155
274.130093,183,454.12075
315.154354,184,454.269373
269.04627,187,454.422739
255.316687,189,454.580945
254.287038,176,456.357993
267.102932,171,456.502953
311.132208,182,456.658683
291.482546,176,456.808638
295.131995,157,457.086657
282.657069,179,457.308964
274.403482,199,458.927769
260.050075,194,459.078585
299.685985,184,459.223472
270.880584,172,460.186667
293.643531,161,460.319038
296.886727,193,460.482372
290.410633,162,462.271954
287.877117,174,462.411544
305.971757,172,462.551592
296.246583,189,462.706953
284.129386,183,462.85732
255.726713,230,464.557864
300.568243,164,464.692805
308.495459,172,464.834914
282.049461,166,464.971479
306.571549,180,465.120826
73.563267,108,465.209909
270.446034,171,466.965832
287.902676,199,467.123023
309.866353,191,467.273913
293.134298,187,467.425471
287.371373,196,468.635189
289.660167,181,468.870013
307.285012,166,470.407249
317.315336,215,470.575854
268.84425,174,470.712458
305.314528,203,470.875873
255.026515,186,471.027472
285.485242,163,472.62493
269.399502,178,472.808607
324.657569,211,472.993079
286.90456,180,473.149545
254.853385,166,473.297931
276.619147,185,473.465764
258.359172,177,475.192831
271.829425,172,475.345737
302.041946,190,475.543442
316.198024,214,475.793127
292.375683,151,477.275203
310.263376,198,477.465751
311.93056,163,479.130142
272.576194,180,479.348907
306.537811,188,479.590725
291.01907,191,479.844913
284.048055,204,480.03882
283.925985,165,481.729466
325.810449,206,481.893571
280.863697,190,482.04763
285.319081,194,482.213594
305.104594,167,482.350387
306.367091,196,482.509856
270.274465,176,483.92864
248.666055,230,484.100642
280.048275,195,484.257197
270.705423,177,485.519611
283.632986,172,485.745219
270.662717,170,487.278812
270.835122,168,487.40966
286.283239,171,487.544535
297.852278,222,487.722894
292.35138,170,487.859985
267.599652,176,488.002716
307.641978,478,489.92169
278.384903,180,490.078857
305.102224,198,490.250777
303.92384,186,490.414168
260.26074,180,492.157245
293.221169,183,492.308434
286.440512,194,492.466653
267.800321,173,492.612082
266.649715,167,493.560302
307.525855,167,494.990346
318.558544,203,495.143699
289.745825,244,495.332386
297.347722,278,495.553983
314.887751,195,495.711987
255.188951,177,497.518386
287.273829,160,497.658466
265.131965,234,497.863925
283.306732,216,498.053634
254.524325,185,498.283103
264.141743,221,499.974707
285.129301,176,500.106859
301.899083,207,500.270083
258.907521,178,500.411349
252.183636,175,500.55382
285.841204,177,501.909705
298.106045,153,503.606209
287.344318,192,503.760576
270.394559,205,503.927889
251.15346,170,504.065074
302.978231,174,504.207182
268.636252,167,505.89016
252.803913,175,506.037512
298.194401,188,506.190791
310.024927,160,506.322702
283.807678,183,506.476358
261.666944,172,507.00194
299.383043,180,508.8104
283.652661,188,508.95858
271.729796,405,509.287594
296.453953,196,509.450031
279.532135,232,512.113074
312.508196,188,512.26609
266.098432,178,512.410388
291.615199,194,512.570944
275.557708,188,512.727233
317.641471,217,512.909057
277.726245,156,514.572637
264.249559,179,514.720091
277.956882,186,514.876149
288.760257,180,515.026886
282.276815,188,515.194771
308.223894,196,516.970037
313.271681,174,517.109718
272.09362,198,517.269767
275.851162,181,517.415211
261.436384,155,517.541766
329.014266,169,517.678797
301.229648,193,519.97091
261.071792,170,520.098505
290.470529,181,520.240444
48.4595,107,520.325263
304.454372,218,520.498965
296.704815,201,520.661376
287.746065,199,522.331589
288.502306,166,522.46976
298.696803,178,522.622319
320.404173,194,522.785809
307.488185,196,522.956523
285.225736,171,524.67979
291.723655,217,524.85031
292.034025,190,525.002487
289.374113,188,525.154351
281.705399,183,525.304471
273.636452,186,525.456255
260.417019,209,528.009277
304.974935,182,528.178282
273.9044,198,528.349843
277.964791,162,528.493738
265.793082,187,528.654924
251.768733,191,530.126238
268.505797,213,530.287407
294.141783,156,530.406393
319.928642,209,530.574153
291.736247,215,530.747361
291.954623,189,532.489264
312.483877,185,532.643005
312.725307,190,532.799191
292.88962,175,532.944458
294.002535,192,533.106516
311.625236,228,533.294441
288.998891,195,535.733418
302.688121,162,535.871807
282.083415,186,536.025916
309.146154,223,536.209186
283.036573,159,536.339726
274.510555,165,537.877182
270.220357,168,538.170609
287.891309,196,538.340953
302.911373,157,538.483418
287.620396,236,538.687932
291.3976,188,538.916375
286.663523,192,540.829027
273.509066,179,541.043137
255.123316,187,541.257945
283.948975,190,541.427038
294.858833,169,541.574343
293.438258,183,543.049281
240.245306,177,543.938389
287.690923,175,544.083489
249.276996,179,544.234561
311.118437,197,544.395179
268.894837,182,544.736368
