#{"t_start": 1769691769.830265, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.227132,106,46.803586
-20.382019,86,46.885269
-9.894383,135,48.328423
-4.229907,92,48.420113
-34.812519,112,48.535195
4.388212,130,48.672227
14.602132,96,48.772133
-12.379629,106,48.869841
-49.188754,89,48.945508
26.920138,95,49.02649
-50.322855,118,49.126402
-24.887833,139,50.741879
23.634653,131,50.850813
16.064608,122,50.949097
7.836969,132,51.058028
-14.801926,103,51.147776
-7.769405,110,51.246209
33.888432,143,51.368031
19.078952,102,51.458071
19.908782,125,51.603893
-16.226634,115,53.243082
-12.768223,111,53.354799
-7.738449,85,53.483774
26.898803,147,56.667122
32.273097,133,56.790803
25.857306,98,56.878857
11.111864,98,56.966178
11.844749,113,57.064671
45.8498,143,58.971423
26.477015,148,59.178736
111.777071,1000,61.634058
-3.028328,122,61.732812
31.690864,135,61.843657
219.69487,505,62.266106
0.91311,103,62.355688
-3.543788,172,63.952611
17.738159,148,64.064491
-12.17372,124,66.876584
-134.631751,307,67.156622
-19.394036,163,67.298698
41.244687,170,68.867762
44.168499,160,69.004016
48.13507,149,69.129689
11.040468,178,69.277652
226.035224,399,69.614808
38.146261,164,71.276731
-85.259603,296,71.511099
12.009256,180,71.656603
130.759912,1000,76.217764
171.233214,1000,78.615802
195.828029,519,79.156926
261.297132,470,81.067333
121.197436,1000,83.721922
129.680873,1000,90.527256
16.453603,180,90.675786
178.879553,1000,93.010503
24.192709,182,93.175456
235.232746,409,95.060496
239.102908,781,100.177922
262.827907,507,102.045174
219.984451,614,102.60266
286.817048,300,104.262648
14.574801,181,104.406603
261.648567,338,104.715528
265.891797,363,106.703432
240.118632,421,107.124576
251.342829,259,111.670685
236.989614,276,113.230355
279.555534,292,113.50075
236.399009,326,113.764351
238.503059,381,116.388725
230.116063,305,116.681327
226.521623,310,116.97821
1.181372,188,117.143922
285.612684,427,119.251952
261.720412,291,119.554249
290.858352,470,124.525425
244.788467,315,126.210035
266.341714,244,126.50498
-172.880582,276,126.76486
267.229001,246,128.498467
281.860428,380,128.79491
278.85808,424,129.139973
264.671246,300,130.665042
271.719057,261,130.862161
273.066931,244,131.049344
285.77288,304,135.62073
239.903605,241,137.122342
284.434834,308,137.360409
48.508629,207,137.520254
183.348567,646,139.617944
221.07921,335,139.980531
263.852832,267,140.215957
35.915862,179,141.660954
267.961637,320,141.905357
287.223708,273,142.115757
246.016304,382,148.601319
36.884654,177,148.916283
241.644504,275,149.198592
283.157629,216,149.438653
290.037643,347,149.727035
263.035269,266,151.337765
256.588883,268,151.551286
306.737184,229,151.7415
276.33267,240,151.936982
261.24269,312,153.461575
271.259443,323,153.714213
14.108801,182,153.860093
289.126626,223,158.828678
302.278031,319,160.372607
274.90015,321,160.623108
234.400633,238,160.809139
271.637801,248,162.511274
40.318872,161,162.649623
261.773243,238,162.847529
264.57889,266,163.067234
230.885598,266,164.760196
260.056097,445,165.108317
39.097301,140,165.219535
262.38859,346,169.927045
302.686111,313,171.466073
293.531068,260,171.670347
249.533045,320,171.928904
305.558184,255,173.75207
306.558834,248,173.990046
37.86828,200,174.169497
266.844801,258,174.397122
247.55217,229,175.050784
276.062466,244,177.327318
263.852218,242,177.561555
279.209265,243,177.782098
255.857703,271,182.581425
283.826417,225,184.19755
237.64768,224,184.383351
273.399866,224,184.568338
256.252447,262,184.79666
254.348678,277,186.680474
260.031327,219,186.871539
285.465285,216,187.092037
242.844111,362,187.498459
262.338548,254,189.127843
284.200209,264,189.345065
299.898446,282,189.57569
293.560077,236,189.773109
286.803325,225,195.982707
249.510392,307,196.212149
260.748917,302,196.45295
299.399783,278,196.673158
300.53151,249,198.331412
239.085372,221,198.506096
284.428939,204,198.672109
293.169271,261,198.961635
287.037292,283,200.651807
249.701821,217,200.816597
308.006729,297,201.048249
251.570714,231,201.230922
282.484557,253,205.983303
271.876077,236,206.184023
294.683906,513,206.622847
229.772808,331,208.296375
233.155968,227,208.483587
235.822344,270,208.706387
305.072463,335,210.45474
281.098678,355,210.72715
288.665222,238,210.920801
255.49161,306,211.169283
271.436633,224,214.294011
260.631564,191,214.445974
315.872649,261,214.656596
272.680438,220,214.831208
303.275581,241,216.31062
256.506259,321,216.557346
300.10024,294,216.788985
311.533541,330,217.051606
268.468301,248,218.710663
235.542906,255,218.903549
296.547041,234,219.126256
258.741501,198,219.326002
290.368684,329,222.483748
275.172027,266,222.696348
232.892693,234,222.88381
268.05201,309,223.136753
309.633606,242,224.868921
282.196053,268,225.07864
250.723176,393,225.396733
241.965569,246,227.178796
261.77988,232,227.359404
280.845482,374,227.749346
257.644902,230,228.011301
278.049914,281,230.7535
279.971411,301,230.984294
303.709978,281,231.199341
304.92391,332,232.782671
308.928845,209,232.941019
291.796919,357,233.237072
265.08952,266,233.456612
238.032765,195,235.126354
284.977995,248,235.387467
248.682662,249,235.924445
319.920116,243,236.255465
277.964084,243,238.12808
293.292636,199,239.387424
273.579276,209,239.556773
284.878772,239,239.752562
274.956199,225,240.003055
259.155424,229,241.760767
305.801665,378,242.044619
288.947088,262,242.254197
240.206169,218,242.431588
269.418128,251,244.059307
257.4767,542,244.546987
312.055579,246,244.825537
237.275895,228,246.438223
247.803263,211,247.701984
235.843684,276,247.922492
301.502445,209,248.09048
271.317503,230,249.799717
298.20976,233,249.995195
278.596263,236,250.18975
280.999701,242,250.387818
306.179865,224,250.575452
250.109926,215,252.149276
272.838702,232,252.325361
310.368004,253,252.52454
254.351414,208,252.697589
287.082797,242,254.386907
257.643653,200,255.592474
304.980166,253,255.795286
308.877654,232,255.979717
287.738024,249,257.461399
315.717237,224,257.630233
289.445326,202,257.781391
271.877151,355,258.084197
240.550257,257,259.729349
264.808089,270,259.936486
234.854114,509,260.341918
303.143158,195,260.537413
307.051892,206,262.098171
54.311735,143,262.206387
293.363228,292,263.462495
254.08604,189,263.614988
298.362871,227,265.269333
198.596296,364,266.097288
268.398416,216,266.3875
77.553924,152,266.534222
73.78024,154,266.676744
264.228307,209,268.405747
66.271152,150,268.517928
307.196992,243,268.704886
283.138457,212,268.874706
49.654745,156,268.99809
270.271033,237,270.505733
297.380713,215,270.665995
57.427921,163,271.960767
263.220335,226,272.215521
303.01454,213,272.475051
284.4747,244,273.990399
320.076104,189,274.133586
304.535955,212,274.29368
267.659474,300,274.532005
270.597092,260,276.20831
266.419169,227,276.389381
256.419213,250,276.587398
274.273796,227,276.767725
297.711964,221,276.946041
304.038795,285,278.662555
286.658639,214,278.873879
277.727056,205,279.993136
286.131432,183,280.144219
285.866459,249,281.893458
253.624369,258,282.087837
281.048709,223,282.256684
301.863077,215,282.423689
267.887479,212,282.591259
37.542588,163,284.178133
254.400723,247,284.375924
40.964547,152,284.496231
255.959609,201,284.659891
300.126259,351,286.375301
273.697897,303,286.608928
302.555326,213,287.672735
299.852343,208,287.846071
236.983407,316,289.558665
268.701691,223,289.725742
320.054209,346,289.993758
287.622835,203,290.154703
299.720609,245,291.877867
291.892205,231,292.1831
247.936814,219,292.393373
271.100216,193,292.573653
305.116162,188,292.754305
316.904368,229,294.626246
258.940182,213,294.811248
278.098998,209,294.99079
259.417013,224,296.709053
313.762554,213,296.923271
305.650985,203,298.426231
304.253915,758,299.016886
255.906074,166,300.850409
277.943917,224,301.124383
316.670243,207,301.319438
270.625246,206,301.517041
277.172407,192,301.713514
255.694157,167,302.005338
307.211828,181,303.65238
315.990931,203,303.813772
251.865129,257,304.037146
270.365972,185,305.209139
273.257699,186,305.434874
306.702801,527,307.510197
301.108546,341,307.922901
299.078442,231,309.490204
234.088895,196,309.691532
272.373003,215,309.922099
292.744242,222,310.165946
299.115847,196,310.333083
287.352818,238,311.825389
287.572401,208,311.9821
299.695793,193,312.125036
256.931419,184,312.26587
274.577314,213,313.439559
313.643331,232,315.169444
274.753482,188,315.310501
281.768602,253,315.506369
248.831942,215,315.676818
299.886941,270,315.895659
270.318184,244,317.616128
266.977476,219,317.789957
271.967387,217,317.968242
270.580826,222,318.151464
291.823435,234,319.767766
265.978748,191,319.918578
250.860969,219,320.096365
285.238531,225,321.194757
274.019653,191,321.355289
308.88595,213,322.816019
75.882604,174,322.947078
304.054739,177,323.080403
290.608801,188,323.228341
257.568114,217,323.401909
301.174603,175,325.214378
307.817395,238,325.403739
282.160625,183,325.573306
258.555064,217,326.394948
284.078086,195,326.750142
295.535749,223,328.349888
294.920617,199,328.511556
290.474294,229,328.694145
301.737222,271,328.914458
324.156041,255,330.016226
300.01567,212,331.99027
275.91374,218,332.241802
289.678853,208,332.48525
282.346091,224,332.767204
287.219958,213,334.418028
326.062242,218,334.589406
285.891984,195,334.747685
295.292256,221,334.928573
274.258596,190,335.080467
270.966858,213,336.682187
291.695092,198,336.83404
304.868025,186,336.984309
287.699498,220,337.16135
283.541882,170,337.302482
272.016726,187,338.408292
62.277044,131,340.083499
280.073166,205,340.322642
277.439622,204,340.504902
304.351202,201,340.679429
283.556703,224,340.877444
291.862019,199,342.623749
301.469031,244,342.825721
292.812269,243,343.026352
243.473216,233,343.321548
265.081106,239,344.984259
242.840155,182,345.120431
297.180444,193,345.278535
303.965594,195,345.537995
317.941995,174,345.7506
271.668409,188,347.030922
275.69363,190,348.69281
294.914622,178,348.878201
263.891686,211,349.10344
293.561879,191,349.307775
279.235817,198,349.478226
281.402521,189,351.109312
288.58845,206,351.30495
258.814444,227,351.496365
301.872119,261,351.714528
273.351776,216,351.895376
278.383009,247,353.564185
303.758359,195,353.719081
260.692666,206,353.887063
265.352446,228,354.073166
281.751916,231,357.318658
283.613294,170,357.460544
274.401779,326,357.730435
307.19675,238,357.927732
263.096636,229,359.557666
302.700901,242,359.745662
274.659786,193,359.902574
273.211771,228,360.087174
306.803443,198,360.289281
262.067534,184,361.885588
260.227514,195,362.032259
62.296945,132,362.13198
314.823964,170,362.264824
309.761794,204,362.426055
275.142431,189,362.576633
282.058321,197,364.918067
266.835565,209,365.079718
233.286622,173,365.21236
263.371694,193,365.361494
327.798388,189,365.511582
273.674415,177,367.320295
311.42703,186,367.483903
263.465098,213,367.665674
265.628661,186,367.828606
301.302059,197,367.997148
265.979822,219,368.234661
276.495554,209,369.876165
259.341117,221,370.050309
303.514434,209,370.217339
300.971106,222,370.396108
283.018558,209,372.862192
256.505442,191,373.077553
274.33679,225,373.332864
280.390088,193,373.495692
285.899671,203,373.66585
298.755295,174,373.810573
62.472217,134,375.204819
256.08636,183,375.344129
276.581157,180,375.482716
279.861073,198,375.641117
273.746003,204,375.806924
280.985859,258,377.521988
290.824331,200,377.677418
299.802218,187,377.825196
271.419892,179,378.006755
291.202052,205,378.173522
293.608133,206,380.793009
265.380303,175,380.934221
303.07483,208,381.103177
280.699164,189,381.255365
311.998877,189,381.408261
252.864038,200,382.862325
314.812181,279,383.074151
294.392593,222,383.242086
292.146412,198,383.392747
268.043483,199,383.549073
271.937036,171,385.134787
301.831491,191,385.281862
287.038044,163,385.413652
264.408181,182,385.558716
270.280412,223,386.088339
50.674542,152,386.422963
288.578023,204,388.923498
306.791068,277,389.147848
298.692665,189,389.29883
262.561502,194,389.457822
320.12724,226,390.961863
294.899388,229,391.134537
268.439453,182,391.273486
266.050578,177,391.407366
300.565243,187,391.556384
263.772507,223,391.828478
317.664844,207,393.574414
255.934036,184,393.776082
300.069509,179,393.985118
315.385178,222,394.186383
270.967886,162,394.326603
318.933923,208,395.781082
299.730839,221,396.78446
275.723327,175,396.918926
301.194505,209,397.08245
251.006576,189,397.230471
302.752392,171,398.835565
319.40116,200,399.059119
287.204278,183,399.248461
282.572054,218,399.435464
253.007524,191,399.599395
-170.934602,348,401.361093
306.910596,198,401.523506
280.993994,232,401.742274
283.753512,179,401.935356
50.258171,146,402.108145
284.364262,222,403.644257
281.3257,212,404.61978
295.465352,179,404.757186
314.83334,428,405.089481
290.970293,164,406.503084
270.348574,197,406.652606
255.896594,161,406.775773
304.652335,208,406.936092
259.119021,214,407.103085
307.301524,203,408.845704
283.617976,250,409.054484
292.38317,180,409.204045
286.36575,190,409.364997
274.316508,166,409.503621
276.249379,174,409.646593
301.120687,176,411.292113
281.845014,205,412.304897
320.818089,172,412.444816
266.046759,207,412.618677
281.598244,208,412.799811
289.832613,199,414.448948
244.699593,175,414.662338
294.217759,189,414.833681
266.621023,182,414.991339
288.357525,189,415.15453
284.183078,238,417.244949
310.304966,226,417.4313
285.869073,174,417.57606
300.248007,198,417.739003
275.948972,156,417.866628
264.300404,183,419.316129
288.265535,149,419.43152
250.476328,182,419.570291
301.04334,186,420.795894
253.316706,164,421.004996
310.264096,223,421.280448
308.528557,199,422.749748
312.453679,169,422.878365
314.688394,313,423.119368
278.188353,203,423.281396
274.941144,182,423.426359
286.837773,192,425.049772
265.315121,208,425.217418
285.223787,227,425.399309
287.717822,163,425.532933
300.766222,176,425.678336
283.507463,199,427.291498
288.633289,201,427.45068
292.639484,164,428.419303
266.090971,175,428.561471
291.838097,203,428.730579
305.987015,182,428.882397
250.808716,189,430.320121
284.311184,198,430.470511
285.671939,195,430.616345
319.658193,209,430.77625
260.926272,194,430.927593
269.633657,199,432.578634
278.166805,171,432.721736
325.902278,197,432.882505
268.561569,161,433.016575
296.848091,181,433.167017
272.180338,196,434.923818
281.840979,215,435.089714
303.81686,197,435.242344
261.882703,203,436.230438
294.366587,191,436.385539
276.672317,187,436.543523
275.603678,174,438.050002
298.005454,183,438.241511
284.232823,194,438.453115
290.0602,170,438.654012
279.758072,183,438.82018
253.058903,205,440.396568
284.908054,196,440.547091
311.227173,179,440.685932
311.794524,199,440.841763
302.819375,210,441.007632
289.725758,169,441.14221
300.510072,207,442.589145
304.890525,230,442.761863
253.541095,179,443.692452
91.897487,150,443.80476
275.679647,201,443.958337
293.258268,198,445.591863
263.601039,195,445.933273
313.730428,180,446.29928
288.492891,215,446.535186
298.267078,193,446.70084
296.208865,179,448.383797
280.799544,198,448.54617
291.171419,199,448.705444
68.293594,106,448.789318
258.32386,170,448.944519
288.38313,156,449.106638
323.216186,199,450.689817
264.016631,175,450.859761
291.677355,188,451.053448
255.47815,188,452.115314
304.630853,193,452.279983
283.419415,191,452.437996
273.252468,204,453.883519
256.081941,190,454.029526
270.186735,195,454.185363
267.152537,153,454.311692
292.093606,190,454.470606
252.593174,199,456.268535
257.145179,161,456.403412
313.562043,199,456.575491
248.154341,181,456.738311
296.849708,197,457.071117
296.423111,193,457.320504
303.19193,177,458.869938
316.411837,208,459.032029
275.989994,177,459.17277
265.692754,167,460.135099
265.151208,169,460.273804
254.313785,185,462.086615
280.034745,202,462.246934
299.736885,210,462.419664
61.330004,111,462.510122
274.641502,167,462.646944
303.503065,215,462.824204
274.652917,177,464.481431
272.329791,179,464.629508
318.360411,226,464.812963
300.399909,170,464.957131
282.429908,187,465.110371
311.396751,186,466.878017
262.177662,151,466.996733
288.458841,190,467.146756
271.558759,167,467.280947
265.263465,207,468.488548
325.886648,192,468.734859
281.063628,262,470.356373
294.274985,165,470.486687
294.911183,151,470.605483
295.206417,170,470.741865
290.188846,175,470.885432
291.132479,202,472.513617
300.68127,163,472.683679
271.838426,186,472.848303
280.823619,212,473.031709
280.033754,168,473.18146
296.530232,177,473.342823
269.230703,202,475.091112
303.330677,185,475.262018
317.036773,213,475.491098
265.826603,183,475.706466
261.244231,201,477.233576
321.777576,225,478.928454
255.487577,170,479.139017
281.806547,167,479.352786
297.250502,200,479.611414
326.232838,180,479.816881
285.44306,178,479.988416
256.036995,181,481.679973
303.157447,204,481.843082
260.552264,173,481.986505
274.044583,158,482.122313
305.596901,190,482.276535
296.375528,165,483.696113
280.103573,175,483.828206
280.217915,215,483.988908
308.854882,211,484.158092
296.958552,167,485.416697
285.382587,196,485.676617
316.277038,211,487.222215
298.869839,198,487.376747
281.146099,192,487.531232
302.10711,169,487.666541
308.739142,185,487.816166
302.933286,200,489.441663
57.752053,129,489.593803
291.743562,218,489.790043
288.106549,175,489.942185
269.122828,168,490.08994
266.104854,164,490.232577
298.934915,174,491.975221
293.191972,229,492.16202
262.818403,175,492.306969
266.18472,199,492.470212
274.092998,183,493.434165
279.711491,198,494.888981
253.706952,159,495.009135
293.470154,182,495.147919
296.712317,206,495.312003
270.084494,179,495.454395
271.553111,177,495.597795
278.23522,217,497.440329
297.81419,203,497.61575
304.37437,172,497.767363
283.492921,151,497.896708
283.898915,195,498.125317
297.33586,184,499.806739
291.887451,184,499.946439
261.433889,228,500.122699
268.74897,160,500.24974
256.048817,209,500.417913
264.375032,160,501.731624
275.377389,177,503.477008
300.01884,217,503.65139
259.532032,163,503.783839
292.831525,177,503.927659
299.382331,166,504.062832
287.087228,179,504.209295
285.092039,166,505.89367
284.159199,187,506.048345
271.718727,177,506.192711
296.074813,189,506.352294
295.785662,164,506.824667
320.640237,235,508.723513
270.451362,172,508.859295
276.422501,161,508.988008
283.288035,179,509.137335
296.348724,166,509.272849
290.017245,195,510.215075
70.151723,142,512.02289
278.529212,191,512.177185
322.685932,166,512.313089
258.439924,167,512.450777
301.944751,202,512.618816
305.261754,180,512.770203
255.70945,179,514.452572
296.879265,228,514.642847
292.278919,204,514.811475
289.817227,207,514.986208
269.062613,148,515.137464
242.902247,415,517.069699
289.508902,203,517.234413
296.287822,248,517.435175
293.356678,228,518.472545
272.790471,200,519.913805
300.942903,200,520.065555
281.096627,178,520.206128
270.66379,177,520.348334
294.18818,191,520.501239
265.228409,190,522.16462
297.648584,194,522.324414
276.345321,183,522.479406
268.078387,165,522.62075
282.52271,166,522.762854
275.067113,169,522.933248
283.248047,164,524.61912
301.486083,203,524.781924
289.624846,190,524.934004
290.508809,242,525.131282
264.010996,173,525.272086
295.520468,179,527.773366
248.265961,168,527.944575
299.594499,152,528.084148
268.128529,183,528.24271
265.911627,171,528.394262
304.25255,169,528.539807
280.972017,167,529.993232
307.303705,219,530.159083
269.886837,178,530.294654
287.447858,163,530.425641
307.887876,200,530.585262
280.72175,163,530.721156
272.641212,176,532.45192
292.199661,179,532.600218
324.298553,210,532.772081
315.796821,181,532.923721
256.048312,171,533.066823
295.841573,187,534.69346
307.675269,257,535.715059
293.18397,143,535.835162
308.8012,187,535.988983
289.883303,184,536.140401
317.984931,184,536.290877
297.961147,166,537.917499
285.368923,186,538.144694
287.578224,161,538.284473
314.130357,250,538.504573
284.510718,163,538.643937
305.380021,204,540.606992
286.218761,182,540.814394
274.990386,179,541.038236
300.14292,158,541.19741
325.163443,215,541.388279
314.994197,184,541.545502
281.36402,184,543.762896
290.280946,181,543.909996
51.716154,91,543.987269
293.197065,191,544.148773
276.056645,162,544.279916
296.593853,158,544.590756
