#{"t_start": 1769691769.862428, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.003609,77,1.109099
-117.401805,80,1.198318
-193.231713,118,1.379058
-119.772132,100,1.526529
-142.276086,89,1.651318
-261.5625,104,1.799623
-88.911671,66,1.889844
-110.623817,61,1.973908
32.29571,80,2.086356
-120.35142,120,2.248406
-187.705903,61,2.307171
-159.475564,117,4.070528
-160.055816,97,4.155057
-121.120044,88,4.230405
-119.816405,107,4.325572
-105.924874,71,4.388749
-153.044157,76,4.453964
-200.008432,98,4.541432
-26.781818,61,4.596387
-107.054524,59,4.68247
-107.733385,71,4.767345
-47.739268,74,4.856434
-88.221917,57,4.921955
-236.570027,106,5.045867
-73.596511,64,6.517162
-81.972796,73,6.574384
-144.945007,62,6.623294
-323.839331,107,6.704747
-157.023848,76,6.765757
-193.061365,103,6.852087
-53.757169,67,6.905654
-128.432791,79,6.971962
-87.498941,74,7.031788
-114.355125,96,7.112131
-61.406399,60,7.163256
-118.411647,80,7.234376
-125.14455,95,9.116326
-174.274187,118,9.607801
-160.251976,103,9.71456
-94.442553,128,9.91453
-5.920375,100,10.058621
-109.489238,85,10.172377
-173.160898,104,10.302205
-328.703894,138,10.479669
-92.344167,88,10.591629
-172.658791,66,10.658206
-110.740808,97,12.396125
-77.337579,77,12.459842
-86.915951,65,12.512519
-184.585448,104,12.596512
-83.93121,72,12.656899
-115.792686,69,12.712914
-303.788042,105,12.800175
-129.873542,101,12.886301
-87.808795,60,12.936531
-93.118378,100,13.0203
-82.865964,70,13.081387
-89.935421,88,13.156679
-129.530073,83,13.24135
-108.811143,93,14.825954
-104.889216,79,14.890386
-31.230274,124,14.988443
-104.995537,85,15.058515
-106.351699,66,15.113442
-115.034454,98,15.193071
-97.158602,89,15.270043
-103.725056,97,15.35552
-133.384152,81,15.426318
-113.301186,99,15.510202
-69.602462,61,15.562208
-71.179118,61,15.613279
-139.244361,85,17.158733
-93.916752,93,17.681144
-67.615601,72,17.745161
-73.498869,69,17.806647
-32.69769,116,17.907828
-100.306314,73,17.972506
-157.796186,78,18.048928
-113.333526,74,18.117851
-70.320821,69,18.178782
-100.236605,86,18.282629
-93.650848,107,18.427603
-102.678358,104,18.554784
-88.95927,94,20.111488
-96.265591,99,20.209872
-69.470348,93,20.304169
2.740136,65,20.363434
-141.437464,95,20.47098
-104.441721,102,20.59075
-144.889672,116,20.736918
-80.38143,88,20.865543
-104.215599,71,20.937426
-77.081723,82,21.012268
-136.307946,99,21.102862
-38.67029,63,22.616606
-74.255654,114,22.708899
-26.629882,67,22.761702
-78.219897,65,22.814335
-95.427244,80,22.876815
-98.439314,81,22.940911
-84.9109,103,23.0227
-64.321769,81,23.087703
-136.786103,71,23.148422
-40.31862,73,23.20908
-90.780127,113,23.305524
-131.557537,80,23.37498
-90.65531,68,25.954409
-76.485354,78,26.042789
-99.800847,94,27.045466
-112.387457,81,27.183862
-56.524297,68,27.30156
-50.478125,71,27.409195
-124.826824,86,27.547824
-73.638375,81,27.674595
-55.586967,73,27.77015
-56.79998,68,27.841755
-192.996397,106,27.952631
-59.330853,67,28.021355
-45.717106,104,28.124447
-77.864849,100,29.676918
-98.15845,106,29.800172
-77.71301,93,29.882509
-86.231231,77,29.946431
-61.805111,110,30.037059
-33.791476,106,30.122751
-48.593983,83,30.188772
-47.876288,96,30.268374
-105.935789,107,30.356336
-88.572559,108,30.445403
-74.06241,86,31.953399
-31.769702,109,32.038214
-31.226668,106,32.121793
-135.002362,126,32.220164
-48.486671,112,32.307096
-43.028162,111,32.396912
-70.781144,72,32.454822
-63.699928,74,32.512853
-63.310289,73,32.570788
-72.217637,80,32.633523
-118.916213,94,32.70821
-102.337501,105,34.360441
-23.457488,79,34.427158
-71.99468,89,34.502916
-35.990946,99,36.184314
-52.265172,98,36.265714
-106.129613,104,36.354089
-83.368335,140,36.472929
-5.42202,105,36.563389
-44.634212,99,36.650168
-38.444981,92,36.730439
-77.319028,97,38.425656
-57.981439,91,38.504964
-59.597284,94,38.586569
28.730961,115,38.683664
-26.403596,96,38.764615
-82.935238,96,38.845662
-57.037756,86,38.932286
-39.689561,111,39.061512
-73.688649,95,39.166953
-75.821013,120,39.319024
-46.520755,82,39.425577
-68.175463,135,40.980305
14.117534,100,41.088117
-14.24355,109,41.216226
6.30154,92,41.308181
-60.352102,87,41.384356
-45.081633,117,41.483465
-49.36102,141,41.603134
-24.618072,85,41.67835
-49.915344,124,41.783383
-35.526743,89,43.464019
-72.239562,100,43.549631
-49.384096,110,43.641612
-32.090811,103,46.086392
9.062535,110,46.225035
7.54631,82,46.323852
-35.220369,109,46.450737
4.779677,106,46.584838
-25.057617,117,46.738175
6.510391,135,46.868654
-34.559665,130,48.309128
-5.190282,100,48.406989
-9.574901,94,48.504401
-28.736172,112,48.622635
44.423805,102,48.728722
-34.514893,104,48.826562
-38.158842,114,48.923916
1.163952,107,49.014444
20.394687,124,49.120356
-3.942849,124,50.722857
-4.641113,105,50.809266
222.729272,544,51.270523
4.628632,128,51.379654
26.518901,135,51.52394
25.986193,121,53.179639
-4.287811,89,53.264271
11.480887,132,53.4411
9.158413,108,56.589874
26.084105,97,56.679303
240.804268,245,56.900109
8.598671,87,56.978049
-0.972972,140,57.099221
-10.772632,143,59.057718
-24.891407,107,59.193541
236.578852,436,59.701118
23.443194,140,59.828688
-58.517779,124,59.940028
53.618716,119,60.045165
25.204462,113,61.577057
-36.677106,151,61.698956
3.637468,141,61.814804
152.039549,1000,66.800162
-41.839546,153,66.941551
59.089021,100,67.033834
20.36314,152,67.168947
-30.527642,111,67.264683
-31.926657,155,68.821123
127.061169,1000,71.190006
112.855828,1000,72.114539
109.55952,1000,76.567654
-6.521585,152,78.059446
0.232141,147,78.235826
159.023375,1000,80.849588
128.814973,1000,83.392071
6.287578,132,83.566534
28.6786,191,88.112543
271.230395,392,88.599988
147.176914,1000,90.883456
262.970233,398,92.722271
243.039583,409,93.077625
253.404762,286,93.375591
235.59288,727,99.924199
232.736559,585,101.872735
76.739304,1000,104.163907
256.140923,592,104.64522
-16.091915,207,104.980045
280.791661,439,106.96184
-216.343769,264,111.461859
234.488304,388,113.17122
259.823166,323,113.466042
257.228674,409,113.79525
218.206736,622,116.663942
263.398168,325,116.974083
48.327,185,117.136861
-13.497909,246,119.060896
313.309912,278,119.358455
294.897958,307,124.216462
234.300258,270,124.445193
21.315792,191,125.979579
264.276889,394,126.43353
284.027797,249,126.682733
213.263308,487,128.604522
246.756701,262,128.812265
266.78856,253,129.016913
293.179355,446,130.660641
260.781461,293,130.882226
-2.352358,261,135.408397
264.771057,287,135.646231
35.715307,192,137.106003
270.698734,266,137.31218
239.270441,277,137.526227
294.81367,308,139.296397
273.459822,302,139.599099
293.731803,312,139.936117
270.214526,322,140.222257
256.071672,268,141.72998
254.088733,299,141.959826
284.315364,224,142.134347
61.797764,173,147.157886
232.170567,275,148.832796
21.841247,198,149.03653
270.199878,231,149.296955
281.089415,276,149.546041
260.710761,255,151.156037
245.523872,238,151.343737
287.524642,222,151.52003
260.29409,215,151.698947
277.504762,359,153.271854
267.010105,278,153.483671
277.57805,561,158.709791
269.801935,254,160.220069
302.186163,354,160.491133
242.358805,219,160.663197
-176.234475,332,162.41153
270.257339,256,162.644559
228.127109,518,163.074729
288.025284,274,164.771577
268.949452,347,165.041771
253.64953,244,165.235788
-140.322705,297,169.904974
263.635479,314,171.443732
29.063938,181,171.587386
273.513236,348,171.863455
268.781722,254,172.079866
273.991415,270,173.943281
278.486939,279,174.190733
251.59531,310,174.728153
279.30039,246,177.169991
