#{"t_start": 1769691769.8197582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-153.181477,127,1.211534
-85.792466,58,1.275725
-43.389803,74,1.399936
-234.165795,82,1.509173
-269.541939,113,1.680595
-96.695345,67,1.773274
-255.836729,101,1.913981
-172.629169,80,2.025371
-267.286251,105,2.173091
-169.981327,119,2.322081
-230.237448,86,2.401477
-326.369289,96,4.143525
-137.059432,99,4.229594
-184.531314,79,4.298312
-75.016918,103,4.389608
-88.962147,71,4.452372
-111.935901,81,4.523966
-142.004702,108,4.619797
-89.429467,65,4.696798
-452.123331,108,4.838316
-185.855938,84,4.932601
-129.467731,76,5.022338
-152.076862,76,6.523996
-84.756607,69,6.579596
-351.106396,115,6.670093
-87.397328,78,6.729238
-88.318638,113,6.818574
-142.999926,79,6.885752
-94.83457,82,6.951771
-177.84826,91,7.027579
-207.302707,116,7.123385
-9.293409,89,7.197592
-74.16581,103,7.288457
-109.344321,89,9.166321
-128.581907,83,9.626544
-93.434683,119,9.74041
-166.585076,90,9.86467
-166.749443,83,10.002301
115.051387,1000,12.730453
-45.732719,106,12.818385
-157.912985,85,12.889715
-96.494638,122,12.994578
-76.361462,92,13.069765
-84.21493,87,13.146132
-111.720267,106,13.238378
-153.24015,108,14.843418
-96.666183,115,14.941724
-114.979518,77,15.001186
-88.459047,71,15.060823
-115.428642,70,15.117583
-135.438329,94,15.194476
-127.329135,89,15.269889
-80.697488,65,15.325758
-77.954256,105,15.417382
-59.255541,73,15.483437
-46.171323,62,15.535159
-85.354358,98,15.61752
-98.926292,87,17.165492
-39.127681,65,17.218079
-76.851346,106,17.754538
-172.990554,93,17.837014
-105.613062,107,17.928585
-94.866811,90,18.009207
-121.600707,83,18.09035
-85.063192,114,18.195199
-109.964696,73,18.265695
-75.431118,117,18.432151
-94.205576,66,18.511241
-108.367068,90,20.094953
-71.839238,74,20.152781
-78.876455,81,20.234529
-93.523534,85,20.317327
-102.248619,82,20.39672
-83.598918,76,20.477474
-143.044959,131,20.633322
-102.246462,76,20.729724
-246.996684,150,20.932813
-90.735612,108,21.034089
-64.658212,65,21.092216
-47.015701,72,21.160374
-68.605876,73,22.679756
-49.746899,74,22.73881
-92.657038,75,22.798319
-33.726816,66,22.85224
-63.588367,104,22.934559
-76.193494,77,22.994608
-77.361847,83,23.060264
-109.608433,83,23.127076
-73.061487,76,23.192073
-92.292859,97,23.273686
-86.285697,103,23.361883
-100.003966,81,23.431279
-53.873079,86,26.036565
-61.867896,68,26.111336
-81.10318,81,27.112218
-19.398555,111,27.289655
-93.461921,81,27.428987
-68.180293,86,27.56124
-96.594747,98,27.716798
-116.072826,93,27.834021
-64.683273,69,27.909699
-86.502311,107,28.020355
-90.996533,78,28.09592
-64.491162,90,28.185533
-57.963065,90,29.729454
-33.757166,86,29.827225
-88.116374,133,29.949969
-26.034235,111,30.042038
-28.566405,103,30.123673
-36.279137,112,30.214335
-49.330291,64,30.267768
-67.050654,115,30.361048
-18.113279,118,30.457858
-50.348123,101,30.539908
-82.89868,121,32.074918
-41.255955,96,32.149876
-73.628243,94,32.22264
-15.381292,103,32.304223
-56.170792,101,32.385188
-75.924782,85,32.452719
-47.433095,116,32.544483
-13.844878,113,32.634109
-77.759079,104,32.716651
-66.314222,103,32.796945
-68.41398,74,34.427256
-176.194342,106,34.516772
-50.305905,107,36.202711
-21.065466,84,36.275415
-29.914715,83,36.345562
-7.38152,115,36.442643
-5.816751,126,36.551327
-48.654141,91,36.628318
-89.498381,89,36.706145
-63.699112,90,36.784788
5.136205,86,38.471442
-3.821932,88,38.547615
-12.279197,70,38.609281
-50.793364,93,38.688658
-20.88907,84,38.757727
-10.256307,117,38.85615
-76.374656,74,38.919803
-23.218175,80,39.014667
-44.2144,88,39.112531
-31.006152,116,39.246372
-13.171759,85,39.354127
-90.762982,117,40.91337
-8.622684,90,41.005319
-15.107732,94,41.109731
-36.058218,101,41.22315
-29.633489,87,41.319933
-49.520243,106,41.4133
-54.011678,112,41.50806
7.096557,122,41.611972
-52.808903,118,41.715155
-80.984218,136,41.830248
4.301353,112,43.531718
-21.011679,127,43.638481
-31.928761,115,46.079294
-10.51126,137,46.244993
-46.398523,113,46.386929
-7.013184,134,46.542596
4.27075,88,46.658353
-24.410968,108,46.795319
