#{"t_start": 1769691769.7606888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
35.767459,86,41.015475
-6.716938,126,41.149925
-29.638049,132,41.297758
-7.618236,133,41.434506
-27.979063,97,41.515728
-2.309405,136,41.631427
-40.477326,78,41.698053
-5.158391,131,41.811534
-6.342645,123,41.91603
-35.195173,76,43.587267
2.775187,94,43.666936
7.791458,118,46.096405
-40.303357,103,46.221285
-51.225958,96,46.340501
8.112711,97,46.459788
-1.723452,117,46.594621
-16.897584,93,46.717896
-1.376126,96,46.841246
168.813245,1000,49.119067
-70.054353,101,49.205209
25.449223,87,50.775265
124.623205,1000,51.661842
1.9105,147,53.335154
-5.120914,119,53.456511
31.232525,130,56.668654
-62.742793,107,56.769096
6.636865,117,56.877536
-24.905246,124,56.987344
2.859571,120,57.093463
-31.059092,108,57.187454
-10.89282,135,59.131803
-23.084847,120,59.282217
-6.647044,108,59.418396
-2.969341,160,59.62801
-50.065676,103,59.734167
27.001197,143,59.863146
-3.093773,157,60.004112
-9.559604,128,60.118146
19.517896,130,61.667386
153.735541,1000,63.958434
131.770739,1000,68.942535
2.662365,162,69.080785
24.109095,149,69.205983
25.722827,142,69.324221
13.55185,126,69.428905
12.134624,140,69.546416
124.419572,1000,71.929198
67.29709,1000,76.451436
-10.631692,131,76.560893
82.470086,1000,79.046088
122.234793,1000,81.425007
153.977404,1000,88.56026
19.958551,170,88.728338
203.509346,517,90.62069
15.591202,152,90.745385
280.646578,673,92.801635
25.488397,154,92.931966
287.311054,942,95.268105
235.406472,510,100.166696
272.470683,284,101.854667
-91.638567,275,102.082008
20.705752,1000,104.366693
3.099448,233,104.55325
-80.129038,328,104.96863
249.396833,292,106.791436
215.225417,291,107.096159
239.784584,340,111.704536
270.470313,299,113.292103
261.512334,314,113.579967
279.300825,340,113.854609
261.752289,300,116.389265
266.029774,282,116.679327
232.32585,384,117.044139
-2.413884,173,117.195797
-175.0011,297,119.166778
273.019756,272,119.457752
293.397782,374,124.370766
234.013402,688,126.413048
258.204662,205,126.656356
254.649931,292,126.906393
256.82509,342,128.707231
304.105593,251,128.906124
247.497443,275,129.12845
297.149242,328,130.681236
277.162587,298,130.907235
41.147132,186,131.04997
220.138814,303,135.61687
220.635054,286,137.157306
64.754362,160,137.280597
274.499966,456,137.633688
280.055748,281,137.964822
283.666241,250,139.623439
204.816608,375,140.025177
279.039799,274,140.274386
218.200151,469,141.943582
273.326362,293,142.168577
272.196306,362,147.345745
316.208727,265,149.028544
301.963388,237,149.27973
296.991938,306,149.589468
264.740786,402,151.315545
294.262163,251,151.515639
307.797017,226,151.698486
286.605355,219,151.88173
302.60693,273,153.383378
29.981511,173,153.515997
75.726737,173,153.649676
312.634805,207,153.813443
-112.541857,357,158.88882
263.86591,244,160.378451
280.477462,219,160.543709
293.702885,296,160.777202
266.239689,255,160.980091
294.994982,430,162.840538
281.237353,363,163.141502
203.252128,410,164.942763
284.029799,288,165.171349
266.290845,271,165.387301
258.157628,267,170.033186
232.05029,435,171.665898
237.554679,337,171.934009
251.023787,262,172.155463
268.100629,216,173.968599
177.995016,447,174.365251
277.541074,266,174.934031
268.135408,240,177.306854
313.19818,198,177.520088
291.460667,272,177.764267
278.655171,324,182.609956
279.722958,221,184.230532
266.029704,332,184.5033
213.767796,444,184.885245
240.980069,225,186.723919
308.27637,289,186.978405
284.086283,377,187.381241
251.561099,242,187.640457
293.852474,264,189.269328
315.11807,244,189.470167
249.867271,223,189.653409
266.508957,321,194.497264
250.693951,295,196.175027
282.890431,287,196.399131
260.051961,287,196.624686
253.972829,210,198.260878
267.892798,234,198.435705
270.219565,229,198.622406
261.90071,314,198.875347
271.193392,257,200.631271
274.174369,291,200.849461
315.487677,304,201.086111
299.578184,288,201.313002
301.410344,259,206.072585
255.435612,241,206.276396
282.092501,243,206.485944
246.564768,211,206.665395
313.088887,383,208.383547
229.54972,250,208.590002
276.278278,355,208.878723
287.732965,357,210.638557
312.94838,270,210.848429
258.169494,322,211.111709
291.743758,261,211.37725
290.756695,240,214.457553
243.928157,251,214.660269
302.012944,236,214.849921
283.480361,224,215.031162
253.34631,236,216.499598
279.040652,221,216.666779
236.934803,376,216.96842
282.40767,250,217.166176
297.884694,214,218.796373
254.447892,249,218.986605
237.601369,234,219.213295
281.012957,228,219.444107
274.243823,229,222.510882
273.985841,297,222.747574
263.312858,250,222.947976
289.172356,304,223.196037
248.65555,229,224.920012
286.840832,196,225.072
259.1695,238,225.25886
277.333865,237,225.453761
283.806257,249,227.238414
295.028868,371,227.554737
286.268219,304,227.881941
285.942173,241,228.164577
297.761838,223,230.831055
310.923675,284,231.048355
285.84829,258,231.245906
242.287546,210,231.416164
305.222239,201,232.888809
295.873968,241,233.075101
323.459391,270,233.301723
289.322387,301,233.550282
251.158456,271,235.316004
248.100602,253,235.669112
265.603143,283,236.229466
264.585997,262,236.481423
270.194718,280,239.457976
300.440541,268,239.675257
251.484093,213,239.848852
276.828078,219,240.10105
278.898256,202,241.831242
327.394737,242,242.01125
23.292351,162,242.135227
286.42635,251,242.336926
302.493253,239,242.530849
275.172434,199,244.116842
277.511792,228,244.294503
281.902791,232,244.482127
300.219345,293,244.839985
308.454441,233,246.474234
292.8438,275,247.786342
273.08611,308,248.032035
279.142524,267,248.246797
275.697294,199,249.934466
281.629196,206,250.108268
302.121658,288,250.343794
276.852421,237,250.539819
250.840053,207,252.118338
312.13283,250,252.305773
309.308762,196,252.458557
276.500331,207,252.620496
286.500434,263,252.902217
277.018068,277,254.550185
262.111339,202,255.764733
300.899604,216,255.935771
252.372023,247,256.131977
277.69669,222,257.589747
312.352313,216,257.751179
269.76959,248,257.937383
63.81304,150,258.083935
263.697161,231,258.264885
287.344925,245,259.898797
267.597709,280,260.118746
293.678485,233,260.303554
272.809778,184,260.454066
294.801547,197,262.049704
267.745412,195,262.197808
314.09088,240,263.405556
285.163552,215,263.578906
285.923931,223,263.764427
278.261344,248,265.465195
264.733184,241,266.150304
304.661187,270,266.501781
295.213633,228,266.716657
283.029949,250,268.480627
262.752463,244,268.663924
310.680454,294,268.896203
270.319656,203,269.057351
277.15842,356,270.653356
308.833777,218,270.817032
278.683431,209,272.200035
271.933859,258,272.516466
311.030325,211,274.016263
295.597913,213,274.175665
300.201933,205,274.331807
273.246594,228,274.511784
274.721923,218,274.685591
268.65636,203,276.312786
308.935825,254,276.517126
288.422662,204,276.679718
279.472137,224,276.857475
276.74771,201,277.01985
291.178712,235,278.695476
319.499844,248,278.929316
98.598697,1000,282.228581
281.873336,228,282.403868
291.341879,292,282.633002
267.927438,197,284.246062
244.902873,215,284.418852
303.797399,192,284.570731
303.891141,214,284.74575
272.119666,254,284.954833
271.032778,195,286.535013
270.660808,183,286.676192
309.171671,205,287.733431
278.07976,227,287.922575
295.370499,262,288.142641
271.012549,265,289.792294
289.016926,194,289.940906
281.664136,278,290.159406
260.161042,251,290.358552
246.313326,225,292.163401
290.79923,242,292.407947
263.493546,257,292.649038
280.781632,238,292.875953
249.04658,196,294.714933
262.035049,188,294.878892
293.796242,207,295.056809
300.925053,181,296.729605
45.238379,152,296.885506
262.931899,185,297.069739
304.787366,784,299.006685
284.433344,197,299.164395
294.473012,208,301.096095
259.375973,212,301.314406
251.068732,192,301.500541
257.149972,219,301.699874
320.258005,212,302.047498
298.933918,197,303.717411
315.461118,246,303.917771
307.652082,232,305.048176
258.617015,184,305.291383
296.335697,213,307.121283
279.552627,154,307.239772
314.73725,269,307.505178
271.633076,203,307.743535
274.945116,218,308.009522
313.445765,211,309.554275
274.148058,223,309.782395
295.004601,173,309.969302
257.829735,252,310.243258
280.908966,229,310.436386
313.357381,268,311.949657
257.737343,241,312.129583
295.08443,202,312.282056
251.625626,223,313.442393
293.430335,241,315.200475
324.835636,190,315.343778
319.496973,217,315.509225
303.566915,274,315.725724
279.200154,233,315.914476
306.095134,241,317.634785
302.986451,213,317.802524
310.707718,228,317.9868
301.678481,193,318.147938
260.506327,168,318.286582
282.597766,201,319.872006
277.219029,196,320.028589
303.333139,292,320.265585
314.36462,234,321.375964
287.908383,207,322.835233
160.471924,335,323.089664
272.960319,199,323.241765
267.404387,217,323.416885
315.465845,240,325.280237
274.211296,196,325.434775
279.103459,217,325.617706
299.924018,230,326.464658
288.101218,186,326.807928
273.57102,233,328.420544
280.112437,166,328.554923
253.17539,188,328.705749
262.728642,189,328.857713
279.876782,202,329.911142
79.122315,121,330.013481
264.366846,191,331.937975
296.349083,203,332.16974
298.246831,216,332.416728
293.781418,200,332.667306
295.945575,180,332.879136
290.76087,187,334.499156
282.419595,238,334.68771
250.878112,190,334.841136
286.615553,202,335.007478
291.785796,187,335.156827
289.19335,191,336.741025
270.537625,201,336.895131
275.56119,203,337.058816
314.37299,186,337.208511
294.672143,214,338.336955
246.461573,230,340.063312
300.834521,195,340.307842
305.006596,228,340.524109
281.08428,233,340.724967
258.764028,215,340.913907
253.268774,213,342.674893
304.36839,202,342.842784
259.770678,191,343.001197
251.197468,191,343.221698
273.657124,203,343.450165
276.938355,200,345.059439
270.111771,199,345.208076
289.527274,220,345.439614
259.089035,241,345.724876
278.934679,209,347.029386
284.200566,203,348.720259
318.480212,406,349.14506
322.129028,237,349.394698
280.361743,163,349.535674
315.326771,188,351.161689
278.722963,176,351.336002
283.343263,187,351.493335
295.294929,236,351.691656
312.320828,214,351.869781
292.404125,250,353.546016
277.540042,360,353.833614
295.622615,195,353.992325
314.084996,217,354.171123
262.985298,184,357.376255
289.372521,182,357.528459
267.25291,213,357.705392
304.717231,307,357.959657
292.141431,242,358.162128
307.622254,215,359.766938
262.17015,186,359.916373
289.032733,184,360.066512
265.305664,229,360.276169
273.963551,212,360.504639
294.566419,218,362.080054
268.546083,199,362.231642
262.835095,206,362.39242
248.525967,198,362.548736
301.508477,180,362.699689
275.197332,215,365.047528
304.0213,189,365.192112
39.970332,128,365.291227
283.073244,216,365.458868
316.151558,197,365.614605
299.471665,198,367.446665
257.63956,181,367.603109
276.258313,190,367.766475
301.382058,217,367.956529
297.650668,214,368.143741
295.8147,206,369.841071
314.996673,224,370.012894
281.707988,190,370.163545
285.550496,201,370.325729
308.357067,197,370.483594
259.378069,197,372.941876
282.023932,196,373.17005
328.077208,192,373.385347
252.395155,204,373.55938
281.329633,244,373.763719
298.240566,206,375.22404
297.011008,212,375.383518
299.466584,187,375.527944
311.780887,190,375.678831
309.041713,234,375.868615
311.683703,208,377.547002
274.643515,160,377.669701
84.113814,142,377.779763
276.752795,226,377.961047
272.971478,195,378.155658
312.095983,205,378.382521
268.661585,210,380.946327
293.763459,200,381.105681
266.894714,183,381.255427
305.105652,188,381.406044
286.074657,179,381.55511
259.84621,252,383.041764
281.758961,199,383.190866
257.814074,187,383.33162
296.264516,193,383.480314
273.777865,197,383.634162
284.865448,232,385.266047
285.133391,183,385.408113
321.80152,186,385.560742
277.916162,230,385.831479
260.825868,210,386.464609
100.425469,150,388.042153
247.637229,190,389.085493
284.965248,172,389.225473
291.163957,198,389.383348
282.213437,231,389.57212
290.289559,193,391.048883
269.62702,171,391.177815
312.559298,184,391.31723
302.772698,247,391.505071
248.787329,202,391.671852
313.177073,190,393.375661
250.216367,197,393.655405
237.948435,191,393.862463
302.777586,216,394.10766
271.451822,177,394.263782
260.978319,236,395.754663
276.947333,206,396.746849
291.7295,191,396.891849
313.172509,173,397.026123
290.976314,217,397.195142
57.052781,144,397.308938
93.003129,148,398.892286
265.603506,215,399.132409
279.327233,171,399.310356
270.783436,210,399.491281
275.854432,182,399.646191
305.453362,237,401.323645
250.494018,179,401.462735
270.906196,198,401.627777
289.607029,186,401.808021
292.01783,191,402.013496
265.997478,179,402.226747
273.952547,210,403.737198
268.649083,188,404.693257
327.324684,212,404.856514
309.030315,265,405.0622
316.809252,180,405.20157
297.053176,190,406.634838
317.244234,192,406.781033
297.160649,224,406.952504
259.579776,172,407.087131
288.389473,187,407.233385
283.966238,199,408.975296
319.891437,185,409.130117
239.214453,179,409.278917
264.648421,165,409.418538
65.939786,112,409.511224
258.768853,161,409.646858
301.114581,199,411.312331
268.789799,215,412.332392
305.413267,187,412.483173
310.648211,193,412.644672
279.496874,201,412.815274
294.913106,175,414.420458
306.841221,223,414.691947
268.206627,191,414.874725
281.976002,204,415.051324
310.001495,195,415.21962
247.513329,190,417.274432
276.357623,189,417.423915
292.162546,180,417.576369
269.142234,182,417.725936
266.685859,216,417.904111
304.414235,191,418.062639
310.52783,207,419.521238
275.713288,180,420.668666
263.283258,165,420.869425
252.684622,198,421.12103
315.549269,232,421.389904
276.766997,193,422.849152
286.463652,205,423.005289
284.279626,164,423.132776
274.109193,185,423.277694
289.11414,159,423.404744
266.008262,185,423.553656
242.932288,167,425.15573
278.127089,213,425.327713
282.09977,218,425.504215
258.890987,188,425.656713
298.936041,222,425.843606
290.374029,203,427.452803
285.318559,194,427.607863
288.632769,206,428.612313
262.485231,180,428.759566
312.343219,171,428.905072
303.458584,190,430.347293
280.597197,193,430.493191
311.313395,164,430.616558
288.298328,170,430.745557
283.898932,168,430.87468
278.486242,169,431.006593
257.289961,205,432.662879
287.369961,192,432.823548
282.516682,209,432.996217
281.982161,183,433.148053
276.601545,243,433.347326
295.885468,178,435.084044
274.924379,169,435.212892
273.339945,202,436.198603
288.855085,159,436.325335
321.022923,181,436.473424
257.115307,190,437.968598
270.181417,213,438.18557
275.452178,160,438.35448
268.694399,155,438.52532
265.026643,211,438.769264
303.373845,191,438.930309
296.299024,171,440.480121
293.474821,210,440.640541
287.06949,215,440.80855
260.040234,188,440.955781
263.631723,205,441.117165
282.407219,169,442.541858
284.069492,200,442.691137
304.95968,182,442.827928
319.430502,186,443.76442
266.058575,162,443.886321
282.190923,186,444.028033
308.58967,194,445.655849
246.529514,170,445.915464
286.652966,205,446.363511
307.984591,158,446.549071
273.519121,188,446.71531
294.576758,177,448.399536
319.975441,164,448.532948
298.802079,197,448.692413
316.890439,310,448.942453
268.711298,195,449.141831
260.355924,199,450.732791
280.453569,194,450.917758
280.253194,169,451.089401
307.95952,174,452.145339
274.322595,211,452.327609
272.220187,170,452.466683
282.391008,194,453.909141
285.274363,207,454.06565
264.741854,195,454.222239
303.037529,183,454.371774
298.826389,194,454.53433
279.869935,162,456.300283
293.388613,155,456.430196
289.327729,203,456.602965
291.04593,188,456.764735
288.823063,166,457.05244
260.066227,198,457.302529
243.109216,173,458.885657
303.229082,172,459.018856
298.090788,175,459.157758
283.788314,190,460.133541
302.273753,181,460.282791
256.018486,178,460.432643
294.405562,235,462.280823
258.653139,176,462.423196
302.501357,177,462.568113
288.169316,180,462.715571
284.015765,157,462.845094
314.108249,194,464.516379
300.914943,169,464.655663
306.029052,168,464.794417
287.610127,163,464.928472
273.556242,183,465.080289
295.567076,239,465.292408
292.652586,191,467.042896
289.7409,192,467.19574
311.567778,163,467.326622
322.97399,223,468.540879
294.756084,178,468.769216
305.88561,168,470.33295
254.701269,235,470.515467
261.319309,167,470.64669
313.986031,164,470.77763
304.095254,223,470.95984
292.89311,189,472.575798
319.023233,199,472.779441
276.831556,179,472.936321
301.638463,174,473.087835
285.380974,258,473.320976
289.317108,201,475.079112
261.216073,177,475.219386
246.836246,166,475.383938
306.775898,190,475.5936
300.092607,182,477.09949
282.723724,170,477.302061
292.084488,166,478.841445
266.024141,206,479.180479
288.317269,203,479.435156
309.486781,213,479.712961
312.082292,304,480.030689
289.890737,219,481.756923
280.319907,178,481.898932
289.247208,231,482.092613
262.56102,189,482.249336
277.239657,172,482.390478
280.294207,169,483.809624
316.878002,190,483.95144
284.817834,177,484.086555
304.595451,201,484.247009
275.556393,199,485.555105
293.815373,197,487.175555
247.413992,175,487.308606
267.821351,182,487.45118
272.466308,184,487.599145
297.288465,200,487.75939
280.753912,205,487.926338
279.312322,152,489.512722
315.114565,198,489.729583
312.427637,224,489.926674
284.974648,173,490.07754
270.561852,178,490.232956
306.648408,203,492.001595
290.081247,173,492.146429
283.546069,187,492.299157
309.076225,184,492.449853
291.933066,179,492.600292
263.41566,165,493.551005
294.446134,180,494.983568
321.110998,208,495.141755
292.349326,175,495.276867
274.701986,168,495.410499
297.535209,181,495.556435
287.399526,154,495.680351
301.013394,199,497.508146
292.875909,189,497.671137
293.781712,149,497.802671
294.00553,193,497.969106
278.125844,182,498.184207
281.994581,160,498.380836
308.725542,205,500.006314
285.227671,166,500.133879
311.33939,246,500.328117
270.054742,176,500.46982
302.517347,211,501.840547
298.286684,201,503.589362
280.15502,219,503.766207
322.847169,200,503.927225
294.248711,168,504.06438
285.118862,181,504.214
290.555499,202,505.925331
261.820939,173,506.068292
302.912443,196,506.230187
289.658869,188,506.386632
293.815989,148,506.63447
288.778193,206,507.195466
296.175411,144,508.838623
255.559442,173,508.977277
315.880506,233,509.166934
249.732416,221,509.348064
305.531907,226,510.315042
304.281176,787,512.653467
292.874994,164,512.789005
253.398242,197,514.487153
269.195997,181,514.638515
240.456693,163,514.773317
311.288541,214,514.952985
310.9928,172,515.096172
271.439952,166,515.378148
309.520623,179,517.003837
294.465395,170,517.141798
264.56648,176,517.283639
311.025134,194,517.440558
297.812476,174,517.580327
306.993036,214,519.893978
264.432553,188,520.034614
304.536658,211,520.198925
24.610269,120,520.294969
295.972807,187,520.44389
268.521515,184,520.590541
309.755464,192,522.25627
264.33704,166,522.393094
302.85521,204,522.566754
331.594396,322,522.8422
296.592542,179,523.0281
320.38693,218,524.749627
273.11426,200,524.906902
318.61528,182,525.055545
295.324128,198,525.216986
303.512303,170,525.356934
316.567347,248,527.938845
279.613161,166,528.090303
274.633065,193,528.26263
288.080068,188,528.42709
247.327117,183,528.586456
319.467876,192,530.061238
314.741811,184,530.20077
285.469882,179,530.337156
277.003748,172,530.47174
290.565943,178,530.616322
309.599204,141,530.731442
262.523315,180,532.464777
302.168935,203,532.635438
292.70537,193,532.791635
307.475916,184,532.945755
290.056511,167,533.08647
267.326181,173,533.229333
258.936447,181,535.657127
292.937185,193,535.81963
297.957967,237,536.016279
296.785497,206,536.186094
298.617406,196,536.346785
266.262544,190,538.006458
312.485393,172,538.207635
258.606574,175,538.360299
297.310526,199,538.536278
280.888399,186,538.695788
292.136399,220,540.671178
285.123079,187,540.884001
302.786721,213,541.148837
302.315701,191,541.328819
304.097348,178,541.482968
293.565191,195,541.651793
298.240971,177,543.858915
309.376393,199,544.024999
54.703832,104,544.112401
306.669537,190,544.269108
311.822645,189,544.48914
