#{"t_start": 1769691769.8081138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.571408,100,1.19158
-123.747676,110,1.328593
-122.502194,85,1.458863
-259.465795,106,1.630787
-171.639913,61,1.703137
-105.252201,88,1.828656
-163.461661,66,1.918244
-89.306094,66,2.011929
-11.200231,80,2.12364
-160.222847,63,2.207543
-226.944067,100,2.332548
-111.582035,112,4.094781
-82.46792,58,4.143753
-101.054438,58,4.194114
-58.243997,60,4.246705
-188.488434,96,4.331318
-87.008024,67,4.389762
-142.446823,59,4.442001
-118.336902,83,4.514256
-333.304909,104,4.60585
-110.942455,75,4.690188
-130.881089,85,4.797503
-128.498535,94,4.911932
-133.650817,57,4.9777
-105.806867,121,6.532217
-134.567664,82,6.598253
-116.938406,75,6.656113
-116.464605,72,6.712463
-142.75847,94,6.785855
-153.897883,82,6.851605
-72.723549,109,6.942119
-69.981021,59,6.991691
-123.546603,60,7.040929
-136.379433,94,7.118716
-127.710189,104,7.20488
-83.289287,60,7.260031
-130.661118,95,7.341378
-220.505853,84,9.211745
-111.135696,99,9.690106
-119.208349,95,9.800055
-77.69859,115,9.9819
-122.271019,106,10.132548
-102.58431,70,10.228104
-118.694965,84,10.334281
-116.191844,76,10.428973
-48.861735,64,10.513071
-144.172304,116,10.657488
-148.234231,115,10.770804
-65.089416,80,12.486998
-30.454095,67,12.540116
-40.407304,120,12.637798
-235.695768,114,12.731793
-116.278423,90,12.807706
-150.838547,104,12.893218
-145.226518,83,12.963349
-103.147207,92,13.042035
-128.567168,87,13.115354
-138.226908,97,13.198264
-113.848229,77,13.270408
-95.982977,93,14.860232
-95.645366,78,14.926653
-118.49311,74,14.985716
-123.147942,82,15.052683
-109.524079,66,15.106295
-197.132469,85,15.17702
-109.387413,72,15.234764
-160.016698,107,15.327175
-78.188073,68,15.387346
-64.597228,78,15.455519
-72.517214,99,15.540871
-129.993914,86,15.613134
-118.804236,95,17.167763
-89.366658,63,17.219231
-66.838925,88,17.738691
-81.643714,65,17.795507
-122.581247,92,17.877446
-88.228443,92,17.957525
-72.462573,85,18.0361
-106.776668,99,18.129163
-92.069693,73,18.196018
-86.893547,59,18.249385
-134.739652,100,18.385671
-64.536436,79,18.485373
-60.097814,77,18.575068
-140.276149,86,20.139832
-106.381005,66,20.20367
-106.828684,106,20.305258
-49.682601,99,20.400882
-92.477772,112,20.524114
-50.472688,116,20.659865
-87.278129,90,20.776467
-119.611392,103,20.922198
-70.226403,64,20.986522
-116.296405,92,21.071156
-117.456086,108,21.170926
-68.821429,92,22.705223
-112.369795,108,22.792447
-82.739053,74,22.851728
-52.809129,87,22.920417
-64.958788,66,22.97307
-110.248871,71,23.02839
-72.757254,61,23.076994
-113.093114,97,23.155143
-101.552184,85,23.227245
-107.625878,97,23.309204
-58.199553,88,23.386799
-78.822721,76,23.450128
-67.376126,106,26.078693
-101.669363,98,27.082256
-35.89606,128,27.293598
-32.981084,103,27.463472
-85.430338,75,27.58226
-74.327917,70,27.696836
-104.541961,114,27.844557
-48.49958,69,27.919794
-76.498431,65,27.985329
-50.916347,105,28.09316
-75.240643,89,28.180808
-77.558453,65,29.694938
-68.258019,96,29.798421
-23.547261,93,29.90047
-52.649883,95,29.980983
-77.916261,92,30.057106
-95.053806,85,30.123955
-69.023825,69,30.181165
-76.397227,82,30.246413
-71.036823,113,30.339885
-71.725922,90,30.414202
-83.954662,97,30.4936
-26.196834,87,30.562282
-51.642897,89,32.072292
-53.087468,79,32.133551
-40.995227,94,32.207097
-52.293226,100,32.286059
-57.899412,123,32.383829
-55.39483,75,32.44345
-76.309584,73,32.501758
-38.71807,108,32.586464
-71.176715,79,32.64974
-41.960232,90,32.721266
17.539657,99,32.797825
6.114846,116,34.463347
-32.727235,89,34.538797
-26.80702,87,36.206436
-42.249665,98,36.29209
-77.40769,92,36.369969
-57.40034,86,36.442218
-13.962233,116,36.54171
-41.696069,117,36.642787
-54.633263,94,36.724131
-71.157715,109,36.818626
-23.926436,103,38.521718
-88.024984,109,38.615697
-14.174077,90,38.692429
-92.981076,116,38.789534
-49.874581,83,38.858523
-16.243159,94,38.940077
-37.12543,94,39.049884
-7.887858,87,39.150211
-11.159317,87,39.249889
-18.368704,127,39.409304
-73.166699,93,40.934815
1.100655,86,41.02375
40.184163,1000,43.559447
-52.779214,113,43.654643
19.149019,92,46.068324
-37.188068,99,46.193252
-35.873381,121,46.337388
7.078981,121,46.479308
-52.062122,95,46.599074
12.947778,121,46.757514
-69.794301,134,46.893489
-57.959132,85,48.289112
-42.15254,137,48.424445
30.55467,112,48.539598
-18.762921,93,48.63719
-9.673828,107,48.748448
-13.595156,141,48.884224
-29.547289,101,48.970284
-37.416262,81,49.038866
17.048024,136,49.155007
10.939782,122,50.754739
-20.565595,126,50.859355
-57.430626,139,50.973064
-19.603543,122,51.072974
-2.479657,111,51.169946
10.765486,119,51.275989
11.87745,112,51.371265
6.526447,86,51.445582
-29.989834,92,51.545506
38.016132,103,53.186769
51.921169,111,53.2949
-54.509113,125,53.42064
-18.12191,129,56.63176
21.204522,124,56.747173
-9.391273,123,56.859471
-12.61803,111,56.958138
-34.943665,140,57.081947
-94.369932,139,58.961872
22.12133,127,59.162907
-15.750095,131,59.321334
159.280648,807,61.582692
200.495008,565,62.047302
-116.450504,209,62.223138
11.31637,131,62.331939
13.411569,138,63.907742
20.524927,149,64.022237
60.263968,1000,69.017458
-30.799988,221,69.204133
69.819966,1000,71.553595
-10.169787,119,71.648494
28.198423,167,71.814282
129.722446,1000,76.34887
122.528151,1000,78.798571
184.768958,1000,81.20871
-15.866969,171,81.354982
-5.785892,172,81.498565
145.68702,1000,88.658194
3.198444,192,90.28153
151.535424,1000,92.605432
171.485252,477,93.011594
257.001472,332,93.31344
8.568222,173,94.996207
40.963337,159,95.119085
-117.181743,399,99.898742
202.982039,489,101.775548
248.099938,727,102.379327
270.613345,315,104.112807
310.086874,402,104.426217
241.132884,360,104.795422
276.72941,365,106.749192
235.839189,424,111.411029
195.590956,399,111.859268
256.731641,269,113.411832
249.625113,335,113.68444
244.057002,285,113.915886
212.185552,374,116.563471
30.383512,198,116.747679
34.239325,211,116.950335
262.459054,243,117.167196
-187.2672,449,119.301098
274.866099,333,119.631929
300.255466,392,124.536944
255.822646,270,126.172073
255.286377,297,126.521033
252.654196,271,126.777839
277.113594,322,128.569226
279.757701,250,128.765772
240.957091,332,129.03205
284.737809,277,129.26226
265.232318,288,130.76874
226.384397,264,130.969584
263.341332,357,135.57824
266.576066,336,137.156341
-197.737968,473,137.521668
259.406849,337,137.888802
250.603299,263,139.561106
19.093689,174,139.748372
267.13958,241,140.012883
247.179698,255,140.234318
256.522069,258,141.739736
292.879491,244,141.926699
