#{"t_start": 1769691769.812984, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.626817,69,18.249301
-88.989825,113,18.403653
-110.649074,86,18.511741
-75.337817,86,18.615857
-121.950225,108,20.189074
-69.475634,71,20.255645
-107.083624,109,20.363959
-74.374735,80,20.441601
-84.634563,78,20.532381
-71.625039,88,20.636004
-41.805242,72,20.726377
-169.208697,138,20.917093
-103.475238,75,20.992391
-90.316984,84,21.068967
-88.05028,119,21.179625
-81.790773,87,22.707399
-168.026483,104,22.791484
-24.689443,69,22.846668
-90.043631,94,22.92072
-104.242963,109,23.00677
-71.975921,92,23.079834
-92.071052,79,23.143551
-49.795352,80,23.21169
-17.006914,76,23.276117
-88.177022,87,23.34914
-82.496896,98,23.434415
-98.917762,98,26.052756
-69.563986,89,26.147403
-108.728206,81,27.167108
-110.455219,87,27.309539
-97.082807,81,27.442183
-104.278461,111,27.616501
-41.501426,111,27.783485
-91.452368,112,27.907383
-49.499431,78,27.987449
-44.83005,83,28.072825
-78.392292,110,28.181463
-32.191212,75,29.707608
-21.0829,67,29.778954
-69.684949,82,29.873919
-41.991545,117,29.974277
-101.658104,108,30.063151
-59.900609,108,30.150127
-98.76736,108,30.236358
-16.119413,123,30.338187
-90.916807,91,30.413257
-57.309222,78,30.476742
-37.347524,81,30.541817
-44.935244,77,32.041888
-38.134454,89,32.112037
-51.461966,92,32.18419
-89.02022,105,32.266048
-50.710999,102,32.345588
-52.838984,84,32.414205
-108.507293,94,32.488576
-92.53076,109,32.574651
-93.022926,89,32.645685
-22.415907,75,32.705077
-40.622548,75,32.763989
-29.97141,96,34.408704
-56.419222,76,34.473202
-105.59943,94,34.553223
-109.224427,87,36.223574
-42.243127,102,36.309274
-67.615644,92,36.38785
-36.293624,105,36.476377
-65.308574,103,36.566387
-72.222591,86,36.639568
-125.775464,127,36.750785
-92.672687,115,38.459766
-52.765289,84,38.535014
-29.667732,87,38.610706
-67.059509,127,38.718355
-24.552988,81,38.786411
-23.539013,122,38.888503
-47.994434,98,38.986376
-37.874486,85,39.08399
-49.402245,89,39.183858
-14.167636,78,39.27803
-28.766468,89,39.392629
-58.679205,82,39.501602
-12.426361,81,40.993414
-32.161535,109,41.112793
3.420213,89,41.213602
-52.961324,94,41.319286
-64.128988,138,41.440293
-12.872588,102,41.526747
-23.182428,125,41.632734
-18.721018,118,41.73622
-32.485136,112,41.831022
-30.373485,131,43.548536
-53.807494,117,43.646978
-8.141909,96,46.064645
-39.549529,80,46.158262
-11.774085,79,46.257095
-5.239203,103,46.386583
-21.129983,104,46.505684
-16.285443,77,46.604352
-41.158518,102,46.735963
-49.388236,128,46.872909
-36.155777,87,48.269738
-43.973012,116,48.383241
-22.545827,131,48.517124
-49.349243,108,48.62871
-13.124345,117,48.751212
-26.181679,76,48.831076
17.289649,133,48.944409
-45.325671,105,49.033
-27.915878,130,49.143451
38.589364,98,50.723893
20.819603,95,50.804495
-41.93913,89,50.877977
-6.349723,101,50.95825
7.359513,100,51.03906
32.209169,102,51.126572
-8.272661,122,51.238335
-6.519213,123,51.343178
18.407567,101,51.428966
-46.194106,126,51.564117
-12.881424,105,53.205659
-33.332964,158,53.360078
-11.728392,123,56.569389
-35.57174,120,56.682326
16.242348,125,56.798548
13.548605,113,56.900471
-34.504641,132,57.017208
43.768413,121,57.122676
152.679136,1000,60.005739
234.16231,421,61.796275
10.28331,127,61.900205
29.903096,121,62.002031
37.096215,134,62.115791
-237.736899,224,62.300338
98.412975,1000,67.320436
-76.504395,207,68.920418
-12.671358,111,69.013738
235.672449,602,69.518709
-33.409613,156,69.651756
-103.430149,238,71.370986
30.725428,121,71.466459
-19.616476,119,71.561415
98.01053,167,71.704419
118.433818,1000,76.258258
45.39223,134,76.36904
-1.980412,165,76.506681
230.251696,393,78.24155
-71.013132,140,78.425892
214.066199,679,80.727612
130.385789,1000,81.548109
18.651369,163,83.369259
5.64255,171,83.597033
37.14596,136,83.764966
-36.389163,184,88.337758
261.335771,324,88.69191
-39.18997,164,90.289439
57.669004,159,90.420839
38.671315,133,90.53093
16.629154,159,90.663068
274.836314,782,92.811031
52.520395,1000,95.197834
287.855031,415,100.008429
260.332944,252,100.230505
287.836577,603,102.175575
245.69299,447,102.588078
-106.109447,265,104.230652
271.780066,342,104.499903
227.159148,254,104.76663
272.139702,257,106.622703
279.843523,405,107.047353
233.625479,447,111.774247
244.947003,329,113.385577
249.737607,306,113.634622
19.128933,237,113.825471
235.322298,285,116.357288
259.284278,337,116.690982
280.91759,249,116.930021
271.01304,411,117.352387
246.390683,267,119.261387
255.306065,260,119.539792
270.389742,378,124.432882
277.714156,279,126.046998
-201.38789,300,126.391813
278.84334,486,126.866248
237.988708,275,128.614458
-54.937487,356,128.895063
-168.819822,286,129.130329
264.198491,270,130.633539
257.308166,271,130.838619
265.416399,310,131.077574
239.966302,411,137.048202
228.373356,512,137.44342
228.637066,322,137.708687
238.72066,283,139.463172
266.678123,245,139.720794
274.330717,299,140.042291
288.327574,280,140.282707
271.294244,324,141.831506
-89.276359,511,147.106836
290.492731,300,148.732401
237.254059,272,149.069929
228.446194,297,149.398964
262.534041,392,149.732053
291.225337,312,151.379319
258.933178,312,151.62941
299.991028,294,151.872641
217.804011,457,153.5122
290.864845,289,153.739908
237.883314,274,158.73641
261.937951,245,160.243543
259.66094,265,160.444954
273.152466,340,160.71072
301.027609,306,162.427985
295.393639,274,162.685781
251.297206,247,162.891584
279.050407,243,163.092755
294.028961,273,164.790731
268.242775,257,164.987554
251.717436,457,165.352987
258.509674,237,169.974044
257.35639,276,171.482489
282.166618,410,171.805105
231.686692,346,172.094684
241.233762,245,173.933511
278.081082,216,174.127338
291.722211,292,174.381005
239.230971,460,177.292779
235.67928,233,177.530879
303.560256,246,177.753471
261.38329,208,177.93409
256.143384,298,184.182012
283.892148,258,184.393562
241.697543,433,184.761386
266.466538,251,186.625842
261.006239,254,186.836255
285.397552,227,187.06454
281.541407,262,187.355313
309.263584,275,189.043261
253.736931,234,189.238326
302.256427,270,189.460463
281.191351,305,189.71162
265.765289,270,195.961893
274.56747,227,196.132911
280.842687,282,196.353753
275.272831,267,196.563691
300.021468,221,198.208385
248.557601,282,198.420672
281.568492,318,198.679799
221.206744,267,198.966141
256.998301,232,200.627488
263.302757,312,200.862509
299.380277,279,201.080856
266.864315,271,201.295107
302.407036,310,206.101359
300.203057,234,206.296716
255.579877,229,206.496977
250.898732,236,206.695834
308.822948,212,208.266535
272.956046,234,208.463926
245.432066,313,208.721712
259.012638,228,208.905972
267.694032,246,210.576354
278.742367,209,210.736575
68.527936,157,210.864471
284.760763,221,211.043692
289.98338,222,211.230629
301.133129,236,214.35775
304.740181,346,214.636061
284.909574,268,214.849294
298.599546,311,216.385589
267.519783,240,216.567153
254.262616,324,216.822631
278.248679,217,216.996651
250.090807,302,218.698404
278.660842,358,218.981435
299.361541,233,219.202827
253.068863,526,222.551027
274.923896,268,222.766734
289.350017,354,223.050949
256.136045,488,224.980368
266.16561,261,225.184718
310.961193,257,225.395227
285.876993,357,227.264198
297.668902,246,227.479916
287.82594,301,227.798899
264.271293,247,228.087413
258.073883,220,230.759828
319.767145,280,230.975082
304.482235,262,231.174603
284.365824,325,231.439539
295.367602,244,232.938459
274.831801,292,233.178743
259.332045,345,233.464214
268.769418,234,235.173922
284.910766,246,235.426447
301.340772,393,236.202774
310.935161,197,236.390715
307.903257,220,238.221777
273.715708,241,239.518038
289.614069,240,239.715373
299.485761,212,239.88524
261.865699,279,241.755282
283.16843,326,242.000115
297.304529,267,242.20938
291.165059,237,242.401879
297.801799,191,243.985554
282.186843,266,244.191908
264.081108,230,244.372611
306.146639,212,244.62788
292.255978,260,246.327648
241.601765,259,247.625211
267.785819,298,247.863223
290.221067,194,248.018862
233.726289,253,248.222306
291.172705,249,249.953016
289.677414,327,250.223546
256.520108,229,250.410815
284.076877,239,252.021102
296.752206,215,252.184157
313.784905,259,252.381544
264.454654,247,252.575134
269.721519,206,252.759358
273.914919,233,254.429404
259.731742,233,255.662473
265.773672,230,255.846474
291.650388,195,256.000884
272.638732,226,257.464386
306.496716,231,257.638888
284.58993,314,257.874636
238.209453,243,258.09302
281.283758,386,259.838087
267.01,218,260.008676
263.761964,258,260.213118
299.499129,235,260.404637
290.908382,230,262.025323
296.321689,213,262.185617
263.632016,232,263.39079
318.86868,222,263.568537
310.882848,203,263.741012
252.123435,318,265.575762
288.218846,247,266.275993
307.95619,221,266.505605
268.716014,237,266.725761
297.339421,217,268.45652
281.162049,244,268.637664
265.35213,201,268.800504
265.544427,227,268.97699
278.556389,218,269.188704
295.444644,215,270.635757
292.487096,185,270.772734
293.610279,212,272.164431
309.768113,221,272.436148
305.352264,214,273.948889
303.929189,263,274.147104
293.177437,185,274.286932
278.668975,238,274.475675
266.646845,185,274.622824
291.564741,250,276.287731
303.759723,177,276.431153
261.461787,197,276.58648
303.291138,215,276.757857
299.060256,220,276.934999
294.86892,293,278.65794
294.744764,216,278.835278
48.722147,121,279.920966
311.644191,241,280.120359
308.20073,249,280.43308
289.984483,222,282.040838
277.848213,235,282.215994
250.547931,230,282.395092
245.848416,190,282.543262
280.518252,226,284.180466
266.791141,233,284.367342
263.47188,218,284.539308
282.291173,245,284.740363
265.761696,213,284.916229
284.81764,285,286.563229
261.78332,221,286.73812
251.171804,258,287.844511
260.893229,226,288.035887
286.207678,210,289.649784
287.019859,165,289.772829
276.874469,249,289.966695
42.595778,135,290.073279
259.757878,207,290.238029
302.552956,236,292.000846
282.994836,198,292.241678
282.051829,226,292.456124
274.460027,257,292.698305
279.640305,286,294.626619
293.017484,257,294.849623
297.268258,184,295.007982
310.410711,188,296.687895
291.076998,199,296.890653
310.192072,251,298.441524
293.841046,215,298.605154
307.860258,241,298.792717
277.395783,241,298.98497
314.66398,225,300.858231
275.033462,203,301.11541
261.93051,199,301.305103
284.531536,193,301.49304
292.173064,173,301.649324
273.620073,197,301.900728
269.239349,195,303.653548
260.137798,198,303.808255
252.869015,214,303.994197
256.019498,168,305.072377
316.541593,283,305.465005
320.966253,191,307.194894
300.675456,214,307.397619
277.999042,199,307.63254
288.988507,235,307.91893
285.887873,185,308.131054
274.544323,207,309.653311
278.31899,191,309.854951
318.553586,203,310.092053
247.085866,191,310.266119
293.736106,250,310.478137
308.61513,216,311.938749
320.175947,236,312.114531
269.491377,207,312.271585
269.217604,207,313.431881
300.251664,251,315.184998
289.568089,181,315.321042
319.665661,231,315.498014
24.024818,148,315.61647
276.920576,206,315.7813
292.383648,204,317.472895
307.754013,315,317.722285
316.10474,212,317.894285
278.727744,191,318.050447
289.210871,194,318.21272
321.489839,213,319.808872
278.895176,201,319.968072
290.232743,209,320.137588
313.624346,217,321.230886
249.792895,187,321.388761
291.587657,217,322.850343
273.985224,205,323.005028
293.528868,193,323.151949
275.908284,176,323.290269
276.02041,190,323.444593
262.009133,206,325.278438
302.657,219,325.454596
303.630816,191,325.809429
297.187148,227,326.586461
311.948981,246,326.892435
308.347335,293,328.51503
289.896822,196,328.671309
253.723446,190,328.825935
271.291607,193,329.87119
287.044099,227,331.820597
284.369907,195,332.024458
287.352434,168,332.222192
292.543667,201,332.452078
273.505098,225,332.741235
260.983147,229,334.417818
45.409787,132,334.520848
270.334359,184,334.66669
314.504224,214,334.84281
267.650672,175,334.984079
244.222353,232,335.170363
306.101176,221,336.773591
290.085452,241,336.964327
281.241243,215,337.138596
325.595953,193,337.296387
304.800432,207,338.419697
295.380264,199,340.180409
282.516708,240,340.427698
309.596391,218,340.617437
291.164151,263,340.846483
263.244676,209,342.603917
297.427023,214,342.782868
258.322579,203,342.951638
309.932295,200,343.18205
259.144889,196,343.403249
308.078737,214,345.021645
280.859932,220,345.185538
319.512271,188,345.39658
60.346336,125,345.54394
308.477108,238,345.828134
302.328683,200,348.589602
255.645952,181,348.768756
245.585271,211,348.98726
316.07427,189,349.19579
276.246476,196,349.386487
276.09524,178,349.540979
254.392876,231,351.227191
308.939742,188,351.384604
285.967535,232,351.58163
295.565117,209,351.7567
263.732546,189,351.914296
282.870498,232,353.570947
274.855778,254,353.773618
283.114414,217,353.95024
292.132496,174,354.093813
269.155892,231,357.338949
311.87624,222,357.523185
272.053291,205,357.693095
311.927514,203,357.861602
290.003408,184,358.01595
283.137888,193,359.611038
284.957499,191,359.759572
295.402788,181,359.906463
246.938713,225,360.08773
250.445627,204,360.292539
274.929761,195,361.901266
305.600159,198,362.050256
275.029632,187,362.193551
275.120206,171,362.326581
255.936294,204,362.48749
298.393655,210,363.553365
304.232444,213,365.008543
296.854424,198,365.159078
286.975871,221,365.331398
311.942447,208,365.493962
271.38199,215,367.332902
290.811999,229,367.532261
237.859268,192,367.697917
267.681815,196,367.868766
251.555112,207,368.045765
275.712024,187,368.257353
255.3878,225,369.909083
251.790144,182,370.053575
281.876657,167,370.186916
322.337937,244,370.382912
311.947816,201,370.546519
327.477814,200,373.04963
313.313316,201,373.294438
318.312155,242,373.502436
273.672993,239,373.702881
282.961179,201,375.160061
265.630391,187,375.300859
309.328854,164,375.426038
288.86007,191,375.575464
251.991363,179,375.722207
292.934015,172,375.859909
259.744572,247,377.565284
287.391399,192,377.714545
303.530696,211,377.883383
308.644391,198,378.079394
274.625367,207,378.26427
303.194701,202,380.865024
266.67694,182,381.011682
265.261472,199,381.173199
285.641921,234,381.361646
250.947552,212,381.539491
262.227439,171,382.960535
324.475387,242,383.142259
305.981256,189,383.284405
253.042343,199,383.438746
290.995565,165,383.567159
294.271596,235,385.201701
298.190596,210,385.364987
272.11122,215,385.5397
253.389227,183,385.728416
310.627761,199,386.38957
255.443652,193,388.008555
280.866,169,389.036255
281.817889,198,389.196477
278.319944,185,389.344553
271.586311,195,389.504971
270.314854,207,390.992774
323.248206,225,391.162384
294.015303,245,391.349331
292.856199,198,391.503575
308.353282,188,391.665063
257.665441,196,393.397504
290.181731,185,393.645373
305.39992,195,393.862916
291.091405,180,394.063295
319.48936,208,394.245553
286.513282,190,394.407047
307.885973,181,396.669863
308.360412,220,396.837877
289.267769,242,397.025829
268.254945,212,397.191754
295.149894,173,398.78312
271.065543,220,399.022159
276.08217,185,399.22517
295.415476,229,399.423001
286.761316,168,399.565705
274.985769,206,399.744344
283.66115,201,401.378257
288.560392,185,401.529121
268.443161,201,401.716316
270.333104,215,401.943941
301.494381,184,402.160868
261.692511,192,403.66146
298.0675,211,404.636195
302.686774,251,404.828914
302.739248,210,404.99298
257.575136,207,405.153039
313.710092,204,406.597329
295.653336,194,406.744303
290.762077,177,406.879117
314.994237,183,407.022913
319.690937,182,407.164969
306.695313,212,408.916175
280.3519,188,409.074283
317.684909,212,409.252082
297.003639,192,409.412772
276.420795,206,409.585131
254.099722,201,411.25305
62.684449,105,411.334193
307.195389,198,412.342839
281.660871,195,412.503361
300.967017,180,412.654458
280.311166,176,412.808231
273.218371,162,414.407506
271.695535,192,414.644836
298.949996,206,414.840023
272.886241,202,415.014326
277.799478,210,415.196608
283.569064,191,417.247516
320.627649,177,417.389615
271.808013,196,417.556041
276.300034,191,417.711424
319.560937,218,417.891062
43.218547,128,417.998425
288.047828,171,419.430047
263.270691,176,419.565123
308.701692,176,420.765123
264.21914,184,421.001124
267.675043,175,421.236001
299.525799,164,421.383344
293.924322,186,422.829325
326.734327,176,422.964917
296.086731,176,423.100466
315.388291,192,423.250875
285.240991,255,423.455264
262.810068,203,425.087304
284.784104,176,425.22985
294.766505,180,425.374703
304.598274,174,425.515229
274.833324,175,425.659816
292.382875,193,427.271201
279.505578,184,427.414475
288.984743,199,428.41186
283.006362,177,428.554683
278.046644,170,428.693807
288.753449,206,428.868584
271.526694,188,430.307616
293.092769,245,430.493908
258.046607,194,430.638998
321.971921,193,430.785537
281.572506,200,430.942511
323.593217,184,432.580465
295.13333,192,432.741462
264.094663,178,432.886706
291.618152,185,433.041336
288.442399,179,433.189226
284.908492,165,433.323729
301.035988,200,435.07702
315.078025,225,435.250387
301.632473,186,436.223536
318.202859,203,436.388798
286.218501,163,436.524001
314.985975,215,438.06703
273.60578,168,438.243525
315.237079,189,438.447881
311.263106,228,438.71184
295.770144,256,438.928032
289.888662,165,440.46819
298.044618,199,440.620917
290.087796,190,440.769823
317.464426,182,440.912827
303.971198,214,441.08198
292.601359,179,442.512336
295.151181,181,442.647591
267.42068,187,442.788574
270.056013,198,443.734301
274.776325,164,443.858094
307.120829,216,444.020943
253.110273,209,445.687557
271.365705,195,446.109991
322.592458,214,446.456141
263.68557,158,446.5945
274.646663,167,446.736589
319.385131,224,448.455284
318.615011,169,448.595749
270.334986,186,448.742994
286.79534,181,448.891026
292.844435,185,449.080772
273.257972,195,450.669577
302.676078,217,450.875086
257.123804,191,451.071683
295.682838,219,452.160616
283.516947,201,452.329608
310.042496,210,453.789327
308.155992,184,453.92877
289.172566,157,454.051784
291.245681,199,454.210892
255.451734,166,454.34742
277.577546,172,454.492247
294.932543,182,456.274608
299.590958,233,456.470129
62.770783,130,456.584029
319.388069,195,456.761536
274.781912,181,457.074774
287.556013,220,458.764542
322.304802,200,458.916119
300.222174,171,459.050876
278.545503,181,459.194702
249.81559,174,460.163035
280.852773,176,460.307616
309.131263,439,462.324366
292.806586,203,462.488947
251.211057,201,462.654144
272.164252,190,462.811672
289.308084,187,464.476325
281.682327,172,464.617798
74.016252,104,464.702667
269.730749,157,464.831053
287.693799,193,464.993774
310.830476,177,465.138836
295.023163,199,466.91666
290.393561,176,467.054749
254.855104,211,467.223355
257.876106,178,467.366638
275.8027,204,468.608322
305.102785,174,468.831156
299.26577,224,470.393303
302.968382,186,470.538283
263.348877,199,470.697518
315.291115,205,470.864464
282.965224,182,471.014446
284.723306,200,472.674708
266.678708,174,472.829409
276.166389,179,472.983988
262.499368,183,473.146493
263.093098,186,473.314824
320.50481,196,475.065228
290.776155,205,475.239323
311.820792,216,475.465248
300.52304,216,475.723422
261.586831,179,477.229363
278.524042,307,479.021511
273.131703,184,479.247024
284.855721,197,479.50055
263.968557,164,479.719843
301.961863,200,479.918639
279.519166,196,481.638211
280.276413,199,481.795587
261.790841,180,481.942362
300.225985,222,482.132194
288.942507,217,482.308066
281.959984,196,483.750389
316.910836,216,483.911472
296.626918,185,484.054529
263.101857,158,484.180818
283.314696,165,485.440028
291.068513,182,485.678104
278.854139,198,487.22263
317.634312,182,487.36433
288.159637,182,487.5074
296.71912,157,487.636001
319.149226,216,487.809499
297.688529,194,489.40759
293.650048,209,489.654905
266.918289,163,489.798847
254.568298,172,489.947623
314.907214,192,490.116661
266.419902,165,490.259919
310.560747,216,492.036573
249.215114,180,492.184187
302.279299,188,492.338768
270.708852,186,492.491687
280.302263,183,493.455494
291.822695,211,494.919783
294.898816,189,495.062792
294.702376,197,495.214978
306.702836,217,495.387084
260.346163,185,495.536946
265.722703,171,495.674476
298.924085,193,497.49916
296.117062,225,497.697523
306.702472,191,497.862509
297.201889,198,498.070876
297.34796,193,498.312179
269.182858,200,499.939795
289.84219,209,500.099577
290.896803,155,500.221167
307.810011,219,500.398105
310.761352,179,501.69894
289.826828,175,503.470682
241.565348,174,503.610888
296.826745,161,503.740742
290.621199,185,503.890186
295.944053,146,504.00856
299.899892,172,504.151831
273.031002,187,505.850733
307.528213,187,506.005201
300.591498,180,506.154661
279.379362,185,506.308063
304.132794,185,506.626451
294.103058,196,507.137112
290.373745,184,508.815471
293.779259,178,508.955949
282.268142,175,509.099818
280.619184,179,509.247725
307.814421,203,509.411966
306.454578,210,512.058553
292.315936,159,512.187292
291.314258,153,512.311811
266.947633,177,512.458005
287.611176,182,512.610292
301.95143,204,512.780751
307.286132,192,514.473908
265.74926,154,514.601393
294.283502,170,514.741741
261.083593,198,514.908876
311.080274,193,515.070027
303.116037,148,515.340575
300.066933,197,516.97537
300.645831,214,517.150077
296.701166,176,517.291268
266.548249,177,517.434164
257.453795,237,518.479787
296.145718,166,519.895555
307.419684,228,520.068794
277.580214,156,520.192433
274.745541,171,520.328265
295.089461,159,520.455456
254.579549,175,520.598023
285.361496,179,522.251782
311.855694,195,522.414956
301.309132,207,522.591061
308.876156,195,522.758667
314.124674,209,522.966924
288.375495,199,524.67759
324.178829,162,524.806125
289.635526,212,524.97598
300.143412,184,525.127165
283.141526,177,525.270714
299.151005,168,527.74739
313.623436,191,527.949793
316.562452,204,528.136318
250.38792,177,528.292639
292.498708,192,528.459041
254.076675,169,528.60555
297.995218,191,530.069949
249.04746,165,530.196084
278.460139,161,530.318735
280.699726,201,530.480209
260.990108,191,530.632578
286.899027,173,530.781666
60.419659,103,532.447066
305.191527,601,532.945888
279.986421,161,533.080492
259.259076,160,533.214355
301.504769,222,535.676399
293.600378,207,535.850674
282.139144,196,536.01267
282.762449,189,536.16734
284.026395,200,536.332493
295.135169,149,537.960255
307.843818,185,538.170731
300.941894,174,538.321993
298.244276,218,538.513877
283.616241,214,538.6982
291.928967,156,540.617471
309.688775,223,540.873559
287.724886,182,541.10078
42.113968,114,541.20907
268.285015,187,541.376061
288.276916,161,541.514432
307.887111,227,543.769067
273.156706,207,543.938219
266.54109,175,544.08659
277.337255,169,544.224698
290.680027,148,544.348207
