#{"t_start": 1769691769.853367, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.138165,81,1.122852
-306.287102,123,1.274478
-120.16177,84,1.405487
-196.829221,81,1.523435
-219.930458,104,1.671452
-110.61113,60,1.75527
-89.002931,79,1.867146
-95.627185,66,1.961963
-374.219928,126,2.134726
-184.402548,90,2.256209
-117.097748,84,2.336905
-179.720555,74,4.062273
-104.753962,66,4.118432
-149.857367,92,4.198722
-123.262145,73,4.261985
-115.540558,126,4.374348
-121.206899,70,4.435095
-286.837689,78,4.504537
-109.728032,86,4.580244
-107.804345,83,4.684244
-101.215802,105,4.819707
-168.181595,109,4.940977
-176.681032,95,5.049448
-101.569325,57,6.517875
-112.579285,91,6.589788
-141.071332,114,6.67775
-130.437739,85,6.744849
-93.785377,55,6.788257
-112.276417,94,6.867722
-115.498019,75,6.927789
-92.966175,88,7.002012
-207.403959,119,7.100136
-102.72433,65,7.153047
-104.953187,96,7.239115
-78.328556,112,9.136226
-88.697317,98,9.609913
-119.287392,84,9.685287
-98.386269,113,9.841642
-116.954726,59,9.946793
-95.188675,88,10.073604
-134.164412,58,10.15183
-136.04939,132,10.318909
-86.939031,65,10.403847
-104.418101,63,10.483533
-66.429383,87,10.594647
-128.325751,95,10.689833
-106.635497,101,12.429662
-220.185673,115,12.522666
-106.898994,93,12.59758
-142.476137,70,12.656238
-113.872629,78,12.719461
-200.437105,78,12.784871
-72.71352,112,12.879239
-91.635446,70,12.936666
-144.634025,97,13.019986
-166.484977,78,13.086988
-96.3123,113,13.186244
-91.92499,57,13.243585
-120.014767,103,14.839797
-70.758578,104,14.922662
-108.529165,109,15.011353
-118.118395,107,15.0972
-69.388571,104,15.183124
-170.033369,92,15.261146
-52.094326,77,15.32815
-34.58468,107,15.423046
-86.171098,76,15.488756
-96.437383,72,15.549291
-96.316823,87,15.622396
-87.216168,83,17.165948
-113.244237,91,17.686383
-134.259991,100,17.775368
-134.849711,96,17.859524
-159.353059,75,17.925398
-47.406889,67,17.986799
-103.465039,76,18.060118
-79.44332,99,18.15088
-89.462148,113,18.271099
-108.541799,64,18.363891
-96.420551,85,18.470274
-87.744813,89,18.578269
-68.222324,121,20.163448
-49.827246,62,20.220859
-90.094514,79,20.298754
-99.470705,90,20.387849
-92.583517,114,20.517436
-77.395735,73,20.603147
-111.594382,88,20.716517
-67.24944,78,20.827809
-60.571276,74,20.915568
-43.812417,77,20.986964
-102.304867,99,21.075806
-105.493275,116,22.638612
-130.332613,103,22.722423
-92.107136,69,22.776792
-25.4344,108,22.863085
-104.596994,86,22.931271
-126.218612,110,23.017276
-53.486985,68,23.072085
-85.375405,82,23.140677
