#{"t_start": 1769691769.8068202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-343.764404,122,1.219377
-127.783909,100,1.355247
-350.056147,111,1.510909
-175.212327,69,1.633352
-79.500283,60,1.70395
-105.226551,68,1.797612
-109.106302,83,1.914862
-111.583559,78,2.024697
-321.549742,98,2.159203
-149.604485,66,2.248862
-142.502822,84,2.347134
-245.021124,93,4.091618
2.747525,116,4.190163
-106.102279,109,4.284879
-131.397769,87,4.36283
-131.535433,60,4.416215
-145.057855,103,4.505064
-83.082052,73,4.57068
-142.64361,93,4.654745
-278.390369,103,4.792306
-141.278739,103,4.916018
-150.533878,80,5.008089
-174.328457,119,6.551986
-90.396372,57,6.598612
-120.009144,98,6.675528
-121.491327,110,6.759348
-161.269578,105,6.843924
-147.254325,84,6.915051
10.588396,72,6.972494
-165.635247,101,7.057427
-132.113368,81,7.123909
-178.116664,85,7.193773
-173.617997,91,7.275244
-24.032653,84,7.347614
-112.676478,93,9.616941
-80.62128,109,9.713875
-95.272688,75,9.809218
-136.715992,89,9.957943
-92.757065,80,10.06916
-147.119072,99,10.204623
-386.010376,106,10.340284
-265.776309,136,10.514091
-97.978982,82,10.623008
-117.210632,88,10.712631
-96.11366,77,10.788837
-101.605649,103,12.519586
-106.638605,91,12.593197
-87.638307,99,12.674269
-103.970435,73,12.733938
-127.187252,96,12.814405
-95.109011,85,12.883834
-111.100734,104,12.972036
-88.254948,103,13.059961
-58.767752,67,13.116486
-104.666539,78,13.183538
-31.498561,64,13.240921
-223.033993,108,14.845199
-83.588551,102,14.934132
-75.683347,69,14.988486
-52.620379,67,15.041338
-59.676221,62,15.093846
-83.136603,76,15.156379
-134.235543,73,15.215546
-78.112647,64,15.270382
-87.592862,66,15.326552
-63.839394,61,15.380203
-111.746626,91,15.46015
-138.942679,61,15.513177
-0.932773,107,15.603253
-117.987866,94,15.681561
-107.943791,115,17.693313
-102.09861,108,17.790726
-100.709626,103,17.882041
-72.319076,86,17.956922
-92.347098,97,18.047105
-44.940755,100,18.139925
-124.716306,109,18.238818
-129.603957,112,18.38667
-72.432108,86,18.495361
-110.800744,87,18.601966
-64.996567,91,20.157642
-78.248528,84,20.241827
-65.757752,65,20.305452
-89.393003,90,20.392657
-109.163417,85,20.479744
-175.541544,99,20.595725
-121.269526,61,20.669099
-94.177434,79,20.772982
-76.398533,103,20.918706
-106.05121,75,20.994934
-94.977015,94,21.080964
-57.379249,112,21.184736
-146.624381,108,22.728992
-59.639422,104,22.812913
-82.184079,114,22.904728
-83.943208,102,22.985307
-55.032088,117,23.077321
-70.127463,74,23.136662
-102.712269,99,23.220493
-48.960509,99,23.303864
-110.220755,77,23.369513
-71.784017,79,23.43787
-42.436335,75,26.029248
-84.921209,74,26.111684
-71.588675,107,27.148059
-66.345957,126,27.359753
-43.014351,107,27.525668
-49.012921,117,27.712456
-74.567278,94,27.835319
-52.583033,79,27.920844
-94.688704,98,28.021961
-84.459625,106,28.128077
-129.079408,114,29.690126
-45.112589,113,29.81134
-39.196267,85,29.904283
-57.753873,99,29.987832
-30.036397,118,30.084504
-19.657615,72,30.141745
-46.844013,85,30.210444
-52.202364,106,30.298103
-34.319717,69,30.353361
-70.593416,79,30.419419
-93.874483,97,30.499164
-49.774568,121,32.035154
-60.860712,114,32.123422
-89.904904,146,32.237078
-54.819237,99,32.315453
-75.938677,108,32.402129
-64.937619,69,32.456682
-55.129173,71,32.51364
-78.287985,93,32.586093
-57.742927,81,32.650903
-75.292973,105,32.734255
