#{"t_start": 1769691769.723396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-237.714268,101,1.27959
-79.794178,69,1.350102
-116.095321,100,1.511027
-149.71145,100,1.654906
-71.860387,89,1.783638
-112.957509,92,1.915025
-118.565209,82,2.026897
-143.504666,127,2.204897
-91.015131,63,2.289764
-165.017641,75,2.390641
-186.668616,84,2.47072
-129.134417,94,4.212622
-187.346552,64,4.267002
-363.340309,99,4.353394
-386.068844,103,4.444545
-220.284741,101,4.533869
-149.429403,69,4.593019
-121.920594,85,4.669436
-368.256507,94,4.76709
-189.303509,114,4.911357
-113.37251,78,5.003563
-99.334353,60,5.07433
-60.878506,110,6.61594
-93.085906,84,6.683915
-48.550195,63,6.73264
-31.734131,110,6.817817
-60.493511,94,6.891932
-99.952218,82,6.959323
-84.966508,63,7.012148
-107.876707,59,7.059719
-89.83573,57,7.107681
-76.253132,77,7.169952
12.055966,85,7.241675
-271.525188,92,7.3195
-95.741372,114,7.420236
-89.124934,112,9.705439
-70.701705,63,9.76043
-144.022123,96,9.86503
-59.377463,66,9.956363
-115.47747,85,10.094796
-93.936455,63,10.186052
-126.785932,85,10.304377
-98.861698,55,10.370012
-50.171983,114,10.517641
-121.438955,110,10.667295
-203.955947,88,10.763102
-219.261931,99,10.860864
-132.216038,100,12.591824
-97.265322,105,12.676752
-111.03536,98,12.756453
-130.413187,80,12.822721
-123.922695,77,12.887081
-107.067552,99,12.968324
-384.648089,134,13.083727
-156.668115,105,13.170546
-71.258425,62,13.224916
-113.523176,91,13.303836
-106.717163,95,13.41697
-88.044218,94,14.982599
-128.966391,70,15.039079
-125.321012,98,15.115402
-122.842554,76,15.179092
-186.63744,67,15.233786
-104.387863,76,15.29582
-77.440778,105,15.384479
-90.352484,105,15.477157
-171.399332,67,15.534587
-113.219404,95,15.61765
-116.946832,100,15.702228
12.998177,79,17.243328
-205.320559,103,17.327767
-108.79547,71,17.834995
-71.798857,66,17.892377
-145.984526,113,17.991616
-28.596136,101,18.079576
-99.632719,73,18.151583
-96.086262,100,18.24368
-91.312859,94,18.328316
-53.252943,75,18.421669
-71.351926,74,18.528722
-84.102881,78,18.620374
-122.20761,85,20.197221
-88.404874,72,20.254276
-138.709004,101,20.354894
-82.923581,69,20.422985
-51.267883,61,20.481972
-78.669711,84,20.568602
-82.765397,99,20.685415
-148.039487,68,20.76932
-311.888234,112,20.927279
-118.568526,101,21.047645
-91.799202,75,21.116891
-61.776829,68,21.178834
-47.247638,100,21.273559
-53.419202,79,22.793933
-101.820363,82,22.861094
-49.542205,73,22.917975
-114.101027,86,22.98733
-69.089387,70,23.043138
-65.317489,97,23.118829
-96.382296,112,23.208399
-61.716105,80,23.275633
-58.823118,74,23.337444
-97.693421,107,23.427794
-94.801137,79,23.497125
-81.086032,89,26.096384
-52.660739,109,26.216175
-84.593472,106,27.26477
-79.936881,91,27.410621
-73.573544,107,27.584077
-74.821304,76,27.704738
24.371226,130,27.896085
-63.893427,77,27.977552
-68.713115,124,28.109354
-70.92968,88,28.195361
-81.598766,76,28.271327
-62.356362,112,29.838386
-66.315359,83,29.93585
-69.58478,117,30.03987
-61.945813,90,30.112907
-81.692475,95,30.191271
-124.306123,88,30.262732
-59.646022,93,30.337137
-32.130282,88,30.409941
-78.39649,92,30.485611
-14.530056,122,30.586235
-70.050718,90,32.097531
4.627006,112,32.184374
-46.96389,90,32.255175
-43.936199,108,32.33829
-61.882325,119,32.431898
-31.071842,120,32.529072
-52.428334,102,32.610264
-31.046247,93,32.683544
-99.280436,98,32.760767
-57.386405,118,32.854543
-7.078766,77,34.482039
0.555162,93,34.561957
-81.100753,92,34.64021
-93.890488,94,36.31735
-33.081142,87,36.389921
-47.658159,115,36.487424
-65.399515,91,36.564304
-41.704941,103,36.654283
-21.999294,118,36.756256
-50.270652,133,36.871294
-25.133523,128,38.594785
-33.560463,121,38.699458
-46.885047,138,38.816068
-62.175779,118,38.915094
-16.029944,76,38.979174
-53.168237,102,39.082894
-54.314585,81,39.17498
-18.135024,111,39.30098
-12.267514,75,39.393378
-48.19503,74,39.489286
-61.152108,81,41.004547
-61.079792,94,41.100679
-7.706972,117,41.22721
-45.538887,122,41.369478
-9.044596,111,41.476998
-79.250763,125,41.582838
-2.914748,102,41.66865
-30.834508,126,41.777123
-7.342749,114,41.874774
15.237271,95,41.956005
-55.418546,113,43.658416
-86.65232,118,43.757603
-12.67401,100,46.188335
-1.948368,112,46.327502
-40.294869,78,46.422199
-33.757821,89,46.527506
-18.926781,122,46.6774
-20.048859,98,46.804538
-27.999644,87,46.908531
-29.762611,118,47.02106
-4.71725,117,48.449273
12.079586,112,48.560317
2.837578,134,48.69852
-4.251516,138,48.843097
141.42397,1000,51.193547
-33.041417,103,51.289339
-0.538669,116,51.388229
13.112432,112,51.48338
10.257224,88,51.559892
15.848272,95,51.669567
-18.620989,136,53.33783
27.646414,107,53.445269
131.918364,1000,59.306276
12.403558,118,59.457321
106.232203,1000,61.850351
143.905099,1000,64.134437
-117.290913,196,67.00486
23.057668,129,67.125611
3.147286,133,67.243488
260.634945,550,69.140752
5.33535,136,69.253924
20.813654,184,69.406434
265.122922,227,69.597288
-248.723737,338,71.405887
-124.012733,258,71.610781
32.970007,170,71.746058
