#{"t_start": 1769691769.867795, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.371993,107,1.143755
-136.867451,68,1.212724
-90.80378,63,1.316807
-44.101557,70,1.414739
-206.696936,90,1.559459
-106.707468,81,1.664651
-295.981713,116,1.827742
-104.418389,106,1.975995
-246.024251,110,2.13013
-247.289116,75,2.232702
-337.222288,92,2.322493
-365.766768,85,4.057063
-200.938499,106,4.148499
-358.315857,129,4.261732
-87.423823,64,4.317443
-192.12728,91,4.398287
-75.687531,105,4.491141
-346.493182,82,4.562384
-317.832396,126,4.716687
-182.924105,91,4.832509
-192.25895,89,4.933017
-96.49922,98,5.047562
-127.251952,63,6.516328
-90.410636,58,6.561218
-108.487751,68,6.614727
-89.282875,67,6.665724
-194.976727,100,6.743934
-141.031576,101,6.828466
-226.895422,116,6.923659
-100.722815,73,6.984101
-195.095734,90,7.058079
-108.727035,83,7.126054
-127.700359,105,7.219439
-131.800988,69,7.279146
-234.732398,117,9.568875
-131.104593,98,9.656668
-79.954002,61,9.732113
-51.395373,97,9.893893
-82.436775,85,10.012529
-102.558077,78,10.116717
-171.68278,107,10.251402
-122.086969,97,10.380354
-79.336059,98,10.513662
-141.167646,98,10.621892
-141.932109,105,10.725993
-93.880655,87,12.444104
-71.267857,69,12.49911
-114.451836,68,12.554104
-138.659717,95,12.633633
-81.01778,70,12.690746
-65.756407,64,12.744485
-119.325831,72,12.80293
-136.526188,89,12.879025
-52.505453,61,12.930121
-176.702497,74,12.993148
-125.947757,100,13.078644
-166.222916,78,13.144459
-125.237698,93,13.24818
-81.887607,75,14.805212
-81.724844,65,14.860695
-101.679295,100,14.939558
-88.828973,68,14.99669
-87.387526,68,15.051404
-60.548591,71,15.110685
-130.711693,101,15.19287
-107.74035,86,15.267403
-85.861611,58,15.318218
-94.240915,73,15.381198
-105.401186,81,15.453252
-91.258545,77,15.517597
-145.534649,102,15.603818
-95.906212,87,17.150439
-62.934937,80,17.660575
-99.483631,87,17.73869
-94.694,87,17.815933
-91.081818,73,17.877908
-116.197256,78,17.947408
-87.123752,70,18.017214
-119.728319,75,18.085825
-95.361007,104,18.179914
-117.393533,100,18.30706
-77.273878,76,18.410767
-117.103329,115,18.550901
-85.252394,93,20.105874
-108.237192,80,20.186406
-66.826747,75,20.259578
-65.612197,67,20.324551
-97.836031,87,20.413534
-78.896597,61,20.486174
-64.359223,102,20.605727
-92.552086,88,20.720413
-86.417631,68,20.819207
-70.367123,94,20.924835
-96.051135,85,21.003252
-86.804795,67,21.062477
-78.4991,59,21.120044
-116.244535,100,22.658914
-61.038799,126,22.760434
-79.842198,68,22.815224
-79.303899,114,22.905814
-84.42156,79,22.967042
-43.27361,81,23.031507
-104.652124,81,23.098078
-80.966212,76,23.161941
-106.421316,88,23.236535
-38.488879,111,23.333096
-94.511862,77,23.397168
-36.531918,126,26.051908
-67.015511,88,27.055772
-50.594176,96,27.214242
-54.170573,107,27.390246
-79.336931,101,27.550291
-57.779856,87,27.68635
-106.90651,94,27.797777
-103.669001,76,27.881282
-88.197025,87,27.971196
-62.973412,74,28.043174
-61.604267,70,28.112983
-38.410258,72,29.633987
-40.290408,71,29.710211
-101.078535,102,29.825641
-95.536435,106,29.916201
-37.576713,74,29.975836
-109.990937,72,30.03583
-69.420733,77,30.098282
-86.652858,118,30.192739
-90.473163,92,30.26905
-28.479064,102,30.352656
-52.268776,68,30.407252
-68.008643,104,30.492024
-83.269884,119,32.025106
-74.386527,110,32.111749
-49.362536,73,32.16778
-37.110821,90,32.239448
-81.567607,103,32.320876
-44.92205,114,32.411774
-53.452203,107,32.496482
-67.560003,97,32.573495
-73.976113,92,32.646413
-53.746269,111,32.732788
-43.090903,108,34.390861
-63.771146,104,34.479248
