#{"t_start": 1769691769.5965729, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.72337,89,1.388366
-372.918043,96,1.499332
-172.627563,95,1.650994
-223.280737,109,1.818161
-102.247504,108,1.96725
-86.797707,65,2.05694
-185.582908,68,2.148302
-102.825691,110,2.306955
-127.851627,68,2.397642
-241.094398,80,2.506073
-174.523042,102,2.605199
-82.308269,112,4.361285
-98.606635,95,4.443785
-108.999413,84,4.516856
-126.718552,58,4.568376
-246.168492,104,4.660601
-80.387894,66,4.717101
-118.012834,72,4.781954
-146.669371,105,4.886123
-89.140222,68,4.975034
-135.10807,79,5.079201
-168.276198,88,5.175589
-99.350236,57,5.237939
-96.249431,107,6.768715
-103.981491,95,6.844108
-176.207379,121,6.937837
-117.136707,81,7.001534
-168.606256,109,7.090322
-142.428664,73,7.150484
-97.767848,74,7.213198
-332.626927,136,7.324421
-128.321789,108,7.4139
-149.582977,78,7.483907
-62.700452,63,7.538848
-86.561068,63,9.392811
-156.271152,86,9.856111
-59.480248,68,9.916796
-476.765861,140,10.095238
-87.293491,60,10.203173
-239.516523,96,10.340208
-160.07889,70,10.434528
-77.167067,81,10.530919
-120.875842,82,10.640382
-77.375835,63,10.723109
-85.785437,81,10.831237
-118.728004,72,10.905307
-138.263759,91,10.995178
-112.707158,121,12.741027
-107.799664,71,12.798555
-115.662202,102,12.881407
-76.382789,61,12.932326
-105.006314,69,12.989265
-89.662515,67,13.045005
-109.422563,75,13.107664
-119.057633,62,13.160403
-131.464409,85,13.232955
-104.419611,120,13.334124
-80.817414,104,13.42348
-81.544376,80,13.504397
-61.314121,105,15.100643
-140.811111,70,15.157121
-341.71703,102,15.236293
-37.920344,74,15.298632
-101.593237,96,15.377553
-86.536538,71,15.434712
-160.316758,108,15.526801
-79.000597,80,15.597774
-106.762397,92,15.677986
-95.795167,79,15.746462
-94.959377,108,15.837283
-125.789087,84,17.382846
-91.652911,91,17.897174
-161.356789,94,17.983745
-78.685498,71,18.04547
-73.937847,91,18.126233
-114.978694,80,18.196291
-169.331681,111,18.302188
-36.867467,123,18.414689
-84.962586,62,18.472772
-87.871099,75,18.573046
-23.260659,121,18.731948
-65.276947,65,18.81065
-126.189946,91,20.367042
-107.60774,90,20.456589
-78.810412,94,20.548592
-113.320737,113,20.660101
-57.069676,72,20.743546
-63.541516,103,20.864489
-116.944914,89,20.979406
-62.656426,101,21.123637
-83.640692,92,21.215939
-63.181425,69,21.279112
-92.852791,114,21.384649
-93.749263,108,22.931012
-105.339591,102,23.013232
-122.797091,102,23.095524
3.415752,92,23.168074
-73.071586,94,23.241556
-83.227604,86,23.310042
-76.067252,93,23.387383
-75.424091,84,23.457279
-60.39446,118,23.557178
-45.2495,91,23.636701
-63.191775,66,23.692099
-38.616662,93,26.317504
-106.713073,123,27.377521
-86.221803,105,27.555662
-104.13212,78,27.674883
-118.627261,88,27.816749
-68.326496,97,27.966825
-66.431703,64,28.045713
-99.341847,90,28.143334
-94.423548,101,28.247597
-113.80506,106,28.352333
-107.688109,76,28.424985
-60.144734,105,29.98701
-88.967124,84,30.085149
7.181191,123,30.190773
-96.78399,90,30.265094
-39.258033,124,30.364963
-77.460714,73,30.423245
-69.869205,91,30.498567
-56.928592,106,30.5841
7.120066,131,30.691341
-56.492155,102,30.773809
-41.919871,104,32.295156
-74.931028,89,32.363612
-12.107383,74,32.42258
-64.501221,101,32.50233
-76.269751,80,32.564594
-56.437636,106,32.650379
-49.099687,78,32.71221
-71.739129,79,32.77477
-72.466138,116,32.866807
-63.013683,84,32.933697
-85.70043,114,33.022602
-67.059794,99,34.673943
-55.915444,104,34.762058
-27.7308,86,36.430912
-46.466793,127,36.538774
-24.143713,109,36.630622
8.5678,75,36.694577
-48.079941,98,36.780063
-80.536493,101,36.867515
11.930784,79,36.934631
-40.033141,85,37.008909
-57.311471,120,38.725793
-72.176804,122,38.831464
