#{"t_start": 1769691769.777448, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.728094,100,1.222954
-157.74419,60,1.286449
-89.922776,73,1.400097
-38.482673,128,1.589162
-79.475296,115,1.751263
-129.578597,54,1.827395
-232.473375,81,1.941374
-53.021177,64,2.033728
-286.957505,110,2.183781
-157.689843,84,2.294921
-209.3076,103,2.406517
-360.170591,119,4.171047
-104.781754,75,4.236084
-145.436156,84,4.308311
-81.219699,110,4.405995
-99.038779,88,4.48422
-113.130306,74,4.548405
-95.530424,71,4.611725
-109.724435,62,4.667424
-117.728106,75,4.767453
-122.833273,89,4.877096
-75.666801,67,4.952543
-278.263708,84,5.048976
-128.08617,78,5.142803
-238.925083,104,6.64142
-89.845778,74,6.699248
-133.31759,84,6.763791
-158.742392,129,6.865853
-79.367756,70,6.925293
-128.953803,84,6.993099
-136.456255,59,7.043313
-130.706584,65,7.09639
-136.58135,87,7.168455
-107.560159,112,7.262812
-162.419195,96,7.348636
-107.862908,65,9.204153
-97.361963,76,9.658169
-83.11836,97,9.745189
-140.461728,85,9.862632
-103.44513,69,9.973358
-87.500853,74,10.08026
-117.662084,87,10.197321
-110.795006,80,10.29993
-128.713476,72,10.39329
-222.248241,112,10.538309
-87.248921,78,10.643667
-98.629667,85,10.731318
-94.765914,101,10.830639
-93.260206,59,12.524013
-91.161926,69,12.57915
-109.147451,97,12.657798
-160.183468,67,12.714021
-82.59305,67,12.768547
-137.989633,115,12.864196
-83.248656,93,12.941696
-124.20404,100,13.0276
-85.339952,61,13.078523
38.856361,92,13.156817
-92.703277,67,13.214018
-152.238341,82,13.286775
-93.270167,92,14.877537
-76.150661,76,14.944581
-106.554387,72,15.002759
-197.190407,75,15.061341
-85.574364,109,15.151598
-113.374652,92,15.227395
-100.934875,101,15.312333
-70.592638,109,15.406246
-105.165459,99,15.493895
-101.069899,93,15.574112
-88.301047,81,15.64214
-136.825755,98,17.199639
-102.229296,76,17.261357
-331.850262,124,17.813435
-43.113462,64,17.870193
-82.594891,76,17.936532
-78.9201,83,18.0091
-53.161632,112,18.115895
-120.166897,75,18.185134
-88.500044,111,18.286059
-109.177179,104,18.429525
-128.394048,95,18.548711
