#{"t_start": 1769691769.8073878, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.435058,78,32.024239
-55.574224,117,32.11535
-29.901974,78,32.176835
-11.709354,110,32.261869
-73.662248,92,32.334092
-35.043833,100,32.414928
-63.091537,113,32.505165
-52.059455,122,32.601405
-55.587373,85,32.668419
-73.695347,109,32.754637
21.000617,126,34.424179
-54.219263,101,34.508544
-56.171636,90,36.176503
-11.219731,110,36.27587
-16.65631,102,36.362414
-20.018653,114,36.458482
-40.869221,123,36.564756
-48.165807,101,36.651767
-32.342065,120,36.756711
-64.328068,72,36.817634
-60.092511,87,38.506547
-24.271075,108,38.599731
-48.998592,77,38.664589
-110.758274,122,38.767493
-27.450352,109,38.859273
-48.715116,99,38.946662
-39.723137,92,39.053772
-15.821793,93,39.159834
-59.47852,94,39.269117
-11.367682,117,39.417188
-58.974415,115,40.965533
-5.961399,94,41.067058
24.048071,106,41.180754
-18.835975,136,41.335338
-48.553953,115,41.435982
-45.014965,96,41.516949
0.452342,126,41.624423
-54.911382,95,41.707544
-26.103,110,41.800439
-25.860965,124,43.510377
-41.272927,122,43.615089
-11.984724,97,43.696682
-108.715755,491,46.616334
-19.192866,114,46.766266
-53.92197,139,46.906073
10.70607,117,48.333077
-33.484123,106,48.437214
-1.013161,117,48.556898
0.9642,100,48.663131
-7.079826,134,48.802008
-43.07868,119,48.909302
-28.38369,80,48.977805
2.282875,98,49.060895
-20.816352,166,49.202067
-30.350856,107,50.790831
10.095438,97,50.870336
7.674067,134,50.979111
-25.344948,102,51.061234
21.228916,110,51.157401
-22.13685,153,51.294173
3.962672,119,51.394375
31.322386,130,51.520855
-24.252264,94,51.628221
51.159263,128,53.280688
-14.208384,122,53.405077
21.584039,124,56.610394
131.713954,1000,59.438866
60.043738,144,59.618876
-42.842768,120,59.734626
6.965427,144,59.863139
8.734135,185,60.029691
242.313547,390,61.79336
6.826054,153,61.919534
-4.860538,137,62.034726
99.341976,1000,67.038678
-24.812593,101,67.129221
45.167047,194,67.297913
244.94825,266,68.951106
-20.947865,122,69.054193
218.919394,452,69.429103
-38.401073,166,69.574098
-3.184595,117,69.671625
28.596088,148,71.318016
142.578701,1000,73.596223
47.26289,157,73.717446
16.932007,137,73.822596
-55.217447,203,76.277144
-35.295687,174,76.422126
-206.070024,217,76.605282
137.331882,1000,79.099908
-77.119763,136,80.757798
200.591942,321,81.014116
-8.808172,171,81.15151
248.983617,720,83.483992
197.022333,371,88.289819
131.676295,1000,90.687513
258.167305,634,92.709175
209.953808,784,93.441887
5.457802,174,95.073416
-17.563089,209,95.235717
206.921504,332,99.976124
199.10022,416,101.783821
232.24432,934,102.600242
47.855579,148,104.151494
53.947576,216,104.31592
216.646139,335,104.584653
292.809605,357,105.054839
10.81775,185,106.76409
-131.358595,359,107.124661
264.660397,326,111.744034
245.443231,315,113.312809
256.716747,296,113.591509
238.882297,323,113.850295
261.189836,327,116.44039
267.977423,276,116.701292
251.053819,313,117.001148
266.983935,338,117.344866
-193.017075,497,119.515258
216.139153,286,124.331575
196.176262,877,126.601929
-194.411026,353,126.906405
260.753027,284,128.657012
253.054245,374,128.954935
274.155624,326,129.222586
268.115367,319,130.756981
231.746626,490,135.456143
255.847237,325,137.037085
264.033203,289,137.259192
294.229056,257,137.458298
236.696912,494,139.37485
287.672421,232,139.605697
273.507943,290,139.915448
249.045839,318,140.215513
275.556366,281,141.742039
277.335167,327,141.99284
223.16179,450,147.23308
264.431042,297,148.937939
295.047938,299,149.26217
285.680495,245,149.50492
232.519534,221,149.689186
266.575683,265,151.30186
259.692236,283,151.526207
295.630248,323,151.791648
311.92185,247,153.277228
55.364421,180,153.414898
305.109689,209,153.57574
267.32526,271,153.790356
41.865984,197,158.721727
290.212895,226,160.217458
297.884378,287,160.43648
272.826423,264,160.641828
257.612971,206,160.803781
272.060429,212,162.453963
228.294587,295,162.722582
283.224632,229,162.913483
73.697167,197,163.075234
240.21222,280,163.310591
268.186358,298,165.011326
271.188932,336,165.278664
274.021294,264,169.917911
296.030636,263,171.424343
292.848217,229,171.601499
266.043004,242,171.791911
264.6775,215,171.969655
252.687144,234,173.773593
263.207588,315,174.074521
273.748738,246,174.290342
269.874006,297,174.881911
222.341353,595,177.6112
313.374096,235,177.824229
245.642115,268,182.621402
269.235607,261,184.26627
257.298253,412,184.609914
299.110137,255,184.832127
239.757996,258,186.698687
263.171058,247,186.915482
300.463506,256,187.178747
307.08699,237,187.450092
280.270952,304,189.139248
279.584872,226,189.325093
271.378038,274,189.549158
299.65554,400,194.461719
244.312669,242,196.096315
262.882778,387,196.396823
283.338681,262,196.602566
271.963154,236,198.257727
267.546432,326,198.509424
286.379091,313,198.764117
274.544046,311,200.563539
279.876027,247,200.750045
286.506249,306,200.98503
297.926123,227,201.164313
271.271379,501,206.121745
280.61397,254,206.337929
257.976778,385,206.667133
313.157755,286,208.301034
265.729623,308,208.558005
241.664749,216,208.735816
295.041312,306,208.982789
282.295078,198,210.610969
283.578128,260,210.814243
252.436946,433,211.168213
294.862754,242,214.306756
287.126068,256,214.511537
261.999321,261,214.720657
280.12614,245,214.918736
293.460175,287,216.430058
298.370547,312,216.667941
246.773301,234,216.856275
296.92406,311,217.10357
286.300156,277,218.781777
267.69621,234,218.965463
228.288927,304,219.262124
255.511624,216,219.493028
282.426917,281,222.574228
275.770381,317,222.828038
279.838252,189,222.979676
272.598091,275,224.746653
270.819663,276,224.961325
225.551308,344,225.231457
286.854511,329,225.502541
254.420183,349,227.361173
268.936979,302,227.65853
245.22397,220,227.907112
270.641877,274,229.511046
304.627953,269,230.893906
267.814009,219,231.059998
273.741453,259,231.260495
316.827617,352,232.857709
302.819574,232,233.037353
278.000055,191,233.197935
247.696018,426,233.552113
281.446686,308,235.368212
292.886279,196,235.717624
305.499028,228,236.163253
282.06083,208,236.36651
290.511727,182,238.175166
287.078361,249,239.474884
286.823257,217,239.652373
292.383658,289,239.884638
307.634033,238,241.72361
253.34273,266,241.923873
251.559427,225,242.095518
273.837421,299,242.338194
262.204637,243,243.963604
246.316087,188,244.107667
271.567348,332,244.368255
269.641957,228,244.637002
252.970569,232,244.893504
280.809395,202,246.470079
291.096954,271,247.782387
274.741962,215,247.954105
296.653062,235,248.142437
40.262699,159,249.793135
260.195777,218,249.977885
261.386748,246,250.180549
268.142493,263,250.395786
287.429461,216,250.575246
271.257952,229,252.162348
273.121799,211,252.32275
264.887925,230,252.502936
300.192024,284,252.741354
317.128075,234,254.418635
285.654499,224,255.645135
271.433696,225,255.825268
267.080003,269,256.039408
248.405731,231,257.504303
259.054153,229,257.676958
283.921997,269,257.878743
256.387778,228,258.085887
290.919632,292,259.757775
284.223605,204,259.914186
278.402196,204,260.076793
279.40336,256,260.279542
282.485764,381,262.02482
301.623876,257,262.218437
301.039787,230,263.425776
270.634661,264,263.636938
281.585589,214,265.275522
273.023907,340,266.016263
306.900271,224,266.37395
291.942547,254,266.626149
269.824016,230,268.383232
281.995136,193,268.527333
257.641372,243,268.712543
248.03083,210,268.881159
319.107775,216,269.087115
286.659557,323,270.622864
277.122656,265,271.997247
271.533757,253,272.285488
291.052145,284,272.614005
286.248766,179,274.049796
302.374878,198,274.197357
250.756011,218,274.36522
289.959065,211,274.533139
266.40936,208,274.700379
241.731904,238,276.351146
297.498258,265,276.567125
291.352561,174,276.705637
294.526649,256,276.909795
325.292938,236,278.582625
265.429722,212,278.761127
307.664673,182,279.895744
310.644461,390,280.277643
245.148576,206,281.931458
306.36349,192,282.075371
263.530123,228,282.247105
289.690374,209,282.409251
289.620959,229,282.589544
284.677877,208,284.211301
285.570835,191,284.364316
272.806871,280,284.587783
233.931268,208,284.758363
280.624491,231,284.94835
284.888407,300,286.608345
282.924657,229,287.683065
276.754642,210,287.856766
294.445293,609,289.791043
269.840253,189,289.939075
317.217073,221,290.111758
282.728223,244,290.30552
269.108915,200,292.074565
318.639975,229,292.315587
255.350191,203,292.508226
297.185429,214,292.712238
281.20394,233,294.592325
305.917365,217,294.780269
251.617671,219,294.971266
254.911967,180,296.634767
313.014603,208,296.848071
296.3671,241,298.402816
291.945314,223,298.57246
276.617791,181,298.711301
292.605973,300,298.947563
272.183474,212,299.11763
282.167116,231,301.077015
322.450718,225,301.300985
248.663719,230,301.521937
317.960187,216,301.741688
286.722277,183,302.053337
282.708641,194,303.700555
275.806284,204,303.867906
277.889757,199,304.037223
272.615862,210,305.233196
274.189833,215,305.491705
317.311513,276,307.284851
317.482311,203,307.512985
318.693024,233,307.789216
256.904108,222,308.065911
302.451702,196,309.573341
264.31034,239,309.824962
303.609263,234,310.094293
299.995482,203,310.278973
284.990235,196,310.444782
312.563005,208,311.905256
277.162355,190,312.046135
306.279893,246,312.231194
323.064322,226,313.393372
252.795225,206,315.124973
276.431033,203,315.278018
276.592023,222,315.44717
287.186335,203,315.607104
244.847077,179,315.750756
298.641337,204,315.916001
282.637934,215,317.614171
310.690403,222,317.78954
283.090544,202,317.953873
310.983529,187,318.110321
292.05646,237,319.732485
308.532432,212,319.898425
262.431415,204,320.061528
284.114204,171,320.200475
277.056803,238,321.314201
300.79719,197,322.766073
281.105129,212,322.929334
261.634753,203,323.081659
265.180604,189,323.228998
294.635703,213,323.400187
247.746595,225,325.250864
302.508087,223,325.429034
274.112591,187,325.624305
274.298369,199,326.385968
300.10258,274,326.851572
293.719077,194,328.405063
295.669749,229,328.588315
277.679766,192,328.743273
283.337535,210,328.912962
290.732406,193,329.96329
258.31098,186,331.883664
272.802923,197,332.108787
291.800627,200,332.332799
272.610476,180,332.550476
293.660238,219,332.820433
239.446418,195,334.449213
305.987113,221,334.623851
300.698374,266,334.841048
277.597198,220,335.018225
302.967531,199,335.178514
322.088148,233,336.791859
274.609267,189,336.940341
267.959951,196,337.098341
76.620376,132,337.20649
298.956628,230,338.347259
267.321467,245,340.125268
285.459086,240,340.390818
267.527266,219,340.58205
277.666572,223,340.774506
257.45265,191,340.947027
270.023525,198,342.688582
251.144927,228,342.877628
53.945937,114,342.972935
59.789589,126,343.1176
293.795456,218,343.363341
299.513937,219,345.004762
290.382575,225,345.173578
307.502353,241,345.439938
274.809949,213,345.68922
272.663131,209,346.992951
245.293745,199,348.678444
260.022702,203,348.88574
245.245164,215,349.116665
278.668577,182,349.315024
244.783623,183,349.473416
266.808745,228,351.1382
295.550068,222,351.346232
242.045565,205,351.519302
281.869252,215,351.698859
276.594524,205,351.870857
274.407415,202,353.50572
294.036816,209,353.67069
287.972291,215,353.845178
294.991077,189,354.000651
293.17468,173,354.142604
295.079233,244,357.398093
296.196954,209,357.572817
310.207041,227,357.760866
270.228687,181,357.910289
283.705375,170,358.052795
277.387321,233,359.675794
309.85985,221,359.852084
284.370139,181,359.998714
300.990825,224,360.195153
316.980059,196,360.40335
249.402009,214,361.996225
284.277175,175,362.128062
303.759827,364,362.413123
247.075606,244,362.60792
296.571148,174,364.929775
43.007007,157,365.051196
288.697103,204,365.207904
258.678895,214,365.373511
264.273819,209,365.539331
285.074964,207,367.375812
263.073532,232,367.576379
321.197507,229,367.773052
255.219983,179,367.930052
259.454979,187,368.09322
267.606904,173,369.76701
247.144004,188,369.909472
300.84235,284,370.133829
258.799062,228,370.317968
285.1938,170,370.454945
317.590871,195,372.915781
281.235828,178,373.125797
288.425217,169,373.320246
306.586278,225,373.512626
308.213256,210,373.688787
264.887711,234,375.172817
262.541892,187,375.313524
274.521752,200,375.466894
300.909107,197,375.623047
275.083682,221,375.80311
316.174736,191,377.46828
274.698256,178,377.60561
272.655834,166,377.733937
287.849724,194,377.889133
265.664667,208,378.093961
289.647571,171,378.242248
272.693683,251,380.890343
274.782092,178,381.032555
282.021723,168,381.16928
303.738478,213,381.340443
286.762701,199,381.504202
291.083283,171,382.930914
280.857903,196,383.078702
301.177366,189,383.221151
290.942368,188,383.363869
248.411806,213,383.5286
308.279565,163,385.110975
313.923139,229,385.286053
309.874183,284,385.514937
80.371018,144,385.629434
286.777736,172,386.142982
279.500704,208,387.944007
276.08448,171,388.972763
276.698519,206,389.1368
290.071283,203,389.300984
261.008047,210,389.471776
267.370526,183,389.620237
280.036572,197,391.09385
48.153928,94,391.164324
294.393751,200,391.317406
293.078256,202,391.469743
257.85987,175,391.612723
285.941268,195,393.322017
294.905594,184,393.586653
291.530975,210,393.814424
282.134321,212,394.056166
281.274883,184,394.219009
308.754724,200,394.388904
249.685541,169,395.812506
285.334568,182,396.78505
280.108095,204,396.940975
253.900653,234,397.12394
302.414549,195,397.276894
278.648638,187,398.911159
284.854889,200,399.134559
278.548225,200,399.327789
313.427559,195,399.492433
284.071537,210,399.674454
300.952869,166,401.288028
315.182824,197,401.441746
264.809957,197,401.605795
139.005439,470,402.115491
327.455491,182,403.626262
287.47791,171,404.571013
284.149353,189,404.714881
266.370037,190,404.860701
317.659447,198,405.015435
254.352936,210,406.461153
73.613811,151,406.580467
279.451898,191,406.726496
279.073273,189,406.870384
308.253472,247,407.06344
292.796671,322,408.900222
282.569078,178,409.048878
290.922254,211,409.224259
319.771823,186,409.381959
244.026085,193,409.542909
303.02959,158,409.67271
315.19712,242,411.367753
315.909746,184,412.368476
306.669175,173,412.509994
305.493482,207,412.685103
298.337958,166,412.829551
288.472348,199,414.481555
271.267152,175,414.692718
278.795593,243,414.910241
282.018531,176,415.062815
296.101432,178,415.217088
327.997343,213,417.283455
250.030115,215,417.461734
293.967083,183,417.613726
261.729516,178,417.760139
287.170219,186,417.912647
246.463501,181,419.360059
288.779663,176,419.494788
286.630837,176,420.650524
268.300227,206,420.908529
282.751753,208,421.158782
260.012266,186,421.36726
309.419383,188,422.819563
310.362782,180,422.956935
250.057829,186,423.101487
64.504625,113,423.190551
272.428846,178,423.331972
288.561192,189,423.482524
259.439002,178,425.094632
301.523576,182,425.241997
295.600636,190,425.394603
322.89475,240,425.589902
286.925996,179,425.738156
296.412478,230,427.374066
272.539118,187,427.522204
284.330907,152,428.482081
281.121001,167,428.618005
44.218735,133,428.727713
274.373487,160,428.864545
255.772982,174,430.293552
263.792076,168,430.42138
253.397585,200,430.571455
308.330786,165,430.696169
299.086342,196,430.847059
-125.483066,307,432.580803
270.199024,228,432.771752
305.542788,242,432.97201
282.865965,156,433.101304
273.249057,195,433.261862
288.136863,189,435.009696
277.667707,213,435.171843
295.044203,219,436.170773
255.214922,181,436.315217
272.692425,194,436.476213
329.076504,201,437.988235
74.94571,109,438.106351
300.780523,184,438.297734
250.289508,181,438.498652
276.956854,211,438.736938
266.105369,181,438.888514
286.217444,182,440.44641
283.358915,197,440.596914
283.70985,184,440.739881
301.971358,194,440.892502
312.254648,183,441.036808
316.24195,208,442.491977
246.977641,187,442.631949
295.045534,172,442.759491
289.313458,160,443.678979
314.948637,238,443.857531
245.86948,183,443.995994
275.828785,155,445.58697
282.357738,179,445.838524
251.086588,175,446.252031
290.044235,198,446.502394
313.162691,209,446.686283
320.492883,192,448.381854
275.148574,160,448.512649
277.61499,204,448.675728
253.080911,169,448.810317
295.493572,166,448.961822
269.217429,168,449.136405
275.520526,163,450.687171
289.951659,166,450.844503
294.314327,203,451.050444
261.152475,223,452.148069
289.537419,164,452.288486
255.037031,245,453.777625
319.48181,205,453.932876
272.520187,184,454.077262
279.456286,194,454.234082
289.727273,202,454.40187
257.924145,163,454.535667
297.002394,190,456.327658
247.272973,171,456.469817
282.865443,197,456.642575
266.841888,171,456.810337
288.232069,189,457.13283
314.540383,251,458.826291
275.084441,156,458.944945
301.010334,177,459.08658
307.466257,218,460.084266
310.06651,276,460.313401
289.232865,196,462.134313
286.632155,218,462.309371
302.881469,206,462.476824
306.117979,200,462.641293
256.576454,208,462.812777
313.592662,180,464.472357
295.718864,195,464.633052
280.831986,162,464.765865
303.654076,165,464.90268
299.119514,211,465.077695
293.84872,228,466.880307
278.576648,168,467.012229
280.314637,238,467.200917
286.388871,185,467.350968
286.998678,166,468.532143
278.966258,189,468.772027
295.108304,191,470.334236
308.281451,178,470.474365
319.992982,187,470.621001
272.105926,176,470.762342
306.43835,192,470.919483
256.447269,176,472.523854
269.891947,187,472.717732
286.853236,184,472.879677
282.185496,165,473.023144
276.200452,213,473.211812
265.729607,194,473.387248
302.329112,168,475.106578
291.303901,172,475.260159
291.053861,190,475.457639
244.128945,179,475.662932
242.901918,186,477.189855
253.809482,174,477.358598
271.204144,170,479.020446
325.361457,179,479.240329
316.082067,204,479.502009
277.041217,171,479.730708
284.289849,215,479.942092
286.088357,165,481.634278
285.563443,179,481.776249
287.51528,167,481.910151
286.137561,179,482.063093
272.997937,170,482.203585
290.629344,236,482.396688
257.938798,193,483.829764
307.038446,157,483.947638
254.987758,193,484.09783
266.265731,196,484.2527
288.312366,202,485.606414
309.005753,206,487.187916
304.044792,213,487.353671
278.831867,155,487.47638
286.934462,167,487.609718
299.429789,189,487.762909
247.319471,177,487.90626
292.330508,174,489.528819
288.699114,217,489.747287
316.927121,188,489.912546
310.162109,173,490.065484
258.051598,191,490.231718
275.974662,148,491.952232
319.061068,182,492.104986
296.679115,204,492.270838
262.910001,184,492.423031
299.800706,220,493.41485
280.394772,175,493.565769
312.975419,204,495.010631
297.604209,203,495.165355
274.102106,205,495.32832
254.079947,176,495.468545
277.916962,195,495.626499
299.846183,173,497.429096
311.232332,170,497.577981
264.535572,209,497.761765
293.809979,208,497.940754
247.288793,177,498.157163
273.469322,164,499.818115
328.907213,209,499.977472
315.314049,167,500.106124
319.413665,205,500.268575
272.395159,182,500.414947
289.080004,231,501.807132
264.500639,175,503.529876
311.74553,184,503.67761
59.772699,105,503.762929
314.067019,173,503.90247
310.869937,197,504.064289
300.911156,172,504.204194
266.20873,192,505.908765
304.462857,190,506.067193
293.834,211,506.241036
308.885413,178,506.390077
277.738014,171,506.914913
313.620833,184,508.726448
299.103465,203,508.885946
304.986816,184,509.035391
253.784258,168,509.173564
325.939747,193,509.331601
277.896159,194,510.27259
314.473404,185,512.11412
300.248001,233,512.304509
318.799152,218,512.484687
302.930837,199,512.651024
274.345085,225,514.373684
290.625946,196,514.534908
291.325826,195,514.697455
280.239883,176,514.843302
245.497008,170,514.987655
301.77057,220,515.305926
289.619419,153,516.919046
277.41573,170,517.055776
52.633779,97,517.135088
288.995103,236,517.32378
313.154456,266,517.539273
317.357486,200,519.841568
292.734877,159,519.96116
306.60068,484,520.340071
293.029759,189,520.493151
283.075852,174,522.140494
279.740378,162,522.27326
295.019381,179,522.424092
257.143068,220,522.611982
305.835547,210,522.791797
304.15782,204,523.005922
286.479334,185,524.693494
323.48679,182,524.837222
305.047334,188,524.989318
295.373479,184,525.140089
290.064202,164,525.273058
271.238653,169,527.749347
268.920341,162,527.926997
295.944326,217,528.125606
245.472552,159,528.263738
289.810855,192,528.433607
292.420606,208,528.613077
281.078315,175,530.065366
297.709808,183,530.2048
276.875548,156,530.32358
278.632066,284,530.552472
295.728245,163,530.684688
295.271262,208,532.441314
274.367934,160,532.574461
291.516677,178,532.720843
264.667288,178,532.868795
285.637122,153,532.996779
295.882425,232,533.190196
284.211396,216,535.646165
246.508082,171,535.792537
307.127772,196,535.954011
281.537733,180,536.101106
297.604672,191,536.259364
284.209906,168,537.80862
309.164899,277,538.190035
250.581691,232,538.395008
279.021303,152,538.526509
285.465512,184,538.683664
307.422573,171,540.615313
297.157453,202,540.846385
268.840388,178,541.070828
280.847773,182,541.247682
296.832229,172,541.399975
286.706734,187,541.560023
258.242328,258,543.836013
273.562086,166,543.975709
306.239631,187,544.133231
294.241264,170,544.271994
310.166435,202,544.621207
