#{"t_start": 1769691769.787293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.251391,74,1.180847
-5.360106,108,1.303999
-211.012596,69,1.414871
-96.033681,74,1.521361
-130.763385,73,1.639845
-87.350054,64,1.723524
-408.942951,99,1.863673
-142.67337,87,1.985329
-90.556803,81,2.100624
-105.857571,88,2.218004
-153.982725,76,2.320785
-128.081104,81,2.398424
-314.23081,101,4.147436
-251.109335,72,4.208777
-263.022592,115,4.308979
-131.07934,85,4.384995
-165.218114,91,4.465675
-148.338088,100,4.553119
-72.497299,79,4.622428
-211.166279,100,4.733149
-132.453269,91,4.85104
-132.070717,85,4.949417
-137.996067,89,5.054821
-111.206213,62,5.128015
-123.273611,79,6.608748
41.902538,71,6.664021
34.591168,101,6.742131
-91.67503,72,6.798565
-60.027605,74,6.857859
-135.204117,82,6.927033
-57.266926,57,6.972546
-133.413956,85,7.043554
-116.65135,69,7.099872
-80.990215,60,7.149783
-131.204384,84,7.218882
-115.773697,104,7.311927
-149.41832,92,9.191278
-273.576907,94,9.661901
-78.343101,65,9.719917
-78.401547,72,9.802154
-103.239576,53,9.878611
-61.76184,55,9.978671
-124.423792,108,10.130877
-84.674104,56,10.202989
-104.113368,93,10.320117
-241.40941,94,10.443397
-112.902353,94,10.57072
-140.278724,64,10.649457
-273.805044,75,10.726559
-164.892024,113,12.480417
-93.094572,75,12.540837
-114.716821,86,12.610225
-66.098354,64,12.661843
-122.646091,86,12.733694
-76.846533,71,12.791181
-87.560239,72,12.851775
-167.78594,103,12.938073
-124.639457,91,13.015815
-183.359487,83,13.084971
-172.940185,76,13.150219
-116.478473,103,13.239583
-78.824323,63,13.30025
-86.81408,83,14.878801
-107.52035,98,14.962853
-129.113751,90,15.032649
-104.669533,114,15.127015
-69.98402,105,15.213406
-63.960708,68,15.269055
-88.805118,73,15.331545
-75.383864,61,15.383758
-147.477285,93,15.465827
-168.160433,103,15.556616
-305.311724,126,15.663128
-84.057295,69,17.19536
-158.760988,119,17.736786
-159.108792,107,17.832828
-98.683202,69,17.893605
-76.49998,57,17.94295
-66.518475,69,18.003629
-106.931673,71,18.07222
-115.034943,82,18.147877
-152.911018,93,18.233223
-94.810895,99,18.343271
-121.921083,85,18.464475
-86.706747,86,18.564916
-120.671687,102,20.152392
-72.086677,66,20.213239
-103.265317,81,20.289763
-99.23788,119,20.406081
-95.643442,101,20.512229
-91.190096,85,20.610241
-90.920532,120,20.760887
-60.677889,80,20.876874
-27.498245,104,20.99683
-42.48648,79,21.070279
-74.563194,98,21.156753
-192.103023,97,22.702921
-88.364369,91,22.776226
-85.426921,107,22.860994
-49.848401,113,22.951003
-67.476355,86,23.019138
-106.59217,93,23.092639
-103.198608,90,23.165276
-31.122658,64,23.220136
-84.603476,86,23.29223
-46.973556,108,23.384003
-48.603581,114,23.481625
-72.385622,98,26.104753
-108.204408,79,26.190546
-118.127086,90,27.229982
-108.806456,100,27.400804
-42.596734,70,27.507278
-68.469616,112,27.680514
-107.034013,82,27.807708
-87.207889,84,27.901841
-111.74817,74,27.979967
-59.533195,63,28.046555
-83.851621,102,28.147612
-75.753426,102,29.694367
-54.421014,93,29.79629
-57.834442,109,29.916801
-77.431032,91,29.994028
-68.603559,89,30.067137
-65.896367,124,30.166857
-73.90664,94,30.242595
-45.017578,84,30.312734
-82.254005,75,30.372899
-74.484473,78,30.438124
-90.98335,90,30.511751
-59.965067,75,30.571465
-37.66867,72,32.0676
-118.104407,86,32.135274
-55.830278,116,32.225618
-17.54726,108,32.310712
-68.797328,96,32.385721
-56.36352,88,32.457273
-54.285306,131,32.561335
-16.184269,62,32.60958
-57.287576,100,32.689314
-47.440082,109,32.775573
-7.048811,111,34.430915
-25.508348,130,34.541589
-20.611275,79,36.200386
-78.22848,108,36.29762
-35.489791,91,36.374271
-59.974731,107,36.464792
-61.205329,88,36.539192
-72.677088,84,36.612897
-81.441583,101,36.700792
-37.10684,87,36.776561
-34.943992,76,36.841143
-3.088502,111,38.55083
-62.995523,114,38.649027
-54.020483,98,38.732833
-27.96793,93,38.810239
-45.156707,97,38.891111
-35.559362,78,38.958212
-4.999656,74,39.048406
-26.279867,93,39.151164
36.477632,88,39.253273
-37.993977,87,39.360416
-88.186068,128,39.527534
3.461185,117,41.057899
-80.724026,124,41.191198
-29.945325,124,41.337414
-39.953032,109,41.434447
8.161922,135,41.549047
-5.869472,138,41.666139
-0.598524,89,41.744847
-13.898206,121,41.847816
-43.622501,139,43.571673
-10.328949,117,43.669936
-12.510451,112,46.107248
-57.376722,89,46.218974
-28.156309,120,46.362183
26.260154,132,46.516104
2.265072,88,46.628856
-24.259903,96,46.753295
-31.937078,90,46.856918
15.690624,89,46.941679
-27.80428,101,48.353083
-71.068371,96,48.447269
18.626463,115,48.565127
-2.411607,119,48.690884
1.630663,134,48.828609
23.311693,104,48.92263
-38.183596,118,49.023204
-17.034767,125,49.128989
5.644947,125,49.235115
-10.451773,130,50.842601
25.231784,124,50.943641
6.186792,99,51.023685
-36.970153,130,51.132324
-29.641064,118,51.241315
-11.459165,122,51.343782
24.068083,100,51.429836
-10.546429,115,51.543166
5.557991,99,53.183808
-13.90088,90,53.271041
-3.413505,145,53.413431
6.783036,147,56.645775
19.358938,121,56.758851
-63.015291,131,56.878236
19.181001,144,57.007864
3.894844,119,57.11211
-43.805863,132,58.993413
0.393805,128,59.189417
3.069028,136,59.36287
-6.945206,105,59.499795
30.962999,132,59.658318
-8.407134,137,59.787128
-5.041931,106,59.881229
-23.957957,119,59.988057
-140.182144,204,61.607642
-30.036245,145,61.724932
-19.566543,146,61.844028
31.869669,145,61.963374
155.562315,1000,66.958081
35.117211,134,67.081604
-0.053032,125,67.192497
66.207229,1000,69.462283
-17.76686,110,69.557071
-162.508937,223,71.27284
-108.967256,361,71.559562
129.756183,1000,73.831016
120.940368,1000,78.404288
23.110747,156,78.626376
19.653598,170,78.848368
-90.680677,281,79.117793
143.282212,1000,81.485818
280.703918,863,88.495719
259.067673,795,90.654048
143.555456,1000,92.986227
40.822997,188,93.15456
39.618142,149,93.28934
265.646993,316,95.091717
66.420678,1000,101.838872
-4.401675,174,101.982536
189.181251,351,102.273438
189.318522,691,104.304695
224.853317,337,104.572943
252.282742,381,105.059384
264.81714,380,106.986469
245.244981,358,111.589838
269.460699,454,113.326485
265.917619,416,113.701055
261.261798,265,113.916001
255.012081,424,116.606633
270.175508,329,116.917187
237.2649,379,117.260164
292.044166,263,119.209844
231.204271,306,119.539239
265.974048,332,124.393727
240.535001,239,125.950982
251.533805,311,126.290774
283.228966,298,126.643415
23.642936,188,126.803551
269.89382,303,128.58028
288.135666,339,128.847588
259.964789,455,129.217898
7.449345,227,130.685121
263.1375,270,130.888752
277.434941,277,131.101661
279.354817,239,135.61998
268.98738,290,137.162131
238.711029,259,137.36258
296.14225,289,137.586071
272.129815,247,137.872268
65.406739,165,139.452398
274.623038,331,139.793864
259.094851,277,140.087856
196.590797,673,141.929634
309.753176,278,142.143541
292.486813,299,147.267998
166.054667,620,149.325957
276.92619,292,149.599951
271.809964,220,151.184269
269.429752,277,151.400155
237.431951,274,151.61828
271.557281,258,151.832277
232.685199,241,153.313137
233.716227,244,153.499264
271.381299,233,153.680654
277.394292,242,153.872637
234.765719,277,160.184435
39.806577,207,160.344742
260.032085,230,160.518623
304.051168,265,160.72782
279.863618,246,160.921285
307.681061,312,162.683837
238.654352,249,162.891351
296.154642,296,163.136647
240.17708,288,164.845024
259.295287,278,165.060793
240.473425,387,165.369289
241.307836,253,170.003133
256.28221,300,171.530917
206.976148,275,171.745636
238.080082,268,171.96221
278.453811,319,173.855672
274.619883,257,174.091299
243.053955,242,174.303987
50.095732,187,174.493378
248.123163,246,175.174987
263.351483,287,177.472191
256.129437,371,177.807475
-142.127423,412,184.158624
296.133052,265,184.373063
247.707219,397,184.706061
297.890647,397,186.697138
279.315339,280,186.943282
248.821146,367,187.328941
262.730492,274,187.62487
307.961101,296,189.280474
317.539684,254,189.489446
225.885999,301,189.737329
221.490874,245,195.969131
272.263299,249,196.156379
284.051297,233,196.335723
240.753219,406,196.659145
306.936469,212,198.292401
272.916509,260,198.492242
265.950611,230,198.680531
268.962513,293,198.978958
277.763751,220,200.639656
305.356072,216,200.801078
310.487252,365,201.084719
259.631795,335,203.924647
271.118535,251,206.107122
238.03613,292,206.354734
289.010745,232,206.556456
259.511314,234,206.752273
228.291266,260,208.366827
302.481149,284,208.60063
247.818439,217,208.779705
274.896308,344,210.53147
255.566822,216,210.695937
279.843373,234,210.883255
288.128641,268,211.102449
266.350174,243,211.357791
254.001588,205,214.405981
296.10988,202,214.569587
311.605905,268,214.783828
280.053631,253,214.987847
317.495615,375,216.561977
274.244615,219,216.732808
257.86987,251,216.935176
283.293653,191,217.085682
274.375005,200,218.70857
266.141382,252,218.898226
263.95286,245,219.121775
304.473743,267,219.390279
317.67216,289,222.509567
263.05832,184,222.657452
301.403707,218,222.831633
284.763188,265,223.043655
306.971334,273,224.810766
302.303124,219,224.978158
302.637253,389,225.284583
250.058883,277,225.512563
269.697942,309,227.341508
293.558668,315,227.639277
270.150069,203,227.864609
292.155274,266,228.179956
261.585529,231,230.83697
255.535712,303,231.067284
297.656196,223,231.239188
259.158238,245,231.440488
257.094054,246,232.942923
314.029964,240,233.140009
286.711877,240,233.334725
311.392731,269,233.559755
268.01199,245,235.308086
248.255459,229,235.618502
277.222289,260,236.171828
271.671425,231,236.396974
307.142262,244,238.249779
264.088365,232,239.53905
268.133668,234,239.731741
250.472699,237,239.921033
239.615095,374,241.861897
289.62585,244,242.045858
279.60415,226,242.222349
305.681059,227,242.408079
303.687871,216,244.011276
237.123817,251,244.206094
275.0912,193,244.357663
287.840958,204,244.574514
280.850446,287,244.90387
255.915416,222,246.499302
273.0313,243,247.788803
276.222442,228,247.971719
264.824871,337,248.242143
291.08503,226,249.952796
312.305536,229,250.142907
254.035581,221,250.324909
273.63376,240,250.523847
302.73828,211,252.105056
301.342469,279,252.315201
259.776892,227,252.49065
280.651562,256,252.693754
261.756795,189,254.353567
259.618953,241,254.535513
293.1802,242,255.781618
254.032043,247,255.979023
74.593489,197,256.133853
282.725095,219,257.588462
239.694062,322,257.82967
301.305239,224,258.030882
279.362683,292,258.259211
259.173068,208,259.864593
303.936503,307,260.105387
300.122286,243,260.297945
306.719397,265,260.539064
296.54608,405,262.262655
299.543142,243,263.479548
294.747299,352,263.770889
298.835947,194,265.421358
284.361956,307,266.208214
251.496415,228,266.482452
264.628416,405,268.405833
312.627202,192,268.548966
288.024828,203,268.703142
324.501739,249,268.90224
272.199341,196,269.057478
291.894596,197,270.533519
274.328481,220,270.698769
234.707083,185,272.0114
279.294418,251,272.297378
286.939282,194,272.532442
306.331282,188,274.002484
307.505609,204,274.155787
244.193888,231,274.330516
299.994079,218,274.504637
288.149147,242,274.698139
244.562838,220,276.336401
256.705518,351,276.618289
279.209813,228,276.800358
280.02112,241,276.994863
300.304279,321,278.740354
298.882541,280,279.956903
279.320611,183,280.107428
272.450236,213,280.37616
279.078756,323,282.081315
239.65044,225,282.249423
39.019241,135,282.353385
274.060657,242,282.543373
256.715007,198,284.156805
302.751141,236,284.345841
288.353511,217,284.518875
319.338455,257,284.728161
298.200837,181,284.876892
300.305863,373,286.596994
281.142811,219,286.769277
83.578459,177,287.810402
266.213105,201,287.97872
246.872944,208,289.599107
266.985457,200,289.750041
264.024972,181,289.888
262.549691,223,290.063392
306.602781,197,290.218529
254.239438,197,291.889776
282.454508,255,292.229021
280.984251,212,292.432402
313.068529,217,292.635631
267.695112,276,292.900289
295.452653,228,294.762014
266.443926,207,294.942672
274.549052,239,296.656593
282.229662,213,296.873861
311.236937,194,298.391729
61.27842,134,298.49429
257.814389,183,298.632405
298.78998,241,298.820033
302.144085,204,298.981606
292.878289,356,301.006142
267.552642,185,301.217156
286.578042,213,301.420066
272.152177,213,301.620942
292.967742,197,301.847414
281.538117,203,303.638989
266.397993,198,303.792298
295.780291,218,303.980332
257.574518,224,305.103621
296.532412,194,305.383339
50.620401,146,307.123175
266.735983,263,307.336711
300.61995,187,307.550692
276.387072,216,307.807802
280.044146,194,308.049335
278.175518,203,309.568301
267.686827,189,309.767203
285.142985,208,309.991184
235.815304,242,310.249211
311.234086,213,310.426432
285.217934,237,311.914895
266.498296,216,312.07563
280.838091,197,312.223857
310.630043,207,313.323127
307.120042,210,313.595585
266.976409,239,315.286739
272.094537,233,315.464057
304.261927,228,315.644851
299.875471,199,315.803725
297.003322,202,317.493605
279.617588,216,317.666314
273.288934,170,317.800103
293.789356,203,317.965109
296.292525,202,318.133667
291.576194,212,319.736409
278.929964,197,319.888459
288.586397,165,320.021626
311.92096,226,320.203435
290.013235,236,321.315847
280.953627,191,321.478224
290.498488,210,322.926125
298.032957,231,323.100129
110.1177,157,323.221209
280.215985,212,323.392653
288.575691,180,323.534494
311.808178,229,325.388974
260.633959,218,325.565362
271.167553,229,326.361228
305.061178,203,326.771526
255.183596,194,328.357381
298.635158,187,328.506181
324.762595,222,328.686187
267.829995,172,328.824665
273.591345,200,329.876136
270.70122,188,330.034324
266.756125,189,331.975454
298.806176,231,332.240286
293.188843,180,332.444403
313.270933,194,332.690568
307.456376,195,332.905884
264.741475,193,334.520846
251.643907,242,334.713085
283.816641,198,334.87691
80.966687,1000,337.103095
301.22404,189,337.258812
279.030968,253,338.418417
279.774368,227,340.201601
304.001923,189,340.40423
279.145891,215,340.5917
266.566712,186,340.753499
306.346128,388,342.668394
285.119373,196,342.830043
255.047171,227,343.019444
287.021395,256,343.325209
297.999413,178,343.540386
262.505506,206,345.10622
299.731195,236,345.289669
275.320662,192,345.537758
241.34357,271,345.86504
318.313823,200,348.622424
