#{"t_start": 1769691769.8221838, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-337.017388,100,1.177365
-369.169612,88,1.279652
-87.933306,74,1.401684
-172.38091,118,1.578819
-103.016265,91,1.69978
-30.73941,82,1.81887
-213.990346,82,1.931465
-121.134289,92,2.062268
-161.926888,141,2.24873
-171.998874,87,2.34631
-60.799844,74,4.072229
-114.101238,79,4.141024
-323.549185,92,4.220965
-92.80628,63,4.275194
-142.192934,75,4.34174
-292.609119,121,4.448955
-140.267689,75,4.51464
-114.551602,96,4.598475
-254.023574,90,4.701957
-147.438657,86,4.81373
-60.043111,66,4.893414
-213.979381,74,4.978668
-233.511336,102,5.098036
-153.006122,108,6.599928
-107.509549,84,6.666055
-144.286569,72,6.720766
-149.87329,68,6.774331
-84.695713,60,6.822125
-106.108906,61,6.874091
-133.186886,101,6.955531
-40.269456,94,7.03496
-110.029939,104,7.119933
-147.280639,67,7.175159
-172.318513,110,7.272854
-86.670955,67,7.330591
-78.805725,57,9.179215
-86.092063,66,9.626025
-151.525854,91,9.707415
-120.847924,119,9.866008
-106.234714,74,9.99117
-97.38059,72,10.098787
-95.344973,63,10.182686
-87.482037,105,10.315835
-183.877446,99,10.443835
-152.94183,123,10.605509
-145.321012,61,10.668829
-142.155447,101,10.768388
-82.089947,66,12.470416
-142.221344,72,12.527822
-144.152394,117,12.622595
-246.314495,75,12.685663
-69.390579,58,12.73294
-69.075752,69,12.79117
-81.358161,64,12.842917
-82.916858,87,12.917172
-125.17776,80,12.985921
-99.502947,100,13.068286
-106.322922,69,13.129194
-67.360221,63,13.181591
-224.952648,86,13.262471
-69.210203,117,14.874951
-112.757978,109,14.961937
-98.7057,90,15.033927
-86.868598,66,15.088058
-117.463718,66,15.142779
-115.636765,83,15.209998
-207.945234,75,15.274109
-39.551575,59,15.325192
-124.188406,90,15.403977
-142.512215,76,15.470901
-112.019042,103,15.558174
-79.171818,70,15.618128
-155.718067,98,17.1739
-97.206685,70,17.671561
-53.670866,58,17.726552
-98.5912,73,17.790915
-65.876454,68,17.851176
-85.824588,99,17.936528
-118.157214,84,18.011633
-87.34498,89,18.098876
-115.493959,78,18.170472
-102.845798,72,18.235239
-56.010752,59,18.310135
-79.824472,119,18.470074
-73.954334,64,18.545474
-60.208687,76,20.107617
-56.274593,83,20.182717
-48.553272,83,20.260647
-81.910586,96,20.356605
-75.060433,130,20.49237
34.993942,74,20.576868
-105.188371,85,20.680347
-94.665805,81,20.784928
-128.882801,107,20.933513
-165.396329,111,21.037425
-85.675541,84,21.111717
-117.373575,88,22.650783
-86.765683,101,22.732322
-100.394791,89,22.80355
-77.809522,85,22.872545
-62.980878,74,22.929565
-89.598625,98,23.007027
-109.415933,99,23.086231
-71.962551,115,23.181959
-67.307508,62,23.233564
-90.882562,89,23.308677
-52.77692,75,23.375363
-58.197422,80,23.441685
-104.586733,92,26.057458
-90.021678,87,26.15079
-219.846176,117,27.234891
-68.218933,72,27.357506
-101.830124,90,27.496412
-91.767527,106,27.659661
-54.913159,100,27.805945
-94.167243,93,27.907222
-76.904099,74,27.981822
-107.692695,94,28.077784
-32.242239,75,28.151957
-40.400201,83,29.684103
-87.329995,90,29.781118
-63.90911,75,29.867531
-75.001367,102,29.954958
-82.623377,97,30.035028
-67.089073,95,30.110967
-46.928019,121,30.208657
-44.519111,120,30.307587
-34.504083,79,30.372961
-48.188707,77,30.435486
-96.65481,96,30.514168
-95.04571,81,32.018284
-75.30062,105,32.099538
-29.139648,84,32.166088
-62.166776,109,32.250314
-74.627945,126,32.349258
-42.708513,79,32.413717
-93.173702,92,32.486752
-41.898088,97,32.563152
-73.188588,105,32.646619
-75.628726,69,32.701712
-72.006015,133,34.371663
-99.043716,93,34.452694
-30.021252,80,34.520519
24.386568,116,36.21542
-38.044907,93,36.293758
-42.952257,79,36.360957
-46.925809,83,36.430864
-74.981495,92,36.508789
-20.760485,82,36.580709
-44.923619,75,36.646389
-64.52238,105,36.736837
-33.950631,143,38.472996
-61.127331,79,38.540987
-83.536395,95,38.62338
17.382113,76,38.688969
-28.70853,90,38.763197
-43.216689,76,38.826908
-47.811638,68,38.884761
-9.630632,83,38.968415
-38.443263,110,39.094962
-51.752459,105,39.21571
-45.548548,90,39.327003
-0.789734,121,39.484839
-20.75783,86,40.982967
-26.010135,90,41.081342
-55.503127,88,41.181733
-107.82574,99,41.291506
-64.748125,141,41.420177
-19.309195,119,41.521071
-11.024837,102,41.607732
-45.702136,106,41.700542
-1.119442,85,41.771749
18.714902,136,43.492066
19.499942,94,43.573967
-51.838623,110,43.666276
-7.735712,109,46.112322
2.678493,112,46.247999
-61.06502,96,46.369066
-41.216978,91,46.472068
-36.504014,107,46.607624
-42.198955,126,46.772325
-20.985885,88,46.858112
-68.588316,113,48.280367
2.276352,95,48.373121
-31.089248,158,48.534357
-33.776672,133,48.674109
28.797966,86,48.763794
26.619942,122,48.878093
-3.816113,101,48.963973
6.379867,122,49.067598
17.937375,100,49.153037
-33.51464,76,50.713632
5.049991,111,50.807901
-1.443606,118,50.903797
-13.112138,96,50.98137
-6.940663,109,51.072452
8.30004,139,51.198551
38.531001,145,51.320676
14.534625,158,51.45604
12.432822,120,51.595451
230.201518,391,56.597951
-156.196843,222,56.805937
36.239604,131,56.922084
24.41718,141,57.046567
14.229292,131,57.160022
-57.60545,153,59.141423
-6.70673,151,59.335035
9.884916,160,59.539501
-26.424251,147,59.696056
