#{"t_start": 1770717692.744679, "env_id": "crossing_planes_multiHead"}
r,l,t
151.152763,150,233.448727
153.555751,103,233.981171
154.630657,173,237.052901
134.562972,143,238.832256
122.349545,120,239.401174
116.880311,94,239.867599
142.597064,108,240.505064
190.321459,163,241.463038
160.982817,164,243.333663
186.058385,175,244.420726
159.067011,241,248.259535
173.344833,174,250.760446
151.241246,133,251.967818
131.542913,91,253.237828
183.507577,156,267.707231
202.786688,213,268.893163
934.098995,133,271.312067
207.596446,233,273.207844
164.269735,164,275.505618
126.56211,208,276.705195
166.007405,89,277.210989
187.910276,187,279.593924
-19.273243,159,282.23061
125.500341,163,283.941597
159.027913,101,284.443257
-103.726745,71,285.383797
168.21688,174,286.233726
220.438166,215,287.36227
133.239708,134,289.029026
134.468896,152,292.076174
232.178006,154,292.867179
170.526821,99,295.056896
-6.267773,184,296.768686
150.810577,108,297.325421
167.932582,152,298.913805
1288.816238,178,300.511871
189.593474,160,301.272115
148.479318,93,302.564083
995.412611,150,304.038946
-170.908245,80,305.027191
150.428871,175,306.00186
209.17706,184,307.071155
178.703107,178,308.004694
123.928161,85,308.394169
125.347756,131,311.653209
204.66547,233,314.668221
589.059886,170,317.25408
135.940729,143,317.997128
144.279744,89,318.419986
145.109591,85,320.464143
243.823313,187,321.442265
106.619887,140,323.124811
162.625501,174,324.031196
212.752112,215,325.730427
163.270763,241,328.872657
153.747918,165,339.083973
195.973348,212,342.095959
63.060961,241,343.9577
208.779026,241,347.22921
137.7385,89,348.547944
163.285666,139,349.145656
133.936938,121,351.078645
1052.484053,189,352.858194
115.329492,104,353.336987
191.196153,170,356.988064
149.721221,88,357.498709
162.280945,86,357.996108
133.915246,109,358.65816
136.220744,97,359.26357
170.96674,120,359.976136
185.318475,183,363.337365
156.928684,135,364.14775
168.199383,241,365.543076
-163.765598,47,366.815795
138.987644,155,369.017814
146.602937,139,370.266164
138.40016,128,371.51004
115.24356,151,372.32753
170.079968,94,373.60451
148.322771,125,375.296495
199.041674,161,376.882874
216.61124,161,378.952233
954.834143,210,381.450972
127.821077,200,383.836377
194.862018,119,384.622593
142.868913,116,386.484995
1244.650393,241,390.961001
180.037826,157,392.277718
132.331115,89,393.633522
157.663614,197,395.370246
150.696374,95,395.959492
176.459304,205,397.015194
174.250139,124,398.560096
162.689143,139,400.668568
144.86182,109,401.157907
146.637785,185,402.100858
78.39809,135,402.920817
120.921839,89,418.571219
123.480041,101,419.420174
164.231389,193,420.705424
118.248937,165,422.734859
135.411676,138,423.811266
193.431521,215,426.932996
133.804366,241,428.851068
182.64668,162,429.810769
201.577641,167,431.748319
123.656007,219,433.531162
-80.558579,82,434.02088
123.896961,102,434.541939
208.830726,192,436.602895
-199.077263,31,436.822526
116.32004,212,439.412916
187.951089,180,441.21991
1186.64981,148,442.847151
143.66615,144,443.530531
182.81476,139,445.931
155.886044,100,447.23184
195.270795,154,449.903155
162.302644,120,451.377576
131.929367,130,452.979335
220.418773,225,454.662412
219.773842,207,455.656328
-56.008743,77,455.999122
120.096193,95,456.527591
211.071086,189,460.804533
136.139123,99,461.266682
73.405045,138,462.756635
182.13972,190,463.593371
108.425507,91,464.026532
152.38,92,465.459557
70.215543,108,465.987296
550.594002,66,467.997796
136.359583,115,468.62285
162.400681,188,469.480308
114.464571,127,470.094114
140.074184,169,470.908045
173.448522,151,472.489667
167.571699,126,473.281898
165.716686,136,474.946697
766.611864,158,477.249519
1280.554312,241,488.470498
158.604843,241,489.763135
142.484669,132,491.309545
164.052424,213,492.454234
194.682322,158,494.293055
167.405465,241,496.112799
931.429815,130,497.638563
167.786751,169,499.345891
122.564004,241,501.87545
139.793902,121,504.777391
131.020579,105,505.984084
171.815588,199,509.883364
219.648798,209,511.744826
147.874851,135,513.315143
159.914996,102,513.798153
192.441462,148,514.645496
166.414982,241,517.342136
153.661612,71,518.557802
126.085161,170,519.469681
169.074226,139,520.142049
139.272978,84,520.538404
147.051485,130,521.880983
170.849538,125,523.379532
140.314129,114,524.011821
162.733261,147,524.792064
151.818149,159,527.082708
-123.521041,39,527.414235
185.937664,176,529.276453
176.111799,151,530.9402
184.217801,102,531.544624
216.506271,193,532.520186
179.552158,123,534.023199
108.662396,134,534.695864
174.882629,132,535.338842
149.45627,149,536.205077
160.090242,144,536.98797
-22.425941,6,537.957014
147.202367,115,538.562698
143.945645,141,539.890902
256.642865,90,541.403356
116.990649,101,541.9249
78.621539,110,542.50227
831.160861,124,545.702716
177.711948,178,547.464541
174.278268,178,560.59876
171.715097,112,562.310908
200.057509,185,563.286182
1513.835946,155,567.82517
764.852983,121,569.266053
194.639006,167,570.106012
143.356966,123,571.874539
1179.874671,140,573.435597
138.564122,122,575.757168
150.539784,169,578.065223
171.87313,89,579.288014
200.848261,221,580.863297
141.027385,149,581.995133
178.187831,241,584.439296
123.579228,100,584.966213
175.7204,148,585.550178
204.543732,187,586.497162
142.159281,216,589.278469
193.702578,160,591.890021
168.443972,167,593.987307
171.418988,173,595.735875
177.42438,175,597.045469
153.732874,119,597.579845
170.383365,190,598.474088
111.67047,102,599.897427
159.270791,96,600.733061
914.045891,174,603.41729
162.897233,200,604.509519
139.630171,212,606.476891
127.217115,89,606.906612
190.918603,231,608.977483
231.894296,208,610.025591
154.081847,122,612.282234
188.448428,169,613.009669
177.329975,165,615.412212
214.248981,220,618.319339
163.828743,120,618.938736
190.667662,154,619.730917
201.704599,161,620.667623
211.490327,181,631.561002
127.965199,118,632.985545
130.414609,178,633.903021
1030.129572,175,637.68034
1494.280108,220,639.888672
145.253834,101,640.411885
160.108834,137,641.29151
152.440778,183,643.309708
151.905407,118,645.714583
118.831676,176,646.802042
135.344157,202,649.617805
160.396698,194,651.782936
120.413614,103,653.137975
120.188683,121,653.749842
130.242325,106,654.298027
160.167033,119,654.864329
148.25884,104,656.330987
145.66828,165,657.236015
138.114233,102,657.695583
123.242673,235,659.276528
141.125689,143,660.025201
248.348532,205,662.570962
191.508104,163,664.547489
-60.152775,78,666.727792
213.200072,181,667.990671
208.310075,221,670.12408
155.427729,163,670.937722
186.774875,171,671.961446
-59.301175,1,672.903267
166.597807,119,674.479402
119.85603,160,676.09515
-77.578096,113,676.610534
124.060388,200,678.602406
327.646967,63,679.738221
156.879412,99,680.287748
163.705007,172,682.860474
208.38725,172,684.227748
185.197951,97,685.496935
196.87101,170,686.406528
170.366607,201,687.516201
140.889054,185,689.487584
132.617717,138,692.585806
124.940696,83,706.290428
196.777882,190,708.46885
123.527315,94,709.043518
1005.812205,241,713.29334
160.084972,193,717.163701
115.481444,74,717.71108
205.365878,208,718.835734
202.28947,161,720.341015
178.366767,174,721.388435
136.796318,86,722.110138
180.604045,195,724.264272
151.058366,154,725.569464
105.788878,162,727.617943
157.47406,154,730.177565
953.161208,241,734.845251
171.073722,125,736.218744
164.435608,76,736.556741
221.769315,167,738.235581
1087.69815,241,740.217314
205.594489,183,741.753915
148.012084,76,742.200138
144.114527,133,742.958837
1426.085604,241,745.521623
217.7156,159,746.701301
195.542848,171,750.735196
163.821959,94,751.219362
177.740329,169,752.928134
189.976519,163,753.789729
182.344686,157,754.745844
143.184691,134,756.513713
168.078162,140,757.533458
174.124196,176,760.814868
128.50995,109,762.4329
163.516238,158,764.401404
159.945263,241,765.944338
185.285481,131,767.551128
126.099719,155,768.374586
155.769742,113,769.22298
185.202518,171,771.987318
232.118889,213,784.196302
156.761873,112,785.820415
150.333563,103,786.382182
141.864722,139,787.975806
198.709666,120,788.990294
169.827775,165,790.747829
205.823293,187,793.499488
-99.226774,14,793.615603
129.52453,104,794.63275
173.906784,241,798.522413
-99.77829,4,798.5472
111.574382,124,800.932787
165.853446,99,801.454876
122.917977,109,802.326085
208.1103,210,805.739092
871.878245,201,808.959487
1114.210714,188,810.720196
136.900526,120,811.287509
145.153377,115,812.766161
149.416201,133,814.377626
180.107971,109,815.790277
161.189424,154,816.583317
120.768678,95,817.075835
207.840522,183,822.209546
-131.418746,12,822.338518
178.353822,241,823.951788
253.762494,236,825.361405
132.578529,241,828.717509
164.791766,153,829.393424
97.486541,82,829.820039
113.502562,132,830.543207
135.125505,107,832.011012
130.71645,139,833.723566
165.786925,146,835.401295
155.962151,107,836.030611
162.923612,157,837.156208
86.003492,81,837.671917
142.345047,100,838.412243
187.347907,157,842.290144
1413.016898,237,844.721804
197.532951,113,845.588796
146.198501,159,848.570265
166.046392,161,850.400082
188.807578,176,851.441791
150.181624,133,852.327403
158.308892,175,865.820127
189.276301,198,866.852838
194.674798,225,868.768821
155.958329,144,871.399253
209.395997,205,873.206747
121.0514,89,875.402407
120.411275,109,876.126765
107.448891,241,879.359391
213.841317,232,880.707327
147.182285,125,882.413872
525.708613,97,883.770509
-60.0,1,884.70884
110.075887,105,885.21021
175.967724,156,885.968766
163.021506,145,886.584447
134.655992,145,888.162854
157.142711,112,889.594561
139.954006,98,890.085777
160.761523,103,890.558971
161.181271,135,892.031912
229.109,216,894.835836
177.567886,149,896.07889
178.274258,180,897.841234
118.643975,104,898.354814
162.960596,169,901.530716
217.885522,186,902.508304
163.796546,85,903.979104
138.838823,114,904.604598
927.360499,134,906.194013
144.648656,72,906.551237
176.601309,165,907.322778
1108.344358,179,909.00359
133.369838,118,911.477707
130.747188,115,913.954102
153.246154,159,914.883737
162.050517,125,916.11284
100.992919,139,917.946756
189.370569,201,919.282409
113.229744,126,920.438284
166.945136,117,922.168441
130.640031,91,923.208083
134.273656,116,924.091942
145.58763,158,926.210061
119.631703,100,928.615714
160.259066,79,929.054423
183.776703,182,947.773574
178.44853,184,948.678223
150.054672,143,949.513351
182.594097,176,951.215862
117.044754,241,953.832954
154.50569,121,954.851396
204.289822,226,956.893215
175.562642,142,957.578372
424.705342,29,959.274677
107.632225,241,961.461693
-127.93926,46,961.697179
149.72771,123,962.242077
139.421333,145,962.978507
170.758867,143,963.72182
183.67222,99,964.145276
108.935204,98,965.612045
133.670068,169,967.394192
189.191248,160,968.151469
152.519893,131,969.662871
184.471259,147,970.363988
169.933015,139,971.617923
225.016858,214,974.757378
124.770391,85,975.606652
180.064236,212,979.046752
180.474875,197,980.555008
146.867621,87,981.15682
141.706284,139,982.876863
116.999877,89,983.515236
193.441831,170,986.233711
168.479937,174,990.563546
148.249027,142,994.311094
161.378342,148,995.829823
122.296403,89,997.297235
1338.824076,131,1000.450901
190.821154,173,1003.995541
217.717636,195,1005.813204
189.176194,166,1008.867793
151.286741,102,1009.326457
1199.528006,241,1012.461053
138.890551,132,1013.332687
170.569882,98,1013.997055
197.220123,241,1016.08322
169.691273,231,1030.285581
202.864055,124,1030.999331
123.974583,87,1031.475561
168.198833,154,1034.420546
185.618036,179,1036.866116
220.933512,204,1041.273859
151.436967,150,1042.304279
186.020885,238,1044.814027
137.819653,111,1045.394393
183.580612,158,1046.127905
147.650606,85,1046.613641
157.366384,106,1047.180606
217.650083,197,1048.965346
-70.33894,124,1049.601723
174.010635,94,1050.905339
129.169523,162,1051.606313
186.163551,184,1053.370781
210.897812,172,1054.431222
121.002079,84,1055.426347
128.86063,170,1057.17892
150.177782,180,1061.692219
182.937729,103,1063.970176
205.011066,195,1066.640912
103.986554,108,1069.030807
164.671229,162,1070.649697
232.875298,230,1072.675403
187.798766,202,1073.797283
239.446405,190,1074.765324
137.193217,106,1075.241494
728.518341,241,1078.276996
147.019016,112,1078.841722
158.449461,137,1080.107078
171.672109,142,1080.913666
192.718781,149,1082.537445
160.800163,124,1083.839458
130.26815,86,1084.916012
220.656852,168,1085.923465
128.727671,111,1086.596659
134.480254,112,1087.244541
147.126603,161,1089.087845
123.46583,107,1091.341145
151.430237,148,1091.98913
150.28429,241,1106.190938
209.08776,235,1111.847138
128.356351,99,1112.673956
219.444862,160,1114.535817
424.10806,114,1116.742488
176.483337,153,1118.711114
124.906146,95,1120.0494
170.27061,182,1122.031883
131.077525,96,1122.528368
110.845458,107,1125.856448
174.206908,167,1127.646811
177.953196,204,1130.507047
178.649751,155,1131.260482
145.992886,105,1133.484722
174.589508,93,1133.872919
161.158796,79,1134.222763
152.542309,127,1135.704363
201.805425,170,1137.308147
154.948126,127,1138.401261
113.027804,97,1139.737371
179.929017,155,1141.390275
163.208486,148,1142.666523
171.776025,148,1143.702681
752.447694,241,1147.617544
138.541277,116,1149.10699
161.428845,82,1149.468968
133.267751,113,1150.04193
206.217736,191,1151.842967
172.917816,167,1152.60821
172.561728,147,1154.371459
226.446722,191,1155.481805
153.317165,125,1156.267883
185.351008,118,1158.559159
138.90271,149,1159.490376
209.263105,197,1162.734262
137.602452,180,1166.805026
219.631339,185,1168.042645
142.864868,209,1170.330515
148.043231,144,1172.365492
196.200204,214,1174.336199
177.65483,142,1175.055782
157.330292,139,1192.941962
137.101549,118,1194.889166
148.661499,181,1196.207772
168.803101,237,1201.909951
174.013733,241,1207.496608
126.956118,177,1209.953108
183.420487,186,1213.472413
204.125941,185,1214.634745
405.264604,47,1215.727659
159.842329,144,1216.61371
134.007954,112,1217.315697
-62.796426,73,1217.749461
107.87489,172,1218.900686
201.327953,161,1219.839692
182.160557,225,1222.031657
135.564569,99,1224.277085
232.962051,201,1226.94313
1336.014711,166,1228.844766
128.620875,110,1230.343699
154.680884,102,1231.061656
160.666321,153,1233.052241
166.545305,100,1233.664631
1394.571365,241,1236.002554
235.042893,188,1237.103744
149.811206,99,1237.700757
153.234251,118,1238.323331
1395.071345,241,1240.628301
113.430015,163,1243.4313
125.893435,179,1245.398599
179.356129,241,1248.136773
185.995125,196,1250.835899
158.878078,102,1251.289885
217.605249,209,1252.343204
132.48687,115,1253.838582
267.650985,193,1256.403003
179.966857,105,1257.833567
-59.208174,1,1258.765006
172.125107,118,1260.292937
122.489126,110,1260.827761
215.938682,171,1261.686766
142.475709,132,1262.364516
151.305212,130,1271.647662
116.363906,102,1273.258921
89.15554,107,1274.065883
184.462446,189,1275.731509
155.898525,100,1276.399971
161.65939,125,1277.983897
140.071611,159,1279.965484
226.965869,220,1283.06698
113.683547,110,1283.977236
-104.615488,16,1284.162623
164.868293,95,1285.236465
158.638233,113,1286.512845
151.96672,241,1289.47159
120.061621,142,1291.218387
144.749797,112,1292.046727
193.491827,195,1293.451059
150.979585,77,1293.888719
126.840282,123,1294.862467
178.6282,163,1298.052094
1332.231712,144,1300.590836
153.445237,188,1302.655082
169.811072,241,1305.012885
108.929342,121,1307.038626
1576.459102,225,1310.437499
121.632622,116,1312.147202
199.36394,198,1313.579237
235.349355,189,1314.577908
161.633727,164,1316.261842
140.209476,110,1316.773487
120.267974,140,1317.642009
161.859774,102,1319.119236
144.398978,113,1319.674986
162.589797,152,1321.044774
182.721219,182,1322.055561
187.804294,183,1326.245868
190.488537,167,1327.266257
169.060116,165,1329.110935
1247.681353,241,1332.179723
205.396346,195,1334.008561
160.298844,92,1334.57094
143.365953,145,1336.334925
199.471358,169,1338.029342
205.07041,226,1355.368331
196.359782,177,1357.498521
197.676747,207,1361.439312
107.252709,85,1361.938694
222.506852,167,1362.896665
157.871008,137,1363.645641
124.793061,80,1364.995165
119.373048,93,1366.741231
174.33049,162,1367.694602
130.358741,108,1369.332992
119.155303,148,1370.170619
158.982574,107,1371.564756
155.694057,98,1372.039243
153.557122,143,1374.458373
-97.396395,8,1374.506537
128.079132,95,1374.955466
158.626982,157,1376.496728
135.66388,163,1379.678918
151.289947,241,1381.391264
156.30669,241,1382.716549
222.6814,203,1385.658302
204.651591,163,1386.621144
1180.07933,181,1391.849361
137.822634,103,1392.340344
1000.414479,136,1393.904341
232.69951,215,1396.900214
130.071551,88,1397.32677
129.650589,136,1398.886339
118.221928,86,1399.361181
187.631184,165,1400.674026
209.572007,186,1402.442006
125.443864,93,1403.042372
129.572111,142,1406.018358
199.374366,155,1407.112827
146.81361,78,1407.536225
149.720536,119,1410.001306
135.98254,128,1411.846767
152.740399,90,1412.272836
193.572922,184,1413.201968
193.524296,169,1414.124639
125.781595,96,1414.687405
134.886147,127,1415.413442
-93.768982,70,1415.772326
167.066854,214,1416.910966
92.866079,186,1417.808843
260.395468,214,1429.815031
158.09008,114,1431.247784
115.99032,82,1431.642631
1361.982479,241,1436.482588
239.027042,235,1438.784481
159.650884,85,1439.200208
208.929444,175,1440.607734
171.083187,210,1442.192313
94.202297,87,1443.022549
160.222894,141,1443.73323
172.477776,162,1445.611826
192.640914,201,1447.53677
154.811332,141,1449.062011
143.928371,129,1451.177761
119.711023,120,1451.851025
165.618585,121,1452.687731
931.876082,187,1456.484303
881.630026,61,1457.633498
205.594183,191,1460.140747
150.47617,97,1460.564531
165.226333,121,1462.130855
155.81306,96,1462.630961
165.168699,137,1463.454155
927.08706,187,1465.218721
142.209224,136,1467.105568
143.105212,135,1468.783738
172.202397,159,1469.559003
150.037139,93,1470.157779
151.048401,140,1471.105433
110.515556,80,1472.227548
157.898622,92,1473.614685
146.314059,159,1474.338095
1447.536921,241,1477.776096
168.218422,161,1478.70871
159.60272,109,1479.361028
193.720095,196,1480.439349
175.019737,163,1481.474608
180.354112,241,1483.021593
216.003182,200,1485.774376
139.969857,99,1486.209273
152.324547,133,1487.655409
150.55571,133,1489.14629
158.254201,102,1500.194444
149.662643,143,1500.874236
131.681861,91,1502.250082
159.043029,102,1502.793551
160.676357,241,1505.034421
313.566829,39,1507.524557
1007.459835,215,1510.243106
138.593865,114,1510.70774
169.272988,143,1511.459106
136.63026,110,1512.050589
187.191618,152,1514.747948
205.775543,178,1515.579979
209.832648,178,1517.360726
189.485961,154,1518.961562
190.184522,157,1520.759316
161.060948,142,1521.96331
178.464134,170,1524.501348
194.456918,187,1527.787238
149.510573,159,1528.605397
229.237073,163,1529.476269
179.568058,112,1530.158464
142.307733,153,1531.894696
157.617618,105,1532.532837
120.04174,105,1533.128942
181.674431,149,1534.055805
134.096983,122,1534.797577
186.128982,180,1536.028825
1255.55928,151,1538.648766
140.323327,116,1539.149242
100.153194,98,1541.105571
165.57103,145,1541.747937
121.394237,127,1542.576698
164.709624,150,1543.734694
-76.765579,48,1544.366621
130.346819,111,1546.437645
201.948523,176,1547.292419
179.903271,167,1548.320539
170.743535,153,1549.447637
178.768078,171,1550.433937
152.512273,97,1550.914403
160.8238,92,1553.984456
155.169914,135,1554.498434
205.178659,164,1555.226726
170.16818,86,1556.45805
158.373143,228,1559.229402
162.56999,115,1572.276194
153.73394,172,1575.061903
165.026517,132,1575.780022
126.185782,195,1579.093702
169.457794,152,1581.229748
155.443341,113,1582.786726
171.823069,128,1583.43951
163.96085,144,1585.228002
136.572153,112,1586.092307
228.205737,202,1587.483874
142.284509,164,1588.649748
135.437141,126,1589.415589
189.331049,160,1590.330416
129.410222,99,1591.435528
200.810967,159,1592.390142
226.685966,209,1594.357026
145.384775,98,1596.037958
157.263147,144,1597.088827
128.210123,156,1598.042846
154.100152,133,1600.582483
156.867588,132,1603.076021
187.37683,162,1603.823712
205.93837,195,1605.907281
180.245522,140,1606.712356
194.30181,175,1607.9092
137.899882,96,1608.549701
-95.408542,19,1608.696739
157.572768,113,1610.318973
159.675723,130,1612.441115
156.185868,199,1613.429756
157.7385,118,1615.202023
190.20053,113,1617.417811
123.320628,162,1618.363994
129.167193,170,1620.445521
214.919712,166,1623.007236
183.085661,155,1623.931074
179.17576,182,1625.925056
652.653072,241,1628.771729
160.614393,131,1630.322067
168.80296,133,1632.750771
145.31355,167,1633.506318
218.567351,185,1635.127408
158.366714,156,1649.931302
144.012261,183,1651.059045
209.270591,181,1653.011725
232.81122,211,1656.118033
174.081242,169,1657.150472
163.676065,187,1658.943379
163.59236,104,1659.448393
193.685556,174,1662.452472
145.61551,127,1663.144131
119.400306,133,1663.88173
156.861185,124,1664.504489
186.646894,171,1666.372587
158.458095,95,1667.533608
99.044992,92,1668.172184
203.740259,178,1670.959693
196.370158,151,1673.795215
173.684597,145,1674.829264
249.4215,182,1676.014607
178.951619,136,1676.90146
184.036943,105,1679.407553
159.053927,138,1681.603025
963.762844,86,1683.019966
208.609477,138,1684.736558
190.114025,200,1685.994202
106.016297,76,1687.416004
153.545203,119,1688.947897
158.655687,80,1690.238264
-10.913792,108,1691.873379
174.817365,149,1693.143735
178.546878,160,1694.703787
186.685371,145,1697.306971
171.36372,170,1699.036139
144.231635,122,1699.833864
160.257026,105,1700.662381
166.429094,172,1704.491982
114.817683,97,1705.19872
-124.379267,45,1705.54709
137.471492,231,1708.457849
156.945264,158,1710.391435
796.907025,83,1712.984499
149.238893,174,1713.981789
175.351544,157,1717.815812
192.290232,109,1719.013573
258.322295,192,1723.003369
213.935313,209,1737.732154
80.788392,2,1738.63478
127.479542,138,1739.484635
136.53258,128,1740.334153
163.392367,139,1743.398071
122.337937,170,1744.740798
162.930568,79,1745.33733
206.847147,171,1748.742924
237.92838,149,1749.794286
1143.225463,241,1754.338571
172.18048,144,1755.868451
127.267183,157,1756.60785
142.339662,92,1757.146332
180.120798,108,1758.36865
169.956149,151,1759.118666
128.193079,102,1760.782257
241.713027,167,1761.683698
119.378698,85,1762.555483
117.049408,104,1764.063637
151.10015,121,1764.954572
895.800668,180,1766.961618
175.631914,168,1768.062129
121.234225,106,1768.648174
183.352493,174,1771.375606
118.775483,92,1773.771293
228.05937,154,1776.211315
185.740933,162,1776.912746
123.305919,102,1778.260709
142.250011,132,1779.4996
161.53779,147,1780.381136
210.080285,183,1785.902759
149.851475,92,1786.402617
141.329146,169,1788.275543
149.413528,137,1790.611671
117.53496,129,1791.160122
183.128486,146,1792.865893
-118.460797,22,1792.995008
199.250599,184,1793.865156
212.152047,183,1796.387249
151.908626,141,1797.113442
152.323868,126,1798.668432
174.226048,195,1801.431028
101.512347,128,1802.095677
156.24087,100,1803.254992
123.31007,84,1803.884131
148.620892,143,1804.971309
158.907624,139,1827.477523
150.377348,143,1829.637138
125.552459,94,1830.651813
184.77987,128,1831.654046
170.741899,195,1834.554029
177.359366,159,1836.155872
237.853064,211,1838.397905
179.972408,174,1840.780886
746.762689,150,1843.842193
162.83456,106,1846.063069
153.899164,116,1846.759574
144.838919,144,1847.819329
218.871469,175,1854.666292
167.781077,142,1857.123328
167.802421,147,1859.6172
213.77962,210,1861.501765
161.3847,159,1863.119465
159.340194,76,1863.9497
1171.877491,241,1870.758848
119.196114,97,1871.746594
146.391178,124,1873.382575
-122.732303,52,1873.955978
196.751329,193,1878.71305
1359.812032,186,1882.292761
136.594551,138,1883.923203
196.663637,213,1887.901211
162.241086,78,1888.9434
-70.88228,57,1889.79843
114.649697,105,1891.650555
197.005758,176,1899.518629
875.467709,116,1902.194799
142.046399,141,1906.381726
153.401525,142,1908.089877
147.053138,93,1909.178319
174.84218,144,1911.193905
167.663363,139,1912.972578
120.920364,92,1914.070812
-98.906105,5,1914.140947
-99.205844,1,1914.169433
143.473965,133,1915.628691
119.062781,128,1917.037884
131.786438,102,1918.412132
155.253391,147,1920.441137
128.617886,106,1922.115402
161.205923,141,1929.327266
157.733471,96,1932.465406
1312.653206,241,1938.747219
153.944791,142,1976.369357
130.448557,177,1978.48413
271.011074,215,1986.464321
183.110089,98,1990.538718
201.242382,164,1993.329218
148.785999,119,1997.899437
148.810139,134,1999.552801
151.036493,100,2001.600866
168.754328,124,2003.226758
1425.215527,173,2009.252283
152.374684,173,2012.727881
142.504254,97,2018.81445
128.2336,129,2021.88956
197.858188,126,2025.026806
181.775947,236,2028.24506
241.99992,172,2031.569065
217.972679,170,2035.818546
206.365314,195,2039.416819
202.059559,177,2042.146539
177.733847,138,2045.316409
117.320853,91,2047.492584
111.830781,89,2048.907402
163.628156,87,2049.827676
151.617276,118,2051.155482
171.508762,179,2052.787816
144.423479,145,2058.114105
160.671057,131,2059.863085
202.206541,136,2062.948065
244.876356,184,2065.540547
154.310034,126,2067.464036
224.973118,191,2069.724454
161.146076,208,2073.490082
197.923106,241,2077.437167
147.11902,133,2079.47949
921.13781,234,2086.988327
169.454781,128,2088.527679
160.456561,142,2094.118121
-57.201782,64,2095.127736
156.518862,134,2100.043038
346.065837,30,2104.671078
1507.405409,234,2113.11451
174.023831,90,2117.179179
150.951458,137,2120.463192
144.381449,110,2154.851421
115.744888,110,2162.377519
232.628252,199,2169.295585
200.486442,178,2171.728338
163.462042,115,2173.204813
180.906704,160,2176.705777
107.914431,150,2178.510919
153.02737,84,2180.890355
150.605905,161,2185.45148
113.635768,77,2186.327391
232.062047,208,2192.215881
156.808277,177,2194.626055
1088.546976,173,2198.934684
163.711967,144,2200.526506
136.352283,126,2202.034132
146.580586,142,2203.765387
168.749554,205,2212.873534
127.633807,92,2215.717268
215.074608,191,2222.166644
149.125704,241,2227.528105
243.151674,189,2233.997723
685.80955,136,2236.929967
141.618983,129,2239.690384
156.277507,94,2244.066093
165.926361,113,2248.686561
112.090637,241,2252.944767
545.902157,95,2255.2678
216.3469,216,2260.267617
247.209439,185,2264.639837
1313.424708,175,2269.148671
