#{"t_start": 1770717692.829959, "env_id": "crossing_planes_multiHead"}
r,l,t
158.095512,210,453.15231
180.658947,241,454.909074
178.210095,153,455.632469
129.49437,136,456.321554
151.067469,135,459.254875
215.61307,153,461.070739
187.105205,196,462.817901
154.08348,103,463.280983
160.839818,91,463.711291
183.909632,181,465.553936
114.67337,152,468.006005
153.262087,90,468.490361
181.244182,158,469.203815
207.287109,183,470.129492
-102.747015,23,470.261059
224.844377,139,470.877356
136.415996,115,472.250782
160.211062,152,473.197534
33.422023,135,474.851799
139.860185,156,477.139944
145.311546,108,478.524494
165.626366,158,488.504485
232.98938,179,489.483297
200.280306,213,491.405794
224.767694,153,492.208088
-103.798675,59,492.865367
148.184682,72,493.76477
119.052997,93,494.526583
143.243428,153,495.7794
96.651717,139,497.39933
127.125772,126,497.960018
219.795642,154,500.138252
175.509134,190,502.859646
167.017403,147,505.294012
151.479022,111,508.334783
207.716921,180,510.82057
104.672712,142,511.485281
119.236382,241,513.591343
149.735388,141,514.416837
192.165412,167,515.995232
147.457141,127,517.357214
879.913816,118,518.832609
206.507206,196,519.86199
99.516836,121,520.425519
160.89853,135,521.796344
153.097436,133,523.340639
155.620104,155,524.203541
169.378482,124,524.857776
156.669483,150,527.136795
178.864105,174,528.118416
637.39054,207,531.045351
180.084711,241,532.330366
177.204145,147,533.955267
162.168088,190,534.886942
158.107575,222,536.102115
257.980658,205,538.163667
188.658731,177,539.660761
146.410913,93,541.201662
216.948839,187,542.161722
176.737412,135,545.424851
87.984888,101,546.877291
146.327784,121,547.427769
216.656471,206,560.72013
220.161713,219,562.969627
158.373894,217,568.737245
160.355559,119,569.27075
121.870322,118,569.861534
149.168429,213,572.965239
206.074143,178,575.558325
139.286417,115,576.605791
147.628306,99,578.073644
130.996954,154,579.641781
125.081543,137,580.804535
137.944895,96,581.58753
97.573965,241,584.044451
230.54931,164,584.939188
191.116025,167,585.596644
-80.438993,67,585.959112
176.263128,175,587.718344
230.35163,169,590.239325
167.888846,115,591.767573
179.137048,146,592.715363
483.216156,80,595.131314
178.777658,178,596.450238
201.439624,174,597.226147
177.930992,176,597.986293
137.804606,174,598.942427
972.972059,241,603.156571
130.692988,120,603.851506
151.945162,77,604.246633
157.009362,116,604.811584
214.530352,199,606.723937
136.864831,119,607.318829
157.297531,128,608.863234
100.589985,105,609.323846
192.59175,209,612.105646
-99.218198,1,612.116428
173.170965,150,612.735738
144.482978,95,613.813014
211.481305,154,615.553647
160.529703,85,617.172784
143.674649,182,618.724346
171.242847,153,619.44844
163.110955,149,620.365092
136.934862,94,630.786598
131.83844,90,631.299473
189.983714,241,633.337805
144.461482,97,634.723532
148.579763,177,638.750569
157.415467,113,639.27007
149.084677,241,640.534445
245.760082,164,641.837872
193.551592,166,644.400637
130.578665,108,645.844491
166.100173,141,646.753626
177.957498,95,647.796869
127.472798,94,648.361954
147.533158,190,651.635917
175.503032,130,653.108559
88.981203,149,653.906382
144.737482,101,654.390727
156.865889,81,654.767596
-119.617928,65,655.109603
995.976538,241,657.316299
160.922796,111,657.86657
111.711434,130,658.75662
133.48444,85,659.349345
159.916817,90,659.810031
218.101591,190,662.224831
-93.615872,74,662.85695
138.405443,87,663.895268
153.753161,99,666.40164
164.380912,210,667.945179
204.135288,162,669.788242
-30.782827,128,670.389366
149.316794,165,671.299325
150.093063,89,671.834553
201.987829,209,674.814339
1460.305387,232,676.733988
133.137195,149,678.461896
185.867709,172,680.217946
192.674518,238,683.665722
132.740042,104,684.132459
169.682905,87,685.355765
125.182439,150,686.148649
151.623768,156,686.975505
107.759103,129,687.900198
129.293253,143,689.506096
184.509386,166,705.946711
224.232919,201,708.166072
138.507055,140,709.969181
134.145643,95,710.716572
188.481115,149,713.357071
-98.996794,2,713.379438
139.044938,101,714.536505
865.741047,97,717.243329
169.875487,174,718.285961
175.21452,156,719.761166
130.634788,164,720.643566
100.326757,145,721.773433
115.406767,92,722.325562
-82.997636,68,722.765869
157.183148,97,724.350174
87.246552,95,725.209473
157.720184,156,727.265426
91.870782,112,729.698408
149.285538,241,732.662412
137.895344,97,734.813212
182.612655,158,736.321114
186.622356,198,738.138096
130.653505,92,739.428626
158.389328,130,740.038477
142.577509,167,740.845984
2.493369,86,741.944562
-127.693153,17,742.055845
150.917064,101,742.614415
153.996501,135,744.483979
189.945319,180,745.640359
163.923147,108,746.469917
162.235353,146,750.412728
200.022338,233,752.485876
148.191402,147,753.23417
210.00666,198,754.353704
171.409292,135,756.106414
204.804816,231,758.614557
116.212436,93,760.238976
173.296948,187,762.750075
163.957845,132,764.436008
196.534093,215,765.775485
210.659259,210,767.791461
226.929955,169,768.844736
152.678656,172,771.69223
187.471145,177,772.682567
206.164342,221,785.96262
184.556013,168,787.727186
205.707596,142,788.796992
182.49808,177,790.685458
162.731103,128,792.994609
147.079215,143,794.03349
-101.434955,64,795.537673
146.359772,113,797.005167
165.506837,180,800.473785
183.834426,156,801.438514
105.205171,132,802.53056
175.189736,114,805.259948
157.495559,143,807.061578
174.68303,213,810.175735
182.475165,178,811.040171
151.154058,135,812.586738
160.447086,131,813.272917
226.828437,178,815.950381
161.205532,173,816.868711
127.165582,83,817.281509
142.56017,177,822.569356
181.877232,173,823.670987
231.646065,182,824.753434
226.866226,219,826.151371
195.364685,162,828.877329
72.330597,241,830.102097
163.444922,199,832.049829
167.1872,104,833.576369
181.567694,241,835.786795
255.471186,206,837.249844
158.127509,136,838.179144
167.609124,116,839.922991
1149.879437,241,844.205661
190.63784,177,845.564735
655.911936,241,849.91473
158.771069,155,850.811116
162.298134,156,851.766014
149.151293,85,852.365029
161.081735,107,853.021479
191.010824,156,866.316889
147.543095,126,866.902595
99.934475,241,869.002748
178.405666,140,871.743798
-91.772286,77,872.285775
119.555281,218,875.607186
124.399406,100,876.288788
-100.524468,1,876.311809
180.658657,123,878.511443
154.589434,81,879.275475
152.390299,107,879.990358
167.294898,163,881.914044
168.595321,146,883.514238
150.734979,93,884.877849
177.518777,146,885.584687
133.275989,114,886.14854
159.836613,88,886.463918
-105.436531,15,886.566947
165.849105,93,887.892205
162.660649,94,889.224579
189.335057,176,890.098092
146.892184,194,891.844786
122.863227,87,892.232786
824.390109,61,893.41544
247.458803,190,895.748686
200.025584,241,897.816749
171.356202,241,900.439266
90.031543,135,902.025046
178.976108,158,903.879384
158.283711,115,904.51996
162.164985,143,906.157896
145.430892,148,906.87813
107.059446,122,908.294758
233.654701,233,911.300876
201.30976,190,914.171409
187.012366,187,915.221436
144.992981,113,916.382188
1325.107143,179,918.573025
223.936426,218,920.352353
179.280127,118,922.09987
172.3949,166,923.664629
165.538413,146,925.26043
158.243382,100,926.422121
181.300939,144,929.140188
118.778667,98,930.432927
153.945866,175,948.152954
188.370134,185,949.205028
124.268781,107,949.731797
186.913928,178,951.446642
146.113976,85,952.095692
194.455549,162,954.352189
152.031378,107,955.13707
1106.455713,241,957.184761
162.19031,116,959.310428
112.017796,155,961.066217
148.398426,80,961.473951
125.86196,87,961.853325
-107.346225,13,961.914997
131.903105,241,963.15592
183.818724,183,963.986492
82.528306,139,966.527409
198.364314,199,967.582446
155.994645,116,968.128277
174.995374,225,970.075312
174.03492,154,971.376773
182.257004,175,973.235915
608.649145,39,974.472752
135.996178,110,975.504076
141.419241,241,979.199466
179.886612,101,980.037093
123.169555,104,980.68654
160.168817,168,982.68876
156.562443,96,983.286336
123.222071,108,984.480728
162.973633,96,986.385954
178.863815,157,990.492212
865.986496,241,994.60112
174.24429,148,998.303556
216.979329,214,1003.427922
134.180463,90,1003.976095
164.92048,124,1004.580792
1113.188689,170,1007.439194
134.876873,92,1008.930708
160.47312,97,1010.323712
197.31905,231,1012.478449
169.859835,171,1013.641685
103.444274,136,1015.363184
149.230038,189,1016.215502
250.996829,171,1030.120684
141.736397,131,1030.873756
159.233369,136,1032.507827
182.944878,166,1035.01571
147.021736,167,1038.56064
176.142202,128,1040.938495
187.114047,161,1042.074438
192.067479,186,1043.203685
193.43862,224,1045.512554
130.418267,103,1045.956411
155.59647,180,1046.949347
159.57902,82,1047.38303
246.813374,163,1048.972495
107.021531,109,1049.565699
216.715117,159,1051.11214
195.209384,173,1052.825537
163.50468,133,1053.434924
99.248145,117,1054.192744
202.539695,124,1056.356571
-25.667089,114,1056.907994
141.96789,107,1059.585302
216.966208,180,1062.74212
214.904427,202,1066.401855
267.312104,226,1070.286789
159.794474,80,1070.606614
160.792424,141,1072.236085
120.696718,148,1072.893085
258.247379,186,1073.953622
191.420106,159,1074.781177
225.273199,154,1076.320533
198.248894,169,1078.16111
164.097445,212,1079.788644
170.037126,157,1080.680231
151.321571,110,1081.232775
156.476175,95,1082.591096
224.566507,178,1084.800974
133.717901,164,1085.790558
173.968144,159,1086.766103
195.517176,161,1087.688436
112.19343,106,1090.056346
1486.117099,231,1091.958872
269.289633,202,1105.781403
142.607899,134,1107.63889
159.356618,169,1112.13971
142.090545,145,1113.928787
208.319177,168,1116.50338
200.804627,183,1119.551441
140.126505,94,1120.027176
1072.474019,206,1122.12569
140.597036,87,1123.611441
882.528772,126,1126.889247
168.181094,180,1127.859408
140.914075,181,1130.586366
195.115511,178,1132.301902
202.322367,191,1133.985119
227.941781,220,1136.811522
172.423709,158,1137.414515
-133.210014,45,1138.195366
157.688609,109,1138.666382
1252.7777,201,1141.515691
196.179777,183,1142.954619
139.256351,128,1145.603077
132.392549,114,1146.150159
112.598508,90,1147.561896
212.865488,183,1149.339825
186.263805,165,1150.180967
142.63176,194,1151.948985
179.989396,231,1153.092843
891.424319,125,1154.815163
161.960247,105,1155.410751
185.213493,155,1156.394079
677.917963,115,1158.626507
123.106139,107,1159.323488
138.960163,117,1160.821817
153.354072,131,1163.316264
141.76341,92,1165.34898
233.384119,241,1168.002394
167.433678,97,1169.524386
144.197575,131,1170.403423
195.524111,173,1172.539726
157.509359,154,1174.212204
221.74362,174,1175.103422
186.398668,143,1193.078163
183.145156,158,1195.337831
209.353775,196,1196.779169
158.595147,141,1200.64598
880.028741,171,1205.573193
202.05111,192,1208.400308
-111.118809,26,1208.600753
542.879563,93,1211.297116
1212.632326,137,1213.403881
127.421425,114,1214.128663
173.907546,153,1215.821599
126.542127,241,1217.365866
217.84662,197,1218.641867
137.546026,141,1219.504385
169.680447,88,1219.990834
256.115376,182,1221.944844
1145.237706,225,1224.854441
161.082292,142,1228.237019
184.808608,191,1230.106418
206.038057,184,1232.373683
134.698263,120,1233.161399
163.181145,142,1234.960199
137.616725,150,1235.810784
171.19537,139,1236.63286
155.170396,139,1237.467977
136.164399,113,1238.078403
172.544417,89,1239.409237
161.25027,134,1240.245235
114.307031,75,1240.710357
1055.627462,132,1243.306157
115.571193,82,1244.787197
162.266305,116,1245.386541
947.218732,184,1247.816794
155.860461,105,1249.286922
1399.032095,204,1251.048063
127.296333,152,1251.810549
160.553831,92,1252.277745
171.067895,100,1252.839546
943.095283,241,1256.469949
-59.301854,1,1257.455933
218.654126,187,1260.192905
168.581424,172,1261.024782
113.477986,83,1261.462839
144.323814,101,1261.991535
149.252527,176,1262.919337
134.948388,135,1273.336815
164.005651,140,1274.279544
157.222992,126,1275.594823
70.337064,241,1277.946979
680.464054,87,1279.455017
149.403926,95,1280.067349
121.84274,124,1282.63738
123.002068,120,1283.277905
156.226246,122,1284.744103
194.977147,165,1286.574935
158.371436,108,1288.57764
166.959164,163,1290.590155
176.636895,118,1291.20594
182.385177,165,1292.40276
264.400788,223,1293.989841
161.15319,129,1296.124762
115.406317,125,1297.862594
184.447822,163,1300.5726
155.150914,75,1301.693686
141.33216,115,1302.62475
135.080137,133,1303.877246
116.649449,129,1305.164999
157.633385,241,1308.557987
753.520223,108,1311.438538
147.10012,92,1312.114697
152.917783,146,1313.187396
173.67733,138,1314.019779
129.834102,186,1315.800838
125.76853,127,1316.441208
149.77038,139,1317.205019
165.131314,101,1317.829176
179.908639,175,1319.607608
113.472912,94,1320.646574
206.72432,186,1321.643071
163.848769,102,1322.260178
126.302398,120,1326.079034
206.949317,168,1327.102578
132.524972,147,1328.864807
160.912729,87,1330.263188
139.397854,70,1331.509842
138.029963,101,1332.019371
191.162152,193,1333.85181
185.381102,194,1335.064631
180.09922,143,1337.491271
120.634815,122,1338.149536
152.428567,177,1355.229499
115.538712,119,1355.804009
264.76873,205,1359.66463
202.693254,205,1362.115758
-120.606138,19,1362.266712
194.646789,219,1363.469252
201.307828,160,1366.421845
75.391644,241,1367.90339
736.329462,104,1369.499835
115.737739,115,1371.019821
185.59735,224,1372.14386
986.17356,169,1374.648127
181.395543,160,1375.386616
119.901099,129,1379.299352
165.091631,137,1380.408851
124.387434,124,1381.029488
144.833726,113,1381.583739
142.22913,122,1382.262122
140.394489,98,1382.842573
953.28643,216,1385.877395
206.329013,219,1390.178314
150.087426,113,1391.927443
128.421143,177,1393.666558
186.583066,105,1394.306891
40.818504,1,1395.233148
108.659991,81,1395.670104
143.742741,115,1397.085106
168.521049,159,1398.7737
197.188182,201,1400.048416
191.358299,202,1402.118422
149.814983,97,1402.731026
6.060871,138,1405.398325
124.871048,241,1407.300777
166.914835,138,1409.857832
171.339748,185,1411.974923
150.352989,187,1412.897473
164.37481,167,1413.799027
168.764754,152,1414.683762
121.677649,121,1415.375097
206.146327,186,1416.344165
174.610324,146,1417.12918
206.796107,179,1428.296454
188.635463,183,1430.734289
192.118779,228,1434.942111
125.63799,131,1436.023595
182.492701,180,1437.000254
169.955831,143,1438.801011
131.119343,97,1439.477443
79.353938,154,1440.626991
196.447044,198,1442.172116
159.928443,101,1443.048385
213.529468,188,1444.034225
-100.156063,4,1444.073404
135.124737,91,1445.527957
171.079396,173,1446.374282
158.247262,108,1448.684383
156.02894,85,1450.036589
182.999289,167,1451.420599
202.012392,199,1453.68048
165.081659,161,1456.362963
190.19457,191,1458.919223
145.774809,100,1460.174977
160.886494,102,1460.686737
-27.625493,125,1462.247643
173.841662,151,1463.137663
113.621332,78,1464.414681
154.362562,147,1465.115232
136.718907,134,1466.986858
176.263408,145,1468.739105
210.223945,155,1469.496819
-137.618725,27,1469.66593
222.565625,186,1470.8904
135.819486,148,1472.415518
168.891061,131,1473.926733
167.643147,156,1475.456357
1291.865875,241,1478.18934
127.419811,241,1479.626643
210.044197,209,1480.697456
118.15624,74,1481.294975
179.935483,180,1482.41058
232.307003,230,1484.564385
187.809628,179,1486.279909
145.905799,120,1487.648592
129.819916,85,1488.064358
201.287567,196,1500.401125
151.772044,175,1502.197892
150.234736,99,1502.725999
133.866235,102,1503.253102
150.52286,137,1504.928021
177.976924,187,1508.978984
179.184237,157,1510.505535
155.373686,128,1511.13064
150.653891,118,1511.771103
126.160611,131,1514.413644
160.546322,132,1515.033509
164.482299,93,1515.451942
158.296362,126,1517.006063
144.785555,90,1517.432985
191.932074,168,1519.095764
162.900614,168,1521.496858
196.933249,151,1523.096768
143.465541,89,1523.45455
942.65409,218,1527.777771
134.190753,115,1528.345911
160.972723,173,1529.262802
177.123531,202,1530.504706
1012.351545,124,1532.064872
-108.674314,18,1532.169079
179.076312,149,1533.045053
154.975438,100,1533.677334
116.754802,129,1534.443077
170.496466,153,1535.463537
126.004012,150,1537.2628
177.066012,153,1538.925179
152.747675,157,1541.16981
161.742747,94,1541.528693
81.35165,122,1542.235829
-73.93467,87,1542.879622
165.877717,95,1543.671787
137.697884,94,1544.819971
154.156478,131,1546.62339
175.319686,216,1547.854811
255.816461,237,1549.539866
144.852998,141,1550.299666
122.515321,180,1552.036903
203.569215,178,1554.545541
-102.060104,63,1554.831162
135.209421,164,1556.422466
176.592968,133,1557.131626
143.978251,113,1571.703724
133.703445,113,1572.318545
170.639326,100,1574.690889
112.526338,241,1576.225089
140.545267,127,1578.82737
119.39208,104,1579.932343
691.364053,241,1583.078772
136.646255,112,1583.614966
-92.72543,35,1584.84278
122.06381,120,1585.574522
103.915703,75,1586.194219
196.266026,176,1587.440648
195.382519,171,1588.637141
211.533719,177,1589.685021
184.240892,178,1590.641394
104.506755,99,1591.900084
158.854103,161,1592.725908
149.200392,196,1595.702029
162.532278,97,1596.628628
168.30927,136,1597.373442
157.936525,106,1598.014123
132.729667,118,1600.455621
149.185466,173,1603.147374
136.449924,124,1603.719351
237.184206,203,1605.854714
157.265025,148,1606.722573
189.951991,223,1608.238741
213.571511,192,1610.376637
150.310934,90,1611.402749
1089.479896,206,1613.281407
157.730398,112,1614.990897
159.674967,176,1617.581359
-134.086274,36,1617.764531
199.901748,198,1619.123195
969.455086,199,1622.855585
124.880269,115,1623.394494
138.966492,90,1624.056315
129.714947,124,1624.80268
158.840343,140,1628.097888
161.972732,226,1630.097623
121.676089,89,1631.470249
168.983877,145,1632.962647
141.639155,123,1633.576432
147.490121,99,1634.704025
195.154933,144,1648.5585
155.934635,138,1650.237262
146.42208,122,1651.016787
1333.546888,241,1653.705687
161.218114,163,1656.158278
172.886014,112,1656.82334
155.643482,82,1657.335902
991.897778,151,1658.896506
178.777561,162,1659.759594
166.825901,148,1662.576427
183.949111,165,1663.500502
139.683472,110,1664.069436
110.839169,99,1664.575803
158.799213,105,1665.11973
143.151825,241,1668.21958
138.431422,106,1670.366934
164.329376,123,1671.74183
906.615707,164,1674.342753
159.581336,143,1675.271509
190.456678,178,1676.438881
139.013657,159,1679.258446
175.335255,213,1682.809524
-52.18921,76,1684.189174
144.968765,101,1684.776582
138.313443,150,1685.703604
164.937913,172,1688.570793
106.812511,138,1690.20976
155.586275,115,1691.847651
160.783308,157,1693.18931
1251.401793,204,1695.967409
169.839963,171,1698.491688
174.92994,210,1699.813774
143.146049,91,1700.520196
146.163437,133,1704.057772
155.558752,95,1704.796793
236.314963,212,1706.576718
157.660606,214,1709.712189
175.325728,182,1713.140681
149.75725,79,1713.601643
242.346093,199,1717.609868
142.819473,122,1718.988677
584.134839,116,1721.66016
979.855553,160,1723.448918
116.810524,206,1739.045149
160.325985,240,1740.796824
197.538123,166,1744.105684
205.499973,167,1745.282564
152.550946,99,1747.084973
913.44873,144,1749.128462
146.972306,90,1751.605258
166.414982,145,1753.922512
188.227962,179,1754.710828
155.081729,127,1756.125038
128.779665,120,1756.793881
152.901331,140,1758.200111
208.114268,168,1759.061124
173.070873,137,1760.892263
156.425065,127,1761.573925
133.344455,103,1762.74551
197.284218,165,1764.559383
94.001998,241,1766.992508
145.360867,115,1767.748643
164.433075,146,1768.586776
162.220499,136,1769.332703
400.841658,50,1771.356468
156.504949,156,1774.927831
180.464452,99,1776.251792
158.930631,90,1776.633584
212.518695,175,1778.282859
115.016227,76,1778.639738
188.410903,166,1780.229457
176.770279,107,1785.432191
122.351719,91,1785.84968
143.337074,116,1786.514431
133.736062,126,1788.093478
219.576755,181,1790.647803
156.108429,150,1791.310459
189.005854,169,1793.150099
164.686144,82,1793.533147
180.067961,152,1795.903388
131.351879,110,1796.441876
131.106868,241,1798.596173
1211.055437,241,1801.583889
84.330193,106,1802.147378
143.382436,174,1803.920467
119.749908,95,1804.614419
217.755427,145,1806.670795
126.405786,99,1828.482172
161.983676,122,1830.008249
235.018531,194,1831.733986
130.419385,82,1832.225426
233.156694,164,1835.192047
132.92612,102,1836.247956
123.548962,87,1837.465518
131.332319,106,1838.291825
186.010849,167,1840.631376
188.029686,159,1843.776733
163.833595,241,1846.85482
201.864518,232,1853.651132
169.355246,152,1856.365646
158.477998,137,1857.749522
1011.804937,126,1859.954143
176.507809,138,1861.303231
215.345746,153,1862.849732
152.083087,135,1865.472703
151.584166,87,1867.758735
178.501133,179,1871.286019
187.680758,146,1873.145653
122.30871,104,1875.714481
312.643304,34,1877.215127
202.642836,159,1880.471435
166.805668,93,1881.62537
223.532081,211,1884.103531
128.772434,107,1885.417208
182.143253,170,1888.963058
162.759306,168,1891.76027
178.313609,150,1899.149563
217.789213,222,1905.812218
124.427239,110,1907.215164
164.61155,170,1909.062595
135.914253,115,1910.668753
180.614975,146,1912.600348
221.867809,166,1914.564522
204.910513,169,1916.406903
154.106226,119,1917.735919
138.373676,96,1919.265431
125.245187,98,1920.636321
167.547106,91,1922.0644
118.247677,111,1925.816326
210.650415,128,1934.288827
171.372751,136,1937.0531
214.723119,167,1940.671373
197.79123,158,1977.378041
187.197389,166,1979.297473
142.533965,127,1985.912031
202.937114,241,1992.574853
167.18581,90,1997.112266
168.410839,89,1998.05571
130.621492,105,1999.323918
177.164464,241,2004.600378
178.785886,147,2008.989047
149.153232,84,2009.961142
135.313419,109,2012.701028
162.021982,126,2019.642514
211.32676,241,2025.155993
233.214006,191,2027.838166
116.969428,198,2031.46284
175.842445,138,2035.21112
146.978105,121,2036.732042
149.82467,88,2038.967013
163.747802,208,2042.223309
168.059131,115,2044.929067
190.384748,161,2048.445751
155.391622,149,2050.144145
147.56939,121,2051.403159
181.754851,159,2052.868792
178.687491,170,2058.46138
177.939138,146,2061.384611
167.12479,188,2064.300029
143.398809,79,2065.527033
156.884813,130,2067.47571
118.520387,138,2069.115776
204.160111,181,2071.146366
597.948682,241,2076.409867
153.257438,133,2078.186449
191.404295,217,2084.215937
155.080642,173,2087.862774
-88.520416,59,2088.631959
819.926182,91,2091.830949
973.12097,152,2098.579951
125.25979,96,2104.211701
161.17825,127,2110.243202
192.093081,152,2113.299537
1354.370489,220,2150.662798
1394.17646,206,2162.442342
190.704267,191,2169.160613
168.562968,153,2171.262185
161.884992,106,2172.681676
174.913939,154,2174.642683
109.140466,52,2176.747563
212.348809,184,2180.317541
118.693404,120,2182.960829
1396.478403,184,2186.530032
145.601307,128,2190.279805
-63.064437,20,2191.758591
242.068793,186,2194.08336
154.952433,153,2198.335459
150.747961,116,2199.613731
155.567327,241,2202.49535
147.179784,121,2203.903495
