#{"t_start": 1770717692.806912, "env_id": "crossing_planes_multiHead"}
r,l,t
210.568368,241,156.971532
109.103151,141,158.535229
-99.591214,101,159.312007
194.750893,162,161.017249
-87.197394,82,161.521481
-110.810583,63,162.767529
139.617263,196,163.707696
143.279522,127,164.26745
110.699376,118,167.581932
209.672185,221,169.876769
-95.818617,52,170.147738
-145.977126,37,170.347821
-33.112583,45,170.610884
198.895505,214,171.612263
113.581101,164,173.132469
170.292348,197,176.513732
-130.615694,16,189.199715
167.910424,205,191.378441
128.762874,121,192.884269
132.981698,98,193.515696
-89.002206,117,194.696594
985.433743,228,201.216429
140.06483,127,202.500608
179.290327,98,203.114021
143.086039,115,203.861174
169.9676,119,204.434374
148.766945,87,205.816784
-94.712971,114,207.662632
162.497286,94,209.332593
173.440634,96,209.819958
214.035636,188,212.139906
193.273115,162,213.548754
110.523701,81,213.95972
-113.095682,71,214.480767
201.90754,188,218.634871
-42.434373,63,218.998723
161.945637,191,220.538419
161.058454,145,221.917627
141.140154,102,222.60644
122.88639,123,223.305493
134.260288,83,223.692712
161.307134,177,225.419801
125.076734,103,225.909996
141.700083,129,227.459572
236.549073,185,228.330731
173.063292,130,229.808458
206.125411,208,231.630763
187.5974,181,232.673892
136.389571,112,233.3615
219.132135,169,234.275267
635.928678,125,237.121568
141.8073,114,238.685227
-100.933952,32,238.882923
215.020013,231,240.01142
135.656229,198,241.17516
211.794345,136,242.896008
98.298302,78,243.363191
-63.413901,99,243.99056
155.751818,109,244.651627
51.365163,122,246.881781
98.645092,116,248.384936
183.016738,132,250.704822
202.344078,198,253.062286
247.126239,205,267.789906
157.747239,116,268.443448
152.008414,162,270.178019
1003.653531,241,272.818747
115.943849,84,273.383099
99.150791,83,275.027036
123.805425,134,276.029865
158.83156,114,276.69581
194.31016,241,279.387165
171.867011,163,281.14194
188.386504,163,282.839955
-59.822266,1,283.728577
170.166338,199,285.346556
90.819326,90,285.790934
109.808489,113,286.349871
165.508918,142,287.069493
146.27958,113,288.57112
131.116364,125,289.56352
1189.895261,187,292.530815
130.8102,140,294.922126
-273.175141,42,295.116893
194.824783,120,296.523722
184.364984,171,297.418086
206.551996,201,300.005869
-146.824036,36,300.177208
178.049107,140,300.792885
146.675298,143,301.482448
193.952473,105,303.632074
156.097404,95,304.056035
152.203338,139,305.386077
86.362516,130,306.07932
177.268257,159,307.034495
160.193916,180,307.967888
167.105234,183,311.458818
169.342405,144,313.015524
200.445542,188,315.787018
111.8055,168,317.5519
138.441932,148,318.284135
124.388784,74,319.458117
128.210563,101,320.783011
224.776823,183,322.681872
187.527173,241,323.955344
149.927559,140,325.114136
174.170651,190,327.833288
172.893007,98,328.508229
187.723587,165,338.856385
150.847001,118,340.485263
921.872895,241,342.634202
111.404969,110,343.699611
136.291149,99,346.366493
122.00201,99,346.879881
207.093082,150,348.509562
157.099537,133,349.05699
-137.763722,14,349.169188
101.482168,106,350.991608
172.857454,149,352.607311
207.813821,187,353.471491
169.385586,198,357.318963
131.521273,122,358.039814
142.591182,140,358.886522
190.260706,205,361.637682
924.935469,241,363.815521
171.554183,168,364.683998
-84.779824,55,365.046477
134.631177,140,366.940482
131.111563,165,369.566596
135.753454,141,370.676763
141.844264,104,371.623391
164.442833,134,372.289736
210.431764,154,373.881453
143.002173,153,375.860917
155.531731,142,377.316887
189.258333,200,380.834375
145.559163,153,381.683271
993.282176,150,383.818081
194.094309,217,386.344963
164.291177,126,387.938364
131.093454,180,391.365018
207.11657,196,393.588168
1114.724428,241,395.638867
159.717671,141,396.356107
219.033476,214,398.393614
137.827694,134,399.606148
131.869436,124,401.021176
148.383957,150,401.783293
161.814343,228,403.358708
250.618822,199,419.812072
139.830633,111,420.501179
184.856787,241,422.968219
163.576001,140,424.1909
153.125271,78,425.918639
158.9862,104,427.082575
144.213957,150,428.348481
145.686052,92,428.889047
208.716186,181,429.994731
144.90129,136,431.731577
204.342773,208,433.437015
179.479127,241,434.779678
130.774838,83,435.234934
219.712197,204,437.979768
655.194676,123,439.498475
128.487075,156,442.078996
141.728728,118,442.648082
173.136462,147,443.34954
80.765988,83,444.615492
179.287899,72,445.820974
234.210058,183,448.342797
209.213271,165,451.124678
131.84756,111,451.750819
147.869749,126,453.271476
87.876253,107,453.807923
166.584365,132,455.032948
176.184921,157,455.769466
105.617453,104,456.294352
157.418341,183,459.65901
1306.328324,241,462.538219
140.185773,109,463.026798
135.529416,113,463.517064
-91.39552,98,464.060759
145.369993,155,465.718239
164.297508,153,468.205111
182.070514,236,469.323987
214.75799,179,470.239327
209.213284,189,471.28371
177.138965,102,472.453827
140.883902,176,473.556736
870.088304,183,476.7615
184.705294,204,487.997954
158.675632,90,488.386518
130.57211,164,489.26812
144.321329,151,490.066476
150.161858,96,491.390102
181.943842,181,492.412338
142.271791,96,493.484859
148.908195,104,494.521387
192.424052,109,495.339118
-128.677191,13,495.519201
166.708222,189,497.502159
178.010161,178,499.255475
154.706664,125,500.348523
-129.480956,58,500.638916
-52.179478,78,502.815799
168.342452,131,505.016529
101.243865,114,506.36475
252.23451,199,509.9549
1221.954115,140,511.437351
126.319119,130,512.17383
190.326736,202,514.089729
222.779192,198,515.912988
264.540253,205,518.51156
163.109105,151,519.299439
150.415493,101,519.797061
217.688153,186,520.697752
151.537424,130,522.904329
184.766901,180,523.870929
129.925058,223,525.075811
194.437506,154,527.452117
125.757781,136,529.105385
178.695186,180,530.929619
-96.181401,64,531.303797
132.807846,111,531.910837
194.906059,167,533.603912
134.598668,102,534.131268
154.7594,94,534.597835
167.289726,126,535.204655
-127.536849,19,535.336674
160.193317,99,535.877161
160.727165,185,536.900353
195.382046,200,539.493616
195.112464,207,541.615599
164.626999,159,543.533206
147.560868,164,545.891014
-110.980526,70,547.122727
130.155849,101,559.756255
166.676654,93,560.256811
-98.445502,5,560.29312
148.552517,112,560.89887
-60.18577,2,561.831661
155.714655,145,562.759203
211.723785,171,565.202675
820.096355,231,569.409401
215.029915,204,570.614087
91.357467,113,573.038554
207.943647,179,575.618885
126.910232,133,576.760071
150.383777,142,579.247386
138.146306,192,580.480454
125.968325,148,581.770687
162.967639,171,583.770484
-39.617088,174,584.80138
131.577599,138,585.352034
136.037379,127,585.945279
184.460467,161,587.639185
163.065058,193,590.292849
161.544242,161,592.067771
217.723818,171,594.160719
611.173675,241,596.726745
125.891415,97,597.166932
176.910722,196,598.024975
192.260138,191,599.93506
226.284482,236,603.254205
229.826147,165,604.172083
190.792301,182,605.091833
188.47064,184,606.902819
160.961457,158,608.595551
174.46999,194,609.547554
93.53262,241,612.392567
157.356794,138,613.616723
171.588618,140,615.283631
125.409186,241,618.35041
269.316842,241,619.506878
146.202686,191,620.651656
210.208511,131,631.288924
230.960506,167,632.949785
142.330627,70,633.29683
167.139096,155,635.168709
190.786473,208,639.133155
217.1189,236,640.350564
158.321336,99,640.953057
157.548611,97,641.796846
161.524523,168,643.491664
1169.975804,169,646.168579
168.525191,138,647.284152
183.268715,159,649.671259
-128.394518,83,650.159176
-160.0,1,651.254451
187.802085,164,652.93498
220.898777,190,653.883949
211.802401,197,654.835659
99.210346,94,656.243052
159.067299,147,657.0536
194.001931,167,657.863466
223.368867,191,659.198602
159.389779,133,659.910926
114.578569,84,661.219787
186.965806,196,663.159904
129.396989,152,665.166382
1354.722417,155,667.616349
134.481538,149,668.487967
1051.343787,232,670.578149
149.089567,134,671.359403
184.228026,149,674.080001
189.790472,239,676.107812
116.627703,131,676.727925
113.155412,83,677.158638
222.367989,201,679.980331
170.205164,207,681.914777
-132.494643,30,682.918396
157.160846,151,684.173096
193.263864,167,685.78234
102.903393,109,686.408426
113.760378,74,686.764132
141.171632,187,688.067396
180.486161,212,692.327707
60.337055,122,706.202417
156.754839,183,708.350416
138.468444,107,709.913619
173.152657,192,711.954087
196.452801,198,716.63593
127.242834,135,717.769979
111.897887,241,719.673397
169.870791,176,720.635975
118.76368,160,721.863487
152.303066,146,722.758516
169.196744,93,724.29114
201.927651,163,725.634533
183.034301,156,727.660722
893.520962,94,729.901105
159.584343,134,732.371687
112.906981,138,732.985248
-59.20823,1,733.905604
964.312709,208,736.467596
169.593891,95,737.806908
170.66244,135,739.285768
186.266351,220,740.358134
-155.896482,16,740.442989
111.975985,101,740.916788
147.967319,162,742.418079
158.23293,161,744.43919
154.025026,144,745.381488
124.935698,104,746.134539
206.834314,133,749.262259
112.684249,117,750.739606
204.97022,192,752.581882
112.391032,105,753.108047
118.071217,152,753.922307
131.186845,114,754.627146
162.864792,104,756.195586
128.576349,88,756.909315
148.093972,101,758.464826
171.184414,213,761.491356
147.751096,145,763.037023
119.344384,116,764.676289
-109.156469,30,764.874517
228.261506,220,766.208963
996.765989,148,767.844393
121.199627,241,771.08642
99.269146,123,771.883871
135.467931,233,784.226226
166.923834,125,785.899832
143.386532,150,786.733218
943.98649,147,788.569999
147.568904,118,789.829678
194.753892,229,793.111905
122.316327,87,793.737542
165.543116,155,796.728471
131.498681,241,800.450421
182.911057,175,801.59
168.331178,147,803.362162
726.202343,241,808.28106
135.524639,98,808.858882
218.26738,170,810.538897
167.016063,166,811.32937
1179.503611,157,813.044053
172.494168,138,814.615973
123.194677,147,816.264874
160.51439,101,816.787267
153.229379,132,817.514475
-86.048194,53,817.846009
779.097308,241,823.548567
174.05088,139,824.390943
154.987652,74,824.835635
157.424828,103,825.485222
162.687681,156,826.802913
175.493356,142,829.028585
239.850248,173,829.890363
190.94852,199,831.86494
174.968645,197,833.908992
140.114238,157,835.623199
135.897419,116,836.457228
179.590608,167,837.531628
227.599781,222,841.99032
163.139796,101,843.534138
170.086547,143,844.376588
173.869046,226,847.972012
133.090175,82,848.498329
186.032574,178,850.425994
74.130839,96,851.009926
124.376096,100,851.605658
136.181218,128,852.499333
197.393958,238,866.284138
191.681174,153,867.009744
1046.361788,132,868.46803
122.577249,91,869.0061
153.649023,118,871.536352
174.742322,235,873.794833
193.168247,184,876.332745
208.357473,200,879.258738
177.570979,164,880.303879
183.75941,167,882.198987
222.573098,186,884.925636
136.544399,241,886.101547
173.441132,166,886.802312
183.158282,201,889.560838
151.926085,98,890.045854
200.850568,203,890.963291
1105.140844,241,894.740252
170.808527,169,896.16361
164.305381,151,897.711134
165.751365,137,898.380146
152.036195,159,901.513237
155.603727,137,902.223244
230.849568,201,904.30425
167.114175,172,906.114944
231.736884,201,907.06873
141.944321,133,908.571278
135.824994,111,910.157957
946.934714,146,912.563577
154.562212,144,914.358555
185.775761,141,915.173574
200.475202,153,917.609663
139.685133,125,918.392443
-83.338814,98,919.040501
173.417536,161,920.586785
183.881882,177,922.928639
131.287052,130,923.988765
140.505109,134,925.548338
192.172541,223,929.207327
145.915009,120,930.632245
-109.420293,31,947.603624
212.149904,176,948.468851
131.65518,96,949.010639
181.89615,179,949.927706
1258.930952,149,951.523212
187.469412,181,953.923982
126.052429,102,954.813769
196.632383,172,956.597159
145.470676,110,957.089945
166.167923,106,959.155973
83.399922,107,959.721313
194.474169,241,961.845747
36.963932,152,962.579508
163.031315,120,963.266774
222.656478,166,963.985876
208.070376,185,966.783822
163.85153,83,967.23967
141.941035,124,967.828785
225.476799,190,969.64161
158.560552,129,970.238574
183.637119,133,971.45835
135.962366,155,973.202929
112.796947,77,974.695434
145.823286,150,978.224926
194.381941,164,979.133599
102.118698,108,980.024168
176.416441,148,981.000818
206.455722,178,982.951376
98.699994,148,984.449196
109.082667,84,986.206143
148.59484,141,988.330011
177.846049,139,993.21535
119.351447,119,994.5461
232.705729,192,998.533538
138.521908,134,1002.194046
95.371209,241,1004.485288
136.569667,101,1005.834758
149.402763,135,1007.705773
859.230702,182,1010.534558
129.226839,111,1011.088012
104.22133,117,1012.729127
227.351919,199,1014.088696
943.967888,241,1016.114535
162.39036,84,1029.452467
152.697827,86,1029.970038
144.539699,241,1031.36145
197.828312,176,1034.663121
197.122562,180,1036.878544
172.535631,152,1040.90377
91.901006,128,1041.832912
171.001263,167,1042.905816
247.822621,208,1045.15067
111.178946,77,1045.553449
136.21921,119,1046.093292
213.960341,196,1047.165413
101.786493,91,1048.502313
181.065903,161,1049.201009
188.212643,164,1050.882641
145.165812,150,1051.528649
140.995381,100,1052.910896
123.674346,134,1053.574091
130.644489,124,1054.357579
209.801517,182,1056.779653
146.203255,76,1057.137679
202.112141,175,1061.618531
155.308748,91,1063.839155
114.602143,77,1064.160159
241.635917,204,1066.954803
1445.779494,192,1070.559051
199.631584,184,1072.391623
170.167001,163,1073.117466
199.260595,217,1074.397581
181.71248,161,1075.140885
121.551876,102,1076.501907
825.506044,127,1078.089919
151.037254,160,1079.484018
150.794659,183,1080.467225
154.219639,191,1082.354737
219.653029,199,1084.490386
183.533747,162,1085.601181
151.117194,92,1086.151029
174.328779,145,1087.013705
-106.646127,33,1087.203378
127.60496,103,1087.8026
104.275505,97,1090.995408
134.975048,102,1091.439947
176.778083,164,1104.309021
165.67125,184,1106.102381
156.756122,162,1108.95792
197.983635,41,1111.405484
164.740399,114,1112.424492
89.450694,80,1113.754516
198.39523,222,1116.761346
172.946085,142,1118.622058
160.4211,96,1119.963536
145.163027,106,1121.544808
172.291456,147,1122.328912
171.788948,149,1125.874049
1399.012101,218,1127.938513
193.96299,161,1130.551507
163.128334,138,1131.224464
-22.350759,6,1132.116886
156.136263,82,1133.367845
156.730589,98,1133.775125
153.891615,126,1134.366637
1134.592931,203,1137.033219
197.055465,220,1138.515988
183.962417,170,1141.102966
161.921295,96,1141.759889
164.469255,236,1143.517447
226.692389,226,1146.504215
155.347248,109,1148.929895
132.29993,150,1149.59147
106.752747,104,1150.13252
149.541203,116,1151.585026
185.397489,155,1152.277114
163.930056,109,1152.822845
120.3335,142,1154.556542
193.201616,166,1155.59404
127.983944,125,1156.361887
218.593185,200,1159.111577
170.065009,168,1160.955114
149.668432,142,1163.668704
165.210342,89,1165.533896
-130.763035,41,1166.852424
114.838892,119,1167.566432
119.31835,96,1169.289532
107.5444,82,1169.697867
171.36215,166,1171.984961
200.630614,230,1174.062645
136.730997,145,1174.808773
112.7737,82,1175.226145
188.720821,106,1192.967625
192.41634,224,1195.729467
163.443572,155,1196.885087
139.438886,119,1200.54189
120.756995,108,1205.128823
177.700303,175,1207.571097
171.691904,163,1209.910438
-89.685423,124,1213.040056
189.755249,183,1214.199736
126.209878,119,1215.71601
165.633063,84,1216.196054
118.543446,119,1217.012057
176.322584,157,1217.948635
186.569573,158,1219.015829
205.460126,241,1221.339834
170.880992,107,1221.90538
178.15608,155,1224.436907
123.279447,131,1225.818047
116.159149,84,1228.214905
185.777594,165,1229.834854
149.135671,115,1230.753717
210.250366,204,1233.066524
165.03168,172,1235.04555
203.046686,206,1236.236501
208.723585,207,1237.454527
191.613326,226,1239.546043
155.437297,176,1240.639711
225.36126,222,1243.725916
987.658552,241,1247.512554
192.773023,160,1249.257979
160.766078,128,1250.70197
139.582726,162,1251.4257
141.210473,127,1252.092824
149.941517,108,1252.677641
149.845183,87,1254.809714
205.693779,199,1257.52212
134.668852,112,1258.934591
196.679871,241,1261.072555
135.467189,135,1261.806651
205.331822,150,1262.567512
164.634016,109,1272.829847
170.034772,221,1274.219382
155.255041,95,1274.775611
150.67748,168,1276.407817
169.902942,163,1279.243149
162.664343,141,1280.121523
202.893107,183,1282.971689
137.359677,151,1284.424708
153.098928,75,1285.19746
-116.981726,35,1285.445776
128.933649,144,1287.696443
127.871986,89,1288.828067
119.756217,129,1290.655188
166.5459,94,1291.123273
135.955314,119,1292.011985
-85.859243,139,1293.05702
155.234313,158,1294.112554
149.249299,99,1294.841485
1014.213343,189,1299.665539
196.561164,156,1301.279964
159.25563,81,1302.09912
154.28439,130,1303.250174
182.362259,145,1304.659111
154.126892,155,1307.93291
149.322406,161,1309.815181
172.205617,159,1311.919258
199.995267,181,1313.286853
92.34866,81,1313.79136
133.99338,127,1314.43645
148.064212,241,1316.506244
152.005645,86,1316.928794
170.260758,149,1317.887008
146.199321,111,1319.320389
159.164165,111,1320.435207
177.809169,181,1321.401545
118.798565,97,1321.96628
177.203388,190,1326.22626
172.303625,156,1327.157524
169.768103,128,1327.876549
788.19486,136,1331.345996
212.961785,215,1333.349708
148.342431,124,1333.923131
163.213592,169,1334.980451
189.009796,213,1337.817714
222.375355,223,1355.155734
149.665912,146,1355.862863
161.237262,161,1359.44586
29.885778,128,1361.532546
144.146868,241,1362.898166
154.450319,98,1363.415286
138.080948,237,1366.857618
137.770817,98,1367.441378
165.786966,199,1369.605549
154.440938,95,1371.002592
152.303943,114,1371.567298
149.657546,169,1374.114564
188.094457,174,1374.95929
167.583644,159,1376.496775
193.582046,196,1379.808633
221.883776,200,1381.367687
191.158064,166,1382.249551
111.394168,100,1382.839116
129.973888,91,1384.900976
160.202434,130,1385.92176
127.793361,85,1386.391743
161.612475,151,1390.410077
1580.529371,226,1393.449311
130.5466,169,1395.359478
198.334625,187,1397.170532
218.157643,203,1399.080105
-99.219458,1,1399.093563
182.073735,210,1400.69865
138.854296,94,1401.301029
98.872376,241,1405.145007
146.891214,97,1406.118529
185.375304,174,1407.257615
154.936428,109,1407.846758
147.599073,138,1411.605324
149.758438,119,1412.156309
214.82376,197,1413.163296
177.423631,241,1414.508201
163.541173,172,1415.493169
148.492309,118,1416.072015
233.297483,203,1417.184651
194.691872,179,1428.368856
180.71707,172,1429.82287
-74.05105,68,1431.00287
156.24075,157,1434.894154
159.690936,94,1435.771273
181.154456,241,1437.104888
174.142376,152,1438.925395
137.283174,111,1439.91155
193.460522,159,1440.899693
200.45,231,1442.916768
199.010278,159,1443.743462
134.382008,157,1445.595494
185.696035,181,1446.495069
462.076438,91,1448.70831
156.745418,81,1450.041967
162.273093,129,1451.21202
156.306189,106,1451.846346
200.481747,212,1454.110891
1239.621826,241,1458.800633
125.770709,87,1459.166118
1225.531163,195,1460.965376
163.340729,121,1462.493697
164.528046,114,1463.194373
156.389706,214,1465.094762
157.646101,103,1465.712421
177.61748,176,1468.722491
134.027934,107,1469.198304
228.101211,200,1470.456405
158.840551,166,1472.181051
135.177768,104,1473.610377
126.837346,121,1474.151601
116.398166,94,1475.410636
152.331747,128,1477.466664
126.39734,126,1478.181491
137.25205,97,1478.762183
151.454569,157,1479.703537
154.266568,87,1480.146349
162.311126,140,1480.855891
139.899984,109,1481.663438
-99.415089,1,1481.683761
50.828414,109,1482.367565
164.399957,92,1482.994734
183.565195,185,1484.77523
765.538919,160,1486.390234
145.809403,110,1487.714189
133.791031,100,1488.218493
106.535709,68,1499.385405
127.349698,129,1500.547221
145.450655,90,1500.998953
180.638144,127,1502.562075
162.760167,138,1503.313174
157.010009,149,1506.404155
534.1508,127,1508.811483
147.861491,141,1510.288049
224.51493,220,1511.349811
138.997582,96,1511.858432
117.622991,118,1513.530931
1111.487726,209,1515.386633
159.031461,139,1516.997048
150.19514,133,1517.642674
152.89046,131,1519.131797
120.330831,97,1519.652463
157.237119,100,1521.662194
185.352172,171,1523.324858
202.472287,186,1526.470691
175.367612,233,1528.658282
147.641534,154,1529.4779
218.491742,192,1531.474008
146.272684,84,1531.963314
193.246473,211,1533.207645
116.953529,151,1534.133498
152.461746,127,1534.921486
148.753362,134,1535.849674
104.890705,121,1537.405466
139.154227,114,1538.87692
138.968037,122,1540.001246
992.806447,241,1542.082954
181.89946,152,1543.32357
197.003544,204,1545.344337
1012.786572,212,1547.395547
141.624242,138,1548.240665
158.807454,90,1548.912477
192.017123,189,1550.106604
176.486386,145,1550.868852
528.062887,82,1552.087255
1050.290072,241,1554.87948
201.966108,172,1556.509307
193.865533,185,1559.026521
238.246711,216,1574.461148
220.839284,190,1575.493445
175.46041,138,1576.718938
-60.380931,74,1577.457255
447.264133,103,1579.873516
226.055308,173,1581.773537
890.339045,241,1584.946065
161.07306,130,1585.85263
181.069209,135,1586.773309
161.129669,104,1587.556708
223.47048,179,1588.776025
124.270692,145,1589.63441
164.060958,193,1590.683405
200.530994,178,1592.346047
166.307705,164,1594.124319
146.866505,104,1595.647419
217.268425,233,1597.354346
225.853564,163,1598.329121
1180.585081,148,1601.941001
909.101304,180,1603.532874
153.054621,108,1604.156668
168.225507,134,1605.898244
194.540219,173,1606.932765
171.839245,220,1608.405398
188.87518,104,1609.115636
109.810972,80,1610.491216
139.813016,124,1612.549235
162.973091,115,1613.113693
145.867911,106,1613.684841
157.138015,149,1616.131223
646.124019,126,1617.893536
149.139344,241,1620.440429
159.384339,97,1621.838912
165.445879,164,1623.459623
177.261527,156,1624.519618
167.895349,112,1627.804899
144.074629,102,1628.241773
154.687244,170,1629.940097
160.170224,154,1632.51641
182.96048,162,1633.202296
151.913633,129,1633.870519
152.79837,130,1635.240065
225.154829,186,1650.1868
146.072299,110,1650.867675
-54.968447,60,1652.184088
154.715333,94,1652.590817
188.263098,154,1654.138726
211.860074,158,1656.394316
152.432485,160,1658.245621
144.96908,132,1658.852217
123.355517,105,1659.348167
131.863474,94,1659.937448
449.444826,76,1661.396041
977.394431,231,1663.616302
217.412532,194,1664.624784
224.548896,194,1667.227838
171.11493,94,1667.818667
172.586338,164,1670.419348
175.256973,146,1673.291258
200.243069,161,1674.509692
145.754842,179,1675.66141
91.716632,107,1676.369332
143.553517,134,1678.099032
198.985498,167,1681.444513
110.50735,114,1683.031999
1014.184024,206,1685.186625
147.12104,138,1686.060015
200.515125,176,1688.870169
183.171774,241,1692.615145
158.304175,141,1694.209102
99.037046,129,1695.604665
161.767025,130,1697.215623
153.592465,162,1698.911373
130.488405,107,1699.574555
200.705858,204,1702.497039
188.393455,194,1705.12321
225.719059,193,1706.781094
136.859992,101,1708.56722
175.679871,172,1711.733956
989.3252,128,1713.331602
169.807896,137,1714.319804
123.259743,117,1717.726189
151.020406,84,1718.648105
159.658508,154,1722.615073
121.304362,85,1723.082366
124.231294,117,1736.372189
1034.323946,241,1739.60669
148.933791,108,1740.347298
121.281065,88,1741.272909
219.052592,169,1744.42075
144.827025,83,1745.019807
122.775789,115,1746.957049
129.751409,107,1748.756221
136.157109,158,1751.656063
742.660788,93,1752.912973
187.219495,122,1754.234016
165.422981,138,1754.905004
165.018585,135,1756.352433
156.061754,186,1758.072784
171.280213,147,1758.808815
179.031848,152,1760.718522
-90.676944,99,1761.247373
131.742149,99,1761.802769
152.987912,156,1763.966982
163.518779,164,1766.045427
220.077369,224,1767.476303
199.99279,171,1768.472483
121.085091,108,1769.095205
183.7105,165,1772.782678
585.212273,73,1773.951775
-59.301854,1,1774.885624
124.762279,96,1776.180231
127.027981,158,1776.861141
167.801767,103,1778.213411
190.422679,176,1779.700497
-100.021231,3,1779.733299
181.695748,143,1783.466908
165.634488,128,1785.782755
122.221782,174,1787.702374
155.443501,133,1788.394917
260.250905,200,1790.960078
225.651861,234,1793.103714
122.901722,94,1793.541815
158.315906,92,1794.825037
171.57642,112,1796.138412
171.880378,101,1796.684435
166.544653,241,1799.740045
214.579547,144,1801.32521
219.491772,138,1802.045376
107.708804,112,1803.269218
167.43835,175,1804.58221
181.528659,241,1828.386385
135.638906,101,1829.746428
166.638677,224,1831.75724
209.91746,131,1833.989469
195.140643,177,1835.722357
192.436279,154,1837.732786
159.269072,132,1838.737182
156.27077,220,1843.137403
186.707764,110,1844.471547
153.484356,102,1846.277631
181.501502,156,1847.395907
184.475003,150,1850.417848
826.18863,148,1856.196741
239.353716,183,1859.311216
196.69183,178,1860.821827
254.510478,227,1863.113692
180.340089,233,1868.229731
-99.801478,1,1868.269189
130.26234,100,1870.890533
38.618721,152,1872.666999
180.59788,128,1874.232698
1017.11937,157,1878.540499
169.020465,86,1880.914739
155.242715,123,1882.401108
135.970391,119,1883.7858
205.608791,229,1888.006017
208.889013,241,1891.733081
165.324831,177,1901.029285
149.828574,162,1902.823516
678.736661,185,1907.617162
145.787732,116,1908.913218
162.608653,187,1911.500855
156.133105,141,1913.288112
195.769648,206,1915.630106
165.771992,111,1916.812252
245.287871,227,1919.915969
229.314064,196,1923.135716
207.807122,147,1930.460963
167.441194,125,1936.176315
98.271417,93,1937.856189
173.339309,137,1973.177435
149.387281,72,1976.462188
190.802128,195,1978.741665
170.36087,154,1985.415556
150.00142,154,1990.851217
150.735137,96,1992.482874
178.850121,172,1997.923304
145.874694,140,2000.027251
154.985321,124,2002.108792
154.718361,93,2004.592013
151.274754,87,2006.771432
136.945245,134,2009.821285
116.450233,91,2012.319377
155.414056,98,2018.306343
136.528951,124,2021.244831
156.871874,198,2025.442756
168.098327,157,2027.731172
154.878867,125,2029.210874
160.827002,116,2032.04835
136.343164,97,2035.01371
140.589545,153,2037.21135
189.510036,194,2041.228648
163.582419,106,2042.639406
237.856767,155,2046.697893
150.854399,184,2049.4507
181.154966,92,2050.52136
184.841451,155,2052.047796
153.256317,143,2055.440039
1004.193987,187,2059.278583
145.023871,96,2061.718746
159.981362,140,2063.86485
147.148102,103,2065.392142
142.218178,141,2067.582753
143.518714,156,2069.414507
162.567857,135,2070.895594
166.710387,155,2074.285877
115.292239,80,2075.394415
159.499059,238,2081.363602
167.00985,153,2084.440684
184.007383,169,2087.993318
136.495314,241,2094.945625
196.658242,233,2108.260552
156.382932,120,2111.023242
474.283338,84,2115.171547
157.881852,201,2120.532035
920.617848,132,2155.134215
119.625379,146,2165.9378
594.108883,241,2170.724026
166.954697,98,2172.045753
169.019415,114,2173.456079
151.599485,149,2176.861017
141.675938,118,2178.218968
162.037529,129,2181.186518
-25.169414,80,2184.808845
148.004671,84,2185.798357
154.847164,137,2187.324408
148.388506,84,2191.811108
120.711561,175,2193.976604
148.419382,88,2197.557526
151.710103,241,2200.232193
146.13837,91,2201.335396
159.951077,189,2203.59379
211.590018,227,2213.018327
220.066762,174,2217.459513
165.996358,114,2222.489312
119.678644,155,2226.557118
171.39874,139,2231.110558
129.920712,85,2233.52062
173.232751,168,2236.842183
-85.434562,49,2238.746058
