#{"t_start": 1770717692.748019, "env_id": "crossing_planes_multiHead"}
r,l,t
155.354658,95,1656.696521
174.131981,202,1658.737417
158.154076,129,1659.283445
162.671228,83,1659.767654
182.921127,224,1662.991418
220.366053,191,1664.053076
205.259005,183,1664.98694
216.353371,225,1667.876218
181.578346,101,1668.927251
102.473982,79,1670.568401
117.944571,135,1673.408018
130.965799,107,1674.151009
154.287212,106,1674.939209
157.93958,138,1675.816593
160.939559,167,1676.914779
216.536306,175,1681.225865
218.664741,205,1684.233334
165.451756,149,1685.15326
160.5531,131,1685.949559
-25.26764,65,1687.333594
196.988916,175,1689.153674
130.839056,142,1691.834687
203.111854,175,1693.258866
197.492324,219,1696.232806
125.120477,108,1697.919446
128.873533,85,1698.779234
269.051965,236,1700.348065
184.2869,201,1704.448388
140.824039,148,1705.568556
138.606039,116,1706.623858
144.3866,143,1708.743581
-113.690668,53,1709.433528
149.509539,84,1711.672268
168.549338,187,1713.60675
96.133557,92,1714.288553
187.420519,166,1718.20667
166.557658,170,1721.613102
194.466703,161,1723.420369
185.773899,142,1738.632478
124.051439,113,1739.313813
155.608719,82,1739.83891
146.193715,97,1740.53358
163.970735,154,1743.871634
145.248837,142,1744.829994
154.706004,107,1745.737713
197.450465,159,1748.898292
159.252068,101,1749.646965
184.779973,102,1752.83115
126.698464,99,1754.093787
170.314637,170,1754.852951
160.650034,141,1756.329084
211.18093,147,1757.189136
206.493525,180,1758.749796
144.055349,120,1760.516274
171.391458,139,1761.230624
135.136502,118,1761.900671
166.557731,115,1763.57288
114.759411,137,1764.795975
147.171143,106,1766.327744
178.377363,175,1767.486385
208.092039,192,1768.608287
129.693989,113,1769.272418
177.094269,145,1772.832158
206.547484,172,1776.250055
209.165275,200,1777.094252
168.110346,150,1778.671125
106.776725,131,1780.055029
159.816739,128,1783.792136
218.042899,201,1786.371579
-121.342798,48,1786.728502
1007.124802,159,1788.451384
189.590935,152,1790.827385
153.604713,128,1791.405986
140.870649,108,1792.935403
158.270007,150,1793.659219
153.158155,95,1794.944783
116.324427,90,1796.154417
152.473087,74,1796.557675
136.14881,132,1797.242536
155.335414,182,1799.971407
178.148438,193,1801.821692
183.335126,168,1803.365674
181.72767,169,1804.606703
137.523806,98,1805.407292
161.777057,142,1828.419055
189.894792,165,1830.335162
144.338463,93,1831.373681
213.116788,182,1832.528048
101.149172,81,1834.787935
145.410717,241,1837.526176
150.261681,146,1838.697158
167.654712,120,1840.653487
173.088735,204,1844.308882
128.96598,131,1846.410481
156.896182,110,1847.189135
144.200369,92,1847.866702
144.829384,145,1854.274189
199.549659,203,1857.461696
143.969688,120,1859.674373
194.184153,197,1861.46445
146.676251,241,1865.240685
-65.047913,71,1865.88236
1120.033332,241,1871.480739
120.726365,103,1872.790873
227.457223,156,1877.109858
103.181719,241,1881.393378
173.771164,138,1882.99731
169.546787,195,1885.333497
146.670906,98,1887.920984
196.866988,173,1890.677595
137.275849,102,1892.162982
171.915556,167,1901.307062
114.731358,91,1902.218418
156.424288,149,1906.49334
177.391385,186,1908.696001
157.969671,99,1909.883236
139.082626,181,1912.481726
235.210084,213,1914.973984
183.524731,146,1916.559799
193.522072,148,1918.46695
155.165599,135,1920.291624
155.222687,110,1922.065182
169.636072,147,1929.384415
143.080538,69,1930.672226
1466.418235,192,1937.613941
144.232214,102,1939.785009
251.831246,166,1977.091387
158.072018,116,1978.381535
171.462033,172,1981.668801
768.354223,94,1988.069999
154.409826,130,1991.781249
216.702322,171,1997.467453
155.995437,85,1998.424785
119.939051,115,2000.515065
142.359367,105,2002.095322
-76.903372,62,2002.84519
119.438224,144,2007.023156
117.168884,93,2009.644778
174.14096,106,2010.911291
465.234963,99,2017.039557
576.418679,95,2020.632851
212.179974,210,2025.273915
157.875014,140,2027.414937
186.598615,155,2029.174868
162.099971,102,2031.677047
203.197381,200,2036.278049
199.855894,186,2040.029754
157.842691,162,2042.365339
134.461844,107,2044.877142
195.953456,133,2048.084108
146.625728,140,2049.712972
136.982216,106,2050.92322
163.044254,162,2052.453374
130.72888,104,2055.484416
883.685279,241,2060.701019
147.024839,128,2063.317352
133.773236,144,2065.244834
-117.76217,28,2065.780988
179.62626,141,2067.827442
190.70756,170,2069.783212
114.661428,114,2071.040703
192.065994,156,2074.47774
172.365606,164,2077.273787
198.805007,179,2082.285684
196.258849,226,2087.318482
169.614362,241,2094.078424
164.395305,104,2095.842087
216.428325,219,2110.161627
133.7113,91,2111.06463
142.074496,241,2119.91155
180.233211,157,2154.973284
129.194901,144,2163.331496
1394.187114,173,2169.586558
95.80161,91,2170.806065
165.502837,149,2172.801839
179.185812,156,2176.273805
197.912213,179,2178.386527
173.524534,129,2181.316703
1006.217909,241,2186.79266
180.160087,146,2191.948288
