#{"t_start": 1770717692.817749, "env_id": "crossing_planes_multiHead"}
r,l,t
135.176748,155,644.564197
145.036203,135,646.141176
159.42011,125,647.067969
181.018342,142,648.321776
192.300469,211,651.69861
194.146556,170,653.395977
118.982061,130,654.074053
176.738352,177,654.93461
193.052287,235,657.126556
183.337366,202,658.214739
137.9964,141,659.18663
219.149339,224,661.234903
163.634984,206,663.298506
142.835548,154,666.592627
192.437274,201,668.012246
128.150645,100,669.535878
-122.105493,26,669.671951
185.60691,195,670.598555
80.916725,159,671.516531
186.895033,178,674.385755
140.269747,110,675.79307
203.914177,183,676.616214
130.413982,141,677.362527
126.706529,230,680.357492
129.314183,102,681.730713
196.056173,158,683.907509
133.754877,185,685.557271
145.88185,85,686.020635
191.349203,165,686.89284
201.172048,182,688.23357
107.573082,91,689.386363
124.705376,241,706.326598
138.479355,121,707.019957
110.110784,88,708.611925
197.274111,166,710.728111
198.01829,184,713.775276
138.669057,100,716.594607
151.162548,89,717.429366
191.0537,222,718.681079
232.925779,206,720.433795
168.52238,241,722.121014
161.796879,152,722.999683
145.366269,136,725.123055
134.792137,117,727.007808
183.145664,196,729.855442
149.124795,75,731.167468
1036.141955,116,732.584295
-116.514148,12,732.654263
120.85348,101,734.839274
900.935698,171,736.397732
150.936846,120,737.866856
152.173952,207,739.675826
136.357778,104,740.178017
138.597649,117,740.73306
182.069848,212,742.518022
119.534556,91,744.086559
110.717569,118,744.868518
143.469898,124,745.666885
196.932402,187,748.309714
-59.208174,1,749.227767
120.308125,136,750.814215
-118.584225,21,750.928626
103.263274,127,752.421019
79.409378,129,753.064323
140.715497,131,753.775955
171.414319,169,754.845882
1165.528244,133,756.57284
182.592838,160,758.594569
183.108611,164,761.084803
181.40939,154,762.96195
181.040413,115,764.554348
138.901823,196,765.765618
115.040723,99,767.297559
113.048384,241,768.514243
86.132871,151,771.325658
145.562599,137,772.165693
170.754432,109,772.753637
173.598712,154,784.738799
1206.030438,199,787.61746
160.644602,109,788.351632
182.032037,144,789.763095
144.432496,131,792.359867
142.992772,126,793.260093
140.515968,86,793.870422
-138.74827,54,794.543862
204.252542,184,797.22779
124.455192,91,798.619673
173.09508,241,801.697578
162.10864,137,804.822438
196.975878,228,808.22485
226.948977,176,810.059104
160.99601,127,810.683414
210.393031,177,812.389565
115.197084,94,812.942998
242.967166,166,814.644476
147.840679,132,816.20319
127.256,119,816.835815
168.495511,107,817.412195
169.43344,200,822.856251
162.119666,194,824.080468
171.932507,135,824.878212
158.473067,119,825.620717
198.726071,159,827.16593
645.981686,87,828.878231
177.265366,97,829.338128
148.244054,241,830.603849
128.603187,116,832.141993
-61.301933,3,833.12357
175.874496,137,833.862889
178.911341,241,836.167068
176.600083,166,837.323097
172.050628,143,838.304065
212.989868,200,843.427325
183.579465,182,844.537679
150.778001,105,845.334657
81.351316,241,849.785462
174.207913,92,850.267333
-89.360558,99,850.859284
173.325584,93,851.410964
-70.857889,55,851.74526
120.124638,101,852.46976
122.20864,93,853.017638
139.475037,129,866.172967
152.817033,123,866.794103
182.998329,201,868.570961
150.275684,99,869.38415
981.412116,241,872.780175
127.814845,107,875.241156
231.381372,180,876.574879
198.396569,221,879.59118
124.525775,109,880.207147
184.081278,170,882.122186
164.944464,138,883.698106
142.296025,131,885.266854
153.093372,125,885.863539
158.295964,241,887.822238
214.563763,237,889.889298
206.756885,174,890.685319
175.333824,147,892.208609
123.271703,113,894.541611
128.764306,109,895.596317
239.267895,204,896.613772
-112.500821,14,896.693997
1331.52554,214,898.579944
-59.301854,1,899.688589
146.487614,103,900.567174
1103.088754,241,902.686969
178.759665,236,905.86987
150.234502,170,906.731018
170.021671,163,908.352478
140.202609,137,908.963778
146.779323,113,911.420478
934.438429,235,914.52868
104.132676,241,917.499229
140.346222,146,918.426297
164.662107,181,919.848508
174.509623,208,922.453299
-141.111802,12,922.701162
181.300885,192,924.351032
184.163733,158,926.308632
185.273229,175,929.293072
225.65204,153,947.658047
-100.849604,4,947.687886
165.084357,80,948.057375
143.053475,95,948.529467
151.208393,135,949.327917
-122.280668,10,949.394085
192.900194,241,951.38889
145.933941,94,952.05446
168.259361,179,954.50397
145.500462,115,956.170925
151.083558,220,957.187573
168.353046,160,959.53478
199.031982,117,961.113711
155.160754,102,961.607868
162.78835,85,961.988896
198.557244,239,963.224451
147.896662,93,963.671505
202.803831,173,964.494075
1138.318977,161,967.159788
152.089875,144,967.870207
156.97944,85,968.294902
146.015852,141,969.848054
151.499921,173,971.219159
119.187562,123,971.912711
253.065492,226,975.29482
210.923133,218,978.919779
123.357369,101,979.80171
131.472708,182,981.02873
185.963175,162,982.883205
146.560539,121,983.930022
-82.443369,75,984.793249
930.629932,191,988.339339
457.797882,103,993.040654
-73.428511,54,993.312673
1247.911827,181,995.853318
751.759966,241,1000.700534
1037.147583,171,1004.120922
176.807601,126,1005.59548
170.690051,106,1007.080602
176.052112,166,1009.109549
188.644063,205,1011.09103
131.717721,112,1012.680929
193.722276,197,1014.036845
165.985091,105,1015.478359
128.551747,144,1016.124539
136.332973,113,1029.618433
189.549238,129,1030.416263
132.23477,161,1031.311464
159.002644,166,1034.295657
198.049791,174,1036.741495
121.486005,90,1038.768889
1114.07136,190,1041.663897
175.100935,163,1042.734347
178.049349,153,1043.576255
182.336095,161,1045.563567
160.019685,130,1046.173852
155.157475,169,1047.070774
148.568804,150,1048.69164
130.03767,128,1049.273573
-80.971371,52,1049.559188
202.680233,169,1051.160739
200.461366,152,1052.780193
171.554862,160,1053.539895
-88.09025,48,1053.842213
203.651351,192,1056.445739
163.067605,84,1056.842448
156.009831,172,1060.31812
153.608988,136,1062.779295
1305.535431,213,1066.496185
123.043617,106,1067.912305
1161.575674,146,1070.443089
185.307533,156,1072.011038
145.454114,113,1072.64739
233.080809,191,1073.699828
108.913211,123,1074.34531
170.333025,143,1075.022442
158.031361,103,1076.367602
146.23741,112,1077.870398
146.384327,140,1078.597831
238.030883,177,1080.086272
195.345469,224,1081.289727
1338.149401,189,1083.915662
214.860146,134,1085.156983
138.562823,137,1085.99001
151.214768,127,1086.761878
164.469847,139,1087.565011
154.488681,128,1089.177626
1150.599148,205,1091.818281
133.411699,241,1105.971239
199.164718,159,1108.854539
136.687623,104,1111.872972
96.493429,154,1113.788729
196.026076,165,1116.414534
156.590154,196,1118.639155
1397.98938,181,1121.434377
61.879532,241,1124.597966
956.983527,230,1127.617276
174.102078,138,1128.349934
969.874144,147,1130.845103
146.511823,144,1132.398549
799.124756,164,1133.950938
145.530341,77,1134.339559
133.41145,134,1135.833904
624.67925,179,1137.449989
165.629314,103,1138.464903
165.408671,173,1140.13368
958.997037,196,1142.594581
168.231859,139,1143.422012
133.380483,129,1145.971249
181.986333,174,1148.786328
192.693899,161,1149.464567
137.267207,176,1150.400827
1338.530827,218,1152.242823
183.563431,165,1153.073485
231.516418,241,1155.469412
150.5227,132,1156.281576
-99.279277,3,1156.3093
85.54503,241,1159.370127
102.519247,98,1160.76562
147.623167,149,1163.397588
180.740128,157,1166.838959
231.974865,189,1168.118727
1073.902549,147,1169.980222
200.876703,158,1172.166583
206.608643,214,1174.12752
-160.235717,30,1174.292589
166.788134,227,1175.459962
159.578275,95,1193.203956
81.131124,2,1194.293495
175.794943,96,1194.992167
144.84899,143,1196.053034
159.821369,156,1197.35813
224.992678,151,1203.84845
848.748426,136,1206.943741
140.704044,168,1208.484854
172.778497,160,1212.898025
199.889759,202,1214.161667
154.707533,210,1216.221105
223.721892,224,1217.619842
19.276428,241,1219.228745
176.438676,96,1219.743164
117.31509,75,1220.14816
138.715597,144,1221.910869
119.412152,95,1224.134385
153.274915,180,1225.744262
204.622424,189,1228.702642
155.186721,136,1230.41532
136.154618,104,1231.108913
148.842053,131,1232.920319
200.647897,181,1234.98675
210.125586,159,1235.888298
195.97358,147,1236.762745
204.849812,176,1237.781346
140.763823,117,1239.259626
167.756282,106,1239.900545
188.718053,176,1241.992312
148.533539,130,1243.543302
170.108322,146,1245.343659
135.775236,92,1246.714315
70.566016,86,1247.748602
155.677975,111,1249.248095
150.770828,118,1250.641844
129.685704,90,1251.019898
175.02441,95,1251.488087
172.477766,196,1252.515608
195.772365,201,1256.067622
113.001765,94,1256.46057
172.566908,150,1259.997907
143.012535,182,1260.880908
112.668134,92,1261.349448
223.052056,228,1262.532881
117.497941,107,1271.719406
1074.503759,209,1274.122926
154.591001,182,1275.76045
171.751229,175,1277.745649
150.805363,183,1279.816816
222.310694,215,1282.904487
205.482059,200,1284.837854
196.633317,193,1287.214207
227.116946,221,1289.567178
180.523358,182,1291.515158
170.017746,135,1292.560694
211.640237,219,1294.140417
171.575881,133,1296.262943
165.527764,90,1296.801249
107.729893,150,1300.235929
184.568027,183,1302.387718
129.511872,99,1303.289515
166.190701,153,1304.752525
159.703328,98,1306.715246
85.072475,101,1308.179452
190.670801,172,1310.424135
470.879835,99,1311.981344
139.37172,119,1312.894311
122.170545,119,1313.698889
150.010754,123,1314.316774
107.139637,82,1314.746589
1276.668504,238,1316.75385
193.856851,201,1318.044006
490.476521,83,1319.283571
123.096124,124,1320.473712
157.582357,117,1321.139204
116.522425,114,1321.735848
160.423799,229,1326.231701
158.580956,132,1327.007789
157.046007,157,1328.836393
151.457357,129,1331.336114
166.910177,188,1332.311559
461.488089,119,1333.764127
133.159519,111,1334.374343
134.25668,162,1336.248654
159.401263,97,1337.571009
205.670092,207,1353.924696
171.039975,165,1355.639702
165.057271,100,1357.381611
185.108065,183,1360.932907
208.89495,232,1362.54235
183.487438,152,1363.391646
198.607371,241,1366.863359
244.665624,170,1367.873439
122.276437,93,1369.412787
158.092507,94,1369.957071
186.537283,167,1371.638151
169.762319,241,1374.556387
167.48246,94,1375.012095
196.929171,178,1376.615524
1004.28485,215,1380.595176
167.211262,241,1381.800634
105.873657,126,1382.540574
150.437606,163,1385.152914
148.527125,134,1386.077346
178.004288,185,1388.873773
86.587181,8,1390.239627
89.70767,92,1391.852508
195.910115,185,1393.614747
204.887645,177,1395.574302
92.119645,158,1397.223759
147.314843,108,1398.612822
140.32417,135,1399.392827
125.590501,147,1400.584876
171.948836,184,1402.339875
237.702434,232,1405.890195
171.906222,167,1407.079874
175.805204,142,1407.832986
1066.682237,101,1410.381968
168.179057,185,1412.293749
223.681344,160,1413.0997
200.45356,196,1414.185614
162.880412,154,1415.080728
144.690254,184,1416.022015
153.111202,193,1417.093518
181.444634,241,1428.589321
180.917087,218,1431.124502
157.012668,151,1435.052764
144.080419,157,1436.276634
192.744832,207,1437.397498
147.803295,107,1438.943065
148.841983,97,1439.769831
152.537106,163,1440.83489
185.494227,176,1442.292563
145.428965,95,1443.101818
201.758227,181,1444.063938
116.653291,87,1444.594992
1208.398603,241,1447.638521
707.325393,152,1450.163056
177.178694,210,1451.836389
146.422444,175,1453.891903
164.769867,175,1457.499387
194.689199,161,1459.023588
183.52116,156,1460.568885
-99.458238,4,1460.604504
173.514569,192,1462.524646
145.011905,127,1463.293879
219.801313,178,1464.990504
205.960308,196,1467.270665
952.263653,159,1468.973709
195.707075,170,1469.92567
184.77816,181,1471.15355
124.839903,138,1473.479306
136.667219,150,1474.154224
147.864685,137,1476.724776
160.06748,132,1477.739739
191.195586,179,1478.787056
145.903113,110,1479.427981
183.871568,172,1480.34876
166.394851,128,1481.216834
138.094542,146,1482.060383
190.4627,180,1484.177051
163.828065,125,1484.689768
144.48969,135,1486.20129
130.990615,93,1486.599833
1072.06007,241,1499.438754
237.185094,211,1501.036876
153.072122,96,1502.427054
210.881881,198,1503.859595
171.360626,143,1508.384888
167.071626,90,1508.769334
142.769268,76,1510.014228
126.679296,91,1510.361546
196.815264,189,1511.272958
155.094265,158,1512.165719
522.459723,81,1514.483368
195.636837,189,1515.345003
208.278243,188,1517.194515
268.542549,192,1518.959016
169.84491,130,1519.670587
1324.347623,239,1523.194925
210.908013,233,1526.621293
1084.626611,178,1528.433183
137.191881,144,1529.172212
154.492368,99,1529.792811
10.132739,141,1531.487886
158.751617,170,1532.490914
177.496253,151,1533.388104
182.60686,147,1534.274069
185.390227,107,1534.945065
142.603055,191,1537.076709
201.186789,179,1538.891242
148.024383,95,1539.306362
157.633275,162,1541.518159
134.957318,106,1542.108751
202.25018,179,1543.531276
214.620271,167,1545.283349
150.041685,129,1546.862128
151.866979,88,1547.386984
203.227407,178,1548.526513
152.640239,103,1549.284608
164.835043,182,1550.343218
162.546632,111,1551.780367
126.520093,163,1554.239259
173.366657,170,1554.959953
156.749486,118,1556.318524
212.557837,143,1557.073894
113.122869,117,1559.271077
167.970685,88,1572.153286
-78.781613,37,1572.372097
130.05009,106,1574.789272
127.43286,145,1575.57675
155.550365,137,1576.833287
127.961967,152,1579.771016
177.605039,219,1582.83852
175.758441,174,1583.698292
903.341319,241,1586.386223
125.038006,110,1587.136571
202.648403,207,1588.623603
102.825783,88,1589.121638
133.744153,117,1589.837674
134.799651,100,1590.388698
184.117963,186,1592.07338
172.669243,134,1592.780019
181.312107,168,1595.503454
147.189717,103,1596.525774
204.774963,169,1597.485012
210.189727,197,1600.401203
136.53585,86,1600.896158
1340.846732,190,1603.554615
104.799509,94,1604.096944
121.692486,102,1605.666118
155.889839,151,1606.496575
164.341569,136,1607.408016
172.004479,99,1608.097322
-45.670461,66,1608.534036
163.346069,174,1610.531507
166.309527,122,1612.580173
145.697747,105,1613.078566
184.525356,152,1613.951601
81.131124,2,1614.982247
151.858289,133,1617.371136
157.436649,163,1618.330795
182.219942,241,1621.694954
147.803883,120,1623.080956
123.364117,117,1623.814719
156.616217,92,1624.359841
140.79041,115,1626.848347
1058.860407,182,1628.523345
116.872715,111,1629.948603
158.136522,142,1631.579491
478.251996,241,1633.547543
171.371689,155,1634.991413
123.698949,116,1649.623695
-112.668703,44,1649.829077
175.724076,178,1650.907218
189.310783,173,1652.786458
107.587081,126,1654.099542
158.809492,173,1656.461592
147.07272,127,1657.257026
164.648248,104,1658.655937
98.537526,93,1659.049767
140.260846,138,1659.814912
134.325648,123,1662.496123
183.866236,137,1663.26736
166.442792,156,1664.082005
108.60823,91,1664.538283
162.039443,153,1666.324725
203.121991,180,1668.065205
183.007763,150,1670.544918
198.541246,223,1673.968085
149.395187,115,1674.829825
162.248449,144,1675.770365
206.91328,185,1676.97575
183.265779,162,1681.189561
171.131186,131,1682.855647
150.87957,83,1684.258407
170.734703,128,1685.03877
158.014946,91,1685.58104
170.042163,181,1687.62838
818.783055,241,1690.765789
190.295296,155,1693.036068
201.621084,166,1694.630219
1113.174022,187,1697.849202
-120.188248,15,1698.302742
133.538063,118,1698.997427
194.622393,162,1700.085317
155.697584,108,1702.249445
157.62959,98,1704.232397
210.394754,177,1705.611791
165.927277,165,1706.949338
-39.487808,74,1708.553967
159.327936,94,1709.824646
191.262866,200,1713.282735
165.107103,82,1713.738441
102.490136,108,1716.939798
153.163414,91,1717.952387
162.488425,173,1721.459419
114.47358,78,1722.781789
128.457507,130,1723.541795
196.645655,178,1738.926349
154.564541,160,1739.97993
230.421657,170,1742.084735
242.943928,197,1744.815611
191.767202,167,1748.105965
209.35341,130,1749.054478
221.080319,198,1752.904168
940.640672,187,1754.536626
157.754621,129,1755.983048
167.498537,140,1756.709316
-67.446511,64,1757.089775
147.232915,133,1758.430151
154.319164,133,1759.112179
170.470847,152,1761.016036
129.295674,132,1761.733015
215.518402,169,1764.029033
163.807865,97,1764.745657
152.381125,104,1766.258546
183.074191,213,1767.671031
195.448037,148,1768.50264
217.306407,175,1771.258209
144.032378,123,1773.786324
153.398945,241,1776.620668
156.121091,104,1777.059656
210.693931,172,1778.772396
164.50102,160,1780.328597
-59.218962,1,1781.295053
171.071675,88,1785.418331
136.577101,199,1786.44221
138.673068,99,1787.907076
183.201568,148,1788.59365
1145.705254,196,1791.198417
132.67911,122,1792.778227
114.675271,88,1793.234993
191.841681,154,1794.792519
144.56327,125,1796.188554
183.765088,125,1796.844225
128.138795,92,1797.342021
862.071042,172,1800.005398
-22.350759,6,1800.923446
183.331242,167,1801.749586
171.229713,230,1803.774525
184.703403,204,1805.316771
151.172598,184,1828.985303
146.757823,153,1830.763077
165.763055,158,1831.886981
223.749416,186,1834.898379
167.444435,144,1836.316109
211.741855,189,1838.346518
211.094999,176,1842.193312
158.198194,143,1843.698277
165.933099,165,1846.284018
160.407027,79,1846.837728
140.161052,145,1847.903504
115.808821,87,1852.055872
-59.823021,1,1853.606979
242.878604,169,1856.599567
59.672014,138,1859.143745
230.039532,162,1860.45863
156.101228,122,1861.618997
168.828473,167,1863.399889
153.586853,91,1865.562849
165.613479,145,1868.726211
135.785618,108,1871.226087
142.042711,140,1872.96964
162.336173,141,1877.140803
248.627987,188,1880.719673
211.225698,178,1882.859513
153.380844,107,1884.144493
158.398707,106,1885.424949
165.353553,195,1889.37318
149.845301,150,1891.888911
-99.137525,27,1892.27976
1332.247623,142,1901.036084
138.10048,128,1902.44437
135.095982,105,1906.188116
182.270217,138,1907.864853
178.340828,241,1910.987202
175.362625,142,1912.801115
141.33177,241,1915.595195
178.047012,99,1916.646322
146.030718,118,1918.12906
227.985835,219,1921.356501
177.536547,154,1925.775425
-120.782996,26,1927.633892
1413.545645,241,1937.106506
201.988388,159,1940.462274
156.190366,103,1976.606493
146.590251,150,1978.337432
165.097408,118,1980.076919
194.054979,204,1990.502072
193.637764,166,1993.339292
1060.41334,175,1998.495655
151.990879,148,2001.090348
158.015024,152,2004.512892
133.532703,91,2005.408104
1216.060917,222,2010.839952
122.592948,109,2018.369175
170.727841,102,2020.911355
206.608099,166,2024.865956
165.893839,137,2027.014168
170.469265,164,2028.853336
185.965085,157,2033.688612
121.75227,110,2035.538584
139.369575,107,2036.789664
149.104205,80,2038.864036
123.277017,151,2041.424746
166.469919,128,2043.281452
155.177986,94,2046.064301
169.893459,130,2048.620464
133.112708,116,2049.927981
171.437176,143,2051.448784
128.777196,124,2052.562
143.925831,100,2057.306849
163.317478,152,2059.031778
195.387005,183,2062.994938
203.96252,185,2065.625157
167.267465,187,2068.295594
173.003756,201,2070.484798
176.789945,176,2074.091936
147.828234,241,2077.969375
198.738753,176,2083.192521
157.61154,143,2086.863518
134.102368,87,2087.910606
165.590543,132,2091.528036
145.516841,137,2095.417193
262.979447,183,2107.755928
-109.177866,20,2108.115065
157.136475,88,2110.637095
179.619698,182,2117.146862
1206.109216,235,2153.233694
896.446757,241,2168.123793
145.568409,90,2169.439791
136.455812,88,2170.592695
154.75004,122,2172.262805
171.057802,162,2174.356325
233.934623,235,2178.679505
138.887839,127,2182.786103
158.218904,118,2185.589899
201.337202,170,2187.828369
196.421933,160,2192.911821
177.848883,96,2194.239535
150.766381,162,2198.549517
191.592414,207,2200.869038
121.422478,127,2202.411318
147.5286,92,2203.514813
192.518091,209,2212.634908
199.427299,192,2217.343745
205.131644,194,2225.385628
131.611906,147,2227.389796
139.074414,107,2231.504823
