#{"t_start": 1770717692.742435, "env_id": "crossing_planes_multiHead"}
r,l,t
147.145695,238,512.433288
1117.858039,241,514.548137
197.111359,204,516.28227
134.717838,80,517.428838
199.932614,217,519.457685
172.329443,241,520.624021
208.719852,124,521.935239
1226.017157,164,523.65845
-18.309,78,524.103749
152.763325,116,524.709127
140.981769,101,525.270512
179.83443,143,527.569052
172.736821,186,529.464094
166.260811,241,531.689777
-94.370427,43,531.92082
184.782626,163,533.594665
123.630041,162,534.411494
210.640809,186,535.330768
167.266517,182,536.384976
148.968575,152,538.142837
146.575671,144,539.469981
120.137464,115,541.122277
209.672208,162,541.984913
-113.192468,72,542.332033
207.740456,210,546.043529
871.665487,115,547.428385
162.007224,202,560.697033
79.509209,101,562.355775
191.323821,183,564.397663
144.672187,138,566.624241
151.039605,131,569.251328
184.179963,156,570.035332
190.903643,222,573.179698
139.645159,132,573.799531
657.478749,32,575.693353
-120.854286,13,575.761177
171.743611,142,577.939514
198.891007,165,579.555288
187.284844,129,580.414481
116.53511,122,581.57165
66.774362,121,582.374329
1405.293007,241,584.723806
161.280237,173,585.45143
161.634129,176,586.323578
196.456792,162,587.987471
459.206871,109,589.39222
655.825004,86,590.660189
1393.30851,141,592.367795
-105.117844,47,592.622442
166.828046,179,595.620033
159.121175,149,596.816182
115.914659,85,597.188745
177.426418,183,597.995125
172.884624,150,598.801102
130.747704,136,600.666914
166.857126,212,603.622048
158.817896,120,604.268376
207.231239,198,605.262422
773.657453,60,606.466738
127.149855,108,606.994556
162.115406,195,608.854399
214.969586,143,609.549285
145.601864,112,610.176536
1083.879455,160,612.557097
181.437229,181,614.01835
166.705235,158,615.760986
140.099626,115,617.787919
122.656157,181,619.071236
215.782012,200,620.164053
195.756054,195,631.174922
143.966233,78,631.5849
165.352529,105,632.939641
-132.135683,16,633.025334
121.806111,152,633.816113
138.247277,102,635.469163
-39.761254,79,636.58275
1204.642303,235,639.905574
170.103709,229,641.232054
-35.911498,82,641.990352
259.819782,229,645.74189
147.039727,142,646.585973
159.235964,128,647.854915
-68.623752,163,649.998405
167.317092,164,651.904957
164.011751,102,653.270126
148.421892,106,653.821389
161.795062,138,654.523821
116.147506,80,654.890972
148.174139,112,656.40989
179.250291,192,657.430243
151.067866,142,658.194144
147.721763,79,658.718396
194.615047,189,659.879177
236.686401,161,662.144053
137.700837,119,663.062569
131.108482,142,664.867018
174.958059,189,667.720654
162.423005,167,669.650427
151.280141,117,670.225657
144.025003,149,670.963481
-143.799566,61,671.314128
177.34872,136,673.036463
789.234965,109,674.565742
230.257693,177,676.261522
142.326954,98,676.712165
138.116637,123,677.35677
125.289321,146,679.878883
122.345257,113,680.514667
151.463737,153,682.972228
239.677158,191,685.232273
206.455707,204,686.285527
130.649875,176,687.252827
112.07802,78,687.72663
206.018233,196,691.065397
133.549373,241,706.644875
113.662213,201,708.899054
130.178284,114,710.631755
178.427657,123,712.132048
-59.265958,1,713.093979
190.187697,220,717.1846
156.291749,109,717.931618
133.286234,109,718.492134
172.325688,126,719.798048
-111.387151,31,719.986622
147.784577,150,720.78429
151.203815,241,722.501873
147.684757,147,724.401606
168.695871,160,725.720734
858.220073,143,727.648941
162.907224,143,730.140838
139.306937,133,732.594091
203.697668,163,735.907951
142.525868,106,736.335978
105.529993,142,737.902571
157.376543,113,739.270031
206.682406,164,740.046701
183.44274,162,740.835731
149.218758,125,742.158082
127.521586,96,742.675526
187.151278,171,744.769723
164.675044,154,745.781691
180.317796,159,747.179636
163.70066,116,750.650887
-47.604783,145,751.391155
-59.266808,1,752.299437
150.507152,143,752.979265
186.924241,221,754.178733
148.206081,90,754.762885
191.962458,185,757.004301
201.322226,190,758.951436
147.217585,185,762.517675
162.250757,168,764.503832
176.900626,105,765.218001
175.205756,110,765.839924
195.111776,155,767.61546
154.106955,165,768.486815
142.034833,126,771.095016
116.143751,97,771.721578
190.17773,191,772.80576
207.764512,189,785.896305
153.117045,137,786.645018
-80.940309,81,787.919317
165.01314,100,788.700684
151.137778,121,789.988982
-100.156858,22,790.157036
255.07857,207,793.264455
223.563038,204,795.74488
179.748223,138,797.35045
978.622074,163,800.807353
201.371615,206,802.109617
167.51796,157,805.289817
210.920319,201,808.573942
126.750172,82,809.885371
154.513898,100,810.366921
170.303138,153,811.095774
138.444781,131,812.61146
145.387728,133,813.311332
167.067267,111,814.778502
-23.547882,38,815.860533
168.797943,116,816.451413
178.723199,189,817.44864
136.549451,155,822.571906
138.212374,169,823.67165
206.666674,178,824.721769
156.41849,103,825.395134
110.669182,103,826.061847
119.623848,145,828.761464
209.761218,168,829.542155
134.954682,101,830.079617
136.320299,147,830.833464
180.727931,160,833.571772
170.777142,146,835.242205
172.728458,138,836.069406
162.100124,117,836.918682
159.53106,174,838.081621
136.023672,103,838.859948
162.154075,183,843.748007
145.050459,157,844.777358
-82.370998,74,845.31264
186.218613,170,848.432074
189.291845,167,850.29812
144.072851,86,850.808224
133.201478,132,851.599088
89.855208,165,852.737434
166.994473,174,866.14608
165.216955,104,866.677442
230.751109,162,868.290747
166.113012,111,868.851771
167.209719,100,870.933903
241.237848,222,873.024931
171.767119,145,875.653206
140.960644,123,876.599324
127.376967,232,879.729813
96.483891,103,880.295973
178.0725,171,882.216507
102.351723,140,884.733085
191.446193,157,885.491404
127.129274,108,886.015224
143.103915,230,887.922931
203.35219,178,889.682417
183.149614,217,890.699263
222.928614,234,893.532575
169.646385,214,895.977052
136.659164,145,896.730296
162.897916,106,898.10478
165.672777,137,899.940766
111.035097,111,901.667243
179.219503,231,902.874773
146.800938,110,904.477584
123.950496,126,906.047172
145.367607,141,906.75476
187.437756,233,908.698056
174.923484,150,911.314897
209.580325,164,914.013008
178.498309,160,914.972451
120.503962,82,915.369533
112.655079,135,917.736964
150.82021,138,918.6133
175.819125,164,919.923886
155.29792,148,921.705153
197.195765,222,923.973185
160.877275,120,925.347025
164.079583,182,928.767065
156.13976,90,929.526771
199.686805,216,948.107991
113.390066,114,948.711722
154.763345,94,949.253123
152.219104,97,949.749821
164.862879,223,951.715136
133.828129,146,953.88636
135.548345,149,955.062554
193.039532,175,956.819029
203.979713,184,959.23945
209.307817,182,960.22219
1158.25759,191,962.048078
199.051418,201,963.050094
115.087107,108,963.627354
182.149145,137,964.247919
134.803782,125,966.7113
169.29828,98,967.249703
118.458061,85,967.686349
143.87992,114,968.214285
188.696637,164,969.889624
167.243849,134,971.077492
156.102085,143,971.838491
196.965611,210,975.010986
-171.657927,65,976.755579
968.740354,190,978.958432
-89.122369,31,979.240242
162.777534,134,980.289894
143.044614,134,981.203808
143.584836,214,983.420852
-74.243561,52,983.928327
85.446975,80,984.868642
105.534935,126,987.134502
169.506856,235,994.299039
153.66832,121,994.761734
1146.596989,241,1000.404659
200.723486,157,1003.818527
133.44811,120,1004.47875
181.489216,102,1005.834963
219.46569,241,1009.214871
-102.099658,56,1010.4108
145.822077,139,1011.117379
162.972787,161,1012.999981
154.919505,125,1013.903183
187.155796,191,1015.81405
155.091115,104,1016.264726
171.477059,213,1030.419449
-27.814706,78,1030.868355
159.690126,144,1031.632251
156.745546,106,1033.07033
-17.46512,10,1034.341961
160.929694,159,1035.683668
177.631479,147,1040.484676
98.770221,118,1041.531997
176.804193,241,1043.091678
155.672184,167,1045.099013
152.820221,133,1045.795197
165.261992,145,1046.506697
164.739062,112,1047.102783
127.482305,86,1047.555086
-79.310236,91,1048.832554
153.182091,131,1049.472278
189.98298,153,1051.043148
166.548325,114,1051.538197
180.657827,128,1053.049641
150.326069,107,1053.555028
183.099759,192,1055.306572
220.495747,188,1057.12546
-100.351859,1,1057.132599
272.557458,222,1061.843802
220.440683,223,1066.415823
133.60932,139,1068.961656
-76.417314,67,1070.208654
267.926975,181,1070.950625
188.023075,200,1072.88407
119.225158,135,1073.668411
141.878142,138,1074.390841
107.568866,181,1075.245222
-97.769407,36,1076.288376
205.249672,175,1078.098604
244.429942,194,1079.673641
163.029827,125,1080.346305
165.40126,180,1081.288372
231.475199,172,1083.571175
202.330058,228,1085.627961
126.191721,126,1086.388395
177.077317,165,1087.37112
139.325214,129,1088.096558
150.784885,85,1091.196289
95.482154,83,1091.550447
175.044933,142,1092.203477
111.742755,100,1105.209463
134.27929,107,1106.240295
1245.287777,211,1111.716346
186.412282,171,1113.798451
141.021629,129,1116.234548
161.752986,153,1118.307565
145.081595,81,1118.661098
185.447922,161,1121.363945
147.293897,121,1122.013284
194.61995,166,1125.672021
151.189105,131,1127.237675
141.782024,163,1128.131221
113.752573,84,1129.398092
151.701075,104,1130.846944
183.698966,165,1133.382072
207.134244,191,1134.191671
158.428307,180,1136.843048
153.26536,86,1137.172096
172.198051,95,1137.545726
-25.280559,121,1138.642687
134.248062,136,1140.140698
172.86524,130,1141.939259
120.515726,131,1142.971199
148.272539,124,1144.745603
1694.782818,187,1146.535192
151.194331,117,1149.007947
155.043147,153,1149.684589
175.469668,127,1150.36576
180.851077,108,1151.733752
183.437236,168,1152.493
155.972915,101,1153.020728
100.109191,112,1154.580934
205.070268,192,1155.789378
187.724021,190,1158.499305
199.961393,175,1159.564658
171.739198,132,1161.176137
137.953181,93,1163.508947
182.576869,170,1167.001899
132.581526,147,1168.008326
160.447636,206,1170.277598
142.661575,124,1172.229689
139.978669,115,1172.803012
953.764304,146,1174.449182
191.762041,170,1175.316384
145.524214,241,1195.1531
182.056701,173,1196.403789
213.72448,231,1202.09396
-59.236731,1,1203.470714
156.3754,142,1206.844738
-97.069806,61,1207.299349
167.276837,105,1208.279011
143.924018,99,1210.029294
136.347159,133,1213.198878
178.121528,229,1214.622052
221.829261,188,1216.57707
163.193416,148,1217.521174
119.924275,112,1218.21641
140.427953,156,1219.251993
160.352802,98,1219.788499
123.416285,93,1220.301328
1205.930643,241,1224.298474
181.785751,140,1225.611074
195.221828,178,1228.583848
166.597571,84,1229.06925
151.813566,88,1230.522435
124.701499,104,1231.195187
1267.561703,199,1233.454226
147.302276,115,1235.081591
149.134265,138,1235.851027
-94.565732,69,1236.269466
164.874837,174,1237.278597
176.254342,140,1238.088036
138.414251,122,1239.591337
168.430796,180,1240.732391
158.704236,109,1243.230081
173.71952,177,1245.165841
182.489047,98,1246.56362
155.544932,111,1247.738876
151.597593,108,1248.315654
603.469491,84,1250.513296
155.616464,150,1251.15525
124.602294,110,1251.689379
205.452129,194,1252.708621
-83.413161,63,1253.898829
1005.065623,206,1256.515093
186.170914,148,1259.067418
920.116135,172,1260.885632
164.14146,172,1261.762573
203.46875,168,1262.648031
178.152331,143,1273.05404
141.316978,120,1273.907411
124.642308,137,1274.689733
240.699486,179,1276.40097
-65.234614,74,1276.809707
1088.498696,198,1279.875197
183.208844,180,1282.798759
157.600805,115,1283.436684
181.92583,163,1285.300189
187.126025,166,1287.589103
-75.429683,57,1288.664598
138.485804,161,1289.732347
1051.302054,122,1291.312761
121.265289,133,1292.29703
196.006222,175,1293.551715
155.760577,131,1294.42168
220.896721,195,1296.953262
1213.665003,203,1301.124735
126.477074,92,1302.217763
140.973549,141,1303.485314
148.490805,116,1304.525949
206.722738,208,1308.176154
140.962062,127,1309.953206
157.567734,127,1311.798379
144.888156,162,1313.051281
146.340146,83,1313.614431
161.110373,80,1314.063218
170.907909,144,1314.781165
148.002157,151,1316.404945
149.84591,136,1317.104882
185.565052,109,1317.790587
168.466884,90,1319.176591
96.988178,241,1320.966462
157.910793,99,1321.49291
195.373723,149,1322.370714
166.176198,167,1326.488889
213.761733,203,1327.631303
159.768079,197,1331.477565
160.816614,177,1333.301708
126.026006,95,1333.73172
128.811015,113,1334.315834
193.982008,171,1336.255382
150.27098,134,1337.775761
216.061638,192,1354.052849
139.535503,102,1355.458237
112.471249,148,1357.400308
143.321998,132,1359.654671
190.968729,196,1362.089221
160.375754,147,1362.947467
236.292917,218,1365.040524
-59.208004,1,1366.039086
122.686308,130,1367.003787
139.799985,112,1367.665588
206.098659,195,1369.808262
165.79115,163,1371.519039
167.658145,181,1373.273578
596.478069,163,1374.909895
178.177249,160,1375.609572
1111.895302,241,1380.555476
152.691601,93,1381.002225
121.118372,241,1382.255703
174.056272,128,1384.124841
139.945783,110,1385.396565
197.919954,197,1386.575885
134.812512,137,1391.653548
155.22721,148,1392.29724
127.475525,129,1393.832021
250.757017,182,1395.79745
192.464112,211,1398.537747
146.884295,86,1399.029965
220.936467,153,1399.95727
169.136116,104,1400.956298
123.260562,109,1402.16625
204.567063,171,1403.256671
1113.05019,241,1406.989594
165.951829,86,1407.457521
209.360337,210,1411.607081
182.915214,196,1412.535107
230.497529,235,1413.765349
95.992452,101,1414.354715
170.512702,169,1415.319212
195.093897,197,1416.354953
149.540155,80,1416.776567
177.182202,182,1417.695479
164.208885,107,1428.553861
154.776003,97,1429.636272
170.107039,142,1431.198659
186.059922,118,1433.226715
200.091864,168,1436.207397
110.627603,80,1436.660118
150.704596,97,1437.145284
161.514021,160,1439.033896
156.820951,151,1440.337303
165.827077,170,1441.622045
-103.215539,6,1441.678452
193.558948,190,1443.113211
131.373887,100,1443.610542
158.198206,85,1444.063241
167.682251,109,1445.648215
167.999338,139,1446.318513
151.867039,117,1448.688331
168.983702,91,1449.127275
950.776719,241,1451.881448
151.298116,123,1453.699914
173.803291,125,1456.188661
197.395416,166,1458.707819
236.718467,216,1460.427408
133.892643,83,1460.898015
201.49321,174,1462.747648
-128.103404,69,1463.149983
132.476854,121,1464.642093
156.399194,106,1465.134044
134.774705,91,1465.678521
152.199879,150,1468.565723
189.914764,159,1469.333236
99.136824,99,1469.920004
176.318867,134,1470.812141
105.709893,184,1472.589954
631.095354,135,1474.080213
157.97343,190,1477.05881
196.131566,167,1478.133336
165.972158,87,1478.632219
154.717094,144,1479.518633
243.567258,195,1480.561518
155.670685,83,1480.969226
171.605687,90,1481.661493
164.445347,241,1483.235334
1198.159948,183,1485.84684
130.90341,105,1486.3275
194.062076,166,1487.909372
220.950953,192,1500.253807
157.802046,88,1500.674317
98.363712,119,1502.193434
196.279414,155,1502.989779
208.034832,168,1504.682311
127.312817,153,1508.763124
210.26907,218,1510.55583
160.825729,145,1511.276767
232.862827,194,1513.326659
209.121593,170,1515.074037
146.260307,89,1515.488464
111.173434,99,1516.004118
921.907898,241,1518.080654
1343.996752,202,1521.463497
148.876305,210,1523.334437
126.288583,195,1525.08266
1097.463691,210,1528.565015
134.476871,119,1529.165313
141.973173,129,1529.965783
138.962745,138,1531.63206
200.217505,182,1532.721586
191.170314,148,1533.589801
210.260809,172,1534.625559
108.876385,114,1535.385112
119.085683,117,1537.049373
194.997411,170,1538.823962
190.630509,192,1541.222622
149.865793,120,1541.719737
-109.182167,125,1542.514447
131.079727,129,1543.559636
178.895326,100,1544.64503
119.493221,80,1546.40137
248.126899,192,1547.353224
175.045281,181,1548.487288
133.441353,183,1549.811348
178.085537,145,1550.563572
138.702319,159,1553.065464
1136.735532,188,1554.731899
155.809273,152,1555.384878
719.859913,53,1556.493181
158.892698,163,1558.327993
193.786399,235,1573.532385
612.707447,79,1574.892389
195.609455,228,1576.401746
155.268562,127,1578.993954
180.466308,131,1581.100715
185.40445,241,1583.320358
186.206764,180,1585.289017
226.026491,195,1586.701108
167.96101,191,1588.099758
219.24473,231,1589.568651
140.99602,107,1590.154474
167.64234,136,1591.476111
109.385204,141,1592.328031
147.062251,155,1593.177336
911.262367,167,1596.085533
179.217124,101,1596.905504
141.533961,119,1597.593089
230.092581,175,1600.383823
154.362391,162,1603.056806
137.40883,111,1603.51815
172.795445,173,1604.522479
227.975496,183,1606.493471
139.524622,185,1607.743164
162.771867,133,1608.651107
191.127364,159,1610.545413
129.224385,118,1612.582134
128.356621,109,1613.091435
158.451759,99,1613.626386
187.329192,161,1616.099571
173.819979,163,1618.141144
170.033966,151,1619.18825
134.72483,101,1620.738235
727.666677,88,1622.036881
817.310247,241,1624.284596
133.676934,131,1626.871621
190.600545,176,1628.528337
165.007775,104,1628.995829
119.438504,118,1631.437788
176.682449,160,1632.99668
129.32245,109,1633.525004
198.248111,185,1635.152602
208.12575,202,1650.193757
163.619103,143,1652.088933
162.029646,118,1652.60474
143.514297,76,1653.229572
141.94826,169,1654.751368
740.347013,241,1658.33104
180.730364,151,1659.020881
230.865435,176,1659.983475
161.470259,82,1662.416144
132.912006,241,1663.768202
216.053221,177,1664.660493
151.095348,84,1665.09654
94.025333,127,1667.383618
137.524153,103,1668.053763
198.618244,236,1671.592743
220.855326,215,1674.609427
-78.131836,47,1674.883033
201.42575,174,1676.033987
-115.298517,22,1676.185208
122.835375,131,1677.024845
175.486498,151,1681.173376
156.622916,140,1682.872113
110.115801,90,1684.349931
123.782517,107,1684.982944
169.215683,165,1686.027731
176.404926,170,1688.825812
176.7555,172,1690.682194
139.43759,131,1692.866002
154.769027,151,1694.470174
175.345591,161,1696.542488
164.451646,158,1698.686685
192.311982,157,1699.632821
175.27863,136,1700.721307
1105.740999,214,1704.859312
163.5483,209,1706.607847
157.146405,157,1708.922627
170.818417,170,1712.838679
193.22284,142,1713.609742
163.556498,133,1716.815422
226.113404,189,1718.955193
163.286177,151,1722.766239
186.056966,167,1736.322507
172.043059,172,1739.102642
167.712096,241,1740.852299
136.328716,105,1743.708782
150.67431,155,1744.794243
159.054069,139,1746.949817
181.34408,157,1749.034781
143.681365,138,1752.663686
215.972822,197,1754.327139
218.875802,193,1756.071999
155.650133,241,1757.385935
222.152898,195,1759.005557
160.697969,86,1760.586257
166.462726,192,1761.58133
109.722614,120,1762.998474
128.590286,111,1764.276317
167.91516,128,1766.055785
115.715819,116,1766.750068
190.310365,163,1767.852196
212.886387,241,1769.215308
153.964258,152,1771.719749
570.740694,241,1776.545531
212.444645,192,1778.262651
167.586046,167,1779.69101
155.164114,140,1781.492263
-59.65759,1,1782.352012
1344.154975,229,1786.290584
150.483906,173,1788.208906
133.942439,114,1789.647293
812.264602,241,1791.709593
1140.872912,241,1793.70748
155.839277,241,1796.502226
143.296856,93,1796.991929
145.447763,143,1798.627998
186.989027,170,1801.265725
134.105405,154,1802.057962
215.130039,202,1803.959341
181.91377,226,1805.687036
197.308795,200,1829.734018
156.72971,89,1830.730341
168.632108,141,1831.798965
160.52868,115,1832.529067
1260.951849,199,1835.850528
182.539664,125,1837.573229
211.659159,207,1839.143729
225.484625,159,1843.043627
158.522423,131,1844.612696
158.033926,100,1846.396597
193.59993,195,1847.76956
163.809224,92,1850.128203
138.847958,125,1855.500978
151.371542,104,1857.122344
130.480052,113,1859.351399
-66.621761,78,1859.920389
208.441388,169,1861.534043
155.446892,203,1863.658638
162.626615,175,1868.106205
87.356082,114,1870.942307
223.381556,184,1873.102519
126.877901,101,1875.669194
192.667527,168,1880.145192
170.166335,160,1882.071107
90.327469,241,1884.939827
248.296587,220,1889.118406
163.237789,92,1890.885859
153.517296,133,1897.087561
224.684206,175,1901.744359
161.076314,109,1904.32591
1259.677458,241,1908.319074
168.832476,170,1910.610864
208.243059,174,1912.878208
193.709636,137,1914.532896
117.343152,105,1915.69347
136.059168,120,1916.982451
167.593307,132,1918.793464
151.892875,126,1920.558788
121.187471,85,1921.907367
158.391296,128,1925.903405
216.828135,158,1934.872582
149.328779,124,1937.458901
103.713801,138,1940.424728
229.7459,192,1977.695699
146.129682,221,1981.151809
133.503387,141,1988.590181
457.509391,241,1997.234474
144.973593,128,1998.633666
200.575021,177,2001.686799
208.931339,208,2005.440916
225.978387,200,2010.615975
191.851758,162,2019.005973
163.331292,114,2021.754503
155.475075,115,2023.464467
-60.0,1,2024.817132
128.705965,122,2026.83596
107.893578,91,2027.762798
107.632882,107,2029.041604
155.815689,105,2031.572574
190.865605,150,2035.555191
162.201731,148,2037.744019
211.634888,221,2041.840676
82.731164,241,2047.248073
190.346285,175,2049.67758
136.172652,105,2050.884834
170.530761,207,2052.834273
102.071378,241,2059.233776
224.227491,202,2063.460133
148.622119,127,2065.158425
128.934673,117,2066.991665
144.973012,189,2069.361649
237.175786,192,2072.804689
161.486027,194,2076.196006
141.606091,157,2078.330326
268.25,216,2084.29839
218.748732,209,2088.408719
175.536413,172,2094.405242
109.491579,76,2095.718444
190.258095,199,2108.369082
1037.426757,241,2115.578659
200.035648,126,2120.087695
137.18845,97,2152.97047
146.218666,101,2158.70859
1129.684564,188,2168.44227
198.705099,195,2171.153658
163.320778,93,2172.391508
123.106247,147,2174.269953
149.881624,139,2177.42829
183.585844,132,2179.07626
684.17081,88,2182.733996
230.56574,184,2186.233145
149.698757,142,2190.146819
111.046536,80,2192.314591
113.96972,79,2193.250173
122.044676,121,2197.338469
151.184623,115,2198.645592
216.552445,193,2200.783645
170.578207,110,2202.112641
153.529121,105,2203.390923
170.897088,153,2208.992333
200.28441,129,2215.163425
163.381647,139,2217.479901
204.805774,151,2223.093468
1464.921861,241,2230.950612
182.918555,173,2235.806272
148.566646,165,2238.992069
194.370588,163,2244.135729
162.127738,95,2248.458939
157.141306,178,2252.107188
213.005204,177,2255.351445
134.170331,105,2259.020431
120.993447,93,2260.098382
