#{"t_start": 1770717692.768584, "env_id": "crossing_planes_multiHead"}
r,l,t
145.618053,201,164.500506
-108.097272,83,167.618848
97.042118,105,168.452891
698.858484,241,170.584287
170.617224,214,171.602122
157.85985,117,172.183636
145.153059,118,174.353844
138.029295,159,189.292468
175.628495,185,191.341396
146.422769,112,191.935004
241.923144,174,194.007346
147.527687,167,199.567857
146.601125,166,201.69184
167.258134,241,203.530309
184.065589,192,204.588855
134.115378,104,206.137608
184.432199,140,209.184504
41.07664,156,210.047832
213.749716,146,212.075687
141.485773,93,213.14912
159.429055,141,213.873851
-31.429166,94,214.493171
156.297251,167,218.498865
186.642449,108,219.177634
112.79762,136,220.251838
188.546879,205,222.133881
140.498301,158,223.119513
-89.583266,106,223.642233
181.209393,149,225.215934
159.110717,196,227.12295
-93.974366,104,227.595794
-77.508007,67,227.879347
-151.801022,23,228.011678
197.028786,206,229.877457
178.933263,202,231.645817
117.825256,115,232.282925
106.904422,106,232.944209
162.422125,122,233.664064
178.973654,146,235.882091
96.174056,126,237.318875
149.066202,104,238.828601
120.025376,96,239.273947
211.129969,222,240.467004
-87.747026,54,240.765995
154.479799,84,241.28709
171.334786,178,243.235997
169.9262,226,244.630701
152.172004,185,248.147616
131.407208,112,249.535814
177.393753,147,251.636834
142.686223,186,253.347307
191.298072,240,268.33983
184.033023,162,270.10003
124.152772,88,271.371429
181.174438,190,273.029421
171.907678,123,274.882236
68.730942,125,275.817269
104.132473,151,276.699725
154.98146,113,277.344381
116.364798,118,279.346563
97.072769,173,281.139952
169.611719,151,282.784844
214.694347,208,285.329096
-121.421644,46,285.559364
171.060171,181,286.467187
173.572492,186,287.449151
128.123062,175,289.507311
135.123986,128,292.255946
224.281952,217,295.03344
-83.749182,87,295.437004
1109.898577,241,297.505792
198.130252,216,300.160127
127.830289,139,300.771994
227.750666,148,301.472007
112.478613,92,303.571786
148.965594,135,304.197633
159.898849,175,305.748293
164.121145,241,307.115822
174.255627,105,307.668446
-81.717817,43,307.877226
197.934607,195,308.910553
-59.262677,1,310.508136
1080.87056,201,313.305151
121.967571,99,315.618645
-82.318677,20,315.714004
137.837274,99,317.097345
220.07446,198,318.14502
170.992598,158,320.514155
219.623367,193,321.524018
208.993966,193,323.539177
240.929834,208,325.013283
190.16924,221,327.891951
142.242408,160,338.390805
226.232648,167,339.268514
126.088942,91,341.605646
177.476567,175,342.525893
126.431192,170,344.125131
165.373398,128,346.708465
96.903272,94,347.194101
-64.606549,74,348.44362
186.785742,185,350.473614
128.700855,82,350.986875
145.324452,127,352.513034
167.99492,195,353.409773
166.881625,151,356.983592
212.862251,180,358.024803
220.806235,200,359.259645
151.02077,122,359.984028
-165.336158,34,362.591766
165.107137,104,363.087739
134.291638,159,364.004665
217.821511,222,365.246421
166.926363,164,367.24651
156.787644,80,369.248802
176.819259,95,369.958568
173.466973,172,371.543486
78.687482,123,372.185651
148.553037,139,373.695346
160.854607,152,375.65602
-46.367541,91,376.738462
-141.524478,35,376.964721
181.592714,141,377.898946
-59.21299,1,378.898576
166.50625,123,380.927283
176.241305,158,382.964476
174.95766,151,383.93304
174.13871,94,384.541428
193.067144,166,387.526767
194.296465,211,391.036716
132.117389,241,394.514108
186.608273,199,395.395277
-71.400897,77,395.89173
176.64607,154,396.686307
184.499259,158,398.406227
125.782377,208,400.837179
126.464261,145,401.518724
-141.739285,14,401.600986
141.745078,81,402.016906
147.240502,123,402.743914
123.650061,102,418.433799
175.367102,241,420.337962
214.519257,236,422.775039
174.880467,176,424.168526
-99.091081,1,424.189986
31.690728,219,427.544234
187.524393,216,428.97652
143.184679,169,429.991353
147.584335,241,432.326528
134.862109,142,433.702798
110.527754,138,434.434999
-111.703566,57,434.748598
-100.855416,93,435.258816
166.561867,111,436.969612
121.626069,89,437.977057
141.389841,144,439.617999
73.16436,241,442.60223
146.655462,98,443.085161
239.137841,182,445.694138
245.94618,166,448.140746
222.14029,223,451.181367
-78.965707,59,451.497537
229.259134,228,453.558492
131.168104,109,454.687003
149.320163,170,455.507368
149.575162,149,456.219225
166.289916,145,456.984485
-59.211509,1,457.884034
992.16926,152,461.066544
163.065586,168,462.676656
133.248458,131,463.263625
154.270641,94,463.701954
206.472524,173,465.509043
179.00284,138,467.858421
136.090907,83,468.315801
182.648418,203,469.264231
142.262653,80,469.654308
128.396817,118,470.266688
157.109663,181,471.269419
198.243463,159,472.759114
126.626327,241,476.031005
132.533637,153,478.215249
151.356421,174,488.24047
162.938929,163,489.086709
131.02613,95,489.624934
171.502714,100,490.142482
161.135647,157,491.758148
180.972937,117,492.489348
150.821363,138,494.124318
197.955436,175,495.480404
157.881598,166,497.393928
142.056475,103,497.849646
135.46236,123,499.373663
71.360718,241,501.901801
943.657881,162,505.325743
156.049403,101,507.437845
908.956515,173,509.954462
157.86581,115,511.303818
148.417549,180,512.310811
135.091696,131,513.798286
139.564094,128,514.540239
125.426907,106,515.870685
71.313286,130,516.400264
1124.342728,170,518.933708
183.177053,153,519.731094
210.634777,193,520.657449
190.163881,224,523.340462
224.006095,187,524.389938
170.332452,92,524.867814
139.944106,116,525.529616
-146.714631,16,525.632893
1101.85526,134,527.820227
82.193266,157,529.57135
187.056464,168,531.407437
185.0401,188,532.36902
148.501815,124,533.884585
176.543545,176,534.761115
177.259086,173,535.662098
215.208556,183,536.692226
188.084815,171,538.538777
143.336609,127,539.793121
209.706742,178,541.762559
-150.876138,30,541.92676
174.467533,132,544.059393
538.53497,167,546.953914
180.144753,221,560.199701
139.545218,152,562.148754
189.232938,241,564.579737
-103.177818,12,564.722058
155.474832,159,568.894923
157.515729,170,569.68605
188.27106,205,572.762073
130.361614,107,573.297711
-93.663872,90,573.705834
43.129111,203,577.940213
173.414497,241,580.027582
207.017064,199,581.714882
139.936369,189,583.841188
133.517045,161,584.791611
90.462774,80,585.146308
150.664961,91,585.484641
157.695204,241,587.590516
114.890299,103,588.910328
134.826606,117,590.3545
152.977662,157,592.105341
157.773765,86,592.580445
146.816858,102,595.25268
205.150241,166,596.522223
190.436022,164,597.245401
124.324967,116,597.763331
152.261349,94,598.180522
143.981468,113,598.817835
82.84639,207,602.86324
183.345624,151,603.694953
149.715705,153,604.503387
215.582567,199,606.391388
119.520937,134,607.062144
176.262328,191,608.907887
126.814468,131,609.533144
-104.336956,19,609.653279
201.99919,125,611.129701
161.539047,81,612.343156
150.230418,158,613.03593
135.951699,115,615.177817
185.948669,186,617.358263
-74.404524,58,617.955081
169.357525,154,618.994973
151.028283,148,619.770307
173.980273,241,631.050503
220.543686,187,631.985347
80.75613,2,632.864098
131.983202,147,633.624296
-50.806867,77,635.001385
145.83763,87,635.896123
161.861978,190,639.385712
150.945461,136,640.109871
141.975067,136,640.854104
127.440918,119,641.862849
208.323356,217,645.575457
189.644894,143,646.349348
183.973878,185,648.054298
190.792316,144,650.054383
135.253055,162,651.937601
127.164787,133,653.469213
162.564971,82,653.89609
163.307145,175,654.748463
137.372085,104,656.195764
94.203383,107,656.807746
171.019169,175,657.642246
132.649445,109,658.344075
130.836568,153,659.386021
148.806116,171,660.231213
159.219488,78,662.096769
199.74864,230,664.410129
179.225023,138,667.186677
124.47464,175,668.218867
159.975841,78,669.638267
114.049473,102,670.127114
170.887385,165,670.960033
160.69501,157,671.871227
155.216188,168,674.650156
133.595037,111,676.03106
159.760447,147,676.719141
144.059795,148,677.49845
757.176471,176,680.181636
180.690605,193,682.880494
148.904602,106,683.953861
212.364253,223,685.802223
176.377052,182,686.778783
-89.925832,39,686.992882
192.882088,219,688.787765
-137.440377,19,689.175564
60.195839,98,691.299796
882.612232,97,692.682995
204.021968,195,707.093681
1274.177602,145,709.925044
156.719453,170,711.828146
170.403098,135,713.99321
160.83612,95,716.789304
208.467706,182,718.108998
146.090809,111,718.6714
146.821092,144,720.111339
238.905818,162,720.953532
177.944953,217,722.579968
150.361858,99,723.122228
172.054415,109,724.995848
213.71886,216,727.539678
177.420102,166,731.133688
109.196002,93,732.44701
144.597224,153,734.864699
142.398693,165,736.411903
112.766144,106,737.797944
202.369617,124,739.222671
130.116913,140,739.877212
183.183152,241,741.683533
165.704446,163,742.607157
132.763681,146,744.544055
210.169816,175,745.65764
260.058314,190,747.316979
1470.603934,240,751.347113
184.036474,184,753.170161
114.661423,86,753.608973
91.124568,117,754.289395
129.562047,83,754.832018
137.170619,110,756.423221
177.107329,176,758.575703
218.805346,135,760.603831
169.317517,151,762.74684
110.195556,103,764.173919
181.118874,160,765.290933
110.856011,241,767.548117
153.201723,151,768.329033
159.860038,135,769.423427
805.108837,185,772.150714
194.447605,220,784.454751
213.351159,195,786.468126
208.656856,199,788.610873
205.418333,212,790.843286
225.56092,26,792.334668
138.98139,102,793.103893
157.549355,98,793.801912
149.290875,89,794.705067
134.425228,132,797.108034
139.840889,136,798.731775
132.29304,94,800.966329
141.281205,126,801.688935
163.859656,79,802.38097
165.336446,187,805.624225
164.578071,150,808.573853
191.89356,166,810.27029
187.785762,173,811.114896
203.833672,215,813.094778
138.152877,129,814.618193
125.569579,90,815.967217
138.252512,105,816.512374
159.629678,137,817.220033
208.445148,150,822.227141
170.547012,89,822.877961
160.038795,101,823.525917
194.640468,207,824.761705
171.439096,179,825.923872
155.890963,167,828.76436
208.134169,173,829.574048
153.835265,78,829.975958
113.56616,241,832.160718
155.871083,81,833.562115
190.547319,151,835.26342
161.614517,149,836.175926
142.685271,148,837.225235
169.735186,133,838.11781
108.391471,117,838.992289
1321.855603,162,843.733748
143.578462,241,845.400842
181.416481,145,848.304869
139.820019,107,849.88811
176.551631,143,850.674231
147.963921,191,851.865473
194.780643,113,852.651216
140.568516,136,865.849393
150.843046,118,866.486721
139.47698,143,868.041525
142.963313,120,868.563932
140.63704,241,871.961268
-76.171457,104,872.771447
151.700368,94,873.934962
130.445842,161,876.252889
131.452454,113,878.358975
165.274584,144,879.612722
196.087192,241,882.007033
171.710576,92,883.371648
181.518395,159,885.038471
170.128861,171,885.848544
238.922568,224,886.868011
1038.698396,241,889.814593
179.304149,161,890.568255
187.410058,173,892.195068
128.663087,92,893.54663
1043.675742,241,896.188809
133.007717,144,897.708069
146.133488,99,898.205694
132.488057,170,900.469433
207.532359,199,902.404624
180.913376,163,904.27897
146.739503,108,905.756642
232.208252,201,906.791741
137.903297,149,908.325175
167.74917,101,908.78045
154.281658,94,911.17852
171.23493,132,912.666876
796.331433,241,915.054144
214.329288,178,917.595614
152.025095,241,919.140764
232.348047,238,921.945785
177.131369,131,923.331018
163.462664,158,924.878832
126.399678,122,926.358365
150.628357,130,928.86728
208.575123,207,947.777393
173.420586,177,948.626989
162.146592,97,949.182232
182.185379,159,950.90955
152.193206,104,951.359542
191.288857,125,952.223543
-115.088684,37,952.675377
156.807822,183,954.963796
152.474354,116,956.457932
134.04816,191,957.352615
176.961852,192,959.891115
143.532455,159,961.641531
235.230521,213,962.628341
192.519135,171,963.545942
150.390165,110,964.002259
132.044536,123,965.615113
184.099782,174,967.417522
135.697184,148,968.107231
154.487405,99,969.479034
158.67416,130,970.08302
176.416695,171,971.478169
194.713342,174,974.207274
183.617803,154,975.673377
1013.050177,219,979.149139
150.828815,93,979.947899
90.302055,123,980.731603
157.920632,114,981.519402
339.898495,58,982.767441
179.240539,167,984.170938
162.407991,198,987.159536
471.737491,107,991.791948
110.338783,94,993.292226
138.174572,125,994.639067
216.419794,137,997.253043
185.528948,241,1003.550893
103.246155,124,1004.291285
135.500359,101,1005.623704
193.371159,195,1008.81286
152.572112,130,1010.311402
205.126452,168,1011.197165
803.414682,167,1013.151132
-79.509939,126,1014.049978
153.321277,155,1015.737184
185.827815,241,1029.84926
150.563825,157,1030.79673
147.254333,103,1031.357131
184.380791,171,1034.455561
166.865447,89,1035.283527
197.347622,201,1040.374627
207.464794,191,1041.948139
156.864089,135,1042.811231
141.796014,152,1043.651989
814.690766,117,1045.391683
195.843494,169,1046.201686
168.37976,87,1046.691425
213.559624,162,1047.540449
1063.699446,207,1049.372847
-122.525572,83,1049.775301
-80.270746,43,1050.844078
138.133457,186,1051.650158
-59.208174,1,1052.541399
101.229896,180,1053.406471
141.225141,154,1054.361238
128.164044,94,1055.424375
-59.207992,1,1056.37454
219.633269,199,1058.251503
-59.21271,1,1059.306021
143.13704,133,1060.683435
1059.015312,241,1065.36791
908.311573,129,1066.922995
-71.944261,55,1069.051632
181.336803,156,1070.637649
108.009392,81,1070.965216
970.804028,114,1072.507261
140.464406,109,1072.996406
176.487541,146,1073.861445
121.636304,126,1074.533697
192.320256,221,1076.429472
220.886173,152,1078.141215
199.961186,192,1079.693338
206.573362,183,1080.695655
158.990427,86,1081.128166
173.813151,158,1082.978817
186.988841,164,1084.984426
177.410397,139,1085.796798
188.657691,164,1086.794441
149.096145,127,1087.527763
102.641825,110,1089.085104
204.935842,241,1091.903147
198.886034,229,1105.892107
151.081092,112,1107.603099
175.153341,171,1112.053604
152.212265,156,1113.939805
229.146595,235,1117.035555
194.861024,163,1119.804699
148.267391,113,1121.410563
150.438594,99,1121.933589
159.88041,122,1122.580246
-59.301874,1,1123.615088
110.694177,104,1125.890403
134.233998,138,1127.520636
166.185399,207,1129.459736
125.475933,82,1130.796386
167.035329,138,1132.330798
200.853595,122,1133.731032
173.778015,161,1135.371765
250.014763,181,1137.044494
139.833969,148,1138.210431
209.858261,198,1139.973708
154.488451,194,1142.235359
128.192499,120,1143.08194
177.729254,139,1145.763046
179.518169,156,1146.555515
950.453105,137,1149.083035
-90.85017,54,1149.325831
172.633132,200,1150.350976
159.478089,166,1151.966785
165.269891,142,1152.633442
179.185783,125,1154.201822
165.686297,161,1155.223361
139.837543,160,1156.193851
-132.65783,44,1157.361557
129.125272,91,1158.585477
173.263971,187,1159.710365
164.144342,167,1163.098669
163.16498,143,1165.601131
1094.33606,181,1167.816954
148.35867,86,1169.398386
103.017601,93,1169.94684
111.456169,83,1170.5017
149.12019,130,1172.416183
119.680188,133,1173.968299
160.888234,144,1174.71224
210.643619,209,1192.964539
179.72764,142,1195.09589
166.971602,79,1195.680071
178.000697,151,1196.770375
167.48341,110,1199.132012
188.428121,160,1205.320985
160.621301,164,1207.784887
204.704578,158,1210.064629
786.073981,140,1213.26412
145.056481,120,1214.011926
160.720559,107,1215.553668
145.523111,91,1216.002426
154.088552,99,1216.668564
233.172915,178,1217.759075
146.989556,131,1218.618253
132.053755,213,1219.895594
173.062499,124,1221.543202
153.405221,139,1223.092165
235.455437,241,1225.960053
1120.616148,241,1229.978277
141.601357,119,1230.899377
164.326293,211,1233.245402
136.683487,241,1235.595321
189.076321,177,1236.630552
108.110064,125,1237.361712
188.318315,151,1238.210688
199.45651,190,1240.180633
169.951053,171,1243.095961
142.083812,131,1243.765188
1101.855224,237,1247.522819
139.599725,152,1249.238226
192.303685,179,1250.905717
104.228607,241,1252.077683
195.394464,140,1252.838675
161.738962,123,1255.136818
1406.27603,152,1257.610453
139.992484,127,1260.078453
126.419347,148,1260.803815
182.793751,156,1261.585625
193.68234,183,1262.529002
210.588067,204,1273.28812
184.943469,212,1274.690295
155.461476,136,1276.167111
142.926966,106,1276.730638
158.685518,102,1279.233513
204.05107,184,1282.255528
214.740557,183,1283.207916
150.52263,130,1284.649481
160.467415,241,1287.757405
149.139112,125,1289.102712
159.005981,134,1290.901884
151.17104,98,1291.439162
177.794348,141,1292.500185
150.804523,163,1293.636457
156.359012,113,1294.438394
192.936458,187,1296.899275
107.367715,92,1299.909191
169.935463,91,1300.773456
197.079201,178,1302.672377
90.745512,241,1305.043895
156.582549,115,1307.000643
208.37438,181,1309.991603
163.334369,135,1311.893653
235.635145,174,1313.211264
216.742335,200,1314.34667
150.464619,142,1315.930958
204.243738,182,1316.823113
155.693887,138,1317.680001
151.416028,132,1319.269598
149.254494,182,1320.773431
201.24868,235,1322.090363
167.791979,109,1323.875787
120.318222,90,1326.392999
150.807501,225,1327.667938
171.566255,163,1330.455809
1059.788546,103,1331.855943
230.454347,190,1333.694132
153.391605,73,1334.05386
158.632912,173,1335.159659
-59.338521,1,1336.028588
115.031045,107,1336.56771
-112.73806,10,1336.625885
983.676941,149,1338.253232
137.261,121,1354.135715
743.051491,241,1357.522387
1039.971436,130,1359.703459
216.168151,225,1362.312704
142.605735,118,1362.995789
191.093477,170,1363.884383
1085.223835,218,1367.260575
161.481959,143,1369.141446
176.178719,180,1370.158734
199.498344,40,1371.218936
228.231538,182,1372.111536
133.90631,136,1374.501836
165.731899,117,1375.059862
150.618983,146,1376.524475
149.97095,122,1379.54215
192.235508,194,1380.994704
147.706384,241,1382.244549
13.338848,103,1382.854353
201.360118,195,1385.772766
223.955534,143,1387.592147
159.243478,126,1391.60839
172.904463,166,1393.244465
190.11773,191,1394.262792
138.000853,127,1395.875523
1199.609709,241,1398.805454
142.36822,224,1400.331882
167.548684,206,1402.319022
167.443575,169,1404.314781
1202.788549,182,1406.792399
197.948929,198,1407.863201
150.571195,135,1411.609785
203.703591,194,1412.531805
171.665716,160,1413.369729
132.791513,155,1414.213971
171.781807,133,1415.00102
137.83424,201,1416.036468
148.435183,180,1417.039727
125.259602,122,1417.620729
84.973075,148,1428.702778
153.494514,93,1429.740334
176.646304,131,1431.265981
146.077445,107,1433.286434
1309.301172,241,1436.620383
153.651907,169,1437.569047
200.267571,218,1440.167862
168.663006,150,1441.08685
180.003559,175,1442.479026
185.730693,161,1443.567029
149.589367,89,1444.055312
166.217412,138,1445.762108
187.283092,164,1447.523595
155.356362,164,1450.098468
139.025208,130,1451.285399
241.125435,182,1452.426436
149.52583,169,1456.196115
142.739021,147,1457.750763
1421.201948,241,1460.457824
133.265041,122,1461.147441
124.048909,191,1463.096277
-114.026005,19,1463.233541
142.494634,132,1464.727823
174.57303,169,1465.634641
196.407467,203,1468.825009
152.813545,122,1469.387485
162.729221,121,1470.158618
205.92941,193,1472.075998
196.854053,145,1473.716676
93.196753,140,1475.234263
133.420925,113,1476.847213
184.362751,155,1477.965399
168.164665,131,1478.722362
157.184848,103,1479.337634
202.603622,171,1480.269895
194.086162,234,1481.742825
190.118942,166,1482.805164
135.529801,99,1484.307457
185.820996,148,1485.833799
182.865194,175,1486.610087
146.892584,97,1487.901998
228.703279,159,1499.520451
170.295713,189,1500.991757
153.217617,143,1502.646778
169.418297,164,1503.86974
192.587909,161,1508.508951
152.083482,137,1509.105728
1013.541307,241,1511.021078
-103.94954,10,1511.078114
159.578541,97,1511.632616
114.032913,116,1513.227884
152.571325,169,1514.983676
153.698454,139,1515.661508
151.871134,83,1516.973095
226.235165,154,1517.727661
160.387742,110,1519.095134
177.92643,161,1521.462089
131.789839,104,1521.950368
154.22471,170,1524.487819
193.447132,183,1527.738164
155.537881,137,1528.435237
200.945457,185,1529.428222
131.878352,124,1530.2009
121.017331,82,1531.526056
-155.703437,23,1531.658576
154.656249,118,1532.333873
89.573164,134,1533.134876
168.938975,130,1533.930927
161.20819,141,1534.807407
141.672952,132,1535.681031
176.295566,96,1537.165788
170.66434,117,1538.695844
154.030596,153,1539.951824
176.960109,182,1541.674797
117.536356,146,1542.664667
91.981982,241,1544.94925
206.069293,226,1547.222601
173.02355,189,1548.416043
204.302563,170,1549.662387
247.836692,177,1550.605658
225.522653,227,1554.254357
129.975583,139,1554.841306
168.490895,140,1556.280964
200.729227,150,1557.063354
140.367906,111,1559.232198
127.998277,147,1572.469721
894.788555,142,1575.067178
180.571034,140,1575.841682
169.435312,177,1578.985506
194.323033,192,1581.431101
142.219039,124,1583.010211
112.683165,241,1585.303572
214.822128,222,1586.904235
-79.773084,103,1587.697588
220.409645,178,1588.883855
222.767879,176,1589.921798
191.713558,164,1591.39062
245.434421,182,1592.469727
141.697905,107,1593.050537
120.390637,108,1595.412093
139.939099,112,1596.462016
183.891747,223,1597.795481
-87.45897,48,1598.09549
198.591734,159,1600.771845
129.314151,107,1603.110795
196.085058,187,1604.010087
146.072966,117,1604.726756
-59.208015,1,1605.675059
208.255022,195,1606.804666
156.074958,143,1607.76186
161.770173,134,1608.694009
169.492166,93,1609.279028
-59.208004,1,1610.197028
180.819971,172,1612.534452
187.915608,168,1613.357616
212.065526,227,1617.333303
180.050918,156,1618.217753
214.593392,127,1619.092718
118.535105,74,1620.512003
173.481873,221,1623.301451
165.914897,130,1624.18235
151.738514,124,1624.923368
1167.677127,133,1628.181641
143.219792,154,1628.896118
-79.074304,48,1630.05298
141.752068,132,1632.511503
145.611731,130,1633.060583
148.474017,108,1633.58296
134.444473,97,1634.704585
167.67228,199,1649.774846
171.641196,128,1650.524655
127.356454,96,1652.093867
155.86893,88,1652.474395
161.281109,241,1654.540991
156.252342,175,1656.856705
103.465981,94,1658.31494
116.413004,153,1659.019205
140.016677,136,1659.709741
139.650384,120,1662.404768
117.809028,76,1662.80501
199.303902,154,1663.686782
122.777972,124,1664.30456
147.797654,132,1664.997108
184.503581,117,1667.204696
122.945444,111,1667.91793
128.597387,101,1668.956054
587.829621,109,1670.93631
180.966468,198,1674.070387
209.570946,176,1675.315712
146.526861,122,1676.119665
243.758166,155,1677.117514
854.872397,104,1679.680496
451.081147,89,1681.508637
185.880732,146,1684.173692
153.841676,137,1685.008095
159.183348,103,1685.629809
165.474072,163,1687.575557
174.068058,132,1689.199938
1036.726832,127,1690.813766
1536.226762,175,1693.203439
207.03314,175,1695.732195
112.25426,80,1696.725682
163.494186,189,1698.898959
118.245538,121,1699.688666
172.378894,146,1702.014972
-100.392274,75,1702.737608
955.890199,158,1705.068881
111.460627,241,1707.077184
605.459296,77,1708.722104
105.420956,106,1710.147066
132.744608,115,1713.010723
127.11358,95,1713.525767
134.93074,132,1714.58628
1134.328837,231,1721.219597
185.267655,202,1723.215487
152.544672,72,1736.211885
157.01684,75,1737.576708
172.823696,97,1739.003129
178.553005,215,1740.454967
123.235774,119,1742.21
489.229966,112,1744.33297
154.605594,90,1744.968731
163.596537,109,1745.905288
952.495318,241,1749.639569
200.540731,199,1754.060649
155.930264,157,1754.758309
190.588944,179,1756.438187
167.869157,149,1757.315502
120.28445,96,1758.442266
141.460568,172,1759.358686
-59.212989,1,1760.465763
154.057498,120,1761.083335
160.857655,151,1761.954695
275.20236,187,1764.380619
150.796042,85,1765.883039
192.754223,170,1766.909219
156.146067,103,1767.609967
168.148595,130,1768.35963
158.363085,87,1768.862583
135.145428,114,1770.374141
1455.857201,210,1775.079944
138.2751,102,1776.416879
119.736462,110,1776.862804
172.92394,98,1777.292827
1053.625722,241,1780.095393
125.879557,130,1784.003215
1259.120844,201,1786.451285
174.639455,159,1788.249621
149.755131,136,1790.577101
157.911064,189,1791.427169
133.027334,90,1792.866988
196.135288,214,1793.891849
477.176133,81,1795.094121
371.620081,241,1797.142775
157.321409,152,1799.73802
201.159795,241,1801.824446
176.442208,206,1803.600899
192.259262,197,1805.191232
162.906256,146,1828.178993
187.090415,201,1830.627421
165.409943,155,1831.822635
212.6931,189,1834.763942
138.713253,135,1836.076568
223.185124,165,1838.019943
173.848249,175,1840.430573
182.608662,216,1844.056554
-70.102077,62,1844.689261
-59.208004,1,1845.912319
176.829141,147,1846.802207
204.1497,176,1848.87237
195.928381,173,1855.340608
-100.136338,1,1855.439439
145.99128,152,1857.542877
136.300896,143,1859.867502
148.612302,143,1861.26779
213.815514,167,1862.943379
206.786814,172,1867.198856
183.746677,156,1870.691137
193.225848,174,1872.652551
154.131361,120,1874.139512
164.022629,82,1877.512225
200.675823,186,1881.15123
139.22045,119,1882.557703
126.738514,105,1883.769642
119.738758,100,1885.028641
225.830736,166,1888.548113
167.565476,89,1889.716726
219.431958,203,1897.574814
232.002305,203,1902.265922
177.297891,146,1906.513999
153.939277,158,1908.336743
173.639471,237,1911.56059
225.681204,220,1914.272794
178.534475,146,1915.8999
167.28769,172,1917.757363
186.381909,229,1921.168815
226.197582,182,1926.059206
18.265239,16,1929.266794
272.276357,236,1937.112976
208.164831,184,1973.278352
-106.299348,61,1976.382847
159.053691,167,1978.357989
147.799697,121,1980.178455
166.461297,94,1986.180582
171.522576,143,1991.148119
158.228984,82,1992.516292
160.987552,146,1997.653166
148.317768,83,1998.656699
116.981867,77,1999.690513
150.542702,87,2001.446383
169.045325,133,2004.595341
157.279431,141,2007.285843
-101.69527,5,2007.343561
1177.879661,198,2012.728548
103.000793,109,2019.122074
144.418377,138,2022.219125
173.885638,153,2025.627337
140.966178,111,2027.38856
228.861411,171,2029.370394
874.734828,118,2032.300203
1255.932076,155,2036.084646
157.701799,98,2037.607027
143.699794,143,2040.783726
199.858853,163,2042.952964
204.922792,175,2047.618714
171.65476,91,2048.959559
130.585585,109,2050.154458
189.361934,183,2051.996411
100.392091,122,2053.169645
167.657845,135,2058.367164
158.288983,97,2059.622049
204.972865,188,2063.545736
60.062254,208,2066.584968
169.035968,108,2068.117406
174.36974,148,2069.80491
127.6365,130,2072.580909
133.686761,102,2073.916011
107.916205,77,2075.055482
189.712913,193,2078.298792
139.27227,100,2082.09959
163.897952,128,2084.515145
939.654722,179,2088.156248
148.716694,93,2091.169575
156.531736,121,2094.725509
113.557873,82,2098.869196
198.707723,177,2109.971178
120.834414,143,2112.933036
146.537417,99,2115.651388
1091.659541,241,2153.218022
88.251737,241,2168.10109
208.797802,209,2171.020881
133.763507,101,2172.40084
155.814126,193,2176.342175
223.206311,154,2178.101163
113.548599,106,2180.790392
180.186439,163,2185.379214
172.533446,109,2186.640191
154.885784,122,2190.292837
145.073302,93,2192.632013
209.674211,176,2197.385485
174.626184,95,2198.42882
-71.729771,66,2199.171484
157.879206,90,2200.151893
177.524059,168,2202.16283
168.166295,157,2204.021138
1276.358466,241,2215.322596
119.860558,139,2217.692205
1161.837173,241,2226.401655
151.153145,113,2228.225581
129.020489,141,2233.754282
101.275158,105,2236.344461
202.626472,168,2239.563295
