#{"t_start": 1770717692.8567061, "env_id": "crossing_planes_multiHead"}
r,l,t
149.550728,194,320.588085
160.631674,81,321.022135
160.948811,198,323.015507
128.081469,131,323.716131
153.590934,195,325.135237
141.976958,99,325.940988
1478.589955,230,338.261869
161.862847,172,339.156809
125.146491,111,341.61489
160.476948,169,342.502946
226.688124,155,343.984088
133.494617,145,346.695344
154.541576,176,348.47191
162.478557,152,349.166428
500.46983,73,350.758459
-109.195874,75,352.052552
144.71433,107,352.586301
184.757905,131,353.171403
215.253858,218,357.099005
172.54223,141,357.920385
127.09476,86,358.42721
-146.110275,27,358.618697
217.694155,144,359.497441
160.387116,89,361.53016
72.406859,100,362.894552
221.501381,186,363.983479
173.765881,181,364.927376
-104.901015,8,365.009669
162.647261,222,368.395574
180.617598,175,370.128466
185.753062,181,371.71231
145.895236,114,372.284015
142.981614,118,373.690117
166.709776,140,375.604529
122.299712,133,376.944965
155.812626,110,377.670585
143.958897,120,380.613914
149.977013,170,381.60878
173.438923,164,383.849328
213.502811,167,384.954511
196.838773,192,388.214819
160.152436,190,391.726284
147.449821,158,393.538568
-134.68844,35,394.568515
124.305563,91,394.920368
187.607715,241,396.225201
155.842128,149,397.018039
153.774742,103,398.44919
161.561375,172,400.698808
136.154872,84,401.096425
164.851422,148,401.837426
117.331119,148,402.698901
174.615978,198,419.18554
-133.73733,14,419.367462
134.643293,147,420.377263
160.564846,103,420.923037
169.3683,153,422.946604
183.193941,155,425.343856
167.788649,133,426.629892
226.986765,229,428.594109
123.455071,241,430.046775
163.172262,125,431.720573
167.535013,99,432.838821
181.971039,186,433.875999
157.943614,88,434.321447
137.490082,168,435.273397
1398.653064,241,439.086699
142.46426,153,439.862294
179.950924,102,442.150761
105.513833,117,442.718908
179.513843,186,443.633632
444.953174,45,445.573249
145.824472,135,447.042098
97.666726,102,448.337448
828.779787,150,451.041614
224.35716,217,453.092633
123.296733,112,453.637766
217.735255,201,455.221904
157.745878,165,455.971118
105.033644,135,456.710119
147.162331,188,460.960154
122.445201,155,462.520828
125.630377,113,463.022913
134.772474,118,463.564316
242.985729,187,465.44059
105.757341,79,465.797475
114.800164,171,468.403897
244.356962,157,469.115544
149.273903,153,469.854901
114.426106,147,470.589457
157.335531,82,471.12188
177.175434,151,472.565105
148.055244,92,473.170227
142.773397,105,474.654414
201.363269,173,477.0366
171.132359,91,478.352913
-26.498499,50,479.503417
212.344035,204,488.802959
148.172175,204,489.915312
157.057303,144,491.477837
143.76774,241,493.363689
148.204116,160,494.843417
98.057921,95,495.659817
163.548493,184,497.543082
126.125092,153,498.231232
930.953134,241,500.802545
164.67518,90,504.095544
171.789772,157,505.963148
-132.929973,19,506.24696
173.643389,162,509.71909
125.955988,119,511.070372
203.286036,204,512.1785
157.645626,191,514.0195
151.575962,149,514.803994
739.135853,241,518.376736
162.566109,165,519.235392
165.211852,102,519.747191
121.740806,241,521.063232
77.14589,135,523.153585
155.471588,122,523.841313
155.492494,138,524.572108
164.132711,217,527.284965
161.134093,141,528.025091
123.141308,124,529.591922
757.030087,150,531.34974
149.598901,128,532.022836
178.205942,142,533.598812
163.678651,117,534.183428
230.391547,216,535.268228
-91.342576,70,535.668769
193.286247,196,536.746948
146.651319,207,539.376714
168.487476,123,541.062795
125.923166,152,541.872698
143.399983,128,545.086993
157.462367,110,545.667427
140.797182,159,547.316551
226.375975,188,560.510187
207.822966,193,562.609658
138.935855,140,564.601449
133.004747,80,566.367864
185.503385,185,569.290382
116.087897,96,569.753918
187.821631,178,572.699167
216.696545,222,574.650121
1112.625693,161,576.782166
174.867585,137,579.252057
189.509613,106,579.833459
243.781219,223,581.696763
-126.214086,97,583.309366
164.874981,100,583.880132
199.971858,192,584.943012
163.828127,173,585.642648
109.156065,129,586.318498
141.745537,110,587.72939
158.34596,182,590.335012
165.168964,128,591.928107
138.734071,136,593.861869
183.584692,157,595.561165
155.824917,88,596.486366
252.33965,219,597.441624
220.285915,235,598.578894
146.197758,163,602.225877
201.313444,190,603.442689
134.500394,125,604.124688
144.380487,96,604.599004
154.860067,149,606.260584
162.286665,128,606.902724
222.789728,195,608.758313
176.236409,213,609.847166
158.858423,150,612.233879
168.030073,132,612.79001
169.192498,198,615.367651
201.784862,188,617.825559
167.270651,196,619.09316
170.97162,94,619.586352
190.979827,173,620.628389
150.347886,109,631.124074
175.038942,148,631.827666
160.181829,87,633.119228
203.904804,204,635.310957
193.712627,112,638.773442
161.438187,89,639.174658
199.320315,163,640.043171
32.739974,109,640.617191
176.519756,94,641.440804
176.328206,118,642.92339
127.921024,111,644.423479
140.457015,137,646.035473
163.916849,129,646.929564
216.806963,165,648.378151
991.331811,241,651.866464
1325.80747,241,653.957439
120.264551,241,656.035231
124.913182,97,656.602756
154.797777,148,657.367827
131.692607,143,658.155771
132.717041,113,658.953687
177.638951,185,659.967025
160.888362,89,661.301435
164.244733,94,662.379338
206.713037,230,666.40896
102.069739,86,667.201448
165.406331,97,667.760495
194.562831,181,669.725083
137.231032,241,670.936239
45.368792,120,671.653692
212.290933,214,674.673171
205.913528,210,676.485381
152.832385,122,677.12502
137.804472,241,680.166232
-37.116058,106,681.584185
141.494905,241,684.130442
376.709214,44,685.148573
153.633422,175,686.032423
207.404737,196,687.106997
127.1595,103,687.84961
164.242539,138,689.423415
150.429245,105,692.346864
131.240745,117,706.220217
193.097464,109,706.848021
143.683466,168,708.914727
187.7919,218,713.000637
161.660944,101,714.030142
133.99337,149,717.283426
157.070357,112,717.992564
126.818897,169,718.91023
190.348722,180,720.492975
130.614729,103,721.084286
186.931904,173,722.415278
-117.395619,25,722.572416
167.216621,95,723.087068
974.142006,204,726.811165
114.040535,241,729.911988
152.277103,174,732.559815
225.232507,198,735.999951
174.081789,110,736.478887
1341.36662,241,739.350066
119.782261,97,739.807327
155.049281,95,740.273508
243.446999,175,741.776831
126.322956,113,742.397563
186.14575,212,744.748659
149.311706,131,745.589861
163.363175,161,747.001187
105.907474,94,749.498467
40.684809,1,750.371197
143.883798,111,750.982738
132.903833,241,753.051574
123.765804,97,753.564695
141.699266,99,754.127726
195.14612,150,755.966472
179.880715,114,756.87799
159.942312,89,757.422692
203.725577,42,758.56971
-75.028185,103,760.341477
194.000113,189,762.783669
119.859232,109,764.289557
187.268938,197,765.531787
150.498834,241,767.764762
211.761721,203,769.133811
154.536739,142,771.699037
169.946687,106,772.318551
185.903459,168,784.302403
149.4652,241,786.611824
177.762642,202,788.916183
146.912032,105,789.988404
112.729372,100,792.37719
152.945905,139,793.33588
118.703821,91,794.00458
117.171208,104,795.714091
-59.21271,1,796.643264
158.183241,92,797.089527
159.844629,155,798.954756
950.203322,217,801.803958
166.587403,153,805.004216
171.890715,143,806.8452
259.33101,229,810.05053
162.163641,95,810.51542
173.218421,163,812.189398
208.20034,181,813.118595
-132.319652,27,813.262013
862.031045,97,814.633489
171.231266,179,816.444777
176.721146,159,817.278788
144.683033,83,817.780365
158.886917,87,822.500174
114.937024,92,823.112486
180.698782,241,824.545443
137.778374,97,825.174849
164.373759,151,826.14094
110.46607,97,828.575548
145.563324,215,829.599104
160.045008,241,830.846705
1147.900591,232,834.001231
1075.721326,220,836.207408
162.413958,167,837.354358
153.987371,76,837.862927
226.365584,233,843.268375
200.090078,174,844.261258
205.015509,228,847.853626
133.235004,145,848.773304
1179.733158,187,850.763795
175.495636,170,851.840085
177.124787,141,852.769693
152.069192,179,866.197748
172.782559,113,866.769161
195.031479,210,868.592302
161.079309,108,870.655939
145.069483,136,872.037866
143.219747,124,873.186559
156.765959,134,875.633903
207.474452,177,878.146354
162.579219,97,878.99797
168.315256,86,879.742287
180.315866,230,881.986328
223.359872,198,884.762632
173.097209,94,885.211086
193.574567,189,886.146759
179.531938,101,886.556138
-89.230829,19,886.634851
172.012854,225,889.484569
155.703977,137,890.161904
154.882829,111,890.671973
92.952,135,892.13043
120.931357,104,894.428771
162.90684,150,895.657649
199.028712,161,896.491395
167.095506,187,898.242359
203.625104,149,900.443412
192.484869,166,902.188711
161.632365,241,905.379265
162.30401,241,906.609752
163.781784,136,908.105259
164.23524,145,908.769185
94.464454,241,913.754033
156.393859,184,914.813356
-86.64461,101,915.334608
156.182369,82,916.323502
232.731539,191,918.605022
152.862567,111,919.454205
177.200181,163,921.33349
235.926134,157,923.177521
159.744547,241,925.847415
209.940125,203,929.008864
165.622247,135,930.625987
180.585806,162,948.214882
148.060063,163,949.125389
203.168428,212,951.060578
188.076288,147,951.910256
206.043996,203,954.583337
193.243285,167,956.414753
148.613779,139,957.049791
163.746051,120,959.206124
127.739522,108,959.759996
132.3887,134,961.399923
236.694409,178,962.217793
125.898258,138,962.921126
157.474343,139,963.653316
204.629362,211,965.611723
1056.722309,241,967.713178
163.016822,96,968.18836
-91.632644,54,968.457057
959.39605,241,971.027864
167.088229,118,971.653424
156.943541,93,972.190318
1261.689743,241,978.125484
119.656034,75,978.501019
178.919886,162,979.697396
160.79151,174,980.828461
93.206811,103,982.470984
191.061712,160,983.498245
151.31694,104,984.66546
188.989481,144,988.00964
192.561421,108,991.724776
1143.486753,156,994.331984
148.684663,133,996.821362
121.328388,164,999.091037
915.843081,241,1004.051517
166.548666,84,1004.470217
174.897871,149,1006.02575
1219.745097,241,1010.383761
207.888153,194,1012.3252
122.407048,128,1013.156066
188.003033,168,1015.155448
151.083662,116,1015.720155
134.411321,155,1029.328579
147.014388,105,1029.971793
168.018083,83,1030.478863
148.093132,110,1031.077601
233.407099,218,1034.637054
194.06907,197,1036.928666
1076.878127,241,1041.646017
123.497911,103,1042.321487
150.949747,129,1043.106944
124.39898,109,1044.807641
133.339907,139,1045.547112
189.18169,153,1046.283339
176.362939,99,1046.810292
195.889451,224,1048.767825
104.035874,85,1049.165272
-115.589234,18,1049.274804
-99.199419,1,1049.285139
140.498532,113,1049.815812
575.761218,148,1051.330081
171.591056,144,1052.912963
176.914614,154,1053.701833
153.6165,79,1054.220776
165.111476,123,1056.370024
201.166183,165,1057.16318
950.648829,168,1061.619313
-123.91472,13,1061.67952
194.943403,200,1064.33371
977.481647,198,1068.994317
1060.096067,180,1070.670233
161.22981,88,1071.94077
130.560165,126,1072.64076
186.690334,175,1073.610326
153.044978,109,1074.174047
115.369968,241,1076.196148
173.971944,170,1077.98576
155.305509,137,1078.701453
196.48689,177,1080.195513
146.27086,90,1080.714466
170.367992,241,1083.108516
201.947142,190,1085.137036
134.719575,127,1085.897176
-103.232877,28,1086.054463
187.220403,196,1087.222733
149.539888,142,1088.044453
1074.656106,205,1091.621394
159.92621,120,1104.619344
149.389874,115,1105.431508
183.740952,181,1108.68694
138.825799,136,1111.939435
115.298056,100,1112.758367
211.446212,204,1116.345537
98.615142,83,1116.906528
141.973838,86,1118.413121
-99.409366,127,1119.955785
158.923664,159,1121.795396
215.165525,168,1125.467648
255.616553,225,1127.549574
-114.183705,79,1127.977008
174.786898,142,1130.478078
134.560783,125,1131.084482
168.829307,186,1133.65891
188.630726,187,1135.40946
214.243341,171,1137.030655
175.648195,175,1138.322819
248.387679,216,1141.113297
175.389428,92,1141.782434
187.60007,185,1143.130232
170.9448,154,1145.856497
194.736334,167,1147.660578
-59.262677,1,1148.637121
203.15816,229,1149.670931
143.636615,158,1151.370627
175.21626,145,1151.993272
139.965067,156,1152.76053
-161.05482,18,1152.862547
163.074532,150,1154.703064
158.17121,146,1155.58353
25.742693,171,1157.447757
84.749007,93,1158.710611
164.524829,149,1159.639887
898.302613,241,1163.82114
977.677921,207,1167.383353
195.416125,175,1169.536586
152.732651,144,1170.500647
220.115643,240,1173.834236
-112.580239,17,1173.93887
145.39286,126,1174.573119
112.158218,113,1175.152674
171.92743,95,1192.796685
155.339665,89,1194.567118
154.365621,93,1195.247899
212.801415,147,1196.315141
162.418873,135,1198.688604
133.124391,116,1203.603631
178.40716,104,1205.455379
-90.096405,45,1206.873396
147.360329,98,1207.835812
150.804624,108,1209.677057
184.816372,183,1213.204822
197.611784,186,1214.387256
146.007311,114,1215.828885
165.968653,129,1216.690774
130.898541,114,1217.376488
212.433184,229,1218.876877
107.899739,133,1219.63371
200.962101,164,1221.506477
190.559179,134,1223.029952
670.922175,167,1224.827524
188.513679,206,1228.538668
158.918986,141,1230.199121
204.325707,235,1232.686598
145.951403,82,1233.304236
153.415556,104,1234.875752
123.294562,91,1235.37493
95.925814,137,1236.203242
128.424278,84,1236.676672
209.289224,213,1237.902828
166.897388,155,1239.616292
-112.886561,36,1239.836534
188.84257,186,1241.997976
-25.268258,9,1242.921551
214.980465,231,1245.141855
155.443888,115,1246.637356
149.405302,120,1247.865618
199.406621,186,1250.540155
102.156357,241,1251.670891
204.823097,151,1252.450833
150.444278,166,1255.003296
166.426362,107,1256.316932
134.088792,93,1257.685815
134.574376,169,1260.402656
139.783973,141,1261.075622
156.81481,115,1261.681651
150.695879,119,1262.284104
143.717887,126,1271.555616
213.200908,144,1273.507975
196.474036,164,1274.510635
89.259698,138,1276.008215
35.121376,241,1279.270472
143.593251,136,1281.154178
759.301489,124,1282.667715
159.534878,99,1283.200577
130.800671,104,1284.410295
162.714015,118,1285.478538
137.062516,127,1287.513416
125.425113,118,1288.909986
-74.279262,87,1289.543913
197.567046,196,1291.608978
159.950786,97,1292.347461
137.768648,93,1293.093007
230.645805,195,1294.381899
161.885925,112,1296.393118
137.631278,108,1299.529574
178.599982,193,1301.459493
157.538512,151,1302.777396
113.096326,170,1304.37066
190.792905,215,1308.08267
193.764624,210,1311.432608
147.4632,137,1312.530325
150.204633,132,1313.387086
159.065093,165,1314.277963
209.48548,180,1316.038153
203.496171,172,1316.920407
151.126362,157,1317.923612
160.430169,137,1319.465297
142.775353,108,1320.57558
142.905951,197,1321.644787
180.017766,156,1322.602684
-59.208174,1,1323.693378
209.710503,140,1326.542248
205.122438,194,1327.642442
142.961315,188,1331.42597
115.966367,132,1332.108996
179.580946,134,1333.648742
158.860107,91,1334.108608
136.226548,105,1334.792783
135.463275,187,1337.509831
206.363669,171,1338.433584
186.03812,156,1355.367991
157.76417,179,1358.746323
160.947969,132,1359.740191
1217.339102,157,1361.947294
142.868373,103,1362.55084
117.640849,241,1364.79503
98.262637,95,1366.511728
131.006559,144,1367.374453
151.196605,111,1369.062811
106.587709,104,1369.637751
179.471771,140,1371.248477
180.571073,163,1372.066964
-132.197866,101,1374.255991
153.397715,113,1374.80541
191.497233,200,1376.524763
89.713362,93,1379.41893
182.066946,209,1380.94956
205.662519,213,1382.025423
-101.44501,1,1382.042335
170.354029,131,1383.886694
116.3489,78,1384.741012
147.281534,141,1385.897695
148.912668,151,1387.696004
1072.696796,241,1392.21059
121.899242,75,1393.443689
164.971534,83,1393.914559
175.586214,127,1395.571579
144.08788,135,1397.097676
117.389954,108,1398.472995
174.514702,241,1399.97685
144.740633,138,1401.123831
148.693955,81,1402.156132
200.025049,178,1404.200795
194.268609,168,1406.600038
165.987241,115,1407.252824
148.732223,118,1408.836541
1100.646656,188,1411.853285
146.182625,143,1412.536758
106.545128,241,1413.83447
186.16678,169,1414.806793
185.672944,181,1415.772908
182.467428,120,1416.428789
173.705846,177,1417.350379
171.361501,142,1428.360551
153.351246,166,1429.799223
1132.660925,192,1432.883045
162.672771,146,1435.858776
126.942498,167,1436.800052
124.086544,120,1437.497048
994.617441,198,1439.895725
168.592037,111,1440.578649
232.768143,198,1442.12583
212.788197,194,1443.463704
157.756606,92,1443.981793
157.223859,89,1444.530453
117.746304,80,1445.808414
153.69864,132,1447.436814
180.478057,129,1448.884096
-80.287165,55,1450.109773
185.154298,156,1451.449733
216.091045,179,1453.602452
271.127331,211,1457.393493
236.661745,203,1459.09867
158.055418,103,1460.396408
127.004545,119,1461.057684
876.938036,117,1462.579709
139.990407,113,1463.255642
130.545724,138,1464.757267
157.611038,178,1466.854556
168.964112,150,1468.629934
193.469711,206,1469.703236
148.965097,192,1470.981595
181.940184,152,1473.40875
113.93714,94,1473.820833
236.631736,222,1476.9145
204.356136,224,1478.329988
155.535385,79,1478.842892
190.573408,110,1479.49366
195.929644,234,1480.704952
219.938151,177,1481.907418
210.99115,187,1484.070295
197.162459,153,1484.727115
147.360067,119,1486.151915
153.774692,129,1487.569659
138.501933,95,1488.024919
235.02232,183,1500.296607
203.227708,164,1501.134472
636.768441,79,1502.434835
137.226929,165,1503.373141
187.918418,154,1507.383751
141.051895,121,1508.815536
140.204611,146,1510.299851
152.589855,223,1511.415566
151.069545,99,1511.954629
237.963759,229,1514.995448
118.691288,94,1515.424434
180.371453,190,1517.284821
151.061892,122,1517.879336
176.05218,158,1519.534685
230.704952,205,1522.022155
811.175757,161,1524.519097
149.394729,122,1526.583649
153.476234,115,1528.057757
204.718652,240,1529.34054
148.141432,117,1530.064351
152.854826,115,1531.591561
177.677872,166,1532.582205
194.577894,169,1533.588206
156.484227,173,1534.626611
175.675585,178,1535.842515
116.435563,79,1537.170838
-12.712354,63,1537.486276
164.768615,158,1539.132358
-12.276131,92,1541.083926
180.029422,142,1541.706393
121.30786,103,1542.357797
186.086884,241,1544.633253
111.755063,77,1546.311182
131.189388,105,1546.755155
234.609149,189,1547.884379
150.425364,88,1548.472962
149.87374,143,1549.532742
182.317601,135,1550.245757
164.994672,138,1551.821641
170.9562,170,1554.297047
164.938792,154,1554.965423
171.517249,99,1556.238345
189.950442,163,1557.118645
1070.609983,241,1573.302332
-67.215338,60,1574.536033
180.30064,201,1575.642776
181.17097,172,1577.29824
130.598949,212,1581.320396
159.020318,108,1582.825924
160.312328,147,1583.54607
221.518223,192,1585.845237
166.360406,155,1586.904451
199.065514,184,1588.236088
158.504284,145,1589.14352
131.515525,140,1589.965851
177.406102,196,1591.568271
161.940557,88,1592.165211
173.541873,133,1592.892371
131.082841,102,1594.285677
748.790804,150,1596.552678
152.394191,94,1597.040781
92.173164,87,1597.577944
120.706358,111,1598.229896
103.038712,95,1600.555173
149.056675,120,1602.977294
181.279921,147,1603.610207
188.025718,158,1604.584483
241.753207,199,1606.658273
149.198956,132,1607.548959
187.704348,183,1608.797283
105.745862,94,1610.286045
109.988936,95,1611.34371
173.943897,183,1613.117388
147.927857,127,1613.840376
142.217516,171,1617.465289
198.790307,158,1618.440444
187.37321,180,1620.544328
151.049805,93,1621.876449
276.152635,197,1623.857952
158.62689,94,1624.423965
183.167048,107,1627.70976
159.961053,152,1628.371335
139.529096,127,1629.86702
130.129482,93,1630.326154
1222.934912,199,1633.030646
196.635596,163,1634.452586
180.855671,167,1635.447829
146.929018,99,1649.880627
182.490467,163,1650.885333
160.531582,117,1652.416574
119.101478,77,1652.947978
148.483349,90,1653.928234
169.840774,127,1656.079652
152.039275,168,1657.103266
175.045181,143,1658.699023
193.100023,181,1659.56932
173.595598,138,1662.381563
137.379786,114,1662.977311
80.984017,186,1664.002231
151.476041,129,1664.67776
168.450626,96,1665.181197
1342.15348,218,1668.112409
206.691943,186,1671.065466
184.452494,185,1674.008757
137.492131,127,1674.922818
155.359078,102,1675.582751
111.722965,98,1676.237403
156.999809,157,1678.091518
1042.119933,241,1682.782515
226.062145,148,1684.56968
158.631839,164,1685.58888
103.87621,100,1686.264367
-59.109413,1,1687.203313
208.555854,181,1689.071785
202.761929,157,1691.809377
135.880198,150,1693.106113
149.445243,148,1695.497
157.114373,169,1697.617046
149.373268,90,1698.605517
-64.477264,84,1699.101486
103.171086,105,1699.816747
167.1476,163,1702.39765
206.818322,186,1704.98427
162.965541,87,1705.903941
122.547358,111,1706.672187
220.30437,241,1710.202665
200.915096,127,1713.059605
122.355325,85,1713.549945
150.259691,119,1716.624043
154.495005,93,1717.751789
164.010387,151,1721.210666
174.629639,164,1722.985424
170.097668,241,1738.771288
125.31516,88,1739.341504
147.600013,108,1740.051648
183.246206,178,1743.498072
187.657427,169,1744.739573
162.698893,140,1746.887459
96.914079,87,1748.571502
140.564508,159,1750.650505
1192.843577,237,1754.196208
166.860023,140,1754.8757
1112.016346,216,1756.811125
145.312522,97,1757.984934
197.39557,153,1758.775331
107.338146,89,1759.252425
127.588397,122,1760.997029
184.584957,220,1762.968724
126.074015,133,1764.413591
159.491178,123,1766.095186
126.221115,112,1766.778896
161.778612,241,1768.299179
129.222436,113,1768.938051
199.004651,179,1771.592787
129.057693,127,1775.050169
1138.771203,241,1776.946413
157.910062,152,1778.525254
-116.177862,21,1778.647324
105.997221,109,1779.896866
156.716404,90,1781.36333
119.65167,111,1785.578866
214.924359,187,1787.548562
137.288333,104,1788.076091
158.718764,163,1790.552801
183.980202,153,1791.216778
145.385212,85,1792.629761
170.282698,118,1793.226318
122.152903,80,1793.60893
173.023214,114,1794.954079
124.19536,99,1796.249671
185.943619,209,1798.290777
182.126614,174,1800.916362
169.083689,167,1801.757713
137.106877,135,1803.078582
147.810955,123,1804.007088
116.73165,87,1804.644174
206.855765,130,1805.650553
770.995244,94,1828.283674
235.672455,200,1830.786368
142.557338,142,1831.785146
143.582931,134,1834.130332
149.496431,88,1835.075516
151.123935,86,1835.907608
189.576118,154,1837.786251
206.584091,177,1839.105537
1171.82027,241,1844.073958
162.057383,150,1846.355296
178.208715,152,1847.430574
182.407212,140,1851.978649
160.884956,147,1856.18406
186.623318,183,1859.28394
194.469464,111,1860.103876
99.219751,241,1862.499697
149.066934,94,1863.529502
143.091942,137,1867.426273
163.290512,109,1869.032369
587.265634,73,1871.070197
161.827185,170,1873.213611
157.437877,150,1877.388392
200.410555,201,1881.211209
166.446436,144,1882.93171
229.372313,161,1884.849369
153.633122,109,1887.552017
196.426447,204,1890.830689
151.199647,118,1896.536411
92.355324,120,1900.900091
135.516857,112,1902.108951
156.507822,160,1906.526203
176.609543,154,1908.322845
135.327535,241,1911.589444
191.564078,175,1913.730779
140.627674,171,1915.681466
147.569643,132,1917.106106
200.498222,171,1919.510119
161.052854,97,1920.925933
151.608069,122,1923.043813
202.873337,176,1932.261735
-127.125256,37,1934.665133
164.035224,166,1937.989192
207.099865,165,1975.848339
195.439499,161,1977.946425
161.039466,115,1979.372865
173.343676,106,1985.359285
210.373144,181,1991.295843
150.953998,148,1995.464909
846.959403,241,2000.156836
162.41677,101,2001.835511
226.197355,185,2005.248051
220.441368,178,2010.184763
135.659307,121,2015.1139
992.713119,231,2022.482663
177.276387,131,2025.496148
177.513619,163,2027.810327
93.069685,125,2030.65997
194.593457,196,2034.821734
173.182737,89,2036.199108
112.563198,136,2038.982256
208.685003,194,2042.012107
150.693442,115,2044.160245
-100.32422,21,2045.107043
148.028067,86,2047.212792
112.925237,106,2048.908784
120.614323,89,2049.860412
161.683905,109,2051.072496
221.676403,193,2052.861235
112.671414,76,2057.39208
101.257099,119,2058.734579
203.626674,186,2062.534737
186.438577,155,2064.747876
175.538216,234,2068.204537
191.657904,155,2069.960883
213.865787,214,2073.886287
142.647467,126,2076.283157
141.453891,115,2077.778991
246.315453,192,2083.279631
166.560476,135,2086.771678
200.619022,210,2091.279057
195.200615,136,2095.141037
142.057444,129,2101.378366
971.033361,143,2110.284307
189.862449,173,2115.285951
162.277428,110,2119.465407
151.343015,87,2152.361198
170.511927,130,2155.2235
-59.301874,1,2157.904354
166.691374,135,2167.34979
183.304596,152,2169.524544
116.059564,99,2170.838937
185.611323,197,2173.362196
178.003386,241,2177.800841
114.442406,134,2180.859026
180.362758,151,2185.260121
132.723444,119,2186.652372
99.267019,81,2189.862181
158.390818,241,2194.050582
172.399138,90,2197.628852
175.733237,153,2199.320014
151.962456,117,2200.629433
159.748049,241,2203.542771
115.830894,91,2206.320255
1062.578378,150,2213.199675
751.087079,241,2221.791273
173.388124,99,2225.225158
132.576692,100,2226.654788
155.110181,166,2231.525603
1169.587532,241,2237.116515
1214.547685,241,2247.277665
145.80453,241,2252.064211
125.366258,125,2254.718106
124.420064,98,2257.080117
1262.362187,202,2260.665251
160.115558,158,2266.270985
