#{"t_start": 1771356941.626615, "env_id": "crossing_planes_multiHead"}
r,l,t
110.213498,153,520.094911
158.185869,167,521.399002
152.494822,135,523.335419
160.356944,147,524.158781
132.47971,101,525.066528
-160.332853,73,525.540855
160.444105,94,526.935743
167.587342,140,529.342071
1204.529861,241,533.908232
156.53653,125,534.443085
153.075177,164,535.291247
129.205707,115,537.270942
-101.884596,7,538.425047
173.190705,153,539.232052
237.085783,206,540.490439
195.131334,220,541.925683
104.636468,241,544.761064
152.486836,120,545.435404
218.369749,191,547.83916
173.525456,156,549.627257
149.817413,178,550.584428
97.747473,93,551.163521
881.568943,166,553.008835
244.568447,211,555.316735
158.022428,150,556.223256
186.195409,142,556.917212
194.811757,147,558.46929
119.52168,161,559.276183
141.642058,131,561.22442
33.568119,155,563.881395
198.069764,135,564.684299
133.348996,105,567.627854
150.919147,148,568.533985
97.205854,102,570.074333
159.770178,235,573.830594
151.819899,119,576.185169
1333.744666,130,577.615024
165.507375,106,578.226854
174.656099,143,580.66344
1103.46967,241,582.712822
120.55771,103,584.218827
152.108708,133,586.516035
170.191503,241,589.380994
146.526184,85,589.939577
154.837067,105,590.600744
195.913284,163,591.662295
228.265134,236,594.171913
145.957987,117,594.930955
161.158269,117,595.601994
123.652224,133,596.286894
1231.3019,199,598.961198
177.681563,163,600.007541
186.517052,155,601.807125
141.350442,130,603.428443
178.56262,155,604.343912
219.675946,148,606.834818
166.32157,153,608.215356
251.48638,193,609.36374
196.194875,119,610.054164
134.972211,141,611.138811
150.872996,129,612.170419
167.96553,162,614.121107
206.463146,180,616.987022
220.205395,171,618.110406
169.303226,198,619.444173
155.443339,123,620.29709
109.614754,103,620.942274
164.620545,169,624.379949
112.565298,241,625.632626
165.558062,183,628.759302
174.540186,101,629.40393
162.430104,179,630.522223
137.467396,172,631.983141
202.018774,164,633.010079
196.143375,154,634.683561
200.7296,171,636.640621
140.299352,103,637.302816
188.142645,179,638.541873
200.930934,170,640.421689
145.49846,157,643.16347
169.695457,177,644.506977
212.793479,166,646.641506
132.704761,117,647.675498
163.711701,114,648.319579
158.544901,155,649.211476
159.642207,146,651.03181
174.23122,149,651.929884
198.922254,171,652.910866
142.244204,139,653.701118
-117.80472,33,653.922918
229.811711,149,679.446513
1096.385472,197,681.534478
199.067719,179,683.902013
179.995961,241,688.512456
191.392112,218,690.543975
156.709011,113,692.652284
244.93962,211,693.905247
201.442127,201,695.089663
165.388094,91,695.818449
163.296894,159,696.989903
180.525098,96,697.514201
266.315272,235,700.514008
155.573338,131,702.148723
199.261082,170,704.276488
173.963059,179,705.197969
174.658003,94,706.683344
154.648801,179,707.764146
150.639938,109,709.51475
147.932537,145,710.91896
1393.710709,208,713.894223
157.335438,92,714.808377
192.16049,224,719.456184
1084.163132,183,721.52622
233.052714,215,723.924741
194.088102,172,725.002908
912.6415,175,726.931967
162.50411,102,727.498087
174.39202,156,728.472924
198.354475,149,730.26948
198.500887,196,732.167088
555.317733,127,734.577997
1007.587411,185,738.566248
124.307873,113,740.067655
201.418449,241,742.680225
201.941073,166,743.801851
191.076313,153,744.696857
215.309394,241,747.030481
129.720488,112,748.799326
-123.27279,13,748.936519
197.130682,188,752.03327
207.486335,143,752.849926
165.281414,145,754.697574
180.681318,169,755.688485
178.979497,211,756.754146
120.608652,126,757.97257
152.495259,138,758.717992
839.650576,152,760.383022
138.000939,119,761.285878
228.472746,214,762.517505
232.571518,241,763.789529
108.338741,133,766.155988
149.736692,213,767.150711
153.251327,126,768.713427
144.737013,166,769.580418
122.843908,90,771.021606
-127.927778,23,771.138649
157.887047,127,771.775814
195.156886,204,774.217198
209.075208,209,776.292246
-77.432274,88,776.807376
-42.368579,117,777.75908
159.275098,169,781.216313
1120.925613,171,783.192619
182.02768,120,784.849829
139.920436,153,786.694703
134.981294,127,788.374175
141.335789,108,788.930892
146.666477,111,790.550186
142.906207,78,790.935283
167.434913,100,792.329801
162.778994,149,793.954806
141.245006,149,795.62639
88.004087,89,796.097236
219.204463,205,799.136907
179.413039,241,801.522855
126.466773,109,802.253471
214.372989,234,804.908023
113.938678,101,805.454861
111.651021,88,806.905497
135.618624,121,807.460671
180.089511,101,808.035649
205.136558,198,811.098014
1146.632186,161,813.602852
990.963879,241,815.65388
137.403746,75,816.122033
173.545859,149,817.142133
187.85599,174,818.620468
202.230087,175,819.718809
175.296556,148,820.666224
157.75091,114,822.641556
1064.782283,148,824.234368
164.078123,137,825.223289
156.552693,112,825.904634
1118.686697,196,828.692806
-107.707617,27,828.843295
157.492533,102,830.362614
195.143526,142,831.906291
190.068997,149,832.695351
119.594789,241,835.123223
195.606507,184,836.010386
169.018918,101,837.389742
157.942703,114,838.35793
174.203951,142,839.846163
150.631103,104,840.722575
717.463321,170,843.761008
144.766564,133,846.298851
136.493956,111,846.942237
164.17068,127,847.748388
159.655402,98,848.453304
132.178287,71,849.89368
171.977448,147,852.419618
193.089213,174,854.156805
105.832749,80,855.525815
162.353881,177,856.481337
155.314067,155,859.111865
185.085506,154,860.657127
154.369808,96,861.21182
129.143717,112,863.229608
189.633168,206,865.365625
121.65863,122,866.399528
135.16745,177,867.560432
213.744985,156,868.462005
103.54344,95,869.035018
196.465339,172,870.104232
245.258211,228,873.152507
153.435237,107,873.86612
1154.156684,241,875.972237
201.574405,167,877.036609
197.631004,183,878.210261
1242.380045,233,883.334832
211.30416,155,887.112189
184.627959,181,888.958824
160.489207,241,890.954912
204.330254,164,891.940995
1385.089254,238,895.093947
145.206345,137,895.988101
166.723877,94,896.594538
941.830374,205,898.602654
134.571633,133,899.57839
133.839305,118,900.801408
150.753091,241,903.711806
166.852373,108,904.81075
143.378065,88,905.365067
161.350751,132,906.997712
160.086848,194,909.111409
185.623617,161,909.864005
204.243326,234,912.079517
145.482226,94,913.529324
190.939692,164,915.368352
136.49973,115,916.885886
225.646291,160,918.611721
154.04325,151,919.556716
160.004838,150,921.319829
164.314681,174,924.18027
164.208806,102,924.76806
150.143041,125,926.790499
253.27444,199,927.70867
163.726641,87,928.195917
158.934496,155,930.296793
151.202282,142,932.595744
132.407082,117,933.252755
202.71307,223,934.600177
195.044273,241,936.647426
197.550365,160,939.324852
151.459756,85,939.752474
152.862041,162,940.778741
158.803999,99,942.350678
128.288433,95,943.672349
184.677007,157,944.672658
149.355071,97,945.588171
157.382425,125,946.32165
167.612618,125,947.032054
1362.304777,235,950.297704
127.866883,141,951.202371
148.374124,87,951.938893
99.680705,119,952.613683
166.432121,107,955.081663
195.98153,190,956.230611
161.840735,131,956.968383
142.15043,165,958.678673
172.400271,149,962.240787
153.931365,90,962.849511
172.791836,131,963.658126
184.771464,227,966.221217
246.182519,213,968.164011
149.93425,138,968.98486
173.435693,152,970.032536
197.846576,155,971.160067
165.353133,135,971.920804
225.203469,188,974.025111
141.869443,102,975.335159
137.578922,70,975.668474
117.181532,144,977.328663
129.134056,116,978.90349
222.35181,158,979.903557
140.56445,135,981.45807
1354.048209,239,983.551486
142.964611,82,984.399915
194.987935,187,985.639396
140.210449,217,987.946915
136.729472,126,988.809666
126.222667,86,989.377825
182.288565,173,990.675497
143.568377,137,992.304385
132.135181,99,993.814083
209.231149,235,996.007583
172.126325,187,998.093379
164.441127,89,998.528618
140.913278,103,999.91363
196.477519,172,1002.555538
1360.999194,166,1004.157229
136.054179,125,1005.28817
147.874394,139,1006.13336
190.980395,241,1007.685926
209.354448,241,1010.42177
150.430062,143,1011.316847
131.734978,241,1012.813133
193.28648,159,1014.433926
115.696436,115,1015.145697
126.2826,106,1016.807176
183.730893,153,1018.517278
1036.664846,241,1021.474467
180.745716,162,1025.03865
194.355272,165,1028.205527
186.143805,213,1029.787645
132.955996,186,1031.031153
156.906178,81,1032.464673
148.221014,111,1033.087229
173.285387,143,1033.862363
227.031316,187,1036.409927
150.094002,96,1036.848335
148.631688,199,1037.9928
-111.771131,56,1038.389022
205.468154,184,1039.550719
135.77794,119,1040.360977
197.454593,178,1041.417101
219.344179,201,1043.63733
175.242923,107,1044.235534
144.222091,94,1044.870289
238.604647,187,1047.173282
140.145451,144,1049.533949
-49.581946,94,1049.953201
128.869678,198,1052.074817
149.07899,98,1052.866112
162.6978,148,1055.539545
200.582158,162,1056.411136
239.171105,182,1058.538526
153.643234,141,1059.344546
166.262078,138,1060.969259
199.141138,215,1062.823078
172.01949,144,1064.711165
182.748805,147,1066.599539
-96.731025,26,1066.739993
207.80378,197,1067.893656
152.933798,135,1069.773226
138.502688,130,1070.626765
196.136406,204,1071.890063
-80.910913,46,1072.181436
140.168973,158,1074.862088
130.214863,92,1075.289464
239.997586,199,1077.757516
184.374808,161,1080.401008
164.216379,148,1081.253008
120.974524,144,1083.10342
205.105626,181,1084.872803
199.133181,179,1086.483433
149.880425,188,1087.6721
150.741998,159,1088.561688
1155.054136,241,1091.874269
183.927554,168,1092.78916
147.386018,98,1093.395898
148.116404,176,1094.493644
126.475997,116,1096.08636
81.206383,2,1096.956379
482.113481,117,1098.287625
152.242026,140,1099.882028
163.233076,153,1102.582032
154.365055,91,1103.082747
169.684926,176,1104.18831
138.636625,98,1105.196908
140.916637,104,1105.881899
175.128575,180,1107.966947
159.150251,96,1108.565386
168.317483,139,1110.298277
148.980722,124,1112.657283
150.512891,141,1114.723578
186.837271,166,1115.729713
147.903342,136,1116.632409
117.803279,125,1117.371195
213.223133,164,1119.259323
127.645458,201,1121.255503
69.088555,173,1123.069486
141.122874,113,1123.779358
223.205114,151,1125.720646
215.224712,164,1127.903437
154.493727,158,1128.850569
207.924687,209,1131.429564
165.551213,87,1132.01173
560.008793,84,1133.338434
217.545906,188,1134.327119
173.677287,143,1136.953368
255.563408,194,1138.283309
1266.111521,208,1141.194543
135.771328,77,1141.531511
146.066653,156,1142.500316
167.201204,180,1143.773218
139.573251,115,1146.565878
180.777496,165,1149.507029
175.794982,129,1151.168556
228.578455,226,1152.665226
188.60574,137,1155.015978
142.416135,114,1155.772608
159.560651,138,1156.711772
104.381456,93,1157.307427
192.143711,113,1158.008249
149.977418,119,1159.500576
178.002674,104,1159.976079
174.868215,145,1160.808103
222.903137,174,1163.505238
157.859547,94,1163.968992
132.69575,106,1164.591112
197.27914,224,1166.641224
574.661421,97,1169.446457
201.772304,167,1170.314016
183.889581,143,1173.152939
157.711033,80,1174.430687
171.274083,178,1175.942269
201.961396,160,1178.911554
120.296609,134,1180.688521
160.420001,101,1181.229148
109.666112,120,1182.754945
726.788373,144,1184.318585
112.098226,109,1185.041853
221.211767,196,1187.214489
226.17323,183,1189.249323
250.047028,171,1191.13615
130.182852,97,1192.634707
167.885416,117,1193.602156
168.617593,178,1195.415856
159.065746,96,1196.97419
150.04981,137,1198.61971
196.540907,183,1200.618578
130.167443,98,1202.045506
211.055894,178,1204.057945
169.312105,140,1206.088681
1362.916584,199,1208.282989
138.268748,109,1209.076472
164.032022,102,1211.319306
113.781467,105,1211.877668
146.690305,97,1212.411572
214.023959,195,1213.621939
244.472854,160,1215.808447
229.511356,191,1216.893846
631.000631,87,1218.166006
207.953252,166,1219.057949
181.61174,134,1220.219003
-32.732225,77,1220.699776
229.145337,179,1223.526708
226.242285,183,1225.334054
188.221565,146,1226.962504
217.939877,184,1228.777895
115.528027,134,1229.6213
439.405364,81,1231.819128
164.745183,134,1232.629012
173.445818,131,1233.372677
137.463379,187,1235.229493
200.216284,130,1238.340887
248.060003,50,1240.462027
116.608052,100,1240.997021
194.989109,139,1242.735512
146.274869,112,1245.217541
152.914754,97,1245.757351
198.072538,182,1246.991431
213.04463,182,1248.033984
188.216802,215,1249.264417
230.324173,194,1252.051773
225.144971,175,1253.725179
160.675839,88,1254.289042
200.761364,150,1255.280326
143.626076,112,1256.015122
-92.201371,44,1256.34978
213.978473,199,1258.020242
154.859966,135,1258.873719
109.471647,88,1259.412279
188.979775,164,1261.425596
178.13304,172,1262.609401
199.047504,176,1266.079419
162.700518,129,1267.737938
166.360538,139,1268.50081
144.037288,110,1269.086023
-105.537819,1,1269.100002
237.595703,190,1270.133605
186.481603,151,1271.080296
172.987571,102,1271.697853
251.33186,194,1272.618948
128.326782,92,1273.980247
146.128246,109,1275.405566
161.979898,159,1276.902642
196.806826,191,1278.136174
395.869255,117,1280.726725
163.912158,123,1281.34122
114.320598,89,1281.900368
149.081179,108,1284.297289
-86.405256,55,1284.615846
143.126527,69,1284.98275
192.118468,114,1285.644735
62.099996,241,1287.912241
163.151884,193,1290.070783
134.068507,116,1290.68788
200.170788,155,1291.662724
-28.303246,40,1291.959251
161.876361,90,1292.590481
136.099902,88,1294.452437
133.192542,241,1297.25926
147.613202,86,1297.808539
144.11973,103,1298.462738
160.106384,156,1299.465073
124.657856,130,1300.422392
223.580232,224,1302.731599
140.016095,122,1303.489887
110.442485,83,1303.999964
173.951534,183,1305.945164
123.872204,100,1308.328628
211.528205,176,1309.129954
212.740533,164,1311.12778
158.298275,150,1311.96963
129.386348,108,1312.603943
164.579613,187,1314.608719
184.189714,142,1331.917823
225.974084,187,1334.241418
212.22163,170,1336.387177
218.775231,184,1338.716617
154.118219,138,1339.56157
150.603621,100,1341.253731
161.811081,89,1341.909794
181.203849,162,1343.750822
154.549383,146,1348.157215
181.352758,168,1348.946737
141.412596,162,1349.84575
114.891889,85,1350.387753
159.62869,100,1351.017063
202.72736,150,1351.914962
158.170988,127,1353.052545
231.390938,215,1354.318911
99.952209,98,1357.629223
1129.569715,131,1359.263958
180.340226,147,1360.042018
155.133456,133,1361.680631
200.964106,128,1362.539067
159.658801,136,1364.073386
128.510885,181,1365.858971
1024.37734,199,1368.916097
162.825016,80,1371.068196
181.017976,178,1372.978374
96.841562,241,1375.300855
164.079127,107,1376.492086
193.412311,163,1379.475657
177.415741,165,1380.542011
161.316467,180,1381.690456
216.09986,169,1383.596084
123.526866,91,1386.251836
1311.193926,186,1388.979074
112.849609,113,1390.346428
225.933622,185,1391.310582
159.794381,123,1391.988494
175.52051,173,1393.251757
128.069953,152,1394.891013
140.56396,120,1395.566956
171.887043,125,1396.169262
126.611088,112,1398.00828
123.212534,100,1398.522445
208.899321,241,1400.017475
159.381933,89,1400.559915
187.458541,136,1401.56038
184.578927,164,1403.589664
167.427508,175,1406.982465
131.788982,84,1408.165472
149.334639,129,1408.67596
168.968237,127,1409.335672
264.006523,181,1410.31389
198.537786,234,1411.814737
174.001845,138,1413.690303
211.903557,189,1416.065124
1209.532677,138,1419.432906
158.818945,142,1420.468303
167.190382,114,1421.513205
174.661663,186,1423.850501
166.996283,192,1425.795239
237.767873,159,1426.717901
156.097218,139,1428.53138
182.551434,99,1429.042843
169.469948,103,1430.543539
128.686305,106,1432.024342
140.368289,142,1433.588096
178.11686,97,1435.792801
236.845287,171,1437.53104
153.906412,154,1439.310619
187.190413,171,1440.663653
213.161496,166,1441.76929
72.087077,98,1442.405617
162.34114,148,1444.347374
174.393145,170,1445.642253
83.456764,121,1447.758025
169.246756,115,1449.28595
149.812443,239,1450.875058
178.353883,241,1454.059676
100.478116,90,1454.482851
183.347357,152,1456.072088
189.997373,178,1457.139544
190.933252,171,1459.132031
241.431942,156,1461.304733
201.655422,164,1463.074794
149.460735,241,1465.854335
-62.761473,35,1466.091404
106.464118,94,1466.702197
203.666951,157,1468.585191
151.818287,80,1468.955068
270.211918,181,1470.783309
718.839404,79,1472.969395
176.61385,175,1475.746858
138.875614,115,1476.720348
165.133418,132,1478.774586
150.982329,122,1479.454908
210.015026,177,1480.530725
674.463669,157,1482.139485
137.699234,97,1483.007524
198.495188,156,1485.994343
157.490108,110,1487.776589
150.128397,103,1490.187204
162.284945,81,1490.59601
145.283714,166,1491.608112
214.070319,137,1493.246582
158.364694,115,1494.78449
118.212889,118,1495.42538
191.869555,140,1497.034426
165.073656,166,1498.834233
205.682236,181,1499.758509
206.731595,136,1501.293251
180.112344,145,1502.905754
136.757991,119,1503.54816
256.973552,231,1507.268593
147.624189,79,1508.198608
-99.033905,24,1508.421107
146.0653,97,1509.10255
167.875018,88,1510.957687
233.099628,179,1512.075529
208.100065,201,1516.753268
114.834213,140,1518.291132
122.591603,85,1518.767007
163.707543,169,1519.785601
714.655387,169,1522.443694
152.561068,136,1524.309581
166.399748,124,1525.780951
206.075206,161,1526.601297
199.552978,166,1528.714588
256.938425,221,1530.334381
146.181618,102,1530.865905
169.38722,87,1531.298639
195.505844,151,1532.149181
154.028464,112,1532.83743
158.772623,102,1533.587491
113.946982,129,1534.767303
170.946866,126,1535.418319
214.389015,192,1538.023843
96.77393,83,1538.777849
161.718726,129,1539.604535
1275.481352,207,1541.506036
140.470341,130,1543.1652
-67.548392,68,1544.462244
236.06818,241,1545.861201
99.232553,136,1547.070429
227.296697,224,1548.459447
144.275117,100,1550.018044
184.418091,160,1552.000353
123.116994,143,1552.864449
187.292567,169,1553.982346
1212.765898,154,1555.48148
180.304597,139,1556.258666
166.594086,215,1557.478429
181.007064,114,1558.135908
146.212275,88,1558.643599
211.6141,167,1559.760173
141.800989,99,1560.33884
236.310894,191,1561.265425
1046.487974,131,1563.995256
210.06978,180,1566.783308
169.157087,140,1569.589473
130.114658,134,1570.31323
-61.677479,1,1571.29366
173.313408,221,1576.032126
-109.449121,68,1576.379385
-108.220917,86,1578.514587
169.683264,134,1580.084878
-133.546297,51,1580.397124
166.696158,175,1583.329799
235.124953,220,1584.521631
220.869101,141,1585.351665
171.364139,131,1586.114204
185.039552,154,1586.973153
129.080797,114,1588.43494
1269.819992,178,1590.671664
134.873379,85,1591.196322
128.874078,92,1591.822714
194.288608,152,1593.816565
486.512908,131,1596.337985
97.988478,84,1598.215626
153.672656,128,1599.007842
157.571773,152,1599.818494
159.743359,127,1602.436197
270.026074,221,1604.580831
170.210128,112,1605.856424
217.315893,188,1607.028415
135.669511,102,1607.6058
124.866748,109,1608.244474
166.684367,90,1608.695447
144.934164,175,1610.168906
172.735239,150,1611.943867
167.173107,140,1614.072627
-156.379681,50,1614.423974
213.882925,236,1616.768637
191.722932,163,1618.412931
170.932753,241,1619.676144
-59.261967,1,1620.641969
149.634401,107,1621.988697
147.588511,241,1624.167775
157.45257,119,1626.615888
265.081452,222,1628.702229
163.526553,102,1629.355296
150.437587,117,1630.074821
141.772812,98,1630.635439
144.085486,125,1632.542746
137.243057,96,1633.08243
96.932231,83,1634.556162
112.093645,94,1635.245955
160.489647,132,1637.064105
168.35271,145,1638.779435
247.017918,230,1639.863252
176.358855,134,1640.639356
210.290171,145,1642.552343
895.173787,241,1644.528224
136.927535,103,1645.129633
155.901088,88,1645.677676
183.166422,149,1646.640373
120.301634,170,1647.763225
181.557189,104,1648.498976
148.487267,120,1649.696752
165.477779,136,1650.565217
185.734077,147,1651.551877
181.84186,172,1652.722783
122.332406,83,1653.25688
157.25605,121,1653.97727
116.177329,126,1657.281225
178.044416,132,1658.050898
165.2217,142,1659.791883
143.877491,92,1661.503733
203.234151,170,1662.351263
164.299438,156,1664.112469
163.272766,77,1665.383896
147.078936,106,1665.908256
-153.002369,29,1666.066933
136.675499,241,1667.749582
182.164642,183,1669.287313
118.357689,92,1671.583885
125.538985,129,1672.685448
223.162358,169,1675.34467
-25.625894,121,1675.95295
150.988651,197,1677.170274
178.454014,145,1678.023662
991.134004,165,1680.669049
214.071854,165,1682.546326
-123.255223,48,1682.8684
146.574552,139,1683.712123
206.194609,165,1685.53736
937.54443,101,1686.900633
140.096831,120,1687.517018
143.876404,120,1689.649478
-71.88277,109,1690.993033
184.301431,109,1691.656241
171.214124,127,1692.3723
110.723415,90,1692.992623
167.475075,86,1693.655779
