#{"t_start": 1771356941.5001228, "env_id": "crossing_planes_multiHead"}
r,l,t
175.406624,145,309.692697
149.334543,136,310.394838
120.693443,89,310.810332
159.183972,155,311.732068
-29.26035,95,312.357296
164.704287,152,313.686899
150.823894,241,315.922096
199.118216,204,319.033559
138.557835,131,319.713008
253.627831,187,321.539422
177.983643,175,323.336707
158.243976,145,325.146897
-92.214201,44,325.672359
193.199916,173,327.934997
162.510241,85,329.4332
-38.139395,87,329.917693
200.798582,188,332.073033
163.233624,130,332.939908
155.987942,184,335.055716
161.313304,241,336.509066
155.126573,117,337.237843
174.646549,158,339.187607
186.089796,176,341.308867
193.988425,241,343.826835
147.120662,118,346.073264
-133.556805,37,346.222888
172.941108,124,347.060743
125.674658,113,348.907042
-59.208002,1,349.868388
-137.250393,28,350.38295
177.778662,181,351.577283
148.426852,167,353.464132
1114.700851,241,357.61896
1359.034289,241,362.38204
194.469616,165,363.313121
153.951095,113,364.094635
139.873669,146,365.80782
81.911877,118,366.584366
140.628811,119,367.16931
143.435446,97,367.721505
136.199127,120,368.442289
152.212878,120,369.954305
305.052683,88,371.150398
208.751598,200,373.554097
160.674496,169,374.508707
178.716962,148,376.572024
40.619989,1,377.434896
94.836269,99,377.957713
150.975128,121,379.480566
188.801572,164,381.205144
165.298065,200,383.130435
217.713392,210,385.453379
207.544869,161,386.984202
191.299638,171,389.268207
120.519343,148,390.102217
216.507735,189,391.463575
176.448093,241,394.217936
160.623846,164,396.882302
161.045226,146,399.720878
146.547237,95,400.370843
205.835809,174,403.585444
140.953884,147,405.541672
147.28522,80,406.070243
147.007624,123,407.05386
185.836661,197,409.36954
201.461969,183,410.37839
210.30916,193,412.47132
157.843489,150,413.453351
218.829341,173,414.739879
-11.772666,165,416.390627
176.376137,146,417.985503
183.747294,155,419.103776
188.590489,189,421.628931
122.84158,87,423.173499
204.02585,183,424.260876
156.255962,112,425.022346
140.927139,135,426.975102
-139.359532,83,427.506719
127.113613,105,428.158552
120.875379,127,428.873436
161.385726,221,430.986539
156.51451,97,431.547709
162.752025,126,433.067962
-61.143656,97,433.638581
158.897647,145,434.591135
177.994548,123,435.742682
1185.21074,176,439.363876
1184.360982,214,443.289938
131.001104,107,444.698897
178.203494,144,447.904931
127.47979,141,449.545485
156.301728,137,450.209327
154.50511,128,451.9368
1321.868475,210,453.921825
163.484938,131,454.678239
216.512409,222,456.975126
74.878043,167,458.032423
128.450468,135,459.032735
193.220223,185,461.529254
220.823305,148,462.437255
130.511371,102,464.021565
127.728662,122,466.022215
141.900764,115,466.738943
150.462789,96,469.131807
193.220923,157,470.657109
120.051229,103,471.254079
127.212358,133,473.127606
144.95299,110,473.639859
158.356608,84,474.952981
156.044398,106,476.007718
174.355402,156,478.18128
151.658028,142,479.141435
152.50929,171,480.148593
145.534515,146,481.031511
126.728704,113,482.039478
139.989007,104,483.464733
154.203515,241,485.983042
189.38219,189,488.118598
159.780374,102,488.522447
212.347458,195,489.506006
197.532871,166,490.537249
1084.202935,207,492.875882
264.575479,205,494.789014
171.477951,128,496.5671
142.910266,154,498.319675
210.659148,187,501.29294
120.111232,89,501.75743
158.502033,122,502.85608
86.371629,7,503.823342
7.193132,155,504.873821
137.52871,124,506.074683
148.048506,72,508.062423
1326.08428,241,510.126247
153.646521,138,510.946903
-28.805473,102,513.238375
98.807438,87,513.659172
170.84062,205,514.931338
122.638208,159,515.966199
213.336633,173,517.911591
140.7254,137,518.67373
226.9142,176,519.686954
126.308516,152,520.625332
171.575846,211,522.202213
-59.301896,1,523.335312
156.058445,107,523.916264
198.442006,194,525.389006
198.225093,192,528.202678
157.163215,153,530.646341
202.878904,173,534.042276
237.688757,163,534.758577
170.878455,241,537.425596
678.405989,119,539.127392
146.209143,177,540.164697
126.528914,158,541.229991
140.079164,146,542.135489
141.603292,129,544.293726
206.137036,139,545.122797
191.654154,188,547.482155
176.557472,134,548.308705
190.873908,199,550.238369
187.781157,241,552.599793
148.621181,140,553.362186
157.417568,165,555.25492
174.67949,156,556.348546
167.792483,155,558.014729
198.628112,219,559.002376
196.576272,176,560.79852
-106.166417,30,561.336542
193.469694,186,564.172849
131.013093,135,565.124837
160.163891,103,567.98146
182.909452,154,569.833961
181.790838,157,573.267739
112.358238,96,573.684773
199.100144,177,577.209101
199.669557,173,578.005564
160.020984,171,580.668925
161.34412,141,582.154934
175.25518,135,582.890619
243.175031,175,586.368089
116.966298,241,589.163268
137.597168,122,589.94597
150.460615,139,590.827559
169.325327,167,592.930049
195.919602,164,593.955656
173.902862,163,595.022876
207.501289,184,596.056664
243.064309,206,598.678593
243.292156,203,599.987991
-107.576466,45,601.297505
151.74686,126,601.895153
157.997063,115,603.419791
154.299385,144,604.260088
133.964966,96,604.772632
-113.812529,36,605.852194
166.173708,241,608.604909
192.926967,206,609.787854
146.015366,171,610.960431
179.513558,172,612.357047
197.022764,166,614.319695
177.304524,138,616.87631
75.392308,241,618.595376
166.303373,93,619.120462
212.254684,172,620.303439
206.070904,160,621.291014
844.357656,101,623.575581
1318.655105,230,625.511024
161.243813,162,628.437613
110.616005,97,629.132544
115.6523,134,629.981951
155.131299,241,631.86216
229.220515,203,633.105685
150.549254,193,635.033058
153.374855,85,636.466179
144.540956,116,637.215059
156.417716,113,637.921377
214.374843,178,639.961998
152.957717,108,640.658054
134.461905,91,642.129344
718.330783,87,643.466202
189.563596,193,645.018403
1280.98275,167,647.451844
140.337798,176,648.417008
108.043955,111,649.049206
137.079641,148,649.908507
1334.453999,241,652.326816
198.594427,162,653.24678
192.273112,199,679.171701
179.021506,110,680.680512
-102.555915,9,680.740864
144.193147,183,681.82838
173.815537,110,683.754414
174.010835,223,688.0263
-104.339415,77,688.784659
225.150786,171,690.379823
193.905007,149,692.77531
192.802498,175,693.79213
212.737787,167,694.808144
190.229566,188,696.212348
150.796581,82,696.824249
194.993112,175,697.806291
1064.8173,193,700.5662
172.563371,98,701.102858
200.540095,174,703.104636
163.146438,154,704.971121
169.916063,150,706.745842
123.288844,113,707.496025
143.630482,113,709.250819
158.283073,132,709.975196
155.839627,155,712.278362
1065.008481,241,715.007065
442.222382,138,719.070156
170.783503,172,721.037584
157.48349,139,722.008485
-92.792518,45,722.323627
120.593235,152,724.253472
191.55428,155,726.131034
-99.204808,1,726.141771
-99.995908,1,726.15596
162.401463,90,726.681343
-138.165078,47,726.948305
232.854934,180,728.008732
129.441526,129,728.815653
225.601155,202,730.786463
150.240597,142,734.234367
152.965026,84,734.633301
249.816551,185,738.621292
197.096743,241,740.857003
937.805703,241,743.596117
182.199828,241,746.026227
-94.165032,74,746.407639
124.879212,123,747.114052
130.941801,116,748.896191
182.623144,163,751.981927
180.992218,162,752.846573
136.301613,122,753.613884
-108.451156,18,753.744479
153.761955,96,755.219155
174.981504,212,756.34027
162.675403,95,756.850589
155.435756,76,757.732945
-75.094983,165,758.715118
144.833556,121,760.195154
-23.640349,152,761.273104
194.584606,170,762.242789
171.989406,136,763.000493
-175.332443,21,763.145242
210.880014,192,765.043506
146.448876,151,766.558358
167.486308,91,766.989698
158.49982,125,767.590638
856.516854,162,769.301899
161.034753,84,769.798831
212.901712,214,771.838573
149.621576,97,773.189928
168.384496,144,774.501859
195.198566,191,776.48114
205.965279,184,777.797787
242.000375,241,782.569161
161.101587,98,783.222849
190.759125,168,786.094383
262.81703,215,788.346584
169.759815,105,788.876035
198.85811,241,791.177955
-91.060896,87,792.486449
163.398691,94,792.945637
134.466057,102,794.354332
160.231716,128,795.911432
152.039822,170,798.885297
181.942965,173,800.506883
232.956896,182,801.81546
156.972287,103,803.66369
223.672423,197,804.914266
162.982137,81,805.355199
205.945455,185,807.25193
172.467646,152,808.058599
229.380305,197,811.154165
169.253004,156,812.734843
194.841137,166,815.270519
195.002865,192,816.395477
93.126088,132,817.299363
172.59016,144,818.581182
231.59618,185,819.737391
179.765194,183,820.922584
1071.137695,241,824.337205
176.082514,172,825.564959
167.102208,131,827.245982
178.582848,135,828.772278
149.789466,109,830.346976
187.531446,138,831.874017
145.383218,131,832.518997
163.40085,139,833.371266
155.534701,79,833.885579
113.488198,108,835.414162
217.5907,227,837.405563
170.466335,167,838.839711
128.006516,115,840.027791
215.688128,166,843.312801
130.327931,105,843.871413
214.23506,192,846.764171
144.722938,173,847.807027
158.543944,137,848.799951
197.882655,116,850.428171
81.232516,2,851.333581
146.72639,94,852.686172
140.764229,118,854.122692
155.300253,144,855.819058
194.173205,175,857.708961
202.47833,241,859.748839
1200.034226,241,863.337373
150.820385,127,864.871598
215.6314,183,866.363934
195.660632,162,867.451545
208.66531,183,868.519335
-88.085854,90,869.075779
207.229198,167,870.045256
140.315867,125,871.411522
137.806297,111,873.206326
144.472893,117,873.975163
210.363884,196,875.839696
166.231176,108,876.497306
152.911024,159,877.489088
195.345595,241,881.96883
189.006596,184,885.52547
204.884562,194,887.820947
149.880391,241,890.670169
164.098245,90,891.16351
147.020376,82,891.6409
201.994125,122,893.284914
115.230235,133,894.861192
159.462176,103,895.538224
159.746871,130,896.394088
182.357298,148,898.110835
163.370029,153,899.063785
-130.932304,59,899.508133
167.376282,169,901.226254
160.911343,142,903.388157
189.230989,181,904.896611
208.516286,184,906.921599
144.392425,135,908.746937
241.623499,166,909.554861
164.074567,195,910.640861
220.437035,182,913.383284
126.425581,153,914.292814
1131.64108,156,916.937773
195.838559,158,918.65461
176.120658,153,919.573915
120.647812,91,921.028419
177.300856,117,922.66708
178.734098,184,924.613974
165.743838,163,926.862296
187.783758,138,927.473416
202.180839,182,928.451668
115.57801,161,932.042603
147.807355,241,933.438019
159.945871,135,934.23154
206.742665,241,936.445068
122.058215,112,937.850888
147.580155,113,938.382194
1154.812096,236,940.755678
187.242919,146,943.495456
127.90949,111,944.074634
159.904291,141,944.937239
141.350327,127,946.058867
143.835763,147,946.875349
161.041386,153,949.70069
135.315646,102,950.241835
135.307233,112,950.92335
168.211079,161,952.152096
157.097663,139,953.915686
161.04504,119,955.481199
170.524101,176,956.539042
165.166923,145,958.247576
197.277036,168,960.246354
130.678281,109,962.437923
232.499689,178,963.582905
133.954593,143,964.453762
1100.344768,241,967.865164
255.466402,209,968.984146
160.350384,159,970.047949
204.15172,173,971.337178
-67.656805,41,971.59188
231.903884,190,972.621523
187.53867,148,974.397939
167.185608,88,975.696325
192.970537,165,977.452515
220.047925,187,979.485772
204.624907,185,981.372271
165.758269,101,982.782485
148.687977,136,983.498032
162.806405,103,984.42759
233.689584,183,985.627058
143.900066,135,986.435497
248.574379,238,988.998733
161.047737,164,990.065259
199.015661,169,991.878711
144.243691,112,992.790081
1331.807963,133,994.405347
205.217606,190,996.368079
182.916353,163,998.32924
186.848557,148,999.057314
1419.848738,239,1003.697646
117.949325,114,1004.240105
180.235729,151,1005.521363
206.735671,157,1006.494123
168.786813,93,1007.051398
164.308071,167,1008.227855
196.64835,182,1010.522339
160.219511,116,1011.244565
173.781562,228,1012.687548
215.144685,176,1014.406236
190.512414,157,1015.388553
118.91816,78,1016.877026
132.150762,90,1018.17136
192.343729,184,1020.044075
98.777496,125,1021.561019
148.114793,123,1022.684261
1011.568981,211,1028.332009
238.665854,168,1029.520571
148.055675,145,1030.597226
166.030235,138,1031.46385
182.696155,177,1033.456001
160.584533,164,1034.237732
155.616624,88,1035.500744
143.209962,105,1036.831344
213.497863,179,1037.796649
213.931484,230,1039.274316
128.82844,88,1039.842074
230.452326,210,1041.203893
157.829047,98,1041.758495
245.15344,181,1043.849422
206.793165,224,1045.251164
166.406106,181,1049.223689
151.548795,102,1049.623902
122.609083,105,1050.102689
131.659617,109,1050.689313
232.28938,215,1053.234182
122.906238,127,1055.711971
117.883927,105,1056.231325
207.005857,173,1057.440364
169.907789,85,1058.830522
150.722774,123,1059.540674
826.180939,197,1062.329815
208.76231,191,1063.158395
144.023804,124,1065.07982
211.718654,177,1067.032825
171.131123,92,1067.505399
237.081804,205,1069.859947
162.417703,188,1071.063929
149.82193,125,1071.815446
180.999645,176,1072.953284
130.269627,108,1075.214171
-105.955313,41,1075.435909
148.26578,109,1077.502064
179.434042,154,1079.054904
216.418035,223,1081.263039
149.854857,166,1083.262822
175.935108,165,1084.912749
151.580719,81,1085.888231
239.825298,170,1086.991671
158.81904,139,1087.853572
139.606702,130,1088.564495
146.451325,77,1090.203445
1062.400499,198,1092.076865
172.939322,132,1092.793324
155.142729,173,1093.812346
147.023956,103,1094.481698
142.549453,113,1096.112777
159.304775,86,1098.163148
133.864221,119,1099.651158
-106.665741,49,1099.88727
129.964955,147,1100.580205
149.972097,123,1103.198053
117.604911,83,1103.699802
172.596454,91,1104.281815
210.632442,168,1105.769053
194.42413,194,1107.013795
122.620224,85,1108.444586
197.217793,116,1109.258473
988.218136,148,1111.743619
110.892201,98,1114.299056
134.266135,123,1115.138669
184.223169,152,1116.069415
124.377827,152,1117.045319
162.125909,125,1117.781547
1107.065888,241,1120.957949
115.350229,74,1121.369151
-29.149673,98,1122.819817
161.332037,96,1123.317609
165.556106,99,1123.938159
219.494498,170,1126.380397
-59.262915,1,1127.308104
151.693624,90,1127.759023
114.119703,108,1128.342881
124.210725,89,1128.919398
162.054045,83,1129.486231
131.999934,173,1131.803914
162.141198,93,1133.24172
166.309625,128,1133.920756
142.003724,109,1134.504817
152.383774,103,1135.970377
129.991063,136,1137.740406
239.504691,219,1140.011821
136.627726,108,1141.445416
-119.29589,37,1141.610728
173.757756,165,1142.609678
195.311957,150,1143.538621
125.653755,103,1145.528872
1169.40575,133,1148.832364
149.165258,119,1149.932297
-59.099495,1,1150.865524
218.106271,177,1151.885352
215.759128,207,1154.739343
129.535505,122,1155.52076
170.060598,192,1156.829274
190.115623,124,1157.615121
2.642821,163,1159.470658
205.375446,164,1160.220682
185.451944,232,1162.455466
1095.519538,171,1164.162571
161.786078,153,1165.023893
203.102745,157,1166.706871
172.85523,99,1169.537021
192.692867,133,1170.188629
243.872341,213,1173.903963
188.199568,175,1175.699275
225.033651,241,1179.197587
211.745689,201,1181.307289
126.334166,128,1183.79883
210.976456,134,1184.387792
158.960015,91,1184.964103
109.164782,138,1185.838556
154.408534,78,1186.338909
1154.356762,241,1190.559509
194.220214,166,1191.522616
170.382234,88,1192.936619
251.94973,191,1195.213689
157.926245,241,1198.484178
165.75114,90,1198.932522
212.707354,195,1200.907212
135.30539,102,1202.367424
182.825553,155,1204.408657
132.840079,132,1207.374097
150.052128,127,1208.057298
177.760247,221,1209.516802
586.333686,139,1211.928223
214.650537,200,1213.117609
158.877403,241,1215.467721
189.297365,156,1216.678954
157.631134,84,1218.023156
122.63368,146,1218.711538
201.886675,167,1219.91654
-113.208826,25,1220.193324
234.059357,156,1221.195022
181.527793,137,1223.71994
155.867505,115,1225.137468
214.062476,191,1227.038514
182.908185,224,1229.102084
178.223855,167,1231.854591
192.969997,167,1232.86424
184.840934,185,1234.210423
-84.49406,73,1234.958672
188.431034,161,1237.522514
934.147898,136,1240.942332
146.478819,87,1241.588699
98.731831,177,1245.267094
160.686684,172,1246.299046
141.194326,94,1246.942768
237.987454,184,1248.014727
130.8117,130,1248.817731
170.581724,120,1249.457431
253.861689,209,1252.291546
128.28818,90,1253.562389
154.887055,113,1254.176161
-99.447795,1,1254.188051
-117.626178,27,1254.363344
213.723401,186,1255.597217
159.479387,113,1256.36749
217.97906,181,1257.959367
176.120221,141,1258.823429
163.281099,156,1259.794614
193.058665,191,1262.10084
125.302786,122,1263.791895
156.827124,96,1264.759023
186.382089,163,1267.707274
182.059798,148,1268.53168
169.580022,129,1269.225419
149.805552,239,1270.573475
206.44844,161,1271.567711
154.643877,108,1272.143043
135.462059,147,1272.829729
187.106215,169,1275.457809
-122.339012,31,1276.032192
163.609797,173,1277.250388
196.06803,170,1279.260239
223.003425,216,1281.372937
204.259879,188,1282.514716
148.23685,174,1285.271934
191.883766,241,1287.538097
176.438335,212,1288.929116
150.249433,122,1290.443818
155.402867,151,1291.377487
144.285224,107,1292.108163
161.913271,162,1294.429221
156.753968,127,1296.509224
162.143358,90,1297.140792
224.624239,192,1298.344593
173.363025,181,1299.526658
180.573879,116,1300.36251
188.357121,161,1302.309797
142.94239,121,1303.041746
181.239416,174,1304.148386
146.177054,68,1305.470684
199.228402,161,1306.356798
170.117669,143,1308.861275
108.948019,105,1309.398744
171.3091,159,1311.358721
238.589311,223,1312.602421
160.052092,110,1313.389814
191.236193,176,1331.665986
191.327075,142,1332.689109
1044.006298,125,1334.469855
180.833877,149,1336.48336
184.67121,181,1338.800741
134.676055,119,1339.528355
121.792445,99,1341.238075
165.345107,177,1342.399647
184.986876,176,1346.930815
940.923065,219,1348.962294
117.697188,79,1349.398449
191.19203,122,1350.093215
152.901102,134,1350.938796
200.999658,165,1351.937917
192.558573,155,1353.242502
163.988913,93,1353.748474
167.51704,207,1357.735274
200.905341,183,1359.660297
156.197731,144,1361.328591
119.679719,131,1362.044108
160.43841,144,1363.871718
185.451397,155,1365.469132
146.920163,114,1367.034657
153.66212,136,1368.723121
138.983461,100,1369.296274
964.869192,241,1373.305937
188.609088,144,1375.014315
163.445379,120,1375.753501
163.187504,141,1378.243316
419.457603,53,1379.452851
200.442215,165,1380.530231
185.278864,229,1382.926972
118.284772,101,1383.469951
167.857614,129,1386.357387
88.708399,81,1387.752265
148.156155,127,1389.193875
153.131531,113,1390.571441
149.709101,101,1391.080945
174.860626,187,1392.139222
130.630473,128,1393.084001
117.783957,86,1394.493777
194.500625,150,1395.250967
177.993707,192,1396.228122
156.22844,113,1398.0828
216.233563,159,1398.954386
214.851612,160,1399.916671
134.505615,173,1401.011068
194.973071,155,1402.219245
141.459677,126,1403.859072
175.001466,207,1407.345232
1103.583078,220,1409.174273
143.271621,101,1409.700012
201.004118,159,1410.610539
191.302274,110,1411.333117
168.242888,99,1411.909786
172.865961,108,1412.649839
189.447965,141,1415.214876
180.899437,241,1419.719058
142.517763,138,1420.872782
158.941324,84,1421.512604
158.04125,76,1422.162715
198.918996,159,1424.178349
139.476904,99,1425.569757
206.381496,158,1426.531121
266.080513,213,1428.741319
165.365865,152,1429.543559
919.624408,145,1432.186828
170.075237,140,1433.738845
958.366701,130,1436.125833
807.982263,168,1437.88523
232.569299,217,1439.970777
179.373641,145,1441.226991
136.768195,110,1441.995657
153.690747,74,1442.463996
98.337698,103,1444.105946
164.254438,175,1445.185139
206.180016,183,1447.956546
-39.957742,77,1448.371012
713.871926,168,1450.318851
177.441572,145,1451.337311
215.178551,164,1454.062414
121.344932,80,1454.434876
172.852614,217,1456.378223
174.561497,112,1457.038426
153.704433,86,1457.581825
156.891954,89,1459.046864
-42.081625,139,1461.203491
192.353322,154,1461.937822
216.047138,168,1463.952802
1062.889487,101,1465.752037
162.784405,137,1466.669612
141.742932,92,1467.230175
150.207377,134,1468.914954
187.421849,150,1469.642451
249.671863,173,1474.065036
191.176287,170,1476.083094
154.535473,102,1476.917763
225.844481,194,1479.272728
186.804605,169,1480.305716
185.088338,150,1481.932807
182.512605,161,1483.107456
141.247555,122,1484.815566
1415.179941,241,1489.368298
1157.855807,193,1491.309539
270.219378,225,1493.51551
117.61576,73,1494.824843
184.970507,241,1497.014303
180.526627,161,1498.758068
158.98261,95,1499.240596
147.825568,100,1499.760887
149.285917,84,1500.151542
178.24869,93,1501.507845
184.647571,215,1503.477817
170.115736,144,1505.148528
212.533478,175,1508.019223
163.234232,82,1508.788694
137.63054,119,1510.76745
227.915517,190,1512.071016
161.042684,87,1515.349603
1044.547427,145,1516.938453
-1.854913,106,1518.293581
149.79107,138,1519.061678
151.597066,134,1519.866722
122.86178,93,1522.105911
130.982718,77,1522.536086
143.642002,106,1524.267209
134.757868,107,1525.650122
154.647799,130,1526.296806
139.997362,149,1527.201917
165.328078,83,1527.784569
524.976313,96,1529.291493
201.445343,193,1530.739288
178.286051,127,1531.368383
143.458863,136,1532.096831
141.703589,91,1532.641526
189.104807,151,1533.742982
161.923069,85,1534.50598
197.645748,177,1535.60735
210.997017,241,1538.67681
166.612542,141,1539.65948
191.750087,134,1541.19969
220.330737,145,1541.926442
-38.770633,103,1543.469904
197.592374,241,1545.772044
188.221493,108,1546.384142
196.384616,160,1547.769107
140.869515,95,1548.382649
121.583342,80,1548.881603
186.377912,140,1551.781785
201.921466,193,1552.828425
140.345436,117,1553.650921
262.148651,182,1555.361568
-144.9935,135,1556.110623
157.942122,130,1556.823795
180.732116,133,1557.574799
190.720599,216,1558.856483
169.060871,132,1559.705516
206.475328,171,1560.746995
161.425575,75,1561.093246
190.017162,154,1563.912609
202.771616,118,1566.265377
188.320538,163,1567.776201
736.271138,241,1571.52633
198.906958,148,1573.180139
1574.62121,238,1579.676961
174.699019,140,1580.451811
173.184436,93,1581.958361
130.446489,100,1583.485601
145.981439,131,1584.129173
154.111273,86,1584.671621
196.463808,177,1585.709382
153.390278,78,1586.15588
175.972325,135,1586.925863
202.510087,169,1589.620124
-160.577017,38,1590.173443
184.294402,100,1590.700121
155.715427,105,1591.339956
243.056047,211,1593.677507
175.147204,185,1597.77391
190.914066,156,1598.947558
70.165202,124,1599.619927
199.927907,170,1601.406306
155.835996,111,1603.136135
155.326097,125,1604.690739
212.817146,178,1606.340395
-73.743158,72,1606.793734
150.460001,165,1607.796619
134.101864,86,1608.291132
201.775227,161,1609.146422
149.19204,136,1610.422274
121.30524,108,1611.929038
154.049235,79,1613.421734
167.667739,130,1614.509458
207.930602,182,1615.662898
179.368977,193,1618.424968
145.236478,103,1618.858682
194.625236,211,1620.967115
1254.44803,234,1623.854218
113.757899,110,1624.524251
1419.137622,182,1627.624088
160.889133,136,1628.93675
184.623012,140,1629.817799
183.756758,232,1631.52326
1318.696071,241,1634.728877
251.07688,209,1637.148656
122.425015,94,1637.632191
1375.76714,236,1639.759047
126.544446,83,1640.168833
161.04736,88,1640.655371
148.89662,113,1641.420795
165.499671,89,1643.724768
143.364024,157,1644.431469
164.998809,90,1644.916815
198.649316,241,1646.429305
-197.812338,36,1646.662885
130.27308,93,1647.320974
187.413055,138,1648.143645
133.812185,112,1649.391062
-107.707187,46,1649.693003
115.812269,78,1650.196312
190.706241,162,1651.2447
172.670029,179,1652.373359
-122.500711,106,1653.159776
171.350179,145,1654.023706
162.589721,191,1657.698394
236.032985,231,1660.048373
174.164708,171,1662.068803
258.760824,191,1663.071195
129.399922,132,1665.571321
134.407195,111,1666.118309
109.831137,97,1666.784821
179.616271,111,1667.562408
137.528102,139,1668.883864
199.95128,158,1671.582567
210.99066,190,1673.050659
168.818873,91,1673.539887
1308.945264,215,1676.364904
161.689162,97,1676.965927
188.228766,152,1677.939286
137.283132,241,1681.02877
165.762102,147,1682.791894
174.898913,140,1683.653241
203.102997,224,1686.676191
119.27733,85,1687.096452
180.178324,142,1687.860634
187.997272,148,1690.78415
202.588501,162,1691.828957
186.111274,124,1692.535332
